Region,,,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA
EU27+UK,Sector,Manufacture of tobacco products (16),1745680.3557917143,0.0,0.0,44232.57047846376,695876.563373979,13683.607880910631,5314505.932185998,935586212.7521018,0.0,0.0,19574899.013834424,15460783228.441793,11821481.96622492,88736817.81096697,7541708.98636014,0.0,0.0,241366.41370058042,4179385742.096699,189815.4745019339,44672787.81413699,145502.10197147226,0.0,0.0,3.5505136191071073e-09,46209459.424895056,2.5657299241484765e-11,7652050.369775913
EU27+UK,Sector,Manufacture of wearing apparel; dressing and dyeing of fur (18),14500238.187102804,0.0,0.0,78447.01518214449,708024949.552152,369563.0112173935,1647785.5661582272,746582576.2847224,0.0,0.0,209301853.3362642,71986883118.2377,105876823.57298589,332128250.28657234,26978532.477142293,0.0,0.0,41360783.427323416,13776707204.756378,1437367.9615796264,58630467.05973822,1387040.593841616,0.0,0.0,9.040933958298796e-09,2007731777.478714,2.2972579125620357e-11,4503727.995507722
EU27+UK,Sector,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",542273.701636644,0.0,0.0,187225.10948276368,6595607.985866523,125489.01470522792,4998792.800614644,988289727.2609184,0.0,0.0,107995974.09465863,11692909568.982683,18898799.425027918,7910631329.012858,78678326.1119729,0.0,0.0,2144940.4730552277,1085587882.451368,735327.604341209,835742184.3106354,3655238.4003811115,0.0,0.0,2.4196179612072674e-07,145063992.636435,3.278741643851482e-08,32403204.60890267
EU27+UK,Sector,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,3756.030589322932,0.0,0.0,451.8214605386046,324006.5351015937,1892.5361513238,7.5395572340590045,0.5957856984726495,0.0,0.0,58.45872462878665,46.64144764734131,0.09898222329842193,0.29144180640035616,0.053166784963180946,0.0,0.0,0.0,0.06906723702119288,0.0,0.0
EU27+UK,Sector,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,3756.030589322932,0.0,0.0,451.8214605386046,324006.5351015937,1892.5361513238,7.5395572340590045,0.5957856984726495,0.0,0.0,58.45872462878665,46.64144764734131,0.09898222329842193,0.29144180640035616,0.053166784963180946,0.0,0.0,0.0,0.06906723702119288,0.0,0.0
EU27+UK,Sector,Meat animals nec,43961.420609530505,0.0,0.0,9752622.076807972,21684692.312884104,156078.6509089958,10121223.492023502,152174813.11876798,0.0,0.0,73189175.91397491,3626397796.8780613,58947665.104049474,421389136.85208094,23521130.308790453,0.0,0.0,14918509.733220737,183287288.75060478,463986.53494024434,24339684.72289759,62502560.341635086,0.0,0.0,90.16145794280439,30409506.563302476,34.939295361635644,3993711.58456218
EU27+UK,Sector,Mining of aluminium ores and concentrates,6273.148572232379,0.0,0.0,0.7070196649218363,423.2999172553164,5.71699095481278,5441.750345917854,31032767.220630363,0.0,0.0,88174.96855485042,1050636.7329690673,2635.375552511457,3293740.3369420203,100186.27303186513,0.0,0.0,7181.797476461505,37671.76096270713,318.48270091988644,50434.09357169349,17696.22226622731,0.0,0.0,0.0,3540.09139616873,0.0,4126.971030156592
EU27+UK,Sector,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",2247201.09093018,0.0,0.0,57615.984149531796,29079694.269194063,4942.3907998595505,100289.95195855584,228295897.3655965,0.0,0.0,41563022.11912981,3661582253.713875,14154496.087086903,66565434.09523778,27712516.913948543,0.0,0.0,1146267.8677305314,980970036.7713712,796716.649808378,3644167.123823688,827082.3465332895,0.0,0.0,232.50528544377568,384029456.9062903,90.10026053221912,466253.28481209505
EU27+UK,Sector,Mining of coal and lignite; extraction of peat (10),72866.55794880756,0.0,0.0,30374.16478415248,1672003.4854392335,46028.775651124175,1188338.728199904,742531815.8444799,0.0,0.0,46869580.070687704,4905606702.850143,71069517.33746722,634785733.2623887,1800011.55621112,0.0,0.0,1024591.0774605139,58141062.011972256,257072.4155507117,17196392.59531315,60708.17330311272,0.0,0.0,9827.98463279426,10373244.16689405,3808.5326718876067,2027491.772695137
EU27+UK,Sector,Mining of copper ores and concentrates,8260309.836397503,0.0,0.0,11874.186571212222,158556.61393453795,15169.717245707501,231800.53527560036,165046876.99270058,0.0,0.0,24478952.411561076,70488081.45946155,1821834.4811528986,157251101.8760274,111305061.54067148,0.0,0.0,223267.59606832865,7774414.6837166175,121308.71541271397,29056994.93773233,218780.5749110617,0.0,0.0,30912.468711744896,2672408.281017168,11979.1749231105,181591.6367187167
EU27+UK,Sector,Mining of iron ores,5978.755168818479,0.0,0.0,658.3293841102429,3131.672856437007,33.541462276217246,1988.2668338872254,11362374.317877673,0.0,0.0,1187297.188958967,6740745.192362089,64850.03756062608,10811523.080980094,104539.68188145313,0.0,0.0,13592.596342397464,318143.01160663273,9951.150660792779,61506.762663545414,11338.205509507523,0.0,0.0,8.509887363553551e-10,25224.58157596934,1.3450094097808901e-10,4111.840882379306
EU27+UK,Sector,"Mining of lead, zinc and tin ores and concentrates",1217976.184168572,0.0,0.0,2755.088746423148,10222.709867602176,502.1564098719449,22269.688217865398,920121755.3087231,0.0,0.0,2666024.8857170646,17458033.381253637,222762.58099897226,16101927.900918808,30031063.173705377,0.0,0.0,22212.513844960664,776670.4290981402,10847.801990276368,555210.8701022324,18049.69242893591,0.0,0.0,1521.6494960148523,264994.85478992923,589.6683844415089,18413.435492130364
EU27+UK,Sector,Mining of nickel ores and concentrates,59654.42385727669,0.0,0.0,118.56149413796825,73.90724436473067,421.72986497924023,242.9600976836112,478194.46450944454,0.0,0.0,109670.43145842287,393455.3547375424,40462.31251272975,848465.6546968203,35058.45251244391,0.0,0.0,4217.095395276777,77456.62572157723,1119.020023299112,7139.1640289768375,299.0610994129392,0.0,0.0,0.0,2929.692309810641,0.0,272.607531855968
EU27+UK,Sector,Mining of other non-ferrous metal ores and concentrates,265193.2977518004,0.0,0.0,2065.8301082582548,9763.491496199356,654.8343176351588,10946.592023050696,61393514.144134045,0.0,0.0,1714751.749983218,26482290.107671894,249071.27777636144,6791851.878791256,6494798.256782048,0.0,0.0,32952.106067096174,842771.1693532191,24229.304153324258,243096.68755318332,3581382.5992061673,0.0,0.0,0.0,87081.84359561725,0.0,32672.100672199624
EU27+UK,Sector,Mining of precious metal ores and concentrates,21683.071986078692,0.0,0.0,250.14296757342782,16427.164610744258,262.2780663279285,12623.172193832092,12811039.0211215,0.0,0.0,363406.6742009007,3476588.7109645684,47419.55584531892,15161331.653231189,20195591.48955298,0.0,0.0,3893.3904872012995,380265.838558557,2044.8059376454407,192805.70463997519,4345.857190424399,0.0,0.0,306.63566496518433,126257.11577295339,118.82720537609087,15822.9067336702
EU27+UK,Sector,Mining of uranium and thorium ores (12),6334.008612648425,0.0,0.0,3933.3159063428334,60315.042116357385,7116.087625632351,26668.901805327943,22238781.727938,0.0,0.0,5780700.825581912,20618003.33590376,844672.0842390822,46069862.044426695,48850.429831190675,0.0,0.0,72793.03660362597,2779011.2914787703,59752.86911693614,311708.8018831175,1025.5462925075403,0.0,0.0,0.0,800514.1352003402,0.0,25277.44486508574
EU27+UK,Sector,N-fertiliser,3164.824530596448,0.0,0.0,3780.6761408541283,33264.583512140256,5260.47869392335,19072.92584519206,5417160.862806923,0.0,0.0,21438067.365827788,54531581.53018945,653790.2861865859,7293718.996910734,202488.8075199027,0.0,0.0,79222.90670091736,9190112.921548828,16957.99465021797,612055.1295889723,11291.65193835921,0.0,0.0,26.214392926492742,813297.5567677565,10.15858038650238,97050.24528575371
EU27+UK,Sector,Other business activities (74),681037.7696973429,0.0,0.0,311265925.0620075,32306739.933691252,9942855.432871737,213361198.06242248,915789225.3917743,0.0,0.0,15678265502.123978,74270357570.2049,23999876112.515774,156472329887.4255,70920286.13527016,0.0,0.0,731473751.9079077,4666607264.654807,803160546.3096638,9739666522.372017,1466417.2720668113,0.0,0.0,3001275.529478202,1852370641.8651435,1163051.8706026743,766273347.9711001
EU27+UK,Sector,Other land transport,452590.43182862835,0.0,0.0,1519515.1788500636,289881782.79204977,980414.3693144792,7598810.139387747,548833049.9086971,0.0,0.0,34613666183.83638,160806210393.73648,409984789.57557726,5785951824.518347,28502660.547400314,0.0,0.0,320071311.7382943,7711816782.080864,144106843.7476561,282830979.09802467,90593048.94411023,0.0,0.0,37365.326980988415,1087364880.329488,14479.781347191198,74773486.18700315
EU27+UK,Sector,Other non-ferrous metal production,3529890.4543389557,0.0,0.0,24472.929048549424,1648598.297709712,18758.40124921465,4694586.569026207,106518794.58663708,0.0,0.0,53556091.1601513,186829994.0956977,3649744.463975106,184099781.31809145,14622670.346003488,0.0,0.0,645645.3905458531,59728003.086920135,201449.8486306756,41513623.5110819,959225.4447202372,0.0,0.0,9.486959249790153e-08,8794454.804404173,1.4976502651417252e-08,8085952.006949424
EU27+UK,Sector,Other service activities (93),182426.66033541856,0.0,0.0,265369.9797359118,480528712.61922336,1178439.2254328108,1359093.808821034,44808615.61928632,0.0,0.0,1452429990.8901153,125012479442.72908,3983823515.94402,658247538.9681299,6561192.610926385,0.0,0.0,26633660.30481855,4230966783.8585196,7040072.213859168,75760644.21668512,154061.48095163464,0.0,0.0,28.956728673420503,1902434470.3211403,11.22128779582174,13838619.132733947
EU27+UK,Sector,P- and other fertiliser,3545712.6454056767,0.0,0.0,21065.17283980609,1790161.4129286634,40855.81916224289,505918.17912031006,105001456.7898828,0.0,0.0,188287437.37526375,432421436.2799912,17213045.70899609,26202827.054281395,5948955.471674544,0.0,0.0,1899790.2470900114,116745312.60500564,123784.99937401549,8124836.519199097,71171.87590898518,0.0,0.0,56.13426100246141,4321997.562894362,21.75310350842067,1204598.5306749404
EU27+UK,Sector,Paper,3070311.340299377,0.0,0.0,143774.70407981426,46705142.89398958,219351.32268482682,5767484.170814597,738908337.8481601,0.0,0.0,343930988.5319697,18701371452.459843,30379247.366812363,394436893.74334633,277438370.9398424,0.0,0.0,15233322.016331092,6120839160.0351715,17637368.467632417,52140391.39322403,1874623.537676621,0.0,0.0,1.148159380286426e-06,466918509.8573145,1.77134074883427e-07,9379474.542149696
EU27+UK,Sector,Petroleum Refinery,2305639.5132075273,0.0,0.0,257136.2095993778,10987579.804569878,560009.6318205334,1024737.8280711761,6712000753.625235,0.0,0.0,1602160007.1301408,133323996833.35431,132484935.96534239,363652985.1984488,614758619.3258482,0.0,0.0,26850985.381749313,21181150221.934475,13887849.278698424,30114831.928016745,3854501.33464491,0.0,0.0,1.741369036494351e-05,8348388423.838477,2.1313322173188354e-09,5281579.006842405
EU27+UK,Sector,Pigs farming,37269.838772124094,0.0,0.0,3668650.492665813,4919296.877027858,2675.3895570919567,13518709.431690348,1512106574.3329852,0.0,0.0,24616033.861971617,695675239.2262427,3738523.18886771,3605593272.9623795,18716474.159783002,0.0,0.0,8832915.423759004,32370509.307202637,34291.95260231687,11301841.385253048,24020612.630841464,0.0,0.0,1149.7412438299637,1590382.5000594032,445.5467987569459,450404.6738460205
EU27+UK,Sector,"Plastics, basic",8530178.63306867,0.0,0.0,2058307.1487245837,22248143.37649383,8325776.728955279,17651635.394949097,6041006028.5244665,0.0,0.0,118915617242.41829,10248251734.577055,1370594365.3830009,2443142987.5551615,281581677.66571593,0.0,0.0,589187063.5587887,894322792.0043269,62011170.05818221,413878846.57909185,1844271.0352463175,0.0,0.0,2027.5231289169287,339945323.5145925,785.7041243487056,98924744.27190179
EU27+UK,Sector,Post and telecommunications (64),1043281.315980751,0.0,0.0,2239528.5189141645,34342654.377234064,7035123.451030269,37254740.792599514,216124068.04576117,0.0,0.0,3226161505.283258,315000458156.81506,3314266672.269856,15604266095.390827,26649867.734948542,0.0,0.0,23430025.658012457,7123163342.813638,24231995.729318626,942793799.849044,604013.976302802,0.0,0.0,131700.10740518058,95735023.46307288,51036.31931551564,242505219.63323548
EU27+UK,Sector,Poultry farming,27107.425212992548,0.0,0.0,7251127.919898768,3583250.671435435,3242.959904763126,9859131.540311761,373338064.66557336,0.0,0.0,152780128.85262024,20785936915.979103,47473804.99923534,605880540.1465458,21897272.474265464,0.0,0.0,4654013.36333596,25605886.244111825,1229189.370230541,6705541.059594016,16103078.457925169,0.0,0.0,614.4342631626979,1140369.5697608478,238.1050696996736,114550.05865627808
EU27+UK,Sector,Precious metals production,1639896.5597003393,0.0,0.0,15388.877764898492,1009985.162971821,16867.45985557909,3451744.777317037,1067409029.7599648,0.0,0.0,37901916.56003499,335997880.2937725,3780631.583286487,153252189.7389207,106544969.20924409,0.0,0.0,790295.0497638219,52126066.64996137,242461.39656148618,67733636.717797,3083523.3164088936,0.0,0.0,384.46614736130334,9890107.054712657,148.98801039138309,5829356.625359547
EU27+UK,Sector,Private households with employed persons (95),12683.212994396168,0.0,0.0,234.7337683925596,3027937679.4350863,1900.1664658027012,113573.76791020305,2276336.3602988916,0.0,0.0,536428509.56860554,24786765109.183502,162573.08550979683,16415075.115985297,631330.9688225428,0.0,0.0,70790.84650285011,21678138793.62508,5914.86454310311,5624182.558790746,10534.062274415086,0.0,0.0,0.0,11363683723.700583,0.0,1082950.5214206714
EU27+UK,Sector,Processed rice,3639.9917217212114,0.0,0.0,3250.560529023507,5324246.230812947,1964.892545734484,12243.966955902946,24030223.60133783,0.0,0.0,22942487.060886055,1876857878.6546803,5126649.9053340405,3121283.5358012244,632795.7912324272,0.0,0.0,453218.16986896674,165201834.39174938,16971.991976123998,235207.32130767452,25762.936668288632,0.0,0.0,0.0,20761578.150158707,0.0,24246.249564932103
EU27+UK,Sector,Processing of Food products nec,13703898.80984165,0.0,0.0,393158.90262512845,849323155.3477684,345942.64276385686,2055734.5308104928,2804402407.751393,0.0,0.0,597027857.3973672,237613921989.0801,614040009.25302,337821161.52515435,136760569.5604343,0.0,0.0,64615436.590598196,22761191440.38557,3237645.3863656363,26403046.36068521,8421298.897473494,0.0,0.0,1.9989963512920456e-07,3978781859.8050814,2.6574669381177262e-08,4333351.15831455
EU27+UK,Sector,Processing of dairy products,214912.57297828156,0.0,0.0,185574.1793013335,22052753.664883975,193169.26447739193,1152415.743678743,825922936.7579616,0.0,0.0,286074559.467147,75438014592.55876,208476905.8550537,144397314.73939472,39249827.52474501,0.0,0.0,4410446.71043367,6439695327.261952,1655267.0800433902,15539753.266459715,1337660.7171667696,0.0,0.0,1.4514673391606913e-07,501018838.48886454,1.7705674605058655e-08,2252078.863422289
EU27+UK,Sector,Processing of meat cattle,45876.506125409585,0.0,0.0,63201.89719373445,34322683.131955616,32098.668708398378,240449.54381740396,221311413.9199587,0.0,0.0,66736384.314174145,26224788162.51823,66445962.94094142,29782097.13437068,7922348.562740826,0.0,0.0,4191693.5976125547,1100587917.3663356,376503.26186715416,3334802.152966082,234677.1744425671,0.0,0.0,1.4651034893582385e-08,76463790.64162646,1.903369939137139e-09,440831.10087634757
EU27+UK,Sector,Processing of meat pigs,285138.18556467537,0.0,0.0,201785.07654202016,294093806.42921156,206493.96949024784,432423.904845216,288785817.8313201,0.0,0.0,143046431.42853594,31759107229.929188,91274831.06585775,95009138.2046768,40040362.07715205,0.0,0.0,4777255.3207591735,2432817163.5868587,1649759.8750730725,6756520.182475426,627853.2253244646,0.0,0.0,3.1197903215531045e-08,144070846.56448454,4.287366727893129e-09,893603.3099568838
EU27+UK,Sector,Processing of meat poultry,52364.30499188782,0.0,0.0,63818.372500556485,13203324.353399778,52763.11165179235,216664.61647529516,211523581.1023558,0.0,0.0,48549952.3657203,36306970110.54903,101125616.83907256,25144108.071366493,2770300.9481653376,0.0,0.0,838419.5865527669,1071833099.094058,393564.22479374596,2672111.4121413934,223609.4932040251,0.0,0.0,8.675921032947556e-09,11740977.073262064,9.849996943975704e-10,347531.9011640405
EU27+UK,Sector,Processing of nuclear fuel,48130.15305002145,0.0,0.0,7143.0300865440695,140961.7360373686,19264.380882302725,9666.294052638643,3007542313.389659,0.0,0.0,60035833.22382903,40420041.01136728,2323896.543384032,10149588.37353354,203567001.1972046,0.0,0.0,12659585.49675363,4844452.417803776,262940.3100621509,2815860.781923595,8461.183057875649,0.0,0.0,7.396929842329318e-10,1237739.953040803,0.0,112131.37011144625
EU27+UK,Sector,Processing vegetable oils and fats,754608.5782275614,0.0,0.0,37197.55544368473,44928383.97812093,19992.89859034344,162422.6639050023,235389586.5315015,0.0,0.0,39511768.02237971,11076217076.82323,25702430.30084993,25268410.776406597,11924502.049270675,0.0,0.0,2892205.5756575,1847392504.5533564,158925.72246453023,2295075.4839790906,582193.2323763511,0.0,0.0,1.0188606963471838e-09,209601326.95850688,9.44924144826261e-11,282886.76376488287
