Region,,,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA
Level,,,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category
Item,,,Changes in inventories,Changes in valuables,Exports: Total (fob),Final consumption expenditure by government,Final consumption expenditure by households,Final consumption expenditure by non-profit organisations serving households (NPISH),Gross fixed capital formation,Changes in inventories,Changes in valuables,Exports: Total (fob),Final consumption expenditure by government,Final consumption expenditure by households,Final consumption expenditure by non-profit organisations serving households (NPISH),Gross fixed capital formation,Changes in inventories,Changes in valuables,Exports: Total (fob),Final consumption expenditure by government,Final consumption expenditure by households,Final consumption expenditure by non-profit organisations serving households (NPISH),Gross fixed capital formation,Changes in inventories,Changes in valuables,Exports: Total (fob),Final consumption expenditure by government,Final consumption expenditure by households,Final consumption expenditure by non-profit organisations serving households (NPISH),Gross fixed capital formation
EU27+UK,Sector,P- and other fertiliser,43868.693785206444,0.0,0.0,12067.876190353207,617458.864844063,46875.75517908098,182653.53134413442,157174901.0494097,0.0,0.0,162810065.68923652,823109073.7659092,19224939.5666553,42292427.0333487,8217688.629451114,1692.458559303277,0.0,1531459.2584660864,107401799.26110224,68351.18239168749,8656368.839232258,105087.55162712486,0.0,0.0,58.411176673886686,5601257.6980371745,24.337742034358005,1774519.456195275
EU27+UK,Sector,Paper,15228157.412222873,0.0,0.0,52715.35024604702,38630610.95753468,225095.58102853663,5723018.779796569,2087150014.4901204,0.0,0.0,456524140.20926726,19345098022.51655,22460756.656847138,567914215.5912248,189302423.06826165,0.0,0.0,31428481.010376927,8604166007.100758,33364045.47615344,62800683.97538002,2935284.26552308,0.0,0.0,6.546098342010744e-07,745625247.3544284,9.714954261630436e-08,17974678.91361433
EU27+UK,Sector,Petroleum Refinery,6541030.577187429,0.0,0.0,33989.5353489062,197800075.73228887,143421.0028992789,1164496.27848303,6256582890.960015,0.0,0.0,519031795.5646178,135508659861.01091,89605296.4066046,390457172.10874456,511155625.087758,1491.5700331087903,0.0,31998579.235469844,23076659908.73419,18303321.10614362,25930953.06116615,4363861.448905757,0.0,0.0,9.206391288610362e-07,6990141280.608777,2.3694407348688697e-08,7852705.517709813
EU27+UK,Sector,Pigs farming,59679.7593049884,0.0,0.0,7840705.706271558,1886331.3977835833,701.4075197132033,575.0366053645353,1648385523.2417517,0.0,0.0,14629371.655444635,866128232.3029513,3856101.6895066597,4419009398.312746,5105746.1392659815,0.0,0.0,619783.983466238,47360376.10951244,27475.047079835804,10936532.874496665,10461414.367844643,0.0,0.0,937.2067896723224,3257849.062553585,390.4988769475614,343227.63859228004
EU27+UK,Sector,"Plastics, basic",14074313.924774056,0.0,0.0,2353366.0722717536,43464264.690278985,10121775.212349864,8109244.509736052,11609006024.545599,0.0,0.0,94075766261.42885,14691305532.521078,832932101.1637582,3444964500.268165,297224384.7858061,33270.72790754994,0.0,964591144.135067,1537364235.9639816,52277795.24132011,486336821.910284,3393400.0260336273,0.0,0.0,1849.4352969369388,544700419.1564409,770.5902229256858,161578278.6742403
EU27+UK,Sector,Post and telecommunications (64),3144339.273764099,0.0,0.0,1518151.3960086096,7499717.802084124,6341871.870632385,14814624.663471932,277485588.4890351,0.0,0.0,7369894141.747224,369212538786.9617,4864447539.567489,25129905315.634636,32399440.328692924,0.0,0.0,35286840.5882102,4055780632.054977,25167695.75563136,784993525.3281152,856753.0669618652,0.0,0.0,423467.1225527217,1911987598.7310717,176442.84868963607,323073987.86190015
EU27+UK,Sector,Poultry farming,43563.58414225087,0.0,0.0,12199991.309053544,1375653.3865283497,695.5013271454787,371.5293622827583,442166091.7407635,0.0,0.0,266302590.52316254,22653844289.95594,51341643.602664575,853892163.4050151,23810534.694946785,0.0,0.0,8665299.171994679,40776281.40963417,14280.041592966365,7392165.187927906,6939766.434999333,0.0,0.0,500.8535323349276,2342066.378679119,208.6868597701798,162984.71348238885
EU27+UK,Sector,Precious metals production,2323641.8309104866,0.0,0.0,5642.393505334843,1302926.511589963,19919.025303116905,3346618.1319363317,639545380.2941138,0.0,0.0,41147562.947154574,411723672.36732334,3742115.2807343993,349549981.63244504,77641704.31198213,0.0,0.0,846368.4165416285,77407928.46177076,156046.44626949358,93734975.03152522,1585093.1185759655,0.0,0.0,357.0436253930099,13456880.091921458,148.76664897135228,10780305.382190233
EU27+UK,Sector,Private households with employed persons (95),67756.23442582994,0.0,0.0,193.27745364130993,1596856451.9390688,1488.1251548350926,0.0,2775703.8605428115,0.0,0.0,818462457.3949199,29097993453.49182,225026.33543129766,23179377.520115722,782171.6748545693,0.0,0.0,101500821.25026737,18622418564.540306,54493472.715820566,105418878.99765629,23621.87905012203,0.0,0.0,0.0,2136082603.0278165,0.0,1965557.7505525264
EU27+UK,Sector,Processed rice,10953.079167484173,0.0,0.0,740.598658211305,18601734.116249267,2638.7004928480274,7020.667518894617,31051006.317098744,0.0,0.0,23482244.96867809,2213818403.112506,5858673.939689301,6524830.72239986,959714.5559354033,0.0,0.0,1901242.4572665237,274784573.3819106,12632.223588020699,344513.31476312084,37317.9955153243,0.0,0.0,0.0,31775005.550186805,0.0,47317.54302306441
EU27+UK,Sector,Processing of Food products nec,18730301.719257355,0.0,0.0,483274.1682077079,2919059358.6766443,452572.87056365714,261606.27763712243,3742233856.6059847,0.0,0.0,708850509.1349792,280829193987.9325,733147217.8136109,469562926.0846454,148355196.95214227,9485.726926858224,0.0,84442404.40459484,35069297415.83323,1876248.361670028,25225107.79165961,11836278.610272868,0.0,0.0,1.8207097478946035e-06,7087706886.952551,2.674574739010797e-07,5480467.805995483
EU27+UK,Sector,Processing of dairy products,403449.4791479183,0.0,0.0,177942.4912051379,65635537.34487834,206957.78014360086,116846.7313262371,1113019884.8164322,0.0,0.0,240933719.4237964,98977014543.25722,186219009.13101235,189798181.81874102,24978064.11928121,14361.269532322429,0.0,5443943.2140535945,9951364423.301842,617348.0872845256,13933642.29109193,2310387.4536649324,0.0,0.0,1.2412049547046578e-06,1070451657.176404,1.8281713469263186e-07,3205085.48311393
EU27+UK,Sector,Processing of meat cattle,279359.7397770391,0.0,0.0,30562.247808567336,133055346.73812741,36700.7022216085,54186.24930376556,440647319.78541845,0.0,0.0,69761973.3570218,34966314159.13353,75311904.4893085,36813698.80075683,6219363.57717798,9.022575263682084,0.0,5446505.436274027,2086003887.2759547,182389.30264992765,3769695.0745592634,275917.9882346372,0.0,0.0,1.279829256086536e-07,181125982.29869315,1.885345987884521e-08,860719.4049649193
EU27+UK,Sector,Processing of meat pigs,1078839.0062506662,0.0,0.0,128168.37567259668,1088661685.961032,284982.26943784975,127172.03601144331,414119604.47556365,0.0,0.0,167230821.4285207,35930298475.06257,139721708.63826308,131660850.32599312,57050313.52315729,144.58888702293004,0.0,8327463.70749168,3182441087.2731304,748004.4802076091,8645932.678634223,1030634.751465392,0.0,0.0,3.005949204323546e-07,421326241.5670517,4.4292649383953096e-08,1916409.722005532
EU27+UK,Sector,Processing of meat poultry,115031.28037252043,0.0,0.0,61222.34704442239,20241884.693017058,64315.08874156693,20554.776082742734,243855401.08935145,0.0,0.0,67315879.92502993,42751084486.181656,157796462.5146937,32326580.90078289,2302146.4494150598,1162.9885926731918,0.0,1490046.2294903852,1452778453.964494,157594.39346664507,2887499.0470702313,158549.20061906992,0.0,0.0,8.584792356494587e-08,27635777.177388787,1.3077719934910304e-08,607888.2142243959
EU27+UK,Sector,Processing of nuclear fuel,168600.4612400738,0.0,0.0,5468.653499892707,232672.90200832312,23654.937322522725,11649.774664844468,2472774921.536109,0.0,0.0,34099712.78450273,61212824.04045908,1641001.4138560314,13253823.039012069,135838551.26091638,13.591040766802847,0.0,22255271.33920296,7138789.676872786,365631.4080772368,7683372.503545176,17647.798978184925,0.0,0.0,2.2776942290221995e-11,2834282.4612977784,0.0,179643.91008529274
EU27+UK,Sector,Processing vegetable oils and fats,1669438.8591892577,0.0,0.0,20517.976501636946,124118654.04147153,25675.497570218013,37204.32857903645,289703670.6098852,0.0,0.0,46001676.19555003,12300184080.641832,31028253.944693793,26354391.605484597,13316600.401153965,568.4204094729778,0.0,3828707.987956481,2598168152.9881916,86278.20080765648,2309438.5870944196,730267.3641934909,0.0,0.0,1.0739108367394763e-08,340975457.87574434,1.6953497968900237e-09,468386.9169655767
EU27+UK,Sector,Production of electricity by Geothermal,4621.998603014374,0.0,0.0,176.38800976150682,35653.75473004367,480.47731916258647,3556.1278680291102,127748.05928812358,0.0,0.0,330460.45577851875,128963669.75954114,22493.65475913842,2901077.463201415,36281.06792318837,0.0,0.0,1007.3099927117099,302361.6779634949,954.1254349446486,270677.24896816205,923.6966604417951,0.0,0.0,0.0,33233.632614176044,0.0,43068.29746337443
EU27+UK,Sector,Production of electricity by biomass and waste,25747.447078831938,0.0,0.0,7656.061663419373,43885.24304497933,20599.558411747315,182351.59083068688,24168799.306979183,0.0,0.0,20618462.145042166,2104251179.2461796,5478035.592906233,198710049.57328436,757046.0784280284,0.6129341853842396,0.0,117949.58296430226,2538699.0199900973,53165.626539398865,4689655.170439645,8384.209704382978,0.0,0.0,159.52829464985146,829320.132577566,66.46944935967367,843864.1193107172
EU27+UK,Sector,Production of electricity by coal,462288.6909373944,0.0,0.0,32442.06931974101,1024544.9300380456,106960.00349722254,3044731.1658980725,55982712.01577567,0.0,0.0,183183756.2097402,23302964495.182602,79854513.48164481,3102716381.9921203,13208163.195631718,0.0,0.0,1210850.1922675478,82940377.29722247,569023.9328818547,71400540.42564358,150535.95722060636,0.0,0.0,34173.15614203455,10520162.856902495,14238.67084667402,12337568.980749864
EU27+UK,Sector,Production of electricity by gas,645200.016516746,0.0,0.0,127965.71594695128,924759.5067197958,551173.2464031336,2370069.7801970677,123729903.30297484,0.0,0.0,163262707.6726265,23948828858.84155,53488174.76094256,1961074880.3349972,6297776.953677038,29.02314000835748,0.0,1759676.2634920387,106649452.03479348,879344.6275698699,68554546.94650179,189297.51989616436,0.0,0.0,8126.120311469703,11235558.649683354,3385.8491957537944,12215979.609836277
EU27+UK,Sector,Production of electricity by hydro,64505.01318221847,0.0,0.0,27288.19341896195,175563.14264926765,81119.57106067521,401141.786118895,24018835.6339337,0.0,0.0,24657017.96242267,7129010737.411161,8346077.670838208,358721184.92717105,795723.8006672789,22.496770218868523,0.0,286056.3457085219,29823168.494892225,128677.21806481449,9800746.790214412,29419.846987750225,0.0,0.0,992.6919984256701,2174471.7890911642,413.6174783338821,1810703.6200319298
EU27+UK,Sector,Production of electricity by nuclear,86921.03756817678,0.0,0.0,41049.38091472589,262826.7033796551,125853.45552252771,1195233.086481157,54582211.78012915,0.0,0.0,113367091.31132485,21892913287.133007,30612495.967904586,1173589070.6611545,943375.0347169566,0.0,0.0,701112.4225450429,10277048.63639444,313590.279335098,24404321.46568447,40469.65709130485,0.0,0.0,437.18070734714547,4433448.196826742,182.15678235055782,4567093.5975563815
EU27+UK,Sector,Production of electricity by petroleum and other oil derivatives,78656.1126738071,0.0,0.0,11115.33045332969,231256.70648452154,42925.06174478952,235784.34409166226,13849025.20311696,0.0,0.0,14707260.032465909,3229871396.4918475,4674825.692266073,212678844.229138,1053015.3982144399,0.0,0.0,154319.95107805124,5326604.9463920705,74177.47906570026,7728682.851804224,28114.114184921105,0.0,0.0,3006.5447167344178,1459672.998936432,1252.7142870418738,1290474.8164488012
EU27+UK,Sector,Production of electricity by solar photovoltaic,1313.1248999857573,0.0,0.0,103.87406941288896,5480.068143242935,400.83445099038227,16535.07047460995,4557556.9722349085,0.0,0.0,2053177.2056414147,20997442.37688971,434865.9197520625,16987453.02286672,13739.28292965499,0.0,0.0,17296.410612579035,102587.16763342284,2626.632593878789,331210.9084250861,1389.7516545858348,0.0,0.0,7.0028210059699205,34142.791296422176,2.9178125503820382,55936.91755353286
EU27+UK,Sector,Production of electricity by solar thermal,1.789531515504922,0.0,0.0,0.41280972773483143,0.23249445977504854,1.8093134399807853,5.036304431043013,38.79044765739378,0.0,0.0,365.5190833608125,863.5349424517036,143.0905416814863,6003.141188394629,16.406811164962015,0.0,0.0,6.300704486139443,65.40289582466868,3.1159446479063564,210.7116235763685,0.5718007505879621,0.0,0.0,0.0,25.205023703096565,0.0,28.49212225825407
EU27+UK,Sector,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0,0.0,0.0,33487.723059347736,0.0,0.0,34087.76102498682,43425266.066369034,74.48440856236903,4826.088218670129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Sector,Production of electricity by wind,80232.5304154062,0.0,0.0,3895.8910543968937,75344.40055615382,13599.835425356368,305225.98583228287,25253189.618203383,0.0,0.0,15624592.55167824,2161313122.742822,6343532.528792197,320469381.8370639,684147.6256131077,0.4720599370491731,0.0,108021.83986492587,2943179.2891997555,52336.004554909145,8890131.826317735,21280.288098239173,0.0,0.0,86.15380664847677,1012931.044312928,35.89705596790831,1512416.841394334
EU27+UK,Sector,Production of electricity nec,7163.98469680399,0.0,0.0,1697.4861025204204,87586.07632607986,5102.616193546513,106925.05993238492,8440898.566141337,0.0,0.0,6987214.214662785,880078861.2399567,2081011.3431831566,103986677.10479859,141491.93493285138,0.0,0.0,38762.40110543939,1152339.281059923,17655.734759041956,1904498.0986412177,7291.947489408376,0.0,0.0,32.36243704730763,242042.84125089465,13.48421223695817,337326.7597910318
EU27+UK,Sector,Production of meat products nec,586433.3290264624,0.0,0.0,103524.80638415953,573102690.4147271,25357.872597640933,19164.356629890033,1159893329.5126972,0.0,0.0,130856269.6750831,84405971729.61984,179515917.8312198,20821178.8520032,24694037.256242707,2163.3404337455763,0.0,15600696.521505961,5774925999.540003,350053.31568742543,4782388.26234504,1165009.9293611094,0.0,0.0,5.484519323470172e-09,610325225.4596397,8.574049145045477e-10,1259334.3840824387
EU27+UK,Sector,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Sector,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Sector,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Sector,Public administration and defence; compulsory social security (75),394327.2578455829,0.0,0.0,325193307.19226,14842765.63099802,8285938.630102863,11157141.828600999,76335880.9667336,0.0,0.0,1190585098314.3943,34993625183.237625,23254107431.971424,14742903326.201834,15129408.693717156,265.2958229239388,0.0,8559635438.327202,730997458.1131532,1343216007.4053166,183209938.51576766,478985.8006537481,0.0,0.0,7094519747.876754,219405212.60874125,2956019978.253512,49774527.98835015
EU27+UK,Sector,"Publishing, printing and reproduction of recorded media (22)",14982069.90005171,0.0,0.0,192446.14138858014,11049153.227646967,727545.379684046,968233.3637335186,1757360904.0277755,0.0,0.0,2096667129.006875,65413724131.77031,942775007.3580284,35661896580.79865,45545988.01078322,0.0,0.0,52238049.96350866,2948376541.351968,30379741.90328568,476290509.0844143,4675690.002069106,0.0,0.0,3956.0958781449085,829683953.736613,1648.3566002040948,93492034.62799911
EU27+UK,Sector,Pulp,119240.43014836175,0.0,0.0,10093.177718928098,857045.4240638874,38692.789790199684,300511.3916882136,812059767.4696758,0.0,0.0,186651947.11039752,298509134.44092727,3433999.921037976,87133248.5011392,26609505.564384267,0.0,0.0,7848169.806475697,27542985.22727026,4468130.159847662,7713827.882271299,263285.7855012255,0.0,0.0,0.0008070955176233035,8894748.234815298,0.00010598904324238076,1861227.9919084208
EU27+UK,Sector,Quarrying of sand and clay,369031.34610734234,0.0,0.0,14227.341600375416,6407899.345125735,41167.687438992165,260324.45301250264,734700981.2834235,0.0,0.0,53648550.590274334,844086384.8203138,9441030.797756834,461996362.47523946,8785034.273264945,3577.092657431801,0.0,645937.1786495424,115973188.49550731,165626.43553734774,13852335.865168953,345062.71525407984,0.0,0.0,1222.9573810517386,55016485.123203084,509.56041742293763,2185656.2986276727
EU27+UK,Sector,Quarrying of stone,1859312.1297614148,0.0,0.0,5346.454518465057,19321775.200713158,15112.808387190224,136487.2773099792,475038743.0048714,0.0,0.0,35436834.19300077,1327338224.3380318,7940910.808404319,1401853668.8470829,9881462.138168706,676.6249395996548,0.0,416321.22983423684,290526731.0219209,87636.01679302908,5209254.915493977,935748.8163135849,0.0,0.0,498.4455934766523,145750771.47879893,207.6835616533181,610105.4496993946
EU27+UK,Sector,Raw milk,103777.40748313317,0.0,0.0,11902256.739633985,3298448.111317128,2577.6684867436893,1152.4809246031339,1247789008.2245018,0.0,0.0,267342840.8307198,6862473054.821782,25705642.14196178,496673486.12066334,7658240.927281317,0.0,0.0,37057581.49488565,87962885.23747167,40393.42381485534,18212317.45818481,23008337.8469011,0.0,0.0,951.7785776642238,5721206.555226062,396.57039383013216,459341.1121943218
EU27+UK,Sector,Re-processing of ash into clinker,298897.0506919992,0.0,0.0,19702.709717663904,1028063.6300935225,80305.2575495497,683601.3322044858,441412587.7801735,0.0,0.0,118822948.29401474,326648945.6635783,8183076.099349838,424154270.4850612,10544920.590506349,1243.4529681798858,0.0,1632655.0305138966,38075726.89192728,241613.4124791867,35582325.272400446,702415.1907193833,0.0,0.0,7.316399404296528e-07,14452286.37304431,1.0790143231193538e-07,7175725.822517758
EU27+UK,Sector,Re-processing of secondary aluminium into new aluminium,5679743.922082063,0.0,0.0,15184.748548555173,2425106.341310051,46746.52875361786,6976156.68341219,848274447.5968395,0.0,0.0,50045209.450315185,516712537.19845784,4784741.279760939,533589618.29278916,183007203.66340777,0.0,0.0,957913.8761525322,78631064.10359317,170624.5116714569,106799177.18319252,1202067.7852572717,0.0,0.0,26.551513188797735,22602282.751627386,11.063018530957274,27746491.53313275
EU27+UK,Sector,Re-processing of secondary construction material into aggregates,9283.23322108389,0.0,0.0,1292.8486104206884,98853.31409751614,5498.956392532517,1939439.888293285,4803704.439195821,0.0,0.0,5738986.565382115,48767506.13531537,866419.1540438823,1834539067.0433693,121248.14527863008,0.0,0.0,30988.727201167796,1091620.06437391,9311.900391964284,19266993.065536596,5885.48578722348,0.0,0.0,0.011410954762884964,312860.6579708684,0.004754249286629846,3555097.04295508
