Region,,,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA
Level,,,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category
Item,,,Changes in inventories,Changes in valuables,Exports: Total (fob),Final consumption expenditure by government,Final consumption expenditure by households,Final consumption expenditure by non-profit organisations serving households (NPISH),Gross fixed capital formation,Changes in inventories,Changes in valuables,Exports: Total (fob),Final consumption expenditure by government,Final consumption expenditure by households,Final consumption expenditure by non-profit organisations serving households (NPISH),Gross fixed capital formation,Changes in inventories,Changes in valuables,Exports: Total (fob),Final consumption expenditure by government,Final consumption expenditure by households,Final consumption expenditure by non-profit organisations serving households (NPISH),Gross fixed capital formation,Changes in inventories,Changes in valuables,Exports: Total (fob),Final consumption expenditure by government,Final consumption expenditure by households,Final consumption expenditure by non-profit organisations serving households (NPISH),Gross fixed capital formation
USA,Sector,Landfill of waste: Paper,100.81504400032445,0.0,0.0,0.0,0.0,0.0,1.3784510044012343e-10,482.5729420221058,0.0,0.0,6162895.826455438,10572792.112060916,7313.520544930279,11030.799913990832,31450.604481699895,0.0,0.0,789490.9789439259,6755031.701022113,76351.53704916073,208.56314405367124,17705890.226552516,0.0,0.0,0.0,987828232.7792174,0.0,3843636.0589466747
USA,Sector,Landfill of waste: Plastic,76.45627804652158,0.0,0.0,0.0,0.0,0.0,1.0453919284671052e-10,147.17621121500176,0.0,0.0,644432.0995509992,725702.9383163056,3473.409829300829,10099.648395103686,23851.56089379161,0.0,0.0,2703714.824591273,6524830.178990178,49181.24700215244,158.17045849072645,13506910.879860334,0.0,0.0,0.0,754788852.0014209,0.0,2914943.0042555355
USA,Sector,Landfill of waste: Textiles,26.7637732288223,0.0,0.0,0.0,0.0,0.0,3.659429051940132e-11,44.99308361375907,0.0,0.0,980919.0999178565,1481264.623425998,3488.225320455729,11472.99782920336,8349.317848384724,0.0,0.0,795908.394330493,2288360.8285441967,28860.79515789186,55.368092596882406,3176713.5343688857,0.0,0.0,0.0,274650681.4141313,0.0,1020385.4481818471
USA,Sector,Landfill of waste: Wood,34.4401827109716,0.0,0.0,0.0,0.0,0.0,4.7090297802712855e-11,59.07309657063779,0.0,0.0,1247185.7446976607,1912514.2144302144,4218.0843392515535,8368.68184261262,10744.076694711946,0.0,0.0,1001457.3451966622,2226839.563836052,38110.06985702014,71.24881865825797,4087861.364268351,0.0,0.0,0.0,351232953.7982307,0.0,1313053.3191472157
USA,Sector,"Lead, zinc and tin production",1643315.6415331608,0.0,0.0,0.0,49922.00699446145,0.0,667.090704261427,8964796.590853758,0.0,0.0,63345.7665519688,185948.72145569112,293.25080579278824,17791854.33917343,2410128.66553423,0.0,0.0,42492.84798247968,2220125.083573857,46468.22396553904,25691516.14857472,23076110.193390824,0.0,0.0,0.0,1244738.0903269758,0.0,1183915.262236403
USA,Sector,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,9087535.85891456,0.0,0.0,0.0,35210.09117945075,0.0,140933.41941652013,8303776.802727435,0.0,0.0,30.07373831742875,4471173.2483409215,22.350518423391197,4083340.3239684347,93810133.25822061,0.0,0.0,1586.8932898626813,35560647.11111584,3514.8318290624866,97321281.02000977,471875210.589393,0.0,0.0,0.0,1253260141.8537207,0.0,47154041.66157917
USA,Sector,Manufacture of beverages,17039581.588477734,0.0,0.0,0.0,4232179.3202104345,0.0,0.0,10224225.517363926,0.0,0.0,96478.12839681777,579749906.6678087,1682573.473413837,36.77095738486701,21748280.818774063,0.0,0.0,410128.9966388585,5007067186.862082,13507.233870764738,499.21227493772005,285059520.3933821,0.0,0.0,0.0,73917874633.75867,0.0,0.0
USA,Sector,"Manufacture of bricks, tiles and construction products, in baked clay",1763.7258707168517,0.0,0.0,0.0,3573.584244982457,0.0,0.0,16540.78457056343,0.0,0.0,0.0,956716.317779625,0.0,46568.061109411865,393745.3949706083,0.0,0.0,12.00722693167196,867355.1514857159,2.215620731883598,9526.806247038898,74330453.6988378,0.0,0.0,0.0,6502698.297093981,0.0,0.0
USA,Sector,"Manufacture of cement, lime and plaster",35985.28902801182,0.0,0.0,0.0,56858.01839666278,0.0,95269.37625676465,339074.2425731572,0.0,0.0,37617.841193656335,4088712.8402039427,189.1044758605639,502500.53547312354,5028512.106934626,0.0,0.0,29295.47481829194,6545868.914151067,30953.2953885724,1533968.814464597,427766844.28287655,0.0,0.0,0.0,134319066.34152722,0.0,6249595.892301741
USA,Sector,Manufacture of ceramic goods,62249.87301333572,0.0,0.0,0.0,307965.6555211371,0.0,42168.091242108465,2488580.5943951625,0.0,0.0,334704.75270024326,122939941.4620873,3135.8036110798494,3207332.212901953,25482325.35741436,0.0,0.0,229283.09686471755,371328289.0473777,207607.45123998402,4090670.7065617954,112051636.14759561,0.0,0.0,0.0,1051933570.8056809,0.0,14460386.403483944
USA,Sector,Manufacture of coke oven products,8.027004305136643,0.0,0.0,0.0,27.79073501184635,0.0,0.0,9067930.041903632,0.0,0.0,77.60175180976951,25851.776699924485,0.41317359906718515,1.035516951324588,13059819.39124238,0.0,0.0,368.9518421609365,301562.1202308923,27.966650780372213,45.3271464536155,109832.11690316242,0.0,0.0,0.0,690.9383605903246,0.0,0.03484015804555012
USA,Sector,Manufacture of electrical machinery and apparatus n.e.c. (31),46660695.48028677,0.0,0.0,0.0,3670440.479706762,0.0,11469614.35304165,44840325.93250595,0.0,0.0,1635859.2853962632,621356809.2378247,62191.792749786866,835444018.1743602,473132199.297658,0.0,0.0,2041765.494272456,4490320305.693053,1780712.1786419782,7299658043.634352,1065121869.8480872,0.0,0.0,0.0,9140443041.386309,0.0,14788718459.326975
USA,Sector,"Manufacture of fabricated metal products, except machinery and equipment (28)",4459125.898250695,0.0,0.0,0.0,32014539.5888605,0.0,61298808.75638534,20473079.644991767,0.0,0.0,2372762.5522968443,329523633.3083395,68685.13062602692,390338163.03654236,112776852.6442271,0.0,0.0,2056993.8181033616,2141131551.9106266,1238477.6932183115,2072865242.1776953,2676928740.0473022,0.0,0.0,0.0,14779594392.356966,0.0,12709171676.875324
USA,Sector,Manufacture of fish products,202910.9553375999,0.0,0.0,0.0,1153813364.4482875,0.0,0.0,6342931.130756169,0.0,0.0,3740227.1441971925,119079343.68808872,282437.1262447592,21.31128784503003,33556703.23959012,0.0,0.0,51691.66795525157,1839247965.770408,9399.100829332137,55.61984170641488,113705298.62080012,0.0,0.0,0.0,3407201679.2163453,0.0,0.0
USA,Sector,Manufacture of furniture; manufacturing n.e.c. (36),12505991.249031998,0.0,0.0,246377.18766095577,114282434.73789354,0.0,5665359.7239475455,19689258.928689796,0.0,0.0,4107826.165784202,4894216477.002374,698594.0879412747,474269781.35568446,90085196.63068601,0.0,0.0,3423246.43298093,10630943634.991215,1163604.2113815292,4226224005.1068287,1739649659.1550677,0.0,0.0,0.0,75955470825.85686,0.0,47690029281.83146
USA,Sector,Manufacture of gas; distribution of gaseous fuels through mains,217.08100482227366,0.0,0.0,0.0,0.0,0.0,2.9681634532018995e-10,22.833779470724682,0.0,0.0,0.031108500281293503,42.20152729721127,0.0,0.5976759695218032,67723.27758698279,0.0,0.0,99.93262378732813,67004.29526266288,4.048551799340269,1134.3264107059924,156460.8418742968,0.0,0.0,0.0,40838305612.781586,0.0,8276347.901458956
USA,Sector,Manufacture of glass and glass products,534190.034534533,0.0,0.0,0.0,53558.37865846603,0.0,114509.92860961535,5640897.764477603,0.0,0.0,28995.71636678632,1091554.438878179,988.9794186733801,2600647.5859054504,31285894.06873457,0.0,0.0,31812.830004004347,424292738.0936615,2871.9447858721164,23959707.49909886,220846509.39488104,0.0,0.0,0.0,5027318928.855528,0.0,18208516.84617184
USA,Sector,Manufacture of machinery and equipment n.e.c. (29),28350394.615626518,0.0,0.0,57.59529119554912,14753109.073760726,466.23305060607953,4448588634.067979,198254938.210393,0.0,0.0,5925137.043511588,136878968.315399,955265.0334972024,6399986462.116646,392817311.3329984,0.0,0.0,6406745.758540241,12270200792.52534,2495420.6977960397,60204494857.60199,3399233374.5949874,0.0,0.0,0.0,764847621.1514357,0.0,178375104215.31598
USA,Sector,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",1609093.789803944,0.0,0.0,0.0,16256370.315140344,0.0,27944556.05661742,208144332.47520727,0.0,0.0,593904459.6667727,2336252198.812112,18661728.051876605,3909538570.573337,619985122.5853952,0.0,0.0,475990769.9917029,7255591920.550028,2941217.921380075,20900408726.227493,751189420.3839558,0.0,0.0,0.0,16862707877.843666,0.0,63925489439.40787
USA,Sector,"Manufacture of motor vehicles, trailers and semi-trailers (34)",30239298.58075533,0.0,0.0,0.0,1683582341.8040767,0.0,3931361329.5851574,44599427.6425244,0.0,0.0,1696618.7064320315,1717451952.2561994,957014.7797260669,2899865688.7602344,1004548101.1373466,0.0,0.0,17744738.217320837,38634180364.421715,14427368.135077825,26439944476.467625,14822860591.815826,0.0,0.0,0.0,93104936405.35269,0.0,163694559017.27808
USA,Sector,Manufacture of office machinery and computers (30),48993324.825261265,0.0,0.0,0.0,13084175.613059599,0.0,9481753.750483256,42425185.76446735,0.0,0.0,1285287.6614257467,450111236.77244985,1872366.3002630873,1268861141.6184697,69521592.56638254,0.0,0.0,1801860.8845508173,3852101742.6181173,589941.0250991486,13113425993.680002,1170530052.5754237,0.0,0.0,0.0,8360023234.331575,0.0,42472376931.152374
USA,Sector,Manufacture of other non-metallic mineral products n.e.c.,415406.9396365773,0.0,0.0,0.0,1123854.4008732103,0.0,0.0,3184476.797563458,0.0,0.0,203086.33292793404,253095869.94501072,3802.426987541933,5185075.320342292,24291945.547263093,0.0,0.0,143850.08923455258,259510061.7715972,155959.70379930272,3560555.718139149,82836704.5705787,0.0,0.0,0.0,1956010477.919658,0.0,6841619.335915208
USA,Sector,Manufacture of other transport equipment (35),78974523.08478726,0.0,0.0,0.0,206109143.95821083,0.0,3654494963.368444,394498839.6370269,0.0,0.0,46002348.06603303,2109739932.1251361,14635213.867019719,7397173550.657684,861761896.4550227,0.0,0.0,40107619.358887695,4555792244.542768,2902903.257986529,12572670186.77161,4389742070.983266,0.0,0.0,0.0,9941916246.42512,0.0,66666221101.55261
USA,Sector,"Manufacture of radio, television and communication equipment and apparatus (32)",50900091.91473773,0.0,0.0,0.0,1230288654.9314983,0.0,935834118.6693746,190234883.37858298,0.0,0.0,5739008.730019723,634936734.6735928,4342159.193740552,1166407886.7634308,401249658.0247822,0.0,0.0,60298313.55022397,11690786533.945774,23967519.221706223,16154025818.112164,539998812.6522157,0.0,0.0,0.0,26338646663.972862,0.0,53830050641.56825
USA,Sector,Manufacture of rubber and plastic products (25),9419920.130786695,0.0,0.0,9297.310374047896,74330903.11043772,0.0,9774211.061059447,15092745.657165572,0.0,0.0,14557679.358859705,721923672.53217,120716.12467500985,44512280.35911564,313943996.6184382,0.0,0.0,8502274.303668126,4890268583.355218,5176427.382433252,368930909.2816831,2326800984.583353,0.0,0.0,0.0,1191747912.4021811,0.0,932863319.8707166
USA,Sector,Manufacture of textiles (17),2886502.5660500606,0.0,0.0,0.0,20089020.226730503,0.0,426414.46277414775,3616495.2140034726,0.0,0.0,14487649.134248931,580694710.433531,429034.89884009975,8516477.604702827,98748550.61570933,0.0,0.0,10740742.408393946,4968677143.783865,11040966.314515736,160677867.13521343,470802907.24633837,0.0,0.0,0.0,40134500370.87421,0.0,229376457.53692627
USA,Sector,Manufacture of tobacco products (16),277438.56025330664,0.0,0.0,0.0,36.325710438311724,0.0,0.0,361799.6155223522,0.0,0.0,1472.0758845103041,15381935.483367663,2372.5414155820263,5838.275406123604,2430523.6718566045,0.0,0.0,3748.6623256319644,544142426.7916275,4644.610076193643,8.95758055001791,70798894.46684884,0.0,0.0,0.0,49011394425.96584,0.0,0.0
USA,Sector,Manufacture of wearing apparel; dressing and dyeing of fur (18),791978.1589178214,0.0,0.0,0.0,36664937.798304625,0.0,0.0,1179540.114982685,0.0,0.0,64195.84340492445,329281408.412236,19608.824638052498,89225.69262431526,3007720.4429219533,0.0,0.0,2684641.78552922,2839888954.050184,196114.04132353878,8964347.933155024,96987476.49877538,0.0,0.0,0.0,34465721971.31584,0.0,30758.22187409185
USA,Sector,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",200882.9005049052,0.0,0.0,0.0,2630085.8399440753,0.0,1452119.7826131363,8391040.679035371,0.0,0.0,21490.210087715885,99668663.71930048,2956.5495978344607,25961703.428224366,27591735.615808364,0.0,0.0,76719.97208499165,340091975.74355346,12548.70589966009,293484016.360213,1194646703.130424,0.0,0.0,0.0,292420865.4367275,0.0,7106132826.35709
USA,Sector,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Meat animals nec,433.78140935085844,0.0,0.0,653059.4365796417,18372.065781273122,1740.3554694006698,0.0,85968.9666509979,0.0,0.0,1145.1150269441441,2932943.4166800715,2136.3824209619743,186756.8642442067,2005796.6853822288,0.0,0.0,574745.084540318,1710582.8085645845,488.1027961206851,100228.38183470024,160641956.36127743,0.0,0.0,0.0,2928957.500109051,0.0,0.0
USA,Sector,Mining of aluminium ores and concentrates,46.124455440831376,0.0,0.0,0.0,0.0,0.0,0.0,8382.439721807888,0.0,0.0,64.70374591247494,0.0,0.0,11.326072509948194,20915.97798110276,0.0,0.0,6956.082977333971,0.0,0.0339576673162645,114201.48493836759,3061383.182636716,0.0,0.0,0.0,0.0,0.0,90883.73425449501
USA,Sector,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",476993.07961978996,0.0,0.0,0.0,2961635.568100792,0.0,0.0,13219838.189807575,0.0,0.0,3879576.2334554815,11890261.417337095,17964.42932812276,176055.1215181456,14394145.6906029,0.0,0.0,4873743.39279485,137031060.14305514,2845358.9861745276,317995.26465084084,9270819.082170727,0.0,0.0,0.0,21888367.80356988,0.0,3712.8867308464514
USA,Sector,Mining of coal and lignite; extraction of peat (10),237075.03184436358,0.0,0.0,0.0,27335.311416466993,0.0,1.8317011190864174e-10,90580306.9993075,0.0,0.0,20529460.912078425,197113715.39433575,85853.2469252306,16185942.218077548,14715530.43184732,0.0,0.0,26141598.04175649,604619266.4787223,191377.57871696271,4245225.204076232,11189282.411586171,0.0,0.0,0.0,4.037668304712703,0.0,16773004.482234277
USA,Sector,Mining of copper ores and concentrates,28217954.517596588,0.0,0.0,0.0,0.0,0.0,0.0,11536.856376609403,0.0,0.0,27.916642208741106,0.0,0.0,2078.2374085119714,269796134.9980957,0.0,0.0,938.2666626688213,0.0,0.1903214216250583,529839687.0386319,36601023.543165825,0.0,0.0,0.0,0.0,0.0,38961334.61608805
USA,Sector,Mining of iron ores,1716.817121853761,0.0,0.0,0.0,0.0,0.0,0.0,46154.29855945289,0.0,0.0,3.118195732149822,0.0,0.0,372.42314601370003,1223575.6655230583,0.0,0.0,2.405813959365959,10602.62486767678,0.7821182878835373,2057.498494026732,71364248.9003315,0.0,0.0,0.0,165114.49670516967,0.0,6390103801.582813
USA,Sector,"Mining of lead, zinc and tin ores and concentrates",2528144.035138997,0.0,0.0,0.0,0.0,0.0,0.0,242879.25388407067,0.0,0.0,0.22716323775404107,0.0,0.0,21.00550865602126,45274320.872785024,0.0,0.0,1606.6452092334907,0.0,3846.0664258266374,444781.1188057201,3471760.605704385,0.0,0.0,0.0,0.0,0.0,266604.61823931773
USA,Sector,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Mining of other non-ferrous metal ores and concentrates,71521.97232752366,0.0,0.0,0.0,0.0,0.0,0.0,41970.01763543449,0.0,0.0,26.309904088553736,0.0,0.0,5186.157890220785,600360.7492023553,0.0,0.0,8.902464624095993,0.0,0.7741951663710469,758.225378348328,2413867.499084447,0.0,0.0,0.0,0.0,0.0,0.0
USA,Sector,Mining of precious metal ores and concentrates,107.42401026335843,0.0,0.0,0.0,0.0,0.0,0.0,18165.157346356984,0.0,0.0,10.357059252604659,0.0,0.0,15303.630681378452,17077773.845439583,0.0,0.0,9.546021756556874,0.0,40.63609134739047,143456.60661775735,117457495.67322227,0.0,0.0,0.0,0.0,0.0,4564903.00678509
USA,Sector,Mining of uranium and thorium ores (12),767746.1912466907,0.0,0.0,0.0,0.0,0.0,0.0,11248.464264251319,0.0,0.0,0.301685982683629,0.0,0.0,1026.6714179463581,8317778.341771341,0.0,0.0,74.03207289126105,0.0,178.1507465858232,12250610.780760331,30855750.544405933,0.0,0.0,0.0,0.0,0.0,359712846.9535839
USA,Sector,N-fertiliser,153.94725988048938,0.0,0.0,0.0,3870.899367056625,0.0,124.27196732475286,2898.5467217681507,0.0,0.0,24459.817914747164,62110.77413014976,51.836785994444476,698.8901460701607,15144.123714616551,0.0,0.0,3242.4079634439945,4345284.309239323,866.1349443194223,3506.685053190483,270492.4223420365,0.0,0.0,0.0,21158098.372808035,0.0,2198.745512221566
USA,Sector,Other business activities (74),1442.0218556466111,0.0,0.0,198781383.80146584,1051.4765752283038,223745.35829474765,101643772.32430924,2553841.441340233,0.0,0.0,65390914.26461981,991495540.5256833,13080741.562003834,3271497838.462763,3084687.478225931,0.0,0.0,119069323.40178715,792318306.0451949,132655309.1653926,2476008911.1882997,2569884.09268455,0.0,0.0,0.0,675895002.7192079,0.0,54958989378.977806
USA,Sector,Other land transport,5025.395597011943,0.0,0.0,139835.34194546178,19732264.596112356,70324.00956116048,40728.330515548514,4014087.21193281,0.0,0.0,223259311.8239588,1458630210.590403,254815.8980492068,25425054.1112657,1158126.708519295,0.0,0.0,20272018.509170227,542902058.5862964,9609828.276034461,9932283.769623687,10067303507.288692,0.0,0.0,0.0,115081359630.79054,0.0,5754391706.423356
USA,Sector,Other non-ferrous metal production,3155047.378410849,0.0,0.0,0.0,107098.68801059583,0.0,1431.123136102785,2327511.642744772,0.0,0.0,135896.95000631714,5050671.173622945,629.1168654726173,242653.99981803607,10374603.06820801,0.0,0.0,91160.76341478538,19911985.44399978,99689.21765192517,3571187.404028069,9192220.40223533,0.0,0.0,0.0,16944996.194981202,0.0,2539877.279280177
USA,Sector,Other service activities (93),0.0,0.0,0.0,0.06092755390856678,0.13128020119885642,0.5321995170569487,0.0,35869.27418122115,0.0,0.0,8201869.2643302735,26069473.115618743,480348.53357362887,26.265991562149168,0.0,0.0,0.0,2049515.370875444,89963810.35020885,495842.22362146067,1039620.1945065656,0.0,0.0,0.0,0.0,165169912254.2543,0.0,188877.67970086404
USA,Sector,P- and other fertiliser,2347569.0844239844,0.0,0.0,0.0,1762239.375629556,0.0,2731.692090158262,407534.23515993013,0.0,0.0,2014256.3502877636,3078097.015626308,182627.1388527353,10830.471757543044,13120562.537189959,0.0,0.0,680777.16016789,219432115.6288685,699009.5774990076,17159.8703428416,3485925.2027623453,0.0,0.0,0.0,166927551.3704119,0.0,49220.40331346789
USA,Sector,Paper,6153478.610994379,0.0,0.0,0.0,35136152.658800945,0.0,10469.84311499513,22858679.98993118,0.0,0.0,6751167.762825212,124711595.79256728,47503.086116202,4657236.189201504,48068113.63465002,0.0,0.0,12701347.981669318,3094592622.769666,13275620.9950728,27490131.62214367,334562859.5148299,0.0,0.0,0.0,37587763369.42235,0.0,111199491.73285201
USA,Sector,Petroleum Refinery,1652618.0385488998,0.0,0.0,0.0,9809101.851535821,0.0,5.7859806686103265e-11,103744678.60420996,0.0,0.0,12689906.142628029,3435535548.5195103,60367.75615319998,26028.167638899824,2237340413.0673585,0.0,0.0,12850039.003570314,22313384193.348717,12347850.75046244,245929.35173722118,341161027.5458892,0.0,0.0,0.0,142643673300.47067,0.0,1625570.4080910364
USA,Sector,Pigs farming,9332.450317032399,0.0,0.0,2333.149883211351,417563.864581854,30598.715968588796,0.0,44816.22197482384,0.0,0.0,40887.208941131066,835127.3703382128,52970.41167954665,34134.83951204689,1229792.6556353488,0.0,0.0,133857.13585448157,5179213.3934275275,16218.973049884775,266691.5309704949,129768352.68154912,0.0,0.0,0.0,102972845.8722781,0.0,0.0
USA,Sector,"Plastics, basic",24435796.334885374,0.0,0.0,0.0,19459083.08602635,0.0,31622.415954527678,5490962.341107979,0.0,0.0,1234614019.205591,60463884.66920263,8614115.462807052,155423.28521782212,4895626544.016159,0.0,0.0,217567083.83199552,789781785.6537364,54840905.300070584,1552481.392511746,23837905.3819561,0.0,0.0,0.0,116053641.21677552,0.0,927126.4079885848
