Region,,,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA
EU27+UK,Sector,"Manufacture of cement, lime and plaster",733793.8466642487,0.0,0.0,289814.04453221546,3825103.816289504,183063.60836731468,9985765.100752454,1163983685.1545472,0.0,0.0,308639695.00838965,1129860952.4817219,35554770.13990994,1331123444.296392,31891555.391307242,0.0,0.0,3488563.132804914,129595368.30530821,1859943.1489670558,122296343.82645662,1708969.4464144856,0.0,0.0,1430.1204981618828,38216172.44931392,554.199141002485,21095546.95213344
EU27+UK,Sector,Manufacture of ceramic goods,276338.66923499486,0.0,0.0,110738.20096905479,935890.399544289,79677.08084694658,1885630.9611644067,382919059.29703856,0.0,0.0,110887213.30546655,8758867355.187387,14305156.689402655,556549076.7282344,46126170.128065914,0.0,0.0,1081504.5213456494,1167891082.9466326,597103.5370754364,36256316.329831935,6725330.671785384,0.0,0.0,82.63475425185395,560603980.9350543,32.022553259314094,4399238.483130809
EU27+UK,Sector,Manufacture of coke oven products,53537.4042047583,0.0,0.0,7806.939526429837,476899.2288603764,12290.292539936037,12442.697658093874,179092673.6682241,0.0,0.0,74039619.98981573,316090660.1473696,2415002.771116716,13895867.948149368,52100724.06928188,0.0,0.0,628612.3110215387,24626701.969517425,286879.6597500665,938574.3722926566,8544.15100334154,0.0,0.0,1.811358164821578e-09,3808622.4564907737,1.653269201836126e-10,149512.0389326412
EU27+UK,Sector,Manufacture of electrical machinery and apparatus n.e.c. (31),142189491.41778168,0.0,0.0,427365.70288741786,44401660.444457464,1276117.8099976243,372830715.14812386,3147179055.159009,0.0,0.0,459077237.7848548,20087647536.67635,173063474.03236875,45801350991.18856,2309086330.9426703,0.0,0.0,39530354.08640971,6696027637.079218,10548752.582117204,16502430820.20517,56039386.24667489,0.0,0.0,145.096384119246,2132033500.0571606,56.2276336506648,2619335011.0306077
EU27+UK,Sector,"Manufacture of fabricated metal products, except machinery and equipment (28)",32046743.53053009,0.0,0.0,580496.9145930569,289457813.4059672,1074188.2173423225,1074712038.8578596,3464030258.777032,0.0,0.0,532404716.1013991,37129164030.29359,185651241.88371634,61476152075.38301,884096017.581878,0.0,0.0,34055369.01968265,7454034661.648964,7453268.5094104735,11394077520.22946,56762923.609660916,0.0,0.0,6774.6147747145205,1491978427.6139522,2625.293249115205,2145982005.8653755
EU27+UK,Sector,Manufacture of fish products,178840.68477354772,0.0,0.0,105638.36102070447,299959392.9832809,249334.96749629354,492135.1534216393,136638141.7332156,0.0,0.0,261473056.39951158,6944907139.114939,90299153.64115687,132162720.01381575,15502168.253049621,0.0,0.0,1713800.5098806468,2464777983.302081,1137055.2007675131,10129425.931089936,905328.2476262851,0.0,0.0,6.727329732426547e-08,163668403.73365182,8.618097551296551e-09,1364998.1103221693
EU27+UK,Sector,Manufacture of furniture; manufacturing n.e.c. (36),23002039.185620844,0.0,0.0,1099084.6606818747,197937490.55754644,348904.28809573053,211536210.24224016,2338295835.239072,0.0,0.0,1550289865.0112224,75287678001.15811,288525270.04031885,33547582716.188805,1139930085.3547468,0.0,0.0,15598368.075863745,13862252081.591318,3112840.339073533,6976923591.57949,34350635.08644159,0.0,0.0,10463558.920701025,5609499728.130686,4054829.9069383284,1099730020.913316
EU27+UK,Sector,Manufacture of gas; distribution of gaseous fuels through mains,547352.3025056382,0.0,0.0,583241.4124660931,3205805.7690655948,624205.3424342691,5624747.207891193,1134651907.0900373,0.0,0.0,570194758.2567629,22131354363.215023,123266850.05621491,3520660359.340536,8533399.48217535,0.0,0.0,2682811.581491199,44582785.94289179,2694945.0268660244,91471592.12204231,163927.42996809294,0.0,0.0,3156.062780396782,14647249.466980541,1223.0349002232992,9287343.578159144
EU27+UK,Sector,Manufacture of glass and glass products,815367.1291611806,0.0,0.0,59670.78179953548,1063884.3722333605,40553.357186308014,2794229.071865083,320126474.2483596,0.0,0.0,64174186.95773726,247209800.41261995,7385446.954381388,305232865.11350524,33573803.79403082,0.0,0.0,758175.6241423826,233368732.47849774,374471.87903663766,51351788.949978404,3019524.416262132,0.0,0.0,10.655370405477962,227547067.6183949,4.129149713742141,5727783.646204711
EU27+UK,Sector,Manufacture of machinery and equipment n.e.c. (29),112214058.7186443,0.0,0.0,1460573.0448611663,335845951.85516626,5016644.478420288,14698149138.764963,7263865110.544949,0.0,0.0,1321713222.828762,21138345212.910454,614996990.934323,181130158666.09708,2361301840.2165833,0.0,0.0,141098974.2322445,15061467299.57728,19861825.7094297,120433381568.08115,155850812.24123597,0.0,0.0,5.806299212388255e-06,3665746305.0606,2.6654806011874264e-08,21973578358.348175
EU27+UK,Sector,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",5215684.200259377,0.0,0.0,476099.41101048246,21101888.39061054,1804258.94902815,251296816.36626837,1313766722.9432302,0.0,0.0,3964028630.3917656,20996869534.712532,352133774.6982726,35587191050.830536,2353675303.79973,0.0,0.0,707451358.4409349,5628130230.859463,7120163.762236633,18508724616.88394,35348748.620086364,0.0,0.0,83.74086028217145,2697348875.463359,32.451190578579705,6806681775.6433115
EU27+UK,Sector,"Manufacture of motor vehicles, trailers and semi-trailers (34)",141542646.7232237,0.0,0.0,2209357.764418614,7383880074.505067,13057042.622983538,17933772143.93282,3122686016.6672907,0.0,0.0,2009040326.2006998,138010242366.60275,1365765439.0874832,111564650375.91173,10553433580.689169,0.0,0.0,134948893.64627856,44944319925.065155,110909846.66627039,46956073815.78261,484782407.87957793,0.0,0.0,1382.311722964678,11359369892.284798,535.6723224392559,19252569708.95943
EU27+UK,Sector,Manufacture of office machinery and computers (30),15347784.670514567,0.0,0.0,76634.11579545653,66375183.46264235,326839.41964158375,172703253.9575752,1069805864.4002922,0.0,0.0,85508090.19199616,5889287133.088843,237428897.0862897,13810758003.020971,384625370.124437,0.0,0.0,7884165.327994954,2067371446.13533,2736304.5544133107,4698911893.114337,13824682.11257033,0.0,0.0,11.084561642780425,410135338.94513196,4.295480379160945,1001416661.933121
EU27+UK,Sector,Manufacture of other non-metallic mineral products n.e.c.,801425.5573111535,0.0,0.0,90069.96620946753,2617334.930085199,67382.87416739734,2850181.9752058247,334080275.12674755,0.0,0.0,98318698.87017962,11188502084.107681,11809118.888991365,490566968.4954837,34530444.4986831,0.0,0.0,1067885.1277975794,1205109729.1904798,557880.5962530498,39739721.60668079,2550429.286932236,0.0,0.0,553.6304667034043,235258075.65873635,214.54242222199318,6347890.763099276
EU27+UK,Sector,Manufacture of other transport equipment (35),86545602.62044038,0.0,0.0,680951.9070619321,313659106.0761864,3455071.165598988,4071069286.764119,3246504232.273711,0.0,0.0,1155660918.3987763,21288118155.404865,1049880554.0621419,42572037299.515076,2137183015.5444016,0.0,0.0,114652856.6187422,6948582661.432689,10957158.862173676,24380912719.163605,211991242.09386054,0.0,0.0,6.060753158406439e-09,2160265909.607482,8.479755088106504e-10,8615480066.12245
EU27+UK,Sector,"Manufacture of radio, television and communication equipment and apparatus (32)",32692367.622285433,0.0,0.0,950842.0919430644,793510849.3665065,5113196.021139863,761075236.9114177,7432615725.027533,0.0,0.0,733771967.4901066,23160510380.853878,722956334.3481187,28160953576.471416,965816854.8037565,0.0,0.0,83206568.83856273,10275736479.90527,41617596.243483536,12916817900.771273,12273285.323402056,0.0,0.0,28.65720272678328,1435110960.3726022,11.105216066678054,1718390277.9105494
EU27+UK,Sector,Manufacture of rubber and plastic products (25),19299670.022054575,0.0,0.0,319719.8557615771,164086864.8786416,883624.3449953019,113130940.72878814,1771083297.2118914,0.0,0.0,762513013.4032379,42266127398.44483,104517070.42990461,5631921967.0380745,287419748.98806715,0.0,0.0,31970741.732422218,6347842603.52028,6082842.909048835,1215688580.0208263,30654332.390987832,0.0,0.0,477.1425285434181,1769845042.6547697,184.90188744982981,213049006.23043898
EU27+UK,Sector,Manufacture of textiles (17),5540182.112501373,0.0,0.0,145618.3981384065,24331278.384787776,548360.9595837302,11775830.940809533,606782811.7735735,0.0,0.0,478423091.3218379,44137174434.667915,113457551.58162744,1784125327.8826754,560179022.8969537,0.0,0.0,10920820.057620093,6720775174.885174,6262146.8755244315,477227333.9321443,5844629.932370338,0.0,0.0,4.9996291295204856e-08,1359040941.1442487,4.3312193768625905e-10,25741232.860199194
EU27+UK,Sector,Manufacture of tobacco products (16),1745680.355791714,0.0,0.0,44232.57047846377,695876.5633739791,13683.607880910635,5314505.932185997,935586212.7521017,0.0,0.0,19574899.013834424,15460783228.441792,11821481.96622492,88736817.810967,7541708.98636014,0.0,0.0,241366.41370058042,4179385742.0966988,189815.47450193393,44672787.81413698,145502.1019714723,0.0,0.0,3.55051361910711e-09,46209459.42489505,2.5657299241484762e-11,7652050.369775912
EU27+UK,Sector,Manufacture of wearing apparel; dressing and dyeing of fur (18),14500238.187102815,0.0,0.0,78447.0151821445,708024949.5521526,369563.01121739356,1647785.5661582274,746582576.284723,0.0,0.0,209301853.3362643,71986883118.23776,105876823.57298595,332128250.2865725,26978532.47714231,0.0,0.0,41360783.42732345,13776707204.75639,1437367.9615796271,58630467.05973825,1387040.5938416175,0.0,0.0,9.040933958298803e-09,2007731777.4787157,2.2972579125620357e-11,4503727.995507722
EU27+UK,Sector,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",542273.701636644,0.0,0.0,187225.1094827637,6595607.9858665215,125489.01470522796,4998792.800614643,988289727.2609185,0.0,0.0,107995974.09465863,11692909568.982683,18898799.425027926,7910631329.012859,78678326.1119729,0.0,0.0,2144940.4730552277,1085587882.4513683,735327.6043412093,835742184.3106356,3655238.400381112,0.0,0.0,2.419617961207268e-07,145063992.636435,3.278741643851482e-08,32403204.608902663
EU27+UK,Sector,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,3756.0305893229306,0.0,0.0,451.82146053860447,324006.5351015936,1892.5361513237995,7.539557234059003,0.5957856984726494,0.0,0.0,58.458724628786634,46.641447647341295,0.0989822232984219,0.29144180640035605,0.05316678496318093,0.0,0.0,0.0,0.06906723702119286,0.0,0.0
EU27+UK,Sector,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,3756.0305893229306,0.0,0.0,451.82146053860447,324006.5351015936,1892.5361513237995,7.539557234059003,0.5957856984726494,0.0,0.0,58.458724628786634,46.641447647341295,0.0989822232984219,0.29144180640035605,0.05316678496318093,0.0,0.0,0.0,0.06906723702119286,0.0,0.0
EU27+UK,Sector,Meat animals nec,43961.420609530505,0.0,0.0,9752622.076807972,21684692.312884092,156078.65090899586,10121223.492023502,152174813.11876795,0.0,0.0,73189175.91397491,3626397796.8780613,58947665.10404948,421389136.85208106,23521130.30879045,0.0,0.0,14918509.733220734,183287288.7506047,463986.53494024446,24339684.72289759,62502560.34163507,0.0,0.0,90.16145794280436,30409506.563302465,34.93929536163563,3993711.584562181
EU27+UK,Sector,Mining of aluminium ores and concentrates,6273.1485722323805,0.0,0.0,0.7070196649218362,423.29991725531636,5.716990954812779,5441.750345917852,31032767.220630363,0.0,0.0,88174.96855485043,1050636.7329690675,2635.375552511458,3293740.3369420194,100186.27303186513,0.0,0.0,7181.797476461505,37671.760962707136,318.48270091988644,50434.09357169348,17696.22226622731,0.0,0.0,0.0,3540.091396168732,0.0,4126.971030156591
EU27+UK,Sector,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",2247201.0909301816,0.0,0.0,57615.98414953182,29079694.269194037,4942.390799859551,100289.95195855584,228295897.3655965,0.0,0.0,41563022.1191298,3661582253.7138762,14154496.0870869,66565434.095237784,27712516.913948543,0.0,0.0,1146267.8677305314,980970036.7713714,796716.6498083781,3644167.123823688,827082.34653329,0.0,0.0,232.50528544377562,384029456.9062906,90.1002605322191,466253.28481209517
EU27+UK,Sector,Mining of coal and lignite; extraction of peat (10),72866.55794880759,0.0,0.0,30374.164784152486,1672003.4854392332,46028.77565112418,1188338.7281999039,742531815.8444805,0.0,0.0,46869580.070687704,4905606702.850146,71069517.33746728,634785733.2623887,1800011.5562111207,0.0,0.0,1024591.0774605146,58141062.01197227,257072.41555071174,17196392.595313147,60708.173303112744,0.0,0.0,9827.984632794258,10373244.16689405,3808.532671887606,2027491.7726951365
EU27+UK,Sector,Mining of copper ores and concentrates,8260309.836397505,0.0,0.0,11874.186571212225,158556.61393453795,15169.717245707507,231800.53527560036,165046876.9927006,0.0,0.0,24478952.41156107,70488081.45946155,1821834.481152899,157251101.87602744,111305061.54067153,0.0,0.0,223267.59606832865,7774414.683716617,121308.715412714,29056994.937732343,218780.5749110617,0.0,0.0,30912.46871174489,2672408.2810171684,11979.174923110499,181591.63671871668
EU27+UK,Sector,Mining of iron ores,5978.755168818481,0.0,0.0,658.3293841102432,3131.6728564370046,33.541462276217246,1988.2668338872252,11362374.317877678,0.0,0.0,1187297.1889589676,6740745.1923620915,64850.03756062611,10811523.0809801,104539.68188145313,0.0,0.0,13592.596342397468,318143.01160663273,9951.15066079278,61506.762663545436,11338.20550950753,0.0,0.0,8.509887363553551e-10,25224.58157596935,1.3450094097808901e-10,4111.840882379306
EU27+UK,Sector,"Mining of lead, zinc and tin ores and concentrates",1217976.1841685718,0.0,0.0,2755.0887464231496,10222.709867602176,502.156409871945,22269.688217865394,920121755.3087229,0.0,0.0,2666024.885717065,17458033.381253645,222762.58099897232,16101927.900918806,30031063.17370537,0.0,0.0,22212.513844960667,776670.4290981406,10847.801990276372,555210.8701022324,18049.69242893591,0.0,0.0,1521.649496014852,264994.8547899293,589.6683844415088,18413.43549213036
EU27+UK,Sector,Mining of nickel ores and concentrates,59654.42385727671,0.0,0.0,118.56149413796828,73.90724436473067,421.72986497924035,242.96009768361114,478194.4645094446,0.0,0.0,109670.43145842293,393455.35473754234,40462.31251272977,848465.6546968205,35058.45251244392,0.0,0.0,4217.095395276777,77456.62572157723,1119.0200232991122,7139.164028976838,299.0610994129392,0.0,0.0,0.0,2929.692309810641,0.0,272.607531855968
EU27+UK,Sector,Mining of other non-ferrous metal ores and concentrates,265193.29775180033,0.0,0.0,2065.830108258255,9763.491496199356,654.834317635159,10946.592023050694,61393514.14413403,0.0,0.0,1714751.7499832183,26482290.1076719,249071.27777636147,6791851.878791256,6494798.256782047,0.0,0.0,32952.10606709618,842771.1693532192,24229.30415332426,243096.68755318338,3581382.5992061663,0.0,0.0,0.0,87081.84359561728,0.0,32672.100672199627
EU27+UK,Sector,Mining of precious metal ores and concentrates,21683.07198607869,0.0,0.0,250.14296757342788,16427.16461074425,262.27806632792857,12623.172193832092,12811039.021121502,0.0,0.0,363406.6742009006,3476588.7109645684,47419.55584531892,15161331.653231192,20195591.489552986,0.0,0.0,3893.3904872012995,380265.8385585571,2044.805937645441,192805.70463997519,4345.857190424398,0.0,0.0,306.6356649651843,126257.11577295342,118.82720537609086,15822.906733670197
EU27+UK,Sector,Mining of uranium and thorium ores (12),6334.008612648426,0.0,0.0,3933.3159063428348,60315.04211635739,7116.087625632353,26668.901805327936,22238781.72793801,0.0,0.0,5780700.825581914,20618003.33590377,844672.0842390825,46069862.04442671,48850.42983119069,0.0,0.0,72793.03660362598,2779011.291478771,59752.869116936155,311708.80188311747,1025.5462925075403,0.0,0.0,0.0,800514.1352003402,0.0,25277.444865085738
EU27+UK,Sector,N-fertiliser,3164.8245305964488,0.0,0.0,3780.67614085413,33264.583512140256,5260.478693923351,19072.925845192054,5417160.862806924,0.0,0.0,21438067.36582779,54531581.53018946,653790.2861865861,7293718.996910736,202488.80751990277,0.0,0.0,79222.90670091737,9190112.92154883,16957.994650217974,612055.1295889724,11291.651938359215,0.0,0.0,26.21439292649274,813297.5567677567,10.158580386502377,97050.24528575374
EU27+UK,Sector,Other business activities (74),681037.7696973427,0.0,0.0,311265925.06200755,32306739.93369125,9942855.432871738,213361198.0624225,915789225.3917744,0.0,0.0,15678265502.12398,74270357570.20491,23999876112.515778,156472329887.42554,70920286.13527016,0.0,0.0,731473751.9079078,4666607264.654808,803160546.309664,9739666522.372019,1466417.2720668116,0.0,0.0,3001275.5294782016,1852370641.865144,1163051.870602674,766273347.9711002
EU27+UK,Sector,Other land transport,452590.43182862824,0.0,0.0,1519515.1788500636,289881782.7920497,980414.3693144793,7598810.139387746,548833049.908697,0.0,0.0,34613666183.836365,160806210393.73645,409984789.57557714,5785951824.518346,28502660.547400307,0.0,0.0,320071311.7382942,7711816782.080861,144106843.74765605,282830979.09802467,90593048.9441102,0.0,0.0,37365.32698098841,1087364880.3294876,14479.781347191194,74773486.18700314
EU27+UK,Sector,Other non-ferrous metal production,3529890.454338957,0.0,0.0,24472.92904854943,1648598.2977097118,18758.401249214658,4694586.569026206,106518794.58663712,0.0,0.0,53556091.160151295,186829994.09569767,3649744.4639751073,184099781.31809148,14622670.346003493,0.0,0.0,645645.390545853,59728003.08692014,201449.84863067567,41513623.5110819,959225.4447202374,0.0,0.0,9.486959249790153e-08,8794454.804404173,1.4976502651417252e-08,8085952.006949422
