Region,,,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA
EU27+UK,Sector,Meat animals nec,50891.23802861501,0.0,0.0,18703856.75691738,17811392.62048179,159967.29039296714,7409837.562641103,140779634.05421755,0.0,0.0,82932866.21923704,4039410826.104826,69889968.18083642,512850774.06054175,22303208.290540144,0.0,0.0,5970220.831336795,187625158.18298775,7600676.489717548,21149209.396929488,465455.6379974476,0.0,0.0,94.23514765562422,39044370.649832755,37.65748094324032,5041493.124649029
EU27+UK,Sector,Mining of aluminium ores and concentrates,10894.792347584704,0.0,0.0,2.7976140155248146,626.6445594281818,7.294757928311867,5068.82601975978,21298290.501983408,0.0,0.0,110656.71673595758,968183.491383562,5013.544462084675,2749225.414073388,48698.35531270276,0.0,0.0,2024.0964490737938,24814.231412510748,289.8978602403454,39642.79592372636,11387.040363983637,0.0,0.0,0.0,4477.353531382087,0.0,4659.567078155573
EU27+UK,Sector,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",2353055.332058373,0.0,0.0,62188.95481427302,34551578.31709842,4919.757941843149,105070.36017262838,169098551.50773126,0.0,0.0,42233181.38593508,3718434940.047204,20187351.61524962,52180506.62367328,7571847.572524546,0.0,0.0,1196210.9240701923,887547276.0295597,813056.7086819204,3325136.8734058077,1062778.4353964876,0.0,0.0,241.85172698654137,474738776.48234576,96.64681424772051,759968.3836455488
EU27+UK,Sector,Mining of coal and lignite; extraction of peat (10),91415.85868361211,0.0,0.0,112867.16349149602,2278075.8946929025,144790.9664254654,956110.506561392,642519599.4558433,0.0,0.0,57950403.67697747,5532157205.595712,100086594.84646204,501425830.20928305,3165618.6679348946,0.0,0.0,14984539.381757563,73062744.0317524,604845.9599550299,11364629.337419584,63586.76557263918,0.0,0.0,9464.80151845505,15918444.361441003,3782.246774560809,1280635.9973524017
EU27+UK,Sector,Mining of copper ores and concentrates,6877875.842526375,0.0,0.0,18941.47989094951,92534.25921280906,14784.959747069222,172599.43324620684,155577903.65908906,0.0,0.0,22107027.41595085,57564638.64931084,1502504.9728759793,121172258.31595346,53887717.111478046,0.0,0.0,195044.3222852777,6094364.722231195,103380.3779565036,4501819.630529226,153166.66912923811,0.0,0.0,32155.107021658852,2544249.9639441576,12849.561565764194,171378.8238277059
EU27+UK,Sector,Mining of iron ores,10954.870604410778,0.0,0.0,696.4346392780103,3675.7728309876916,143.98296646877537,1782.0348217102903,16466504.450884525,0.0,0.0,1136075.8622343182,4759547.034502778,46127.068346553235,10521679.92818301,39451.03194005593,0.0,0.0,12624.194066534019,115452.42370604802,9215.92377210417,72019.43164350293,9481.248183179345,0.0,0.0,3.2507667386922575e-09,25338.3083460762,5.13791976997189e-10,224792.9224930308
EU27+UK,Sector,"Mining of lead, zinc and tin ores and concentrates",576372.7184910851,0.0,0.0,3554.7589633840917,7183.286886527678,446.6537753648662,27615.801414778954,285109434.29288197,0.0,0.0,2759157.910355065,16297382.534010522,231852.29133113977,17453382.592160344,21303390.20143022,0.0,0.0,19759.842827095505,740486.9842189365,9050.281091580266,475975.9942822509,11783.329619873975,0.0,0.0,1582.8176940266321,277590.63772396353,632.5126951999631,25189.854470762148
EU27+UK,Sector,Mining of nickel ores and concentrates,122652.00157397396,0.0,0.0,216.4254132600881,59.0569737314598,459.5238912270014,311.233007399027,510243.42659197026,0.0,0.0,156025.36720050004,295461.1605888417,32974.938471071095,1853359.3281692353,11296.988284902192,0.0,0.0,1873.6913618470458,17832.784333227686,1478.8577849392288,6884.608625629153,196.2321911155021,0.0,0.0,0.0,3081.3819494929876,0.0,346.8904684925264
EU27+UK,Sector,Mining of other non-ferrous metal ores and concentrates,25857.9068912822,0.0,0.0,2500.0609818380876,17934.359931434177,675.2062808592339,14830.115101511903,56933842.67711484,0.0,0.0,396169.41275334347,20297504.214563377,178497.62928152594,7450769.229870242,2101856.5211272305,0.0,0.0,8735.89534852912,713328.409321553,6501.633887651794,300956.2454887594,3949556.873837728,0.0,0.0,0.0,104593.00277869061,0.0,55829.945754476576
EU27+UK,Sector,Mining of precious metal ores and concentrates,451726.4086410559,0.0,0.0,1055.4601408742371,17753.126873290534,330.03910642376445,7006.936051770398,9732069.084670614,0.0,0.0,635063.7757998552,4497675.68556596,55117.12838538858,17175946.07732257,121156.88584521537,0.0,0.0,8037.078870640054,378476.81777789036,1867.433019795946,160625.88714529967,4605.984707529709,0.0,0.0,318.9619930563638,99852.67720674806,127.46098976347365,19733.366809602685
EU27+UK,Sector,Mining of uranium and thorium ores (12),9872.223924761067,0.0,0.0,5904.429944012624,35335.90921991126,8127.49258913247,29412.479828979176,21711326.127735004,0.0,0.0,7313329.525022095,15420022.140806496,717515.0558844972,30071315.78559254,49510.03914572359,0.0,0.0,67583.14627366303,2317470.2638585665,60228.325020388074,311872.46346039895,1182.649533421385,0.0,0.0,0.0,1047113.4585870265,0.0,31503.56162475211
EU27+UK,Sector,N-fertiliser,8282.114997626415,0.0,0.0,6886.632280897182,50212.58821757784,6604.951841086904,9754.991297004388,6836131.184725296,0.0,0.0,25581223.470958285,64429747.276287846,673781.0777866202,7976024.520045791,244369.61542516813,0.0,0.0,112417.01942585429,20021776.634747714,24423.21770182199,902034.8577433799,10455.396153671933,0.0,0.0,34.56985104236086,719987.4364012193,13.814521872637734,147812.31775672705
EU27+UK,Sector,Other business activities (74),1620743.437378403,0.0,0.0,433126227.84483474,69768335.81036136,11558786.893096592,411137366.244488,819625558.5411018,0.0,0.0,14015829343.268211,66989300724.28726,22514273001.358757,171180208542.4491,53223939.00708325,0.0,0.0,860246001.7222663,8572496529.887654,865672569.404361,13417837616.949875,1460740.6278428098,0.0,0.0,3872358.1016530637,2109278575.1533337,1547440.1561935241,1114589287.1795998
EU27+UK,Sector,Other land transport,912348.1448594963,0.0,0.0,2813585.284838599,33215474.418130003,1655277.0761447428,10562446.698487654,727792831.3291312,0.0,0.0,31143681398.25178,165894015115.50497,451416466.17234796,6577952902.22006,29183483.695148528,0.0,0.0,246084474.74148673,9816693780.332483,154803138.86342797,270850721.6419003,130340839.52728893,0.0,0.0,49851.20757011842,1288541365.612501,19921.13290839654,105833649.36126608
EU27+UK,Sector,Other non-ferrous metal production,4302860.10134081,0.0,0.0,37936.40684065809,1092797.3452833411,20316.426542599558,2850704.726718416,131769116.80257319,0.0,0.0,30395134.834450793,174505548.27600783,3490204.2785528647,194474655.77724278,12123215.540907087,0.0,0.0,984795.9826125395,58366303.72411778,351489.83476039,34621806.1365978,357798.57056235365,0.0,0.0,1.0179084061417811e-07,8064455.276423555,1.6063327072694334e-08,10803307.614334717
EU27+UK,Sector,Other service activities (93),587003.5661192244,0.0,0.0,535501.9210501309,946105941.584915,1378426.4977198613,1486745.3710184416,52404321.87533389,0.0,0.0,1422558509.966174,132146356667.31438,3863983106.165227,843055578.6376247,4379460.7326321835,0.0,0.0,34615611.341842875,5035311938.365106,7127657.593617152,85873043.07063091,221515.55377680762,0.0,0.0,37.379082057204826,2651644382.244909,14.937101974393594,21800022.236100055
EU27+UK,Sector,P- and other fertiliser,9784829.155996297,0.0,0.0,32712.094093915664,2866289.5318262456,40336.06393716602,135257.9964780469,136004400.55386558,0.0,0.0,171437476.0508494,699610359.9741389,18685186.190870024,30132499.130288534,9438618.660798136,0.0,0.0,1355034.493433517,56665738.95236636,148670.24753947178,6568659.481485798,53384.23069354515,0.0,0.0,74.02863333542572,4906131.035927428,29.582718566971757,1405443.8764864912
EU27+UK,Sector,Paper,3479580.891866438,0.0,0.0,232622.58714545093,35542553.72294796,227457.929066775,5618779.267344918,1134211250.4673796,0.0,0.0,368163675.5218266,19653855973.03617,28491956.908868663,560525929.6908065,266178914.47918192,0.0,0.0,688047716.3212396,5143480682.428239,33512781.997030575,65142135.73731386,2470956.470132867,0.0,0.0,8.943063117749311e-08,563899763.3149633,1.1847732224415596e-08,18630472.413080204
EU27+UK,Sector,Petroleum Refinery,1526382.1516200819,0.0,0.0,395282.1675590703,5932855.419447125,428274.65182989667,1069854.421153054,5491852820.075684,0.0,0.0,605035835.5673914,122000855155.34117,104072520.1847935,360665773.0745666,709898119.9916165,0.0,0.0,22816009.13442739,13330025370.551306,11341943.801418524,29531476.12378684,4210898.315508592,0.0,0.0,1.029998990099705e-07,5025414787.962027,2.5909865991026705e-09,7076843.306401018
EU27+UK,Sector,Pigs farming,30181.504210996925,0.0,0.0,6229803.786158865,564278.6008781698,406.79732178237344,9113445.202536225,1331961882.6151073,0.0,0.0,31338531.877540853,837959797.6130364,3520142.6426395723,4410362180.410056,7759513.289585457,0.0,0.0,1769224.697507544,37497146.73887116,2526470.7134424355,9294119.290014677,167245.16814298672,0.0,0.0,1201.6890403685627,5990067.982690955,480.2091716495809,479379.4981078849
EU27+UK,Sector,"Plastics, basic",14835012.485557172,0.0,0.0,4390833.4674240565,24282260.396272555,10222051.669593064,7938750.106313354,7847317833.6885805,0.0,0.0,133893774288.52338,12648353149.651203,1455091385.8187888,2773642217.126493,256112651.1063397,0.0,0.0,664850471.9386251,987138671.3431829,73564522.45636725,430405296.98438275,2724009.0343296803,0.0,0.0,2645.0249358353685,407605699.6652383,1056.9832861245307,133952132.72203125
EU27+UK,Sector,Post and telecommunications (64),2079418.439896576,0.0,0.0,4414721.179449188,59032333.311002456,8596555.56047069,43270114.07260971,223016276.7132909,0.0,0.0,3854981526.227237,341004105978.24457,3579082006.5885324,20814768320.75337,16893463.48307508,0.0,0.0,29519254.574553423,8128631384.796475,28315827.351506896,943220888.4542682,833167.4978460466,0.0,0.0,175731.0951513536,1642451812.072899,70224.22673491569,255737045.40502176
EU27+UK,Sector,Poultry farming,22843.683115955126,0.0,0.0,38754721.55080823,362155.9089419789,453.76882505961134,6960294.845414457,408660027.33211064,0.0,0.0,235364041.7250625,21009233937.01761,45513669.27880025,838304491.7134217,9345621.495796463,0.0,0.0,49869487.25967075,28958624.96706352,1682662.7905217237,5745549.912615519,119411.40841755757,0.0,0.0,642.1957323283983,4733394.63792055,256.62901990329567,133478.27251726438
EU27+UK,Sector,Precious metals production,1576372.1369126053,0.0,0.0,27993.958007217552,887817.0531764287,18893.224972418662,1966202.6989768115,501324908.8853202,0.0,0.0,46923917.51639373,389799376.61393285,4357960.503919879,319831225.62410134,81295865.32130688,0.0,0.0,2822859.430497492,47325868.72877427,895275.3982669261,52452210.94650835,1446794.1688266464,0.0,0.0,504.25411647170756,11115788.796229228,201.5059155248327,8447597.595874889
EU27+UK,Sector,Private households with employed persons (95),59907.116029535995,0.0,0.0,197.34480254334076,4766873902.132162,1538.1761453095176,104849.41871282728,1969476.621743324,0.0,0.0,668312650.2372082,20505529130.560932,166207.93939323394,17576831.580125067,399753.67779237684,0.0,0.0,72494.87298354185,20298998474.216263,6231.047862208333,5990761.284576314,18054.973864369575,0.0,0.0,0.0,12665347038.919641,0.0,1546868.6397506837
EU27+UK,Sector,Processed rice,16313.027740240166,0.0,0.0,6246.676779312866,14037880.63764752,1937.844187393524,4264.941354025058,29977022.567689057,0.0,0.0,14430293.978817442,1916314976.5249653,7730039.268664451,2977066.1054898286,705907.1782639176,0.0,0.0,541545.3632055565,212962668.58046058,19249.655611836548,203752.58283673303,31911.974134298533,0.0,0.0,0.0,28873452.142465763,0.0,41418.7296947971
EU27+UK,Sector,Processing of Food products nec,22101399.2927561,0.0,0.0,711249.0498362351,2129402726.7628384,404245.26341742155,1517874.9011658567,3605989884.770583,0.0,0.0,889558809.4920083,232107676250.07407,998812719.4563339,407693801.4966818,138735553.7905165,0.0,0.0,65498283.89064739,25976856336.78459,3756660.215845221,30440154.406376075,10052589.977159671,0.0,0.0,2.260296195113321e-07,5611593537.538445,2.9744817415046634e-08,5968070.01139881
EU27+UK,Sector,Processing of dairy products,51691252.50027785,0.0,0.0,309237.75762805814,47864335.53228768,213791.9491256939,639079.356654589,877817023.5677658,0.0,0.0,323700288.6575941,86341631215.55505,251775773.12299135,161250175.91499794,19891057.523900934,0.0,0.0,4510441.508718903,6908829643.1532135,1833757.0775506385,15955779.021806952,1689032.1685496627,0.0,0.0,1.7004901108159355e-07,807898958.7977571,2.0243224349946322e-08,3377246.3528531087
EU27+UK,Sector,Processing of meat cattle,157934.85710294184,0.0,0.0,99616.81567275003,95120364.09875184,30854.83182776497,88350.82972835079,263709289.8627017,0.0,0.0,86803390.84619132,29624759469.228336,136028986.2905183,31815413.459221527,5348642.840454933,0.0,0.0,3968974.6471209186,1307931410.9481475,523790.3314265817,3563857.3265089933,215654.81349731275,0.0,0.0,1.6463291131122348e-08,131919640.86419538,2.1002177361834522e-09,741347.0647065915
EU27+UK,Sector,Processing of meat pigs,346594.8070487534,0.0,0.0,350792.7671707708,800985305.8225265,230013.2565324389,286378.2170262137,366975862.58142847,0.0,0.0,156362790.57593396,31328317528.667553,150345767.5547281,116234927.23745392,27597623.96002389,0.0,0.0,5072566.126767994,2047795240.8924532,2268912.2104450907,8665214.467190463,592883.3243972023,0.0,0.0,3.584389438939176e-08,284826240.5978091,4.904309900537914e-09,1688674.7090513562
EU27+UK,Sector,Processing of meat poultry,62146.68021234029,0.0,0.0,103062.41099113887,33154492.150717452,55013.76437398527,124821.98049183143,240257150.82900867,0.0,0.0,84002622.75822034,39562259613.9197,131977814.53082156,25452876.014766224,1728265.6181188165,0.0,0.0,1028576.8649696041,981540774.2789581,485465.86676899093,2751312.0807993617,54680.100537074606,0.0,0.0,1.0479772116084724e-08,20999446.94598616,1.1377143779009428e-09,527890.1961224128
EU27+UK,Sector,Processing of nuclear fuel,57751.02112788492,0.0,0.0,13046.34576866652,129129.85381591402,20905.210529890046,13900.620296708865,2689191863.354517,0.0,0.0,56678593.46675557,38972688.81059241,2000937.1652111344,12523463.228976868,139581186.95257917,0.0,0.0,3770514.74293393,5288095.034306864,525769.5300743238,1109963.6916122292,12341.233718856609,0.0,0.0,1.0246806826132174e-09,2372742.615355501,0.0,160005.14673739485
EU27+UK,Sector,Processing vegetable oils and fats,1759233.263331868,0.0,0.0,95372.40658545258,100470057.75097501,20710.83405026538,64341.20584501727,280280065.7247132,0.0,0.0,52010642.21850765,9496244197.91475,41316231.89459664,31396913.203723565,92931640.84898469,0.0,0.0,2919513.4603009326,1730033687.025834,189494.84219379208,2446059.872071122,685234.8936058758,0.0,0.0,1.2588989135524305e-09,248937860.8858481,1.0738680296861438e-10,412554.47812929633
EU27+UK,Sector,Production of electricity by Geothermal,2923.468575308376,0.0,0.0,64.04178246387556,978.3169941779678,147.77229664162536,3016.1168215421,92169.00125130823,0.0,0.0,212861.55089573108,126354285.13209388,31913.30164008668,2526290.2555324375,17461.811622107274,0.0,0.0,4167.495052045807,203224.0840182976,1266.5206676576747,229743.9860542776,800.2963343618657,0.0,0.0,0.0,31011.8054945817,0.0,36468.70687582751
EU27+UK,Sector,Production of electricity by biomass and waste,22716.30280097128,0.0,0.0,48648.21947515284,108902.51997358045,36601.54861414078,327157.6500182243,22367645.569963973,0.0,0.0,19534087.08969568,2049938715.1824872,6380427.844137525,167557315.91627702,347444.9392239287,0.0,0.0,239977.66135004527,2869650.157720944,187389.95493500098,5457661.255402883,8473.258425237244,0.0,0.0,242.53612767427876,702436.1135286047,96.92030879411763,688675.2107799349
EU27+UK,Sector,Production of electricity by coal,629761.8238175807,0.0,0.0,435726.0407736034,1946813.0103130061,146085.79509089826,4421441.893325717,242326333.31334886,0.0,0.0,160633894.7861054,21044165385.696804,68789903.62119542,2217814287.9389153,4513937.78831327,0.0,0.0,2795599.2526161443,40222132.85027576,1430833.2387804997,68640767.72510089,159522.52753389755,0.0,0.0,50528.050248761574,11380035.865878604,20191.60724973996,8555284.430566235
EU27+UK,Sector,Production of electricity by gas,559750.0075679603,0.0,0.0,557523.4163132524,3353952.6214266373,634462.70091498,3882992.6817709478,188254356.59367883,0.0,0.0,146494960.45086706,25187371427.87281,68575409.5670069,1828178972.9888742,3707759.03984602,0.0,0.0,2579231.572185224,51010999.122845866,2760540.983848355,81685067.397684,219455.2579445408,0.0,0.0,12462.505613335325,17137985.036571547,4980.164831454124,11821468.036471369
EU27+UK,Sector,Production of electricity by hydro,50844.94432562319,0.0,0.0,77850.74637925405,303729.1102878006,69746.99393543505,677145.9042442375,20003704.605494022,0.0,0.0,26409465.815583523,5648464584.737049,8532826.116269425,300721457.6891174,402171.41072251427,0.0,0.0,343171.56092528225,5766958.391038559,299079.34972236434,10103530.896593198,23482.650425468044,0.0,0.0,1465.6524862476615,1865151.1217880086,585.6920904289952,1366406.4426064345
