Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
USA,Activity,Hotels and restaurants (55),1.1545353612711053e-11,8.04876193764246e-12,7.169804273884939e-12,2.1026718039297402e-12,1.842750680326727e-12
USA,Activity,Incineration of waste: Food,4.793423241998998e-15,2.13695505191781e-15,1.9991111291190037e-15,8.575184605231023e-16,3.6489573830866713e-16
USA,Activity,Incineration of waste: Metals and Inert materials,8.98147262914784e-15,6.2668767370857155e-15,7.750225071219311e-15,2.3123224912331845e-15,1.6468130296899685e-15
USA,Activity,Incineration of waste: Oil/Hazardous waste,4.867406736806351e-16,2.938534129298956e-16,2.830576566553916e-16,1.0391445345216253e-16,5.697278898776573e-17
USA,Activity,Incineration of waste: Paper,8.457380492389161e-15,3.3893173614140995e-15,3.1436179400638172e-15,9.117816110593157e-16,5.456633546123644e-16
USA,Activity,Incineration of waste: Plastic,1.6326568668283675e-14,5.643947916300908e-15,5.431167421349711e-15,1.962009570325768e-15,1.1107257097876686e-15
USA,Activity,Incineration of waste: Textiles,7.713684414223987e-16,3.460460957916354e-16,3.2550052626508817e-16,8.640066396928349e-17,5.4523228308027194e-17
USA,Activity,Incineration of waste: Wood,1.9743821111562957e-15,8.242688162571407e-16,8.165350808111499e-16,4.3357603598944413e-16,2.0528738958195264e-16
USA,Activity,Inland water transport,1.441771256088841e-15,1.0898078549610278e-15,9.263254564520078e-16,2.018288515362925e-16,1.4094189805297425e-16
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",1.0598750177155824e-12,6.563582763609978e-13,5.764318705069827e-13,2.3845311180701267e-13,1.8495837140940641e-13
USA,Activity,Landfill of waste: Food,1.235246845121467e-14,4.933609211787413e-15,4.622992198304055e-15,1.2074319065894743e-15,7.502762545920271e-16
USA,Activity,Landfill of waste: Inert/metal/hazardous,2.01863512367317e-14,7.31803808474603e-15,6.7083653035951624e-15,1.809825506497294e-15,1.118844740446147e-15
USA,Activity,Landfill of waste: Paper,1.6332528696216832e-14,5.790513862278758e-15,5.393896764499029e-15,1.4117649721032173e-15,8.705056035719264e-16
USA,Activity,Landfill of waste: Plastic,1.1198457159816105e-14,3.656483384191659e-15,3.362701458306185e-15,9.58873730729321e-16,5.863518649525474e-16
USA,Activity,Landfill of waste: Textiles,3.3588782933029265e-15,1.156966506139147e-15,1.0739577508937796e-15,3.0255966642817e-16,1.9088397385871995e-16
USA,Activity,Landfill of waste: Wood,4.8479155568219935e-15,1.638991276565211e-15,1.5250093362350547e-15,4.3291514679739026e-16,2.7015544549271174e-16
USA,Activity,"Lead, zinc and tin production",4.815237267382553e-16,1.0812611397643479e-15,1.0786985569180824e-15,1.400876531769016e-16,9.736536725124356e-17
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,9.126356932590462e-14,8.232091834419645e-14,7.106919798376164e-14,1.106720610678437e-14,7.0631101736299605e-15
USA,Activity,Manufacture of beverages,4.2397666811588024e-14,4.099727341371894e-14,2.7620967695131775e-14,5.268547357414692e-15,3.869650347201559e-15
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",1.0116415413659849e-13,6.416039498382079e-15,5.359216853416573e-15,8.760302934262734e-16,5.952003318699739e-16
USA,Activity,"Manufacture of cement, lime and plaster",8.102438932084588e-14,1.6064784668769722e-14,1.5768281349353226e-14,4.13939408470945e-15,2.7807769936752433e-15
USA,Activity,Manufacture of ceramic goods,5.1447326809392916e-14,5.5983843244055965e-15,6.337288192720087e-15,1.9302680303522553e-15,1.6970335634416864e-15
USA,Activity,Manufacture of coke oven products,-1.149201773809761e-16,-1.0618901429818557e-16,-9.060241742674939e-17,-1.2038437091385989e-17,-7.725941657341782e-18
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),2.652355251271293e-12,2.350973506825178e-12,1.6682838877271696e-12,5.532576813366578e-13,3.54529896671117e-13
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",9.441896684242278e-13,6.404351967098012e-13,5.621602399565461e-13,1.046718493484248e-13,6.710017573740246e-14
USA,Activity,Manufacture of fish products,1.2997719914785838e-14,1.4006082947400716e-14,1.2728451079482961e-14,3.133057899559687e-15,2.1692386848339944e-15
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),5.604516978410101e-13,3.1463818788790795e-13,2.7550078277988916e-13,8.24669183094016e-14,4.208847380387334e-14
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,3.1489261537246e-13,3.3609578094349703e-14,2.954964599016467e-14,8.595383990509952e-15,4.8203863763898026e-15
USA,Activity,Manufacture of glass and glass products,7.14893556752953e-12,1.5606134113195187e-13,1.164745194592909e-13,8.723140350215778e-15,6.36589355932378e-15
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),6.323873276634747e-13,4.723081246619937e-13,3.9056808588741147e-13,7.927489619582099e-14,5.2133354563235084e-14
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",2.0126827928612404e-13,2.9337848694429744e-13,2.1511893081037921e-13,4.950194352767478e-14,3.311318001421638e-14
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",2.877784600800878e-13,1.7537980905331537e-13,1.5288750769921974e-13,3.357205543833667e-14,2.7221809101094913e-14
USA,Activity,Manufacture of office machinery and computers (30),2.012635071271621e-14,2.4400533480787388e-14,1.8163172533172906e-14,4.3691692286322525e-15,2.8964522786307228e-15
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,8.226254805722317e-13,4.4177421770168567e-14,4.931306419768758e-14,6.97054520165087e-15,4.849536306777123e-15
USA,Activity,Manufacture of other transport equipment (35),3.63634352976829e-13,3.7368528772415737e-13,3.137589421929997e-13,6.723520622539147e-14,5.303871168263361e-14
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",2.2951298711034134e-13,1.8055749534461351e-13,1.3961959950034175e-13,4.154152172741536e-14,2.4293306980420792e-14
USA,Activity,Manufacture of rubber and plastic products (25),5.405276065118075e-13,2.8262632586881306e-13,2.529929299091511e-13,5.6642982398406525e-14,3.8319280002554134e-14
USA,Activity,Manufacture of textiles (17),2.2364511989411289e-13,1.2103096655076633e-13,1.0848325092846508e-13,2.7860943654446745e-14,1.6435715450250293e-14
USA,Activity,Manufacture of tobacco products (16),9.578591643990948e-16,9.636910024514226e-16,7.689216796922471e-16,1.309868975340611e-16,8.562701693375938e-17
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),1.285531952304258e-14,7.907978614827803e-15,7.073086671843702e-15,2.0742573301724505e-15,1.3978540096875652e-15
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",1.9563962512020493e-13,7.540030554465157e-14,7.319108870769033e-14,1.477872659147294e-14,1.0058023802951403e-14
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,4.511785660741172e-15,2.2386273229014868e-15,2.1012070019160463e-15,5.559152355700446e-16,3.6546113703218765e-16
USA,Activity,Mining of aluminium ores and concentrates,-3.9899679208787763e-16,-1.3293786249553217e-17,-1.0331296908041325e-17,-1.1872989850947116e-18,-7.81582849055037e-19
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",1.2176761103974345e-13,7.730490015824095e-14,7.748563467096904e-14,1.0685269274756017e-14,6.17876672407672e-15
USA,Activity,Mining of coal and lignite; extraction of peat (10),2.0043863946338512e-12,1.7887297232386673e-13,1.7628996326798217e-13,6.260191814543315e-14,3.920307493582038e-14
USA,Activity,Mining of copper ores and concentrates,2.9124189146565846e-13,2.2585633215624304e-13,1.7539506857270753e-13,2.3646051259402466e-14,1.587500087712538e-14
USA,Activity,Mining of iron ores,1.9086544055005076e-16,9.304289663216957e-17,7.986422683418953e-17,1.3316426712836203e-17,8.41254043198451e-18
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",-7.859596660795604e-16,-7.862141716554315e-16,-7.921348639373509e-16,-9.258748079084164e-17,-6.229497698282067e-17
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,6.270300730181209e-17,6.929811751153297e-17,6.24873238280858e-17,1.1621811383810333e-17,7.348256684097294e-18
USA,Activity,Mining of precious metal ores and concentrates,1.003748310228436e-11,5.774969314997832e-13,4.609736926876055e-13,7.43545867484889e-14,5.189597354510167e-14
USA,Activity,Mining of uranium and thorium ores (12),6.247527764351566e-14,3.2246536168980014e-14,2.818937226381217e-14,6.548200978080636e-15,3.687924599486859e-15
USA,Activity,N-fertiliser,4.216349533729983e-16,1.2391927071832356e-16,1.0737999270574715e-16,4.348650668148351e-17,1.58122116357123e-17
USA,Activity,Other business activities (74),1.293415748339782e-11,7.993357509554606e-12,7.24269314311078e-12,2.741107271161672e-12,1.811023558587739e-12
USA,Activity,Other land transport,1.059481812761705e-12,3.277131425555059e-13,3.1170409476306746e-13,1.141709751351754e-13,1.2492857037941766e-13
USA,Activity,Other non-ferrous metal production,-2.5063013874269733e-16,-2.890489405052121e-16,-2.591599636349274e-16,-4.49358063460879e-17,-2.6741304272733043e-17
USA,Activity,Other service activities (93),3.6176989911798543e-13,1.279826279448613e-13,1.1604040924776213e-13,3.945115759794458e-14,2.781632003542642e-14
USA,Activity,P- and other fertiliser,5.775931530044666e-14,2.4955174094722113e-14,2.2194799894516235e-14,6.903612321181638e-15,3.4841113341512475e-15
USA,Activity,Paper,4.47295859101123e-13,1.3495678359143744e-13,1.161316693395326e-13,3.092421206716958e-14,1.8911125246715586e-14
USA,Activity,Petroleum Refinery,7.159336120362418e-14,4.287801644094482e-14,4.219012629749968e-14,3.714721811284843e-14,1.3967827958177928e-14
USA,Activity,Pigs farming,8.288095068340616e-15,4.6861077194751436e-15,4.124301979993821e-15,1.1356277070000711e-15,7.467326122460507e-16
USA,Activity,"Plastics, basic",4.973878912171733e-14,4.168709665982121e-14,3.467355047064529e-14,7.573893897165098e-15,4.411584078967501e-15
USA,Activity,Post and telecommunications (64),1.8486322488975626e-12,9.510164404525569e-13,8.802736464972614e-13,3.804705138078883e-13,2.4672539135452116e-13
USA,Activity,Poultry farming,7.371332284772936e-15,5.606398536306686e-15,5.035663147486592e-15,1.4164957734539853e-15,9.571623583937052e-16
USA,Activity,Precious metals production,1.0657862473768006e-12,4.9643225455533647e-14,4.100658599651027e-14,6.893177030311835e-15,4.863898552719883e-15
USA,Activity,Private households with employed persons (95),2.509788470661683e-15,2.948247114724483e-15,3.0854768190990695e-15,1.7258415447780486e-15,1.483531677235881e-15
USA,Activity,Processed rice,1.2105318001618943e-16,1.2274813925639586e-16,1.1333404148457309e-16,3.1515516255384473e-17,1.7780100146039437e-17
USA,Activity,Processing of Food products nec,2.0098472311189136e-13,1.0677693160266531e-13,9.198685768593969e-14,2.4704212092956287e-14,1.6236188467478477e-14
USA,Activity,Processing of dairy products,2.6448770557313027e-14,1.434314091446003e-14,1.2446064759890394e-14,3.3813078860213537e-15,2.4115903583248347e-15
USA,Activity,Processing of meat cattle,3.8124470481562234e-15,2.4681510672394257e-15,2.2506281524536757e-15,6.477439526004919e-16,4.355490671946388e-16
USA,Activity,Processing of meat pigs,9.217025615386918e-15,5.293234407096149e-15,4.650656175463009e-15,1.280758610504658e-15,8.470793169548237e-16
USA,Activity,Processing of meat poultry,1.0617166827370727e-14,8.371461461244668e-15,7.541643999577903e-15,2.1336341235210447e-15,1.5085582451236018e-15
USA,Activity,Processing of nuclear fuel,-9.732816819007235e-16,-8.582886008236273e-16,-5.165855068871303e-16,-5.75207012926418e-17,-3.303728394547081e-17
USA,Activity,Processing vegetable oils and fats,-3.1155552013756717e-17,-2.0489582046895256e-17,-1.8658853872580986e-17,-5.147789324109206e-18,-2.992498394620616e-18
USA,Activity,Production of electricity by Geothermal,-3.460333416653959e-14,-1.7377691016461567e-16,-1.5392937850318577e-16,-4.067411100194796e-17,-2.6490027441026298e-17
USA,Activity,Production of electricity by biomass and waste,1.9634787974101156e-13,1.3411739622713987e-15,1.191888910451809e-15,3.150050211529844e-16,1.9901344325328878e-16
USA,Activity,Production of electricity by coal,3.3792145748640777e-12,5.041420696963034e-14,4.3685588015645094e-14,1.1136945317904045e-14,6.893331977347567e-15
USA,Activity,Production of electricity by gas,3.749285412439984e-12,1.889887695908968e-14,1.644165363904998e-14,4.228414846350334e-15,2.6300813168135976e-15
USA,Activity,Production of electricity by hydro,5.833513680014717e-13,4.027248707998864e-15,3.5188346945264196e-15,9.007798879963673e-16,5.681687424977495e-16
USA,Activity,Production of electricity by nuclear,1.9636875226633463e-12,1.540973524797585e-14,1.3399040515404419e-14,3.4544096162063077e-15,2.1461117157923336e-15
USA,Activity,Production of electricity by petroleum and other oil derivatives,5.668784754740717e-15,6.191897509432228e-17,5.5423419084052336e-17,1.558137356228136e-17,9.5417350840583e-18
USA,Activity,Production of electricity by solar photovoltaic,-4.809059320011693e-13,-1.6518551877911796e-16,-1.4632286751148676e-16,-3.778866413682496e-17,-2.4802631755932476e-17
USA,Activity,Production of electricity by solar thermal,-9.236614658134689e-15,-1.1860584091653912e-17,-1.0485487091460058e-17,-2.7751816512681514e-18,-1.794845068655584e-18
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,6.909144456686653e-13,1.2158258363607267e-15,1.0496346467295872e-15,2.619261205541721e-16,1.6727406323383516e-16
USA,Activity,Production of electricity nec,-7.916163721861048e-15,-4.220892100916466e-17,-3.7289603374973395e-17,-9.880078517533246e-18,-6.3581820478123196e-18
USA,Activity,Production of meat products nec,1.7331492065737098e-15,1.020402764413216e-15,8.917944767436934e-16,2.414697019479226e-16,1.404576398635351e-16
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),1.4233956604081096e-12,1.1217347351916344e-13,9.895420649714047e-14,3.561986505598758e-14,2.626234565422997e-14
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",3.152282849244255e-13,1.9966989226095556e-13,1.7900819296279396e-13,6.883574890980187e-14,4.577537718005278e-14
USA,Activity,Pulp,4.0679749919835975e-15,2.4222709566779746e-15,1.8175822966673007e-15,4.256142619522159e-16,2.481603596327744e-16
USA,Activity,Quarrying of sand and clay,1.861290790777997e-14,2.4852648981270758e-15,2.2410505605104982e-15,3.7355895162440067e-16,2.739363152812123e-16
USA,Activity,Quarrying of stone,1.2802407486475277e-14,2.470675261279979e-15,2.8874669342187217e-15,5.576183510153842e-16,3.4705928965723317e-16
USA,Activity,Raw milk,9.514427867054554e-15,5.129860086981349e-15,4.451539453618054e-15,1.2100539312723245e-15,8.627585286648774e-16
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
USA,Activity,Real estate activities (70),3.958108662785457e-13,2.182371039985576e-13,2.0266291895442073e-13,7.62034678784403e-14,5.690016905781527e-14
USA,Activity,"Recreational, cultural and sporting activities (92)",1.9439961576432648e-12,1.1359881013794469e-12,1.030740727586672e-12,3.935850405448884e-13,2.605337365499716e-13
USA,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
USA,Activity,Recycling of waste and scrap,1.0591123094788317e-13,4.0387772439352537e-14,3.5249066776453044e-14,8.474143938715235e-15,5.173724198722496e-15
USA,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),3.9758704131143054e-13,1.9129828281100096e-13,1.7111063163590492e-13,5.65399670086014e-14,3.751020699771192e-14
USA,Activity,Research and development (73),1.0439108385696145e-11,1.367933115685552e-11,1.0950251049841132e-11,2.0869059174024048e-12,1.2350017955862718e-12
USA,Activity,Retail sale of automotive fuel,3.9558230301179337e-13,2.4460478183539126e-13,2.5720126292739866e-13,9.74424811545249e-14,6.401329830264629e-14
USA,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",1.0114867196903962e-10,1.8043069530671807e-11,1.5337356421775272e-11,4.475657362271347e-12,2.6148867051534157e-12
USA,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",2.277356321468291e-12,4.733841393606801e-13,4.050690338285014e-13,1.0650955782106001e-13,6.711719341317286e-14
USA,Activity,Sea and coastal water transport,1.8723995415413462e-13,8.492805229469952e-14,1.7364230283050318e-13,1.5992470895136357e-14,1.7550240476120656e-14
USA,Activity,Steam and hot water supply,-8.683481219059308e-16,-2.75649747059225e-16,-2.5202436873855856e-16,-7.81893044564087e-17,-4.701678687025924e-17
USA,Activity,Sugar refining,7.911564325393975e-17,4.980557897189246e-17,4.315474183611436e-17,1.1269771955431243e-17,8.31789808370702e-18
USA,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),1.253567095880131e-12,5.087819069814144e-13,6.206209298160602e-13,1.5817833200533895e-13,1.215291405831078e-13
USA,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",2.209475136935972e-14,2.153423431867372e-14,1.6373457267629547e-14,3.522746371749757e-15,2.0928762701088475e-15
USA,Activity,Transmission of electricity,2.4540889699038044e-14,5.3662862621491835e-15,4.67071322173605e-15,1.2080346694733407e-15,7.51248462299896e-16
USA,Activity,Transport via pipelines,1.5552978628038608e-13,1.1438997332209807e-13,1.2118996798894097e-13,7.582928201717794e-14,2.2394044695835524e-13
USA,Activity,Transport via railways,1.2762899782100082e-13,3.496137655292051e-14,3.247635061410507e-14,1.0249002764579625e-14,9.350234302127674e-15
USA,Activity,"Waste water treatment, food",2.524960169400905e-14,6.143417209463377e-15,5.761537413657577e-15,1.6554438447118903e-15,1.063795489741515e-15
USA,Activity,"Waste water treatment, other",7.251214765489225e-15,1.8651093600984697e-15,1.7720548244773307e-15,5.162105533492708e-16,3.3099540466076944e-16
USA,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",1.6613060517026276e-11,3.992465740922515e-12,3.3666592779291286e-12,9.013624285051017e-13,5.677810979094398e-13
USA,Activity,"Wool, silk-worm cocoons",9.422067855869927e-15,1.1553450434922802e-14,1.0369552820139568e-14,1.55499503812343e-15,1.0099138516452246e-15
