Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
RoW,Activity,"Cultivation of vegetables, fruit, nuts",7.974705710695764e-11,4.8876096477009286e-11,4.0166372098787946e-11,9.2586258822411e-12,6.3093672998080095e-12
RoW,Activity,Cultivation of wheat,1.8410317484017362e-11,1.6206188747922966e-11,1.4479967154370664e-11,4.069989406675532e-12,2.5048333490818613e-12
RoW,Activity,Distribution and trade of electricity,2.635152027308183e-13,2.4428797957423145e-13,2.2100494330970227e-13,6.863836808288489e-14,4.7531229018668576e-14
RoW,Activity,Education (80),4.993666407061636e-13,4.905732106232731e-13,4.4656044009776336e-13,1.93980299162232e-13,1.1491806012015058e-13
RoW,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",7.272556273219977e-12,5.5446036310873555e-12,5.398906928517686e-12,4.867558467760114e-12,1.8944291860855752e-12
RoW,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.777033880657442e-11,1.0200420852058814e-11,8.920600510592263e-12,1.613113885850332e-11,8.751917229943585e-12
RoW,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",6.737000701106102e-14,5.066984770602677e-14,4.803907297792653e-14,2.745919408120868e-14,1.2868819770183023e-14
RoW,Activity,"Financial intermediation, except insurance and pension funding (65)",1.1527405177357494e-11,1.0579561302674468e-11,9.78191675057374e-12,4.0722225564011384e-12,2.6692894258041027e-12
RoW,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",5.02220180821009e-12,5.445676032066462e-12,5.305215752629447e-12,1.3060392418903315e-12,1.017422120650576e-12
RoW,Activity,"Forestry, logging and related service activities (02)",1.743579520020763e-11,1.0655418198302696e-11,8.986893970364403e-12,1.836055843279753e-12,1.225496629173776e-12
RoW,Activity,Health and social work (85),6.178912886450768e-13,5.786123534741971e-13,5.248747042091111e-13,1.774349629104857e-13,1.204181980013953e-13
RoW,Activity,Hotels and restaurants (55),2.116658688350825e-11,2.6790269303040027e-11,2.5872472354538738e-11,8.83867431610323e-12,7.108171249262886e-12
RoW,Activity,Incineration of waste: Food,8.541839196077886e-14,6.406157290579665e-14,6.024724716434779e-14,1.759440693395176e-14,1.1696727679207965e-14
RoW,Activity,Incineration of waste: Metals and Inert materials,8.140374308839043e-14,1.0143531127591451e-13,1.1296403385821216e-13,5.843460935165776e-14,2.4051281523364872e-14
RoW,Activity,Incineration of waste: Oil/Hazardous waste,6.056933130745061e-14,5.899500708765587e-14,5.378115576410065e-14,1.5709881174939725e-14,9.243839692133798e-15
RoW,Activity,Incineration of waste: Paper,7.784851332339266e-14,7.57283457167045e-14,6.883903781617987e-14,1.830615427922989e-14,1.1582858953193687e-14
RoW,Activity,Incineration of waste: Plastic,6.459795968075149e-14,6.090091409919263e-14,5.729802696162314e-14,1.8489590345194952e-14,1.1502180346315133e-14
RoW,Activity,Incineration of waste: Textiles,4.0567584060093667e-14,4.027235833533974e-14,3.648218767610853e-14,1.0044982772103754e-14,6.1511570581128665e-15
RoW,Activity,Incineration of waste: Wood,4.6985195956501627e-14,4.417977499431818e-14,4.009342350052875e-14,1.3875592048387174e-14,7.386007533411372e-15
RoW,Activity,Inland water transport,1.0294390269244087e-13,9.130352846529305e-14,8.739418227459349e-14,3.4469245204729045e-14,2.547372479899624e-14
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",2.818704289290584e-12,2.5828602765044e-12,2.4824992737137838e-12,1.0286300132584808e-12,7.632227374099684e-13
RoW,Activity,Landfill of waste: Food,5.094237101705632e-13,3.9671384674321275e-13,3.744486024418555e-13,1.1103818401722225e-13,8.403158646181852e-14
RoW,Activity,Landfill of waste: Inert/metal/hazardous,2.1436294535528195e-13,1.852829601120939e-13,1.732929532698082e-13,5.123926435249096e-14,3.6824122019173464e-14
RoW,Activity,Landfill of waste: Paper,2.543840533929494e-13,2.1266488141003059e-13,2.001396486191339e-13,5.763015911503222e-14,4.260712850116556e-14
RoW,Activity,Landfill of waste: Plastic,1.8486221139938583e-13,1.4886730756211246e-13,1.3953009894263366e-13,4.103133447058502e-14,3.038050196262989e-14
RoW,Activity,Landfill of waste: Textiles,1.1396190687030667e-13,9.608339996746335e-14,8.898392159228032e-14,2.5932976719554445e-14,1.8456163919206227e-14
RoW,Activity,Landfill of waste: Wood,1.2756775613917085e-13,1.0794261353033563e-13,1.0020108743632601e-13,2.91420713939282e-14,2.0909306636135977e-14
RoW,Activity,"Lead, zinc and tin production",2.3578196334102584e-13,3.322316184944332e-13,3.3203937224328254e-13,5.580183913713381e-14,3.7311504716648687e-14
RoW,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,3.15874045869207e-12,7.373513772350118e-12,6.593972616783485e-12,8.09092545705248e-13,4.948405155946382e-13
RoW,Activity,Manufacture of beverages,6.165352495522197e-13,6.446191778167633e-13,5.504597636598867e-13,1.4917694896496507e-13,1.172917098173504e-13
RoW,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",1.1792041184620748e-13,9.23510025623269e-14,9.341388741575404e-14,2.1811796416490947e-14,1.413341835643653e-14
RoW,Activity,"Manufacture of cement, lime and plaster",1.4259434283074985e-12,5.614138788645048e-13,6.902356809050517e-13,1.935646335309147e-13,1.3929678705815303e-13
RoW,Activity,Manufacture of ceramic goods,1.3387711007358109e-12,8.225962625173121e-13,9.357442344313195e-13,2.5827569718862396e-13,2.0569161602778067e-13
RoW,Activity,Manufacture of coke oven products,2.7193818262787445e-13,3.4038880584383245e-13,3.0813063167727855e-13,6.56027298267845e-14,3.653891912804531e-14
RoW,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),3.283826585744939e-11,4.342981620651879e-11,3.0377823041392143e-11,1.2540468038821956e-11,6.64899605771802e-12
RoW,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",9.39194783499284e-12,1.6030020900707008e-11,1.4710596493806587e-11,2.304542513533335e-12,1.3945411382159724e-12
RoW,Activity,Manufacture of fish products,5.411155443471749e-13,6.214496159918026e-13,5.866163964960953e-13,1.501688182822804e-13,1.0884161624593791e-13
RoW,Activity,Manufacture of furniture; manufacturing n.e.c. (36),3.4554493777760107e-12,3.9542759314165374e-12,3.4025767918390413e-12,1.0712802349589912e-12,5.716711096451972e-13
RoW,Activity,Manufacture of gas; distribution of gaseous fuels through mains,7.716868908622457e-13,4.248347869255861e-13,3.760370140934051e-13,1.042980087560783e-13,6.41384065875634e-14
RoW,Activity,Manufacture of glass and glass products,1.4397766258492414e-11,8.447145981335916e-12,6.392687130137174e-12,4.966800222494658e-13,3.289835436112294e-13
RoW,Activity,Manufacture of machinery and equipment n.e.c. (29),1.7413253884610323e-11,1.927630595141524e-11,1.5142224278650136e-11,3.1820289328270666e-12,1.9328844237384266e-12
RoW,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",7.0746867955473835e-12,1.470274233918051e-11,9.347599018320841e-12,2.1150876045519287e-12,1.3345076962415306e-12
RoW,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",3.833863206501732e-12,3.723281187832335e-12,3.464876732908372e-12,8.412150494799724e-13,6.827968948895155e-13
RoW,Activity,Manufacture of office machinery and computers (30),1.9841689238666606e-12,2.4369092025275755e-12,1.6181403085485536e-12,3.6292354564719034e-13,2.373640750533408e-13
RoW,Activity,Manufacture of other non-metallic mineral products n.e.c.,9.042927971777065e-12,1.8211868177488164e-12,1.9561337302256636e-12,2.8988929444050733e-13,1.9016715692829594e-13
RoW,Activity,Manufacture of other transport equipment (35),1.2967611472203216e-12,1.7307154705801156e-12,1.5620391643201285e-12,3.646949135153008e-13,2.8491831613237615e-13
RoW,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",2.2972370735830803e-11,2.7621000553691253e-11,2.091922073157598e-11,6.423281869945939e-12,3.6877284022537945e-12
RoW,Activity,Manufacture of rubber and plastic products (25),1.5364597649251352e-11,1.8050773371086915e-11,1.6484821692316228e-11,3.4532455153946255e-12,2.3816725181246797e-12
RoW,Activity,Manufacture of textiles (17),6.500810712420309e-12,8.227683189589866e-12,7.320691813047972e-12,1.3351893314001724e-12,9.980855133180175e-13
RoW,Activity,Manufacture of tobacco products (16),2.2736822405929573e-12,7.195359553611458e-13,5.888388575445708e-13,9.65779664269633e-14,6.535874481066547e-14
RoW,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),2.665393145882659e-12,2.8343963237758894e-12,2.74362601364241e-12,7.197577118238309e-13,5.293725874332196e-13
RoW,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",3.632756923012414e-12,2.657528005807613e-12,2.7953623350672183e-12,5.549035767775387e-13,3.990250543543419e-13
RoW,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Meat animals nec,4.136478062843632e-11,3.889157874872006e-11,3.4643204591638766e-11,9.389709472473216e-12,5.889690628298478e-12
RoW,Activity,Mining of aluminium ores and concentrates,1.9276235025524728e-12,1.5434038459333255e-12,1.1626707002833285e-12,1.367864476890197e-13,8.405867077502e-14
RoW,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",8.16295969272929e-12,1.5079917312620565e-11,1.794230681588871e-11,1.3548288016529239e-12,7.660239599779633e-13
RoW,Activity,Mining of coal and lignite; extraction of peat (10),3.9742990969049174e-11,1.651135057656564e-11,1.4134232219001227e-11,4.995371875691281e-12,2.27045095166577e-12
RoW,Activity,Mining of copper ores and concentrates,1.4761460265189533e-10,2.1269895614532627e-10,1.4016994462478894e-10,1.5901456669382942e-11,1.008292040544102e-11
RoW,Activity,Mining of iron ores,6.7086777651020905e-12,1.6373012109205943e-11,1.1090785499612513e-11,1.1010293032101113e-12,6.795297746192291e-13
RoW,Activity,"Mining of lead, zinc and tin ores and concentrates",7.779086052147846e-12,1.0107607839473844e-11,9.66099183311548e-12,1.3598440409124457e-12,9.025234004143122e-13
RoW,Activity,Mining of nickel ores and concentrates,1.350642739663681e-10,1.8277933898081448e-10,1.9803998848071892e-10,1.973156809788148e-11,1.256618841597299e-11
RoW,Activity,Mining of other non-ferrous metal ores and concentrates,1.9665683091205223e-11,2.5843173465286407e-11,2.6246718235243173e-11,2.9912232357157966e-12,1.8737000909915363e-12
RoW,Activity,Mining of precious metal ores and concentrates,1.2370419437537587e-11,4.132028346712847e-12,3.217085469992489e-12,5.098441679512279e-13,3.3024338136758303e-13
RoW,Activity,Mining of uranium and thorium ores (12),7.153352773814489e-14,6.767662690441654e-14,6.010762437998721e-14,1.6648865561294848e-14,8.777539160609674e-15
RoW,Activity,N-fertiliser,1.4307535473431638e-13,1.2755671617540477e-13,1.1380131980841814e-13,4.717591579259309e-14,1.9237351054932372e-14
RoW,Activity,Other business activities (74),2.2658872745404313e-11,2.5077822303019195e-11,2.2546007725456934e-11,9.00935306969816e-12,6.025169094575787e-12
RoW,Activity,Other land transport,1.0823395901903608e-11,1.05986925872008e-11,1.0149096112165051e-11,3.295221878014021e-12,3.446738810408661e-12
RoW,Activity,Other non-ferrous metal production,8.830980050618206e-13,1.254708106440747e-12,1.0166068044958963e-12,1.4792653292498056e-13,9.261726650487963e-14
RoW,Activity,Other service activities (93),2.7181827366797284e-12,2.3937682573927018e-12,2.1309909302064457e-12,6.513304788543246e-13,4.5189881129304604e-13
RoW,Activity,P- and other fertiliser,1.0509590262141063e-12,8.575474243970529e-13,7.604057930216086e-13,3.1427329663519574e-13,1.3379685675656858e-13
RoW,Activity,Paper,3.951022984104524e-12,4.210916356248584e-12,3.687734436590739e-12,1.065514139635574e-12,6.898689729042652e-13
RoW,Activity,Petroleum Refinery,5.2741406409620485e-12,3.991148055388758e-12,3.863796150986791e-12,2.7646882540661596e-12,1.2524267298912982e-12
RoW,Activity,Pigs farming,5.0553163481843234e-11,4.2679349159677524e-11,3.9230250397798115e-11,1.063126366797649e-11,7.025699539851193e-12
RoW,Activity,"Plastics, basic",2.450488668014601e-12,2.7779928250488957e-12,2.211071288004952e-12,4.618341137662017e-13,3.372284759877299e-13
RoW,Activity,Post and telecommunications (64),7.017672566595679e-12,7.169507836617179e-12,6.63048708271196e-12,2.892199272560027e-12,1.969882530539007e-12
RoW,Activity,Poultry farming,1.8289549200584536e-11,1.5292834192913147e-11,1.4032023294599096e-11,4.081056757243884e-12,2.6174616705064356e-12
RoW,Activity,Precious metals production,1.201866677068323e-12,5.929910549733124e-13,4.5330930410681196e-13,7.192207975741716e-14,4.918778531215802e-14
RoW,Activity,Private households with employed persons (95),3.863907067126452e-12,4.6430047740148e-12,4.10098020115348e-12,1.5561872491856878e-12,9.6236343763191e-13
RoW,Activity,Processed rice,5.782902943499854e-13,4.68341529871982e-13,3.9453328126532436e-13,9.875757438045294e-14,5.844360673404234e-14
RoW,Activity,Processing of Food products nec,1.9605283129021994e-12,1.5981886414450841e-12,1.4318878156989254e-12,3.8874703663469344e-13,2.7333871804034577e-13
RoW,Activity,Processing of dairy products,3.3529298471566763e-13,2.531201711643166e-13,2.1400062171706932e-13,5.557010163247243e-14,3.797670090014568e-14
RoW,Activity,Processing of meat cattle,2.0804217405252062e-12,1.4696943012035319e-12,1.2159741803329694e-12,3.170236494309109e-13,2.1130045650096695e-13
RoW,Activity,Processing of meat pigs,8.679680061246472e-13,7.13037354658368e-13,6.375944182931444e-13,1.9479952335214888e-13,1.3390957736560982e-13
RoW,Activity,Processing of meat poultry,1.2188798676790871e-12,8.970111636439948e-13,7.808738079215665e-13,2.380516134726476e-13,1.533889199185701e-13
RoW,Activity,Processing of nuclear fuel,1.6751270820398174e-13,1.5212064236780581e-13,1.1418541440396166e-13,2.1890932379968835e-14,1.2172440877212244e-14
RoW,Activity,Processing vegetable oils and fats,2.914590789914234e-12,2.073891952659734e-12,1.8040698250740572e-12,4.390049788478517e-13,2.7885400629147057e-13
RoW,Activity,Production of electricity by Geothermal,1.5103840671865178e-13,3.8860101707175133e-14,3.45490053667537e-14,9.629764927326699e-15,5.877871265005004e-15
RoW,Activity,Production of electricity by biomass and waste,1.7870628330464058e-13,3.529068027237261e-14,3.195178589007339e-14,8.417984704290031e-15,5.0725220117713835e-15
RoW,Activity,Production of electricity by coal,3.5540289334502277e-12,5.461251708251258e-13,4.786839911534702e-13,1.2594270198140721e-13,7.876996935635701e-14
RoW,Activity,Production of electricity by gas,3.323695001570084e-12,5.444771933898367e-13,4.815623739860622e-13,1.5436184183121292e-13,9.283538791597631e-14
RoW,Activity,Production of electricity by hydro,1.2455680771815057e-12,2.5393410996960236e-13,2.3114753942244597e-13,6.972698637814181e-14,5.295225216621099e-14
RoW,Activity,Production of electricity by nuclear,5.815000334072887e-13,1.9614527027893764e-13,1.7530941123846472e-13,4.2616886250842834e-14,2.748019656662443e-14
RoW,Activity,Production of electricity by petroleum and other oil derivatives,1.7224787558584343e-13,4.7636498378367704e-14,4.237020075298271e-14,1.405226015849402e-14,8.296621713046531e-15
RoW,Activity,Production of electricity by solar photovoltaic,9.317174978486783e-13,3.531618325705649e-14,3.1238982012709037e-14,9.022312006087917e-15,5.141141645120116e-15
RoW,Activity,Production of electricity by solar thermal,2.181251138647321e-11,2.515624364172865e-14,2.1315342621046213e-14,5.124997059563897e-15,3.2486817683089428e-15
RoW,Activity,"Production of electricity by tide, wave, ocean",9.450184856454282e-19,5.903676505243936e-19,5.024310368143448e-19,1.2422196137783967e-19,7.292755615075326e-20
RoW,Activity,Production of electricity by wind,3.1055914183470737e-13,3.308008268794108e-14,2.9215937928724215e-14,1.0862933136828207e-14,6.065236829783923e-15
RoW,Activity,Production of electricity nec,6.745156375362668e-15,3.210386695810105e-15,2.801459127726864e-15,7.070023319827664e-16,4.223763805237936e-16
RoW,Activity,Production of meat products nec,8.49592097598976e-12,7.0670937582623465e-12,6.206487914767878e-12,1.7346785180186342e-12,1.1009030808916951e-12
RoW,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Public administration and defence; compulsory social security (75),4.860702753999082e-12,4.002775903694597e-12,3.763980409964275e-12,1.2349094844502135e-12,8.902075099929339e-13
RoW,Activity,"Publishing, printing and reproduction of recorded media (22)",4.026389414295385e-12,4.109100567149638e-12,3.659857432437509e-12,1.3761116211390723e-12,9.658370910708995e-13
RoW,Activity,Pulp,8.887867430453633e-13,6.107345535057331e-13,4.811557647552444e-13,1.2081879929842742e-13,7.339834971894686e-14
RoW,Activity,Quarrying of sand and clay,1.2320649854659091e-11,1.0128930917284139e-11,9.544333543265012e-12,1.724662487912693e-12,1.1420178356170891e-12
RoW,Activity,Quarrying of stone,3.307585179739901e-11,1.9316369818043203e-11,2.2191413461991915e-11,2.1599408691060484e-12,1.4792261533546105e-12
RoW,Activity,Raw milk,1.3477572910337757e-11,1.134586571254444e-11,1.0190694072974034e-11,2.897966504569726e-12,1.9639671559281786e-12
RoW,Activity,Re-processing of ash into clinker,1.7570236202426992e-15,6.123427030895301e-16,7.870962455441244e-16,2.236830198125424e-16,1.630514171683081e-16
RoW,Activity,Re-processing of secondary aluminium into new aluminium,2.0945089656787824e-14,2.5898846763200177e-14,2.2205868128767558e-14,2.411173399175706e-15,1.5325163637728617e-15
RoW,Activity,Re-processing of secondary construction material into aggregates,5.533009908550758e-19,3.5541765312994857e-19,3.7707726831314835e-19,1.448131786640179e-19,1.061270811516176e-19
RoW,Activity,Re-processing of secondary copper into new copper,3.512117163681429e-15,8.764494544052013e-15,6.1279380353567555e-15,7.919432530920555e-16,5.000105874097098e-16
RoW,Activity,Re-processing of secondary glass into new glass,3.9000876603838885e-14,2.2767985820179854e-14,1.7214060574835925e-14,1.3086609065177399e-15,8.706938023748586e-16
RoW,Activity,"Re-processing of secondary lead into new lead, zinc and tin",5.581673599364532e-15,7.177617566649713e-15,7.137471943697887e-15,1.1880109506943025e-15,7.992666012803023e-16
RoW,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,6.4099168306043475e-15,9.497033509432364e-15,7.741247757437243e-15,1.1085371999305747e-15,6.928303394176274e-16
RoW,Activity,Re-processing of secondary paper into new pulp,1.1444935787174466e-13,7.209352427990923e-14,5.692732107622271e-14,1.4526111005772817e-14,8.92906126141948e-15
RoW,Activity,Re-processing of secondary plastic into new plastic,6.275269416373128e-15,7.223246494364714e-15,5.7118932046840904e-15,1.1525305095316956e-15,8.657505073403416e-16
RoW,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary steel into new steel,8.042739807169262e-14,1.8933275741346317e-13,1.6931445718238453e-13,2.0620740637111678e-14,1.2623557244564905e-14
RoW,Activity,Re-processing of secondary wood material into new wood material,1.0773730127906014e-13,7.856051204285652e-14,8.30194756753548e-14,1.6389310599667865e-14,1.1849404961051393e-14
RoW,Activity,Real estate activities (70),5.460312295418886e-13,5.345656529861012e-13,5.223508417223362e-13,2.0572949135693017e-13,1.608252631440818e-13
RoW,Activity,"Recreational, cultural and sporting activities (92)",2.1114776296394336e-12,2.230935221487004e-12,2.023642062410107e-12,7.875413621411905e-13,5.616534805141636e-13
RoW,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of waste and scrap,2.153818317409418e-12,2.605443953110024e-12,2.2012369695485016e-12,3.241818884610877e-13,2.011707824597928e-13
RoW,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),1.5723126167435647e-12,1.4912683333632623e-12,1.3943362333908627e-12,6.195968990162676e-13,3.8721217532932296e-13
RoW,Activity,Research and development (73),5.758019957033859e-12,7.2424709858555885e-12,5.979157702488223e-12,1.6325456968471166e-12,9.26888301665642e-13
RoW,Activity,Retail sale of automotive fuel,1.5749914499514197e-12,1.481023101854781e-12,1.4223270493381165e-12,4.587612018609156e-13,4.1293085896444183e-13
RoW,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",6.21267138285278e-11,5.740107900997894e-11,5.243141974944153e-11,2.057899257232402e-11,4.349722077430166e-11
RoW,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",3.06325177059654e-11,2.7842334662572457e-11,2.599133109624484e-11,7.899956963495564e-12,6.095550058871155e-12
RoW,Activity,Sea and coastal water transport,5.5619001956904275e-12,3.942527781994455e-12,9.232095065662645e-12,9.394764304157905e-13,1.996383483957616e-12
RoW,Activity,Steam and hot water supply,3.7719995386302027e-14,3.436324839853129e-14,3.068670523691588e-14,1.0090371642483298e-14,6.067486145255676e-15
RoW,Activity,Sugar refining,7.857319345218547e-13,5.972271401710783e-13,5.083719708818338e-13,1.3225148154513047e-13,9.248007480345525e-14
RoW,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),6.21274987262931e-12,6.178690488952637e-12,7.247784741921631e-12,1.7913414439440324e-12,1.6517091786217741e-12
RoW,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",3.259836054904743e-12,3.462601887555753e-12,3.045773792958867e-12,7.515771586422435e-13,4.907677745833442e-13
RoW,Activity,Transmission of electricity,1.148878353037518e-13,1.0454316937876116e-13,9.22954574413875e-14,2.897958066421804e-14,1.7497270080967172e-14
RoW,Activity,Transport via pipelines,3.3496406271197845e-13,2.73884899015135e-13,2.6080577897038456e-13,1.5206463935090014e-13,1.478966541587017e-13
RoW,Activity,Transport via railways,1.2054165044147927e-12,1.2101488252699028e-12,1.155863910022452e-12,3.505470726421395e-13,3.7909852817510014e-13
RoW,Activity,"Waste water treatment, food",7.393451976396443e-13,7.397076243187911e-13,6.614084405133265e-13,1.7441836590705202e-13,1.19958349345743e-13
RoW,Activity,"Waste water treatment, other",7.922848008909994e-13,7.571032162456824e-13,6.769182059605223e-13,1.752708874639719e-13,1.1993782135465066e-13
RoW,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",7.702942550195698e-11,7.988660571889576e-11,7.073518242332049e-11,2.0359377157073304e-11,1.937079931192707e-11
RoW,Activity,"Wool, silk-worm cocoons",8.275757475308633e-13,2.209065040752192e-12,1.953650630027175e-12,2.685705575481994e-13,1.695198954657123e-13
USA,Activity,Activities auxiliary to financial intermediation (67),1.050445618777736e-12,5.089847195083179e-13,4.423811073421057e-13,1.507576946276932e-13,9.506434135746973e-14
USA,Activity,Activities of membership organisation n.e.c. (91),7.681243234805416e-13,4.112814583313325e-13,3.6752436847258544e-13,1.3380735979751342e-13,8.898246321990532e-14
USA,Activity,Air transport (62),1.9357061020419467e-13,8.471209977132443e-14,7.842362225275803e-14,2.890538233767265e-14,1.9866202718254655e-14
USA,Activity,Aluminium production,9.275285603871941e-14,2.4942456355648127e-14,1.8252493384718562e-14,2.383296121138193e-15,1.4974903820776702e-15
USA,Activity,Animal products nec,3.193300212985971e-15,3.582636229766816e-15,3.1446620998804356e-15,7.921946005090708e-16,6.47620390409834e-16
USA,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of sewage slugde, incl. land application",5.802182471634958e-14,2.0962074196886197e-14,1.8942279164988875e-14,4.869408708364608e-15,2.9267179380736205e-15
USA,Activity,Casting of metals,5.967279035626918e-14,4.3312450754025497e-14,3.528701468627413e-14,7.700606717761272e-15,5.044308760816502e-15
USA,Activity,Cattle farming,6.456408492357905e-15,4.381835124875139e-15,3.873613980929249e-15,1.0707841161462225e-15,6.865290638568679e-16
USA,Activity,Chemicals nec,8.986159765325056e-12,3.5914627525678648e-12,3.1823255837970607e-12,8.677048577534764e-13,4.4632486605010484e-13
USA,Activity,"Collection, purification and distribution of water (41)",1.0720749665507055e-14,2.9798848652293358e-15,2.6866082505300104e-15,7.322170216827439e-16,4.69334427251601e-16
USA,Activity,"Composting of food waste, incl. land application",3.1259286476149056e-16,2.754658698917364e-16,3.0579759989075903e-16,1.8555838047125328e-16,8.327939141619795e-17
USA,Activity,"Composting of paper and wood, incl. land application",1.540116012805316e-14,4.863040109469939e-15,4.5207132649874384e-15,1.2432048052960756e-15,7.751139039503056e-16
USA,Activity,Computer and related activities (72),1.6680598758386523e-12,1.0018944594804043e-12,8.858473630639016e-13,3.358774777419352e-13,2.3812944757534344e-13
USA,Activity,Construction (45),8.406296304736576e-13,8.980800652278054e-14,9.895336903330375e-14,4.658449041377847e-14,2.7433139205426842e-14
USA,Activity,Copper production,5.6066257198762107e-14,6.297439591790018e-14,5.105426510209979e-14,7.195928212507445e-15,4.705558370819221e-15
USA,Activity,Cultivation of cereal grains nec,1.822388848732349e-14,1.1390201220321389e-14,9.786838699104493e-15,2.4922356387339524e-15,1.6326192414548954e-15
USA,Activity,Cultivation of crops nec,2.5317174027696967e-14,1.1352853568840595e-14,9.713337126487044e-15,2.4840121796867385e-15,1.4604194731641754e-15
USA,Activity,Cultivation of oil seeds,9.058796793870244e-14,6.419419087807162e-14,4.9958998162312385e-14,1.1059820799876101e-14,6.912682596458047e-15
USA,Activity,Cultivation of paddy rice,1.6841985731998697e-14,9.270299254566093e-15,8.14116614559223e-15,2.227262628844721e-15,1.3030619355714192e-15
USA,Activity,Cultivation of plant-based fibers,6.303992008459588e-14,5.649358024814829e-14,4.805333892543058e-14,1.1640558657448583e-14,6.316633252127311e-15
USA,Activity,"Cultivation of sugar cane, sugar beet",8.604196872304243e-15,4.779736187366274e-15,4.146426609820547e-15,1.0545160860052734e-15,6.753493211250956e-16
USA,Activity,"Cultivation of vegetables, fruit, nuts",1.3375839087895663e-14,9.335360198118414e-15,8.134596471833205e-15,2.087464438687886e-15,1.3198740275302717e-15
USA,Activity,Cultivation of wheat,2.0184468362447415e-14,1.6701492201021266e-14,1.484228153140987e-14,3.985849168586647e-15,2.4702392320775782e-15
USA,Activity,Distribution and trade of electricity,5.564537411680055e-14,1.446511203394276e-14,1.2731531823961781e-14,3.445186493551719e-15,2.289310312477108e-15
USA,Activity,Education (80),2.8368015060587274e-13,7.347879693096017e-14,6.683321077982939e-14,5.1921668419482647e-14,2.5421380488595988e-14
USA,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",4.201574357155019e-14,2.7637710718567944e-14,2.684607093269237e-14,2.401681682088658e-14,9.4008932623388e-15
USA,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",5.897081922627296e-15,3.5456916158960375e-15,3.3456258866816663e-15,2.474392447259393e-15,1.1171012116895595e-15
USA,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",-8.005513416226496e-17,-1.829213250195477e-17,-1.7223813589869282e-17,-8.288363260385756e-18,-3.836762506746983e-18
USA,Activity,"Financial intermediation, except insurance and pension funding (65)",2.9815449604415403e-12,2.161502408124988e-12,2.0867491881769667e-12,1.0557820934785605e-12,6.608041006963361e-13
USA,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",2.15361071807605e-14,1.7835375743779914e-14,1.539061284271048e-14,3.743879548736211e-15,2.39106805708177e-15
USA,Activity,"Forestry, logging and related service activities (02)",2.069411879049662e-13,8.51050949991414e-14,7.646050681938399e-14,1.6460005720258887e-14,1.0721420184127894e-14
USA,Activity,Health and social work (85),7.568110935074011e-14,8.322668303214418e-15,7.362128829605068e-15,5.835909779725224e-15,3.025294587989888e-15
