Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
USA,Activity,Incineration of waste: Wood,1.0983359377757031e-10,4.575263200790468e-11,4.532372359238559e-11,3.301072501696943e-11,4.7316216318268634e-11
USA,Activity,Inland water transport,9.922030914608533e-10,7.477091506318257e-10,6.355674463863573e-10,2.7096444839935266e-10,4.212261669355441e-10
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",1.4294903340991355e-11,8.828689208369657e-12,7.753831696186575e-12,4.804128841367416e-12,7.1630924872301725e-12
USA,Activity,Landfill of waste: Food,8.191949718825507e-12,3.264993379725792e-12,3.0594917450870792e-12,1.4146816883828955e-12,3.1757721697777777e-12
USA,Activity,Landfill of waste: Inert/metal/hazardous,1.3076600606124181e-11,4.731184282591462e-12,4.33713279843823e-12,2.049565498238382e-12,5.000134466685259e-12
USA,Activity,Landfill of waste: Paper,1.0688273560134855e-11,3.781951211566e-12,3.5229853340282978e-12,1.6324230783907426e-12,4.0642237723993445e-12
USA,Activity,Landfill of waste: Plastic,7.30469630594905e-12,2.380632232759474e-12,2.1894137824723225e-12,1.0677521915042483e-12,2.7707908063715192e-12
USA,Activity,Landfill of waste: Textiles,2.623365544835219e-12,9.01870542483492e-13,8.371830068474528e-13,4.0485990744778353e-13,1.0067817272905524e-12
USA,Activity,Landfill of waste: Wood,3.5474237177936174e-12,1.197020027782753e-12,1.1137991887733077e-12,5.408403197699324e-13,1.357507378494338e-12
USA,Activity,"Lead, zinc and tin production",4.6664651306177026e-11,1.0397554612860594e-10,1.0372967546997885e-10,3.390078854178644e-11,2.4630411004737026e-11
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.1224082791607718e-09,1.0089219485849401e-09,8.710487830568137e-10,3.16180946915046e-10,4.5369514102712646e-10
USA,Activity,Manufacture of beverages,7.346933883661481e-11,7.08086358683166e-11,4.77092739331038e-11,2.0017240106406968e-11,3.071429187734205e-11
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",5.90071681956271e-10,3.73907095089302e-11,3.123511241535974e-11,1.1659541412256805e-11,1.9644780598205588e-10
USA,Activity,"Manufacture of cement, lime and plaster",2.479726533896046e-09,4.909258692946245e-10,4.818710990700822e-10,2.219102021775934e-10,8.959680703274165e-10
USA,Activity,Manufacture of ceramic goods,2.950561057005871e-10,3.2070119324141247e-11,3.63017924043144e-11,1.791912210152016e-11,1.0621638686997306e-10
USA,Activity,Manufacture of coke oven products,3.816674971436057e-11,3.514338563875857e-11,2.99859875148862e-11,1.0226636199654436e-11,1.5041027074546304e-11
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),5.398472055387188e-10,4.769925749125737e-10,3.385032271443364e-10,1.8802465609385554e-10,2.485023274709177e-10
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.137786662680719e-10,7.695436199855598e-11,6.755089910753944e-11,2.6492878288073146e-11,4.527708868993647e-11
USA,Activity,Manufacture of fish products,9.604243497517794e-11,1.0307533813379643e-10,9.367488472266416e-11,4.2112478216590755e-11,4.7378749658311106e-11
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),6.899204081944596e-10,3.863433447272696e-10,3.3829724143786874e-10,1.7100679186719638e-10,2.7733089960864533e-10
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.8067850843945362e-10,1.9262817900519183e-11,1.6936877862080654e-11,8.412592973407493e-12,6.185262581828266e-11
USA,Activity,Manufacture of glass and glass products,3.560398921620258e-08,7.770803733566236e-10,5.801880463855604e-10,1.707092158160847e-10,1.167571118001477e-08
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),1.8894796539462232e-10,1.4069796507886908e-10,1.1635274952910119e-10,4.81234727236483e-11,7.733103265019875e-11
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",2.660139605788038e-10,3.8596126451566267e-10,2.8302121535708974e-10,1.2763094381177795e-10,1.3057847014013167e-10
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",1.2409466078228533e-09,7.542553137846482e-10,6.57543602365942e-10,2.8017688260139397e-10,5.229461738681641e-10
USA,Activity,Manufacture of office machinery and computers (30),7.788893471521504e-11,9.404837904973718e-11,7.001126946134918e-11,3.220827717394964e-11,3.6641202604314863e-11
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,3.9697733064626685e-09,2.1301830808017485e-10,2.3777245045250507e-10,7.876321219951365e-11,1.321671240104144e-09
USA,Activity,Manufacture of other transport equipment (35),1.5813185601687826e-09,1.6189124875251948e-09,1.35934305091827e-09,5.759595234528561e-10,7.470097246569897e-10
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",7.966519689272254e-11,6.248384369178247e-11,4.831936997558452e-11,2.4821306314826246e-11,3.446351832035827e-11
USA,Activity,Manufacture of rubber and plastic products (25),2.3823008929108704e-10,1.2426021141195793e-10,1.1123457470922439e-10,4.7654676137024074e-11,9.476447212051064e-11
USA,Activity,Manufacture of textiles (17),1.1142823471544633e-09,6.01519389626297e-10,5.391722921393688e-10,2.4868961058903766e-10,4.4612959789898075e-10
USA,Activity,Manufacture of tobacco products (16),2.600051130413689e-11,2.6064005163594124e-11,2.0797204157942067e-11,7.983987182362542e-12,1.0820479827264639e-11
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),8.02673992478059e-12,4.924335212996795e-12,4.404562124369784e-12,2.1927298848679675e-12,3.4957241021182196e-12
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",3.0944158054307485e-09,1.1901112958994193e-09,1.1552556894128494e-09,4.62906003065978e-10,1.1708147866680355e-09
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,1.02664756914475e-12,5.081736246820344e-13,4.76987683243601e-13,2.2211556747652249e-13,4.1873862496451535e-13
USA,Activity,Mining of aluminium ores and concentrates,1.1603271719801694e-10,3.863940769131455e-12,3.003567207549999e-12,9.93259547896209e-13,3.817482222747144e-11
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",6.915601789498375e-10,4.3777563399658815e-10,4.3880141250649317e-10,1.4679591958139837e-10,2.611860539837672e-10
USA,Activity,Mining of coal and lignite; extraction of peat (10),1.305291528884526e-08,1.1636340021615564e-09,1.1468505343583875e-09,6.339622331074859e-10,4.523873938222835e-09
USA,Activity,Mining of copper ores and concentrates,4.241390510410977e-10,3.2793525685598134e-10,2.5468043896117865e-10,8.930229811438814e-11,1.6177870558528522e-10
USA,Activity,Mining of iron ores,2.24934460708426e-10,1.0939843924989031e-10,9.390656062281871e-11,3.516260547567919e-11,8.346005665750295e-11
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",2.923616221287981e-11,2.912844570498649e-11,2.934791705305795e-11,9.191341266763e-12,1.1871228741761234e-11
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,9.98697605967349e-11,1.0992118577863714e-10,9.912015886197098e-11,3.865508724146633e-11,4.4323339546407334e-11
USA,Activity,Mining of precious metal ores and concentrates,3.360343580376539e-09,1.9317349562388813e-10,1.5421743199191253e-10,5.779983786141762e-11,1.1163369912590594e-09
USA,Activity,Mining of uranium and thorium ores (12),4.589985690588592e-11,2.3634362140495168e-11,2.066142202548825e-11,9.061860688933954e-12,1.7715311251048132e-11
USA,Activity,N-fertiliser,1.3663532014672095e-10,4.008710064272512e-11,3.473811481518017e-11,2.1256076970205213e-11,4.980233384822724e-11
USA,Activity,Other business activities (74),5.702300473685653e-10,3.514452537774286e-10,3.1844841764164274e-10,1.853582780264063e-10,2.6612553947962567e-10
USA,Activity,Other land transport,4.4199333736629696e-13,1.3646351660754995e-13,1.2979947997306292e-13,7.352076306968809e-14,1.9657096908532414e-13
USA,Activity,Other non-ferrous metal production,6.244165696714378e-10,7.170878943486715e-10,6.429532513036238e-10,2.429123508255363e-10,2.705914920835014e-10
USA,Activity,Other service activities (93),4.894539091030977e-12,1.7281548346529207e-12,1.566941533068658e-12,8.516850023851747e-13,1.976371877617077e-12
USA,Activity,P- and other fertiliser,1.7772648796752988e-10,7.662100840933288e-11,6.814774981826574e-11,3.5166271000992506e-11,6.882479399044419e-11
USA,Activity,Paper,6.181274872105614e-08,1.861695012591248e-08,1.6020723043642032e-08,7.590164089617121e-09,2.2824846690827662e-08
USA,Activity,Petroleum Refinery,4.334132161441379e-09,2.5886143258040257e-09,2.5471076862773325e-09,2.7462873426190658e-09,2.260739792897447e-09
USA,Activity,Pigs farming,3.5471350342436286e-10,2.0004583552340983e-10,1.760681791431725e-10,8.471116734263453e-11,1.4789183509982777e-10
USA,Activity,"Plastics, basic",4.5666113096024086e-10,3.814987668664466e-10,3.173266490624596e-10,1.3600434604986067e-10,1.8973902536011322e-10
USA,Activity,Post and telecommunications (64),8.13927559377939e-11,4.176978686537676e-11,3.866349109626776e-11,2.4522996891569548e-11,3.7456315933047696e-11
USA,Activity,Poultry farming,2.693109126321058e-10,2.0419027094142688e-10,1.8340815948307673e-10,8.905500396716824e-11,1.2294517677522318e-10
USA,Activity,Precious metals production,8.005428721929253e-09,3.7261461425972996e-10,3.0783143794875365e-10,1.1660608228282432e-10,2.6546232857843646e-09
USA,Activity,Private households with employed persons (95),7.666869913534498e-15,8.964616468641085e-15,9.381859008514089e-15,7.065665334476458e-15,7.018203333021116e-15
USA,Activity,Processed rice,1.6729154348222382e-10,1.689746402284691e-10,1.560182432558919e-10,7.494163692968265e-11,7.919543015102308e-11
USA,Activity,Processing of Food products nec,1.1093060043211925e-10,5.879089392607299e-11,5.0649312599463404e-11,2.410731587759159e-11,4.522098291346535e-11
USA,Activity,Processing of dairy products,5.176072705798662e-10,2.80005967396666e-10,2.4297945294444876e-10,1.1627202592479545e-10,2.1636918585415514e-10
USA,Activity,Processing of meat cattle,4.2485904999912456e-11,2.7427702803579473e-11,2.5011020143432566e-11,1.227949523444761e-11,1.8735878690585447e-11
USA,Activity,Processing of meat pigs,3.4592390826834456e-12,1.981503599031458e-12,1.7410099133159002e-12,8.37946381203917e-13,1.4484992669739862e-12
USA,Activity,Processing of meat poultry,2.5700116784668998e-12,2.0199217006808992e-12,1.8197423038288444e-12,8.861386399441936e-13,1.2045775175423295e-12
USA,Activity,Processing of nuclear fuel,5.042525241700289e-13,4.433538457049432e-13,2.6687111937611614e-13,9.391471780334236e-14,1.8199969344997371e-13
USA,Activity,Processing vegetable oils and fats,4.074553603039895e-10,2.6720345549328125e-10,2.4333466248196675e-10,1.1659304061926143e-10,1.722921568940611e-10
USA,Activity,Production of electricity by Geothermal,2.1759240309500696e-10,1.0957719181545943e-12,9.712568615409213e-13,4.554571679250373e-13,7.132828957134032e-11
USA,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by coal,2.6187435860003587e-06,3.907780704447819e-08,3.387146741416151e-08,1.5638481109888313e-08,8.617772523942381e-07
USA,Activity,Production of electricity by gas,3.200469950034756e-07,1.6176956489691782e-09,1.4083987127079239e-09,6.524394381341246e-10,1.0489313644373319e-07
USA,Activity,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by nuclear,5.7329287173672885e-09,4.505122025845061e-11,3.919180314789549e-11,1.819011670846962e-11,1.881169181289081e-09
USA,Activity,Production of electricity by petroleum and other oil derivatives,3.142183500827954e-08,3.434580250014774e-10,3.0751757311949095e-10,1.4925306365234445e-10,1.0329107865084525e-08
USA,Activity,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity nec,5.409448473860982e-10,2.891671275277307e-12,2.5562655873543502e-12,1.2011364969920093e-12,1.7734580678316704e-10
USA,Activity,Production of meat products nec,6.038990210173266e-10,3.5462412842554313e-10,3.099381822908266e-10,1.4786380381770115e-10,2.463300750644573e-10
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),5.023673314869537e-10,3.9551218417588536e-11,3.489253072184819e-11,1.9731431714688435e-11,1.735541906849419e-10
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",4.775918155209578e-10,3.0167985060612284e-10,2.704693236125222e-10,1.5928463586997287e-10,2.2536338127763874e-10
USA,Activity,Pulp,7.199354103712736e-09,4.276187292002465e-09,3.208886859240186e-09,1.453458010295205e-09,2.7927827967017397e-09
USA,Activity,Quarrying of sand and clay,3.091028395023247e-09,4.122157509764032e-10,3.7172487893111583e-10,1.3779142990099355e-10,1.0563480211140277e-09
USA,Activity,Quarrying of stone,5.66154454907339e-10,1.090929848413409e-10,1.2749238786650507e-10,4.84912250126223e-11,2.0048569286486507e-10
USA,Activity,Raw milk,1.3585702159726125e-10,7.306962984563433e-11,6.34097585275175e-11,3.0352631644313394e-11,5.6722920283382906e-11
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
USA,Activity,Real estate activities (70),7.27667844048503e-11,4.001884078411709e-11,3.716369949359559e-11,2.1474659737861122e-11,3.423273017798687e-11
USA,Activity,"Recreational, cultural and sporting activities (92)",4.245104740066713e-11,2.4741438908152864e-11,2.244973225398336e-11,1.31408542466883e-11,1.955835098443679e-11
USA,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
USA,Activity,Recycling of waste and scrap,1.2943707045968987e-08,4.9259824934467335e-09,4.29937928733496e-09,1.921057976191293e-09,4.864379049941496e-09
USA,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),1.5384866661053706e-10,7.385263907750903e-11,6.606085022599137e-11,3.534168843947048e-11,6.479868264258535e-11
USA,Activity,Research and development (73),9.943219233172867e-11,1.2971816487279352e-10,1.0384335352472364e-10,4.193745477236644e-11,4.423652241001264e-11
USA,Activity,Retail sale of automotive fuel,7.42715666147448e-12,4.579254983385101e-12,4.8150554830388325e-12,2.755963410939838e-12,3.6275150188459607e-12
USA,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",8.625293943104654e-12,1.5364633916994874e-12,1.3061265116282557e-12,6.533654753417479e-13,3.0435537573986956e-12
USA,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",6.375345134713011e-11,1.323250878208592e-11,1.1323437674711038e-11,5.331717859312923e-12,2.2726646652621587e-11
USA,Activity,Sea and coastal water transport,2.0181692683973087e-09,9.125044054907678e-10,1.8654055874249943e-09,4.758558072646526e-10,8.486527078662646e-10
USA,Activity,Steam and hot water supply,6.115878507495487e-09,1.9378519213770334e-09,1.7718094294479534e-09,9.092916987541533e-10,2.3307523235863818e-09
USA,Activity,Sugar refining,2.8898586383095873e-11,1.814321515642781e-11,1.5720956565559135e-11,7.359171473649384e-12,1.248182895109479e-11
USA,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),1.6670494555426928e-09,6.750262131545897e-10,8.233797152404349e-10,3.620551087572155e-10,7.064559448058217e-10
USA,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",6.118104431009963e-11,5.942190826743953e-11,4.518359880487153e-11,1.9554601046871986e-11,2.578679659025065e-11
USA,Activity,Transmission of electricity,6.596855248893264e-10,1.440321000607295e-10,1.253681205622828e-10,5.832783077957536e-11,2.359137916213596e-10
USA,Activity,Transport via pipelines,1.281123876008872e-09,9.391685518780246e-10,9.949929321688973e-10,8.14597518790962e-10,2.25731253922065e-09
USA,Activity,Transport via railways,9.880761267200589e-09,2.7019847131830447e-09,2.509990099771488e-09,1.2986578504868569e-09,3.954091634817608e-09
USA,Activity,"Waste water treatment, food",1.764401913327676e-12,4.2859492707613545e-13,4.0196223628168707e-13,1.963452997541695e-13,6.512631554903776e-13
USA,Activity,"Waste water treatment, other",7.407442843791193e-13,1.9021040902789576e-13,1.8072384616013123e-13,8.883219742045394e-14,2.760168294580669e-13
USA,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",2.621082661174838e-10,6.289065057294098e-11,5.303533009205165e-11,2.5286591502577712e-11,9.46665710568596e-11
USA,Activity,"Wool, silk-worm cocoons",2.1020234360182638e-12,2.5660928535468633e-12,2.3031966725758945e-12,8.160280498777351e-13,9.119029695578605e-13
