Region,,,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA
EU27+UK,Sector,Mining of uranium and thorium ores (12),5787.692254883591,0.0,0.0,4482.946863189381,7618.892845584854,7688.439353625981,25599.878403025825,20090306.069139723,0.0,0.0,7507208.987513064,26967711.95063317,817829.7394178374,20062336.313655205,56949.60669935848,0.0,0.0,77688.74419753153,2676949.8738578428,51854.25809251427,285417.2238092769,1094.1277707047345,0.0,0.0,0.0,921197.8692071247,0.0,27256.514682819365
EU27+UK,Sector,N-fertiliser,4078.9757875291207,0.0,0.0,2692.8420326915248,46003.226582225085,5298.252882680499,25378.483110879566,5785885.260090744,0.0,0.0,30110105.524779927,79553407.9143416,649246.7076119856,7289255.465537932,217785.2504436269,0.0,0.0,86475.03275954959,7145631.26493898,16808.78166076964,824061.173960221,14710.0696037546,0.0,0.0,25.53678713434687,802750.2083835114,11.063929342415289,109647.48510518012
EU27+UK,Sector,Other business activities (74),1504102.8969174307,0.0,0.0,361473930.7495414,64231549.0319692,10303467.37595787,342903880.83051443,742692087.2946663,0.0,0.0,15694417676.315454,74281762549.03708,27761251282.0353,162633807555.6699,80869219.29724477,0.0,0.0,755091163.4603322,6508753488.394304,756968357.2779042,10119736753.625692,1735728.2102173825,0.0,0.0,3059025.63792394,1979379083.4746892,1325336.796473894,964385577.8235381
EU27+UK,Sector,Other land transport,633732.9073567649,0.0,0.0,2603399.697913601,160730321.72174928,2042684.3329282342,9626896.161188439,573951599.1860135,0.0,0.0,34085621705.692608,159593207529.18942,446948936.9383258,6029802504.845737,23794107.492658008,0.0,0.0,154093369.53434193,7944872651.775275,60471080.255847245,197693132.63556987,106626519.5425643,0.0,0.0,36896.82960914921,1166367361.501149,15985.719548546114,86706511.22334135
EU27+UK,Sector,Other non-ferrous metal production,4937490.234332651,0.0,0.0,25388.544182682712,695792.324880114,18947.876822025588,4193232.5948626692,90724756.3422102,0.0,0.0,30664768.39704281,136975897.86932087,4339981.714310569,207439180.77440625,12835638.634274306,0.0,0.0,553341.1872875686,47365215.002973735,189518.88929703351,34309406.40450294,979481.9168370578,0.0,0.0,1.0161988491653347e-07,6960819.8763818685,1.6041711808819204e-08,7635706.805870985
EU27+UK,Sector,Other service activities (93),776257.2566767908,0.0,0.0,346827.73130007705,708621672.9027053,1516151.8931062988,1460217.2883804264,50528728.658955865,0.0,0.0,1596253508.7494361,118062031496.63219,4614870785.845883,836922658.6388816,8094583.229041444,0.0,0.0,29633983.731910534,4519432540.179922,7232932.901026113,95833684.8799316,217462.53728665764,0.0,0.0,28.864990157916527,2185121890.9341745,12.505866794002799,23907007.949015003
EU27+UK,Sector,P- and other fertiliser,30837.91671716309,0.0,0.0,16383.70325063894,221266.1516428897,41486.3053903299,414214.770821343,91479889.71534517,0.0,0.0,206325382.9904043,528759356.8690667,16601241.799526956,29288023.594351694,1304370.2208705484,0.0,0.0,5952262.280217062,62961926.73967072,118789.40142544534,6165451.887950849,71683.09316836298,0.0,0.0,54.68132153126151,6131655.579474039,23.69093171028693,1103990.4759886072
EU27+UK,Sector,Paper,3343366.460406571,0.0,0.0,151137.54201995517,32693321.597798202,198005.9585890468,8721442.597906278,840223991.5412872,0.0,0.0,304122788.40980226,18404832201.046516,27540359.833453793,460399103.39388204,221646618.74999857,0.0,0.0,23192240.78855725,5882759702.096772,25589916.916773524,52106605.75988459,1904336.9290395924,0.0,0.0,1.0703163583756737e-06,505867333.0458707,1.6745489486643567e-07,12546217.292868685
EU27+UK,Sector,Petroleum Refinery,2752915.517487264,0.0,0.0,278621.86625120125,69664621.68330982,468874.04470570135,1156999.895823339,6075550117.487993,0.0,0.0,1252657708.7483492,128316744019.66936,118625305.03876112,330807912.0314501,1134181079.3061323,0.0,0.0,29400560.182991598,17064431502.677135,13610649.505435072,26332105.867639933,3785374.747509735,0.0,0.0,8.268436208542197e-08,7249423463.836669,2.3783167499952163e-09,6059921.025531003
EU27+UK,Sector,Pigs farming,50112.143102607595,0.0,0.0,7929677.926072288,2116660.6875465955,9153614.790414404,16886014.67779742,1691615486.0454068,0.0,0.0,4290789.786021299,727907843.2345737,3711427.255292399,4167260711.5931296,11050098.542972086,0.0,0.0,540303.676617905,38153433.53999884,17489.637256946175,9444536.12207419,24760322.72815503,0.0,0.0,1094.9502244632379,2837873.417501201,474.39217403053044,376941.5294174965
EU27+UK,Sector,"Plastics, basic",11852218.459573729,0.0,0.0,2469670.7918115812,26951921.740034826,8443299.48594767,22457217.619373787,7447564308.556766,0.0,0.0,127673268069.91808,9861791264.622059,1414880662.469972,3864391307.8092923,270062399.95759237,0.0,0.0,807365701.4976362,893477724.9624453,69005272.1138708,377977125.0448753,2528433.050007706,0.0,0.0,1998.523143274715,333170585.78329605,865.869255932027,100110052.38911174
EU27+UK,Sector,Post and telecommunications (64),1498410.7125497062,0.0,0.0,2827032.942038813,49239651.555356644,8067197.985561893,46550396.84964768,224415329.9688389,0.0,0.0,4304761791.046648,302294236620.5786,5124310548.928823,19148221115.49394,24010664.71867625,0.0,0.0,26961653.56773051,7420756820.108157,22941201.946588673,928689904.6345224,732200.6307654362,0.0,0.0,130246.68879875635,102272040.68636134,56429.971407886995,336221149.8604713
EU27+UK,Sector,Poultry farming,95960.01281455676,0.0,0.0,6496788.896083503,1260452.9697185315,76128.62380471891,10299927.481524277,387900625.5789836,0.0,0.0,148525207.0575506,21918035766.32197,45789338.570659116,656836411.603897,11044822.818676207,0.0,0.0,10580477.592470504,24620841.50996815,65833.18153831313,5103642.291387654,15552723.365854556,0.0,0.0,585.1533447010949,1681665.4510164922,253.52035291838845,125652.29368495874
EU27+UK,Sector,Precious metals production,3472239.663283962,0.0,0.0,16995.333556856887,997125.2108729717,17001.743145895787,4480990.504728036,603380066.1133955,0.0,0.0,33412853.103629872,346094166.1533499,3733547.830041527,161795124.60895938,26321723.42719128,0.0,0.0,965563.208864572,72914615.41021979,241934.79641013133,81568325.43306579,1168507.8779456746,0.0,0.0,377.86577138493124,12190195.940311126,163.7120660952658,7146344.690683839
EU27+UK,Sector,Private households with employed persons (95),66175.62410742915,0.0,0.0,183.77066541878855,3855036708.610449,1450.2921386890298,119269.30729329855,2653823.2027179245,0.0,0.0,682912002.6259325,26418719407.431614,191997.38088022714,24970261.70416116,803655.7579323823,0.0,0.0,65906.48701086806,20146840629.274372,10076.542977842113,7856995.522943224,21574.16220055992,0.0,0.0,0.0,11267289707.953587,0.0,1751014.4695737853
EU27+UK,Sector,Processed rice,4697.29812928187,0.0,0.0,1769.6147477630502,8644152.720733883,2055.5417134086347,6784.348345055125,18312092.048920218,0.0,0.0,6204168.132361452,1916620857.745147,5318011.607936145,4846440.330960194,985719.7445294462,0.0,0.0,1484122.4849567618,175254849.47029108,15219.639061009046,264560.92151924444,31333.648859311867,0.0,0.0,0.0,23491466.62371128,0.0,20834.11903040232
EU27+UK,Sector,Processing of Food products nec,1804370.7075103882,0.0,0.0,652826.8548305935,1304919967.0482416,314748.2315343754,2882203.4854996535,2911140981.500366,0.0,0.0,683514765.3923744,230830201718.589,637766930.0656164,348747781.6446739,159807516.31805912,0.0,0.0,72503964.51546693,24360167797.56507,2753457.939884898,25797682.905013386,9652051.555075487,0.0,0.0,2.153738640580277e-07,4459252797.854258,2.8692728894661686e-08,4371280.247251301
EU27+UK,Sector,Processing of dairy products,280835.6947541798,0.0,0.0,278848.0637199958,33890998.68396992,183108.34958018296,1408926.9593062946,843730987.9119873,0.0,0.0,361832788.7915123,74002617205.93015,155804094.5698334,148992704.2104242,27312001.722536,0.0,0.0,5422529.85477546,7657414323.972439,1599792.669373564,14817853.021328332,1782359.030188834,0.0,0.0,1.5723699932455498e-07,594282697.0686634,1.9249752978190133e-08,2739432.765187444
EU27+UK,Sector,Processing of meat cattle,90635.99741827486,0.0,0.0,73717.38937690426,63904025.08329578,27708.209533025558,295485.61486692645,244638566.83414492,0.0,0.0,87478328.05176057,26199675672.107975,68892918.41349965,30131565.664135568,7880485.301365734,0.0,0.0,3933405.370622395,1251268009.0356326,367861.2767303078,3486623.276077234,279515.4107680677,0.0,0.0,1.5718244130035824e-08,105360067.31535459,2.043076802853576e-09,535766.7003962672
EU27+UK,Sector,Processing of meat pigs,436741.6237358865,0.0,0.0,226234.40747308626,382609849.49029887,170327.12348543142,477444.847529972,354025298.79724765,0.0,0.0,136564096.94144106,29971919217.900703,134604306.7507022,90829771.37329108,33788524.28468962,0.0,0.0,5284556.480517556,2322234825.2291374,1399691.2646076677,6824722.206542892,703060.010874632,0.0,0.0,5.886585618512951e-05,208548242.78815863,7.701325014032848e-06,1053111.356726113
EU27+UK,Sector,Processing of meat poultry,88076.50237484908,0.0,0.0,94592.13232622437,20761315.116745867,49602.34812406922,258846.22418170562,217341369.40131798,0.0,0.0,70058112.26224084,37069188907.417625,110680067.27807793,24419256.3091963,2352590.5404241667,0.0,0.0,999368.5308619088,1052836380.8995644,332619.2018576167,2585078.7277221563,237531.02307528985,0.0,0.0,9.471104692821734e-09,14807507.623637853,1.080266778878026e-09,410658.61688879714
EU27+UK,Sector,Processing of nuclear fuel,26456.13943756582,0.0,0.0,7119.449498748887,28114.601057125463,19312.047686912814,12085.3920796073,1988661361.6900544,0.0,0.0,39204360.15153907,40037711.10310573,1991016.5926274308,10819907.918780958,126292702.0924798,0.0,0.0,26831949.582151193,4705974.045085597,309336.80033847265,42484919.48616391,9785.911461652762,0.0,0.0,8.017089059242887e-10,1468700.4892388496,0.0,129011.52397248325
EU27+UK,Sector,Processing vegetable oils and fats,1257232.4653312268,0.0,0.0,35859.85214034189,56579575.81115606,19012.304014037316,178152.34669955264,240079823.11520925,0.0,0.0,40867219.495663375,10655700230.711695,27469805.454663415,25113204.73833304,12331249.598097675,0.0,0.0,3274677.9432341415,1864805705.4735913,140007.12016820506,2625559.2088734745,649077.2033397715,0.0,0.0,1.1154798287130571e-09,260155314.26150456,1.0496158124838546e-10,327520.26095436455
EU27+UK,Sector,Production of electricity by Geothermal,2564.140790228257,0.0,0.0,40.866844647309904,484.8439106467277,156.09990344132936,2882.834224770611,45842.09821403742,0.0,0.0,29239.793903144295,142371060.12439647,13031.526231266216,2289877.4368120064,28179.414127941047,0.0,0.0,525.8151801572482,90511.86069390645,498.9884322616336,229631.47597740282,833.8667189489291,0.0,0.0,0.0,31095.105002395514,0.0,35879.84814670181
EU27+UK,Sector,Production of electricity by biomass and waste,14829.834366766005,0.0,0.0,41676.31470162282,106417.79716745795,34991.618366216615,360044.67749351094,20621996.91943903,0.0,0.0,20139150.182880547,2352334215.884233,7796944.043763779,178281988.64004418,247125.80434268274,0.0,0.0,233045.85331732684,2350522.21783781,154218.47145968696,5482804.628279867,8520.880928890347,0.0,0.0,215.79651255745785,623903.744437834,93.49482228188747,689141.6171826324
EU27+UK,Sector,Production of electricity by coal,276128.90728120774,0.0,0.0,407322.7669810115,2038557.1804932689,152360.8360494665,4990623.145594322,287332050.8018629,0.0,0.0,180792249.83431587,23740790609.79876,94164915.56444933,2483614655.3279867,6888925.324644519,0.0,0.0,2292221.171388261,40484448.65590471,1318630.4918529682,70990749.54467608,160663.88926193438,0.0,0.0,41974.085417744085,11330655.582142893,18185.463752369054,8561948.543715205
EU27+UK,Sector,Production of electricity by gas,492179.0587785513,0.0,0.0,559415.2711614865,4231453.7558302265,795970.4771301793,3814138.4169122376,113743726.11852248,0.0,0.0,241155566.26685888,20251135363.10476,107273649.08946794,1872671023.1954792,6271007.001928815,0.0,0.0,3286726.836767542,60016096.6971408,2714467.6348098507,86717775.26490645,233531.38943388543,0.0,0.0,11022.916724228342,18875562.254687823,4775.728898044473,12251243.62931139
EU27+UK,Sector,Production of electricity by hydro,38605.13493023363,0.0,0.0,61382.086828726795,291812.096543757,49148.72315207684,731685.1436126609,21824428.525340494,0.0,0.0,28180068.90582695,6786775099.924293,8788088.000079598,328740167.7658773,562392.3364977564,0.0,0.0,308530.17873888626,5600496.4864289,204930.039454913,10061142.04429434,20552.143655909655,0.0,0.0,1242.830372969396,1819406.474562746,538.4619219731742,1285066.8568729237
EU27+UK,Sector,Production of electricity by nuclear,74974.9094080469,0.0,0.0,225860.0444257423,526307.2070284184,168827.17849286733,2564905.8251490826,152012596.0877442,0.0,0.0,96598134.34817398,19223294456.775307,41101280.96499053,1230492368.4454596,982983.0510949598,0.0,0.0,1410803.712740127,13352376.443233069,870722.6024112338,31084033.14892086,48900.28806153341,0.0,0.0,522.1879467452775,3472990.3000980946,226.24030704353206,3553819.19988734
EU27+UK,Sector,Production of electricity by petroleum and other oil derivatives,118035.1307665045,0.0,0.0,39494.296767944514,358131.82764649217,42994.20704819865,399095.4353340792,16348690.462184934,0.0,0.0,13633846.743215095,3414010344.0998955,6486814.8558569215,207288827.36021787,1518864.7597424833,0.0,0.0,202431.65547280875,8268485.251595037,167139.9065394619,13118301.274934145,50942.647455109494,0.0,0.0,3692.968785921365,2589024.87927158,1599.9955466535275,1931654.1801465168
EU27+UK,Sector,Production of electricity by solar photovoltaic,686.1993216549066,0.0,0.0,1792.88511038453,2904.7425528980066,496.8740855399523,21324.84507071564,4070166.690622931,0.0,0.0,1784934.5747371013,53466532.33346777,462986.2526978081,9378229.612703314,10975.363018231197,0.0,0.0,8778.179943815416,104253.4645701283,5218.330984668693,262740.4100223497,1120.999543228945,0.0,0.0,12.13413424765042,26187.784316049678,5.257168953178107,29651.93430950029
EU27+UK,Sector,Production of electricity by solar thermal,1.0336509122138198,0.0,0.0,1.953552685291987,0.5758833228661416,1.5135743334098963,8.472187434331559,30.919251233841397,0.0,0.0,311.42068486418594,839.7894752877971,224.17870751543705,4921.308792565855,12.153463187738492,0.0,0.0,7.4488585998442876,83.65753288449933,6.853453305426984,177.90653933234415,0.6113362934355192,0.0,0.0,0.0,23.616802487427172,0.0,20.350393488796332
EU27+UK,Sector,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0,0.0,0.0,29512.70973082166,0.0,0.0,42879.89225563682,44058955.43976942,177.3838241692966,3470.4406608608288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Sector,Production of electricity by wind,46476.56678609548,0.0,0.0,37114.33822130512,99634.83365037512,27881.11153141662,501403.5696787528,23579289.503840283,0.0,0.0,30559324.108829938,1872401180.658668,8235293.078710147,252002989.54125795,546338.4536389636,0.0,0.0,201803.0591354982,3259886.3584559257,137875.999886466,8573818.008244568,19160.539874892387,0.0,0.0,118.38637710440015,976853.8322193675,51.2914373015268,1092458.924187668
EU27+UK,Sector,Production of electricity nec,8089.253011862275,0.0,0.0,14307.076878610831,46636.79558439284,5250.391364713001,165367.0049956891,7162496.960526262,0.0,0.0,5572332.432744873,1020550655.2003094,2568863.3848374,85535942.67676036,137615.17947685136,0.0,0.0,58727.531938854234,1057157.7728086752,42120.606271571676,2603550.8752650074,7769.71529119726,0.0,0.0,38.834488349300365,271675.07583680167,16.82521902411806,322132.5916156699
EU27+UK,Sector,Production of meat products nec,250248.4297437895,0.0,0.0,134542.70477086128,216694491.7097554,16109.117904173692,625292.3707988181,836111499.1755768,0.0,0.0,97467549.03303953,70645566430.82895,137303777.21719968,14478404.007074604,36122559.32174514,0.0,0.0,12006496.258366203,3902786486.5268006,254159.20134948482,3376145.034342927,1047478.5854663374,0.0,0.0,2.306146358833005e-09,367437090.1762765,5.465049606419832e-11,696596.8188917314
EU27+UK,Sector,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Sector,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Sector,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Sector,Public administration and defence; compulsory social security (75),188658.47232067486,0.0,0.0,564929697.6945472,44309136.383959495,9543051.702254763,10988372.364118887,60334220.350853495,0.0,0.0,1041137916128.9852,41530762924.56553,15577576021.696976,11628517782.103233,9331194.303073594,0.0,0.0,4278953817.674385,583709813.2317433,756258043.150567,221516214.32341167,526626.1830648044,0.0,0.0,7820117211.557052,202074304.59844846,3388101415.278901,34955956.715776294
EU27+UK,Sector,"Publishing, printing and reproduction of recorded media (22)",719674.2003247656,0.0,0.0,2303432.535765093,14129769.89332821,699950.1094740316,15843201.6635913,820635556.6309893,0.0,0.0,1506046395.3706055,83359220744.40361,923799777.9138577,25077861955.62196,49042569.18883233,0.0,0.0,47041948.62031525,3320297978.7373505,31803748.858136192,493371847.73535323,1623283.151814075,0.0,0.0,4275.038850408406,700100508.9043295,1852.1800617049998,64130997.92952358
