Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
EU27+UK,Activity,P- and other fertiliser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Petroleum Refinery,5.835750239249015e-07,6.125679033285564e-07,7.428975069066716e-07,4.634499951233143e-07,1.1698756477551228e-06,1.6157674493709717e-06,1.008745140004634e-06,6.7802053317143e-07,4.6302833725231564e-07,5.377410431927818e-06,4.5666334368771644e-07,1.0465170105983383e-06,4.451479201379627e-07,1.017961551321618e-06,7.72164830967499e-07
EU27+UK,Activity,Pigs farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Plastics, basic",1.694325036459484e-08,3.6234171230980694e-08,3.312065824798998e-08,1.2510193172774071e-08,1.3087295114726349e-08,1.5494595461746383e-08,1.9627025114598035e-08,8.049730826536994e-09,7.320299712615687e-09,1.633240784213941e-08,9.099306829228342e-09,8.923286468241127e-09,6.798937520172062e-09,1.4322286210036528e-08,1.2647117988617788e-08
EU27+UK,Activity,Post and telecommunications (64),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Poultry farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Precious metals production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Private households with employed persons (95),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processed rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of Food products nec,1.1058822762616383e-08,2.5549195018051032e-08,2.6187311237615057e-08,1.1413573713041255e-08,1.2555949691892345e-08,1.0413138089290352e-08,1.5097886507754665e-08,5.768078524629445e-09,5.5560315085802415e-09,1.1134054941028082e-08,6.599363644785588e-09,7.55434086061689e-09,6.2467095394129e-09,9.690647477255489e-09,1.0970068674159646e-08
EU27+UK,Activity,Processing of dairy products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of meat cattle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of meat pigs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of meat poultry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of nuclear fuel,1.5160603478067848e-07,3.0091538359078955e-07,2.826418245754632e-07,8.790337445576962e-08,1.0927854966007115e-07,1.038654960243717e-07,1.3058803871669915e-07,5.3613002565407746e-08,5.98170487085361e-08,1.284557819051335e-07,8.18624011574769e-08,7.392639317065443e-08,6.07175353020602e-08,1.0697297139112354e-07,9.686531637609418e-08
EU27+UK,Activity,Processing vegetable oils and fats,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity by Geothermal,2.359563065851019e-08,1.8344862339767052e-09,1.9080709305048116e-09,3.215115374554699e-05,6.018867474702627e-10,5.128453049392768e-10,7.077056168721344e-10,3.3759598522699904e-10,3.099804398808646e-10,6.567288595994889e-10,7.837414309064332e-09,4.731482538447536e-10,2.852893422835966e-10,6.594958759256762e-10,5.478806422967502e-10
EU27+UK,Activity,Production of electricity by biomass and waste,1.1729245253592863e-07,1.0170016784426182e-08,1.0599471516166756e-08,5.963415464500982e-09,1.6613096502483262e-05,9.147611867940849e-09,9.265893989121525e-09,4.2292254427043515e-09,6.600878662847428e-09,8.49410929053173e-09,4.059667444415425e-08,5.920704407287211e-09,7.995985861013942e-09,6.243292642494005e-09,8.45060173744786e-09
EU27+UK,Activity,Production of electricity by coal,7.757281512785553e-07,1.247525891365535e-07,1.2877101328657655e-07,8.746697140714614e-08,1.6391121597100853e-07,2.483476336548448e-05,1.336595349299907e-07,6.140010517190662e-08,1.0702143674118212e-07,1.218302138451968e-07,2.8935197985471714e-07,8.59463099454844e-08,1.3406804223081465e-07,8.611795014738529e-08,1.3102350939672145e-07
EU27+UK,Activity,Production of electricity by gas,2.7750212574424806e-07,4.73735292656739e-08,4.858084809202106e-08,4.293906651794877e-08,8.379941317641355e-08,4.552928399526874e-08,8.603806456496845e-06,3.023083916336157e-08,5.652229179218157e-08,6.178702785180741e-08,1.0894741889252538e-07,4.3411024787361916e-08,7.256264988838094e-08,4.0208960742803776e-08,6.634892737402736e-08
EU27+UK,Activity,Production of electricity by hydro,1.1093589966899217e-06,6.434019096867484e-08,6.853578433519535e-08,9.437449132490085e-08,1.960638424659698e-07,9.019990491326872e-08,1.4662403712517517e-07,4.64600789267173e-05,1.3553891334824021e-07,1.349453142570011e-07,4.0227612044787024e-07,9.616408907383318e-08,1.7851968840325885e-07,8.125629119433951e-08,1.5275297621287387e-07
EU27+UK,Activity,Production of electricity by nuclear,1.4559817964707955e-06,1.5876447713664985e-07,1.6164309599014204e-07,1.201119770612918e-07,2.1898290028924238e-07,1.3463357646702812e-07,1.7741283239391701e-07,8.078028844846491e-08,4.0914559928274836e-05,1.6717700295640411e-07,5.220936573466773e-07,1.1431552839503904e-07,1.8048468507906882e-07,1.1119285336196809e-07,1.7281208022197496e-07
EU27+UK,Activity,Production of electricity by petroleum and other oil derivatives,2.501224706508359e-08,6.2382294175335685e-09,6.292450514252438e-09,6.821230250648535e-09,1.3659725254875135e-08,8.364891461730796e-09,1.0701278186975815e-08,4.8473140327836545e-09,9.314150949730673e-09,9.707620072329791e-06,1.1190614593278961e-08,7.135995447203278e-09,1.2075627158315008e-08,6.2237031586626735e-09,1.0810468800077784e-08
EU27+UK,Activity,Production of electricity by solar photovoltaic,2.521673514178228e-06,4.88396552463716e-08,4.966985719251283e-08,1.3908873798361451e-08,1.981717202004261e-08,5.5986883631901854e-08,2.0120863527342018e-08,9.479267785842878e-09,1.0812655647480931e-08,1.8191261222059336e-08,0.0007481712437617011,1.2562608434488558e-08,1.154665142307133e-08,1.8035674353596775e-08,1.702056507445203e-08
EU27+UK,Activity,Production of electricity by solar thermal,3.648473738506357e-08,5.703732052635812e-10,6.836843414817528e-10,1.5270024205637936e-10,1.979111863328172e-10,1.295643757235471e-09,2.2225488093617506e-10,1.0347727721673976e-10,1.0018166377857123e-10,1.8412912890940922e-10,1.1915580173946763e-08,0.006648573395965793,9.567026043469882e-11,2.1531648821432007e-10,1.8455942318476551e-10
EU27+UK,Activity,"Production of electricity by tide, wave, ocean",3.230719550802636e-10,4.5659857864470266e-11,4.5440153082473014e-11,2.941366054900642e-11,4.768014321902154e-11,5.090018084952014e-11,4.840692117576735e-11,2.2563027045329236e-11,3.0597137740039776e-11,4.39587346866909e-11,1.1827026555924499e-10,2.94115092875728e-11,1.6256926880089128e-05,3.510494018286745e-11,3.882366164260171e-11
EU27+UK,Activity,Production of electricity by wind,1.5232506705951515e-06,8.114602807032802e-08,8.44817066848936e-08,8.653243616962437e-08,1.7715535396091598e-07,9.453012168438317e-08,1.3598617520381242e-07,6.11647989910323e-08,1.2140722425578769e-07,1.2901111849434065e-07,5.332771753749012e-07,8.818952984239896e-08,1.5863851050019235e-07,0.00010008636264880362,1.3923403044657995e-07
EU27+UK,Activity,Production of electricity nec,1.7406428380974847e-10,9.792131763656068e-11,1.017816285987193e-10,6.976036923494852e-11,1.266326367174835e-10,9.464919858879524e-11,1.0893064905336263e-10,4.856970008445551e-11,8.291777533197009e-11,9.732506777554608e-11,8.597380802219708e-11,7.08599707500789e-11,1.05002230722163e-10,6.727512240944774e-11,4.5861687125454017e-07
EU27+UK,Activity,Production of meat products nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Public administration and defence; compulsory social security (75),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Publishing, printing and reproduction of recorded media (22)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Pulp,7.893366876040708e-09,1.1326467070427347e-08,1.041045168130472e-08,1.1645378955388917e-08,7.715419670532743e-09,6.091921261641273e-09,1.1343951314206888e-08,5.146859560074204e-09,3.772967025969943e-09,8.841243674432341e-09,4.3954984345793895e-09,4.3541647706526725e-09,3.3879115063190414e-09,5.621931894166276e-09,8.686923548493908e-09
EU27+UK,Activity,Quarrying of sand and clay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Quarrying of stone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Raw milk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary paper into new pulp,7.243536221982328e-09,1.2046417143376481e-08,1.106290792474067e-08,1.2469809147694836e-08,7.89745179120296e-09,6.284949387691027e-09,1.2043728975998214e-08,5.436856941173815e-09,3.8884169128390735e-09,9.01812384071174e-09,4.230717014500486e-09,4.42274083954439e-09,3.3899497991629315e-09,5.906235991056551e-09,9.167588170014264e-09
EU27+UK,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary wood material into new wood material,1.1938540529841203e-08,9.54098034028963e-09,1.2325942390548157e-08,4.033794485145992e-09,1.6103597356431574e-08,8.2391641084655e-09,7.355675353817549e-09,8.50158844347634e-09,4.752238672875488e-09,4.488048619332398e-09,5.486288671220836e-09,2.8739430618540456e-09,1.5623238925821888e-09,4.722692909302792e-09,5.94453336311256e-09
EU27+UK,Activity,Real estate activities (70),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Recreational, cultural and sporting activities (92)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Recycling of waste and scrap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Research and development (73),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Retail sale of automotive fuel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Sea and coastal water transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Steam and hot water supply,1.2839078969442437e-07,1.3941608530894428e-07,1.3946553610798659e-07,8.902878707046293e-08,1.5255307596214974e-07,1.7239769362251123e-07,1.566773413867929e-07,7.680731915486043e-08,9.717611201269298e-08,1.309095842174324e-07,8.646090888865127e-08,9.19591297927728e-08,9.802999755211012e-08,1.1617626401800402e-07,1.2935848762254048e-07
EU27+UK,Activity,Sugar refining,2.85148606027858e-10,5.60376386634717e-10,5.52060981072359e-10,3.6751767805604764e-10,4.0689177729292013e-10,3.2631859642874685e-10,4.61303462276159e-10,1.9293724105335083e-10,1.964967462792626e-10,3.7679001206952797e-10,2.0876379406599474e-10,3.515198604878016e-10,2.4495206019963724e-10,2.607981511462126e-10,3.4463157717203124e-10
EU27+UK,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Transmission of electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Transport via pipelines,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Transport via railways,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Waste water treatment, food",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Waste water treatment, other",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Wool, silk-worm cocoons",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Activities auxiliary to financial intermediation (67),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Activities of membership organisation n.e.c. (91),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Air transport (62),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Aluminium production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Animal products nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Biogasification of sewage slugde, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Casting of metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cattle farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Chemicals nec,4.2052578234720834e-08,3.645102741729719e-08,3.306557402422943e-08,5.663105476865099e-08,2.4575086903739547e-08,1.767399690902607e-08,3.760285415982836e-08,2.3020765708284546e-08,1.0419121107754583e-08,3.382335243407599e-08,1.665651472367714e-08,6.156502316190273e-09,5.742297068325374e-09,1.3536048543496674e-08,1.7338758951504614e-08
RoW,Activity,"Collection, purification and distribution of water (41)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Composting of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Composting of paper and wood, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Computer and related activities (72),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Construction (45),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Copper production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of cereal grains nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of crops nec,3.127237253963633e-08,2.671546062510414e-08,2.356549500686752e-08,1.557246125313949e-08,8.636162571608746e-08,1.5881794881355966e-08,1.9842905568908333e-08,8.934345663533718e-09,6.77266776850443e-09,1.9783848030775898e-08,1.3542054329175595e-08,8.406225770569998e-09,6.427228786281609e-09,1.0282006414009196e-08,1.1659030434805196e-08
RoW,Activity,Cultivation of oil seeds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of paddy rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of plant-based fibers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Cultivation of sugar cane, sugar beet",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Cultivation of vegetables, fruit, nuts",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of wheat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Distribution and trade of electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Education (80),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.4688279515371575e-06,1.0668522281484947e-06,1.0498458832072783e-06,8.155643816689031e-07,1.4871103972282595e-06,1.9051043124237655e-06,2.137856235453691e-06,8.327872935795916e-07,6.959484659056844e-07,8.549137308952815e-06,8.321024516516383e-07,1.2165148452703154e-06,8.340981367888129e-07,1.1553069144300107e-06,1.1500779402332191e-06
RoW,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",2.358417342585119e-06,1.3126329254791132e-06,1.140263125882784e-06,2.1704038458938737e-06,4.613780360308914e-06,4.365725380021217e-06,3.957021698117737e-05,1.5459864320722202e-06,2.961010921764414e-06,2.247122577910578e-05,1.671242360237987e-06,2.2588621784692604e-06,8.232722327061935e-06,1.9228738616717956e-06,9.404126881788828e-06
RoW,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",1.9293007252126737e-08,1.6361607909828623e-08,1.5074554854604715e-08,1.1221953333101327e-08,1.2653506930854224e-08,2.1999542718272827e-08,2.039926162202945e-08,8.732065599344783e-09,5.667262994077211e-09,1.1202946783335457e-07,9.846755061631628e-09,1.1372025729824037e-08,5.859482084459594e-09,1.089578815137888e-08,9.742284210600409e-09
RoW,Activity,"Financial intermediation, except insurance and pension funding (65)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Forestry, logging and related service activities (02)",2.0675872269639206e-08,1.2676929970149853e-08,1.0497237371680609e-08,6.255302643265528e-09,2.9030508424468832e-08,7.778076306823709e-09,8.033601628016491e-09,4.381768095844675e-09,2.805146575405905e-09,6.440251499549216e-09,7.976165556216584e-09,2.4120775202488187e-09,1.825200760427042e-09,4.276384355098867e-09,4.707640520961698e-09
RoW,Activity,Health and social work (85),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Hotels and restaurants (55),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Incineration of waste: Food,1.5905859188287922e-10,1.5299114426048258e-10,1.3722992214831503e-10,1.0118086469933264e-10,8.181196976122262e-11,1.2228285730747276e-10,1.4405552159841224e-10,5.467729336287896e-11,4.291832612932017e-11,1.4049607049017317e-10,7.268099656972966e-11,4.267389971349892e-11,3.439808974635093e-11,6.258227929220133e-11,7.209072149421271e-11
RoW,Activity,Incineration of waste: Metals and Inert materials,6.886005728552043e-10,8.373505323216806e-10,9.377645819084145e-10,5.634687244878935e-10,6.675756652018297e-10,7.99491427813557e-10,1.0915836405798014e-09,4.19478762481771e-10,3.2950421040238324e-10,9.014766100666162e-10,4.0487948212353343e-10,5.646373218574149e-10,3.67984261709435e-10,4.5783080735086584e-10,5.516815625464323e-10
RoW,Activity,Incineration of waste: Oil/Hazardous waste,5.98259198048686e-10,7.668175101702462e-10,6.634969355786401e-10,4.886984617021258e-10,3.635284399358071e-10,4.6008260370072275e-10,5.821449558525356e-10,2.5137169645088315e-10,1.955408903070321e-10,6.223018264582911e-10,2.7943201291143396e-10,1.633225712643476e-10,1.3857743131451467e-10,2.9048736130615895e-10,3.052937594263328e-10
RoW,Activity,Incineration of waste: Paper,1.650884095353224e-10,1.5999027990699418e-10,1.422149495585185e-10,1.0662528663313482e-10,8.24391806517028e-11,1.2686762902401413e-10,1.4816984036261543e-10,5.637504565980612e-11,4.377209776102799e-11,1.4445059815761104e-10,7.505562075177257e-11,4.1530867653788435e-11,3.4565627539360726e-11,6.438316047092243e-11,7.402240515872565e-11
RoW,Activity,Incineration of waste: Plastic,5.670317717885264e-10,4.993147332801294e-10,4.665655932502873e-10,5.598726579020308e-10,3.7456139085554715e-10,1.5477414732017982e-09,6.386472049583368e-10,2.661305601597999e-10,1.872026668783881e-10,7.43504773135166e-10,2.6654752184405136e-10,1.8654385736618157e-10,1.4629818958105936e-10,2.4891466503917147e-10,3.477305663386683e-10
RoW,Activity,Incineration of waste: Textiles,8.694173899634711e-10,6.365591869232726e-10,5.635744169907687e-10,4.834695525991707e-10,3.36323166172217e-10,8.720859406223764e-10,5.58068638634004e-10,2.446658963990589e-10,1.7075216732389818e-10,6.202228299609463e-10,3.60485594806857e-10,1.5610256730795722e-10,1.2724136999334096e-10,2.5141186966462553e-10,2.887473887555545e-10
RoW,Activity,Incineration of waste: Wood,7.307665501053364e-11,5.936044186941169e-11,5.370516774654733e-11,4.899685160071788e-11,3.958366581125347e-11,3.793085009529544e-10,6.190435951942874e-11,2.7420991482662835e-11,1.9858557521359995e-11,8.572282801989592e-11,3.278360350582108e-11,2.065782740021772e-11,1.552899632571244e-11,2.868671577498577e-11,3.188372637741195e-11
RoW,Activity,Inland water transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Food,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Inert/metal/hazardous,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
