Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
USA,Activity,"Collection, purification and distribution of water (41)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Composting of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Composting of paper and wood, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Computer and related activities (72),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Construction (45),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Copper production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Cultivation of cereal grains nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Cultivation of crops nec,3.378017350662263e-11,1.1864031207242452e-11,1.048165429449363e-11,1.6070462235647867e-11,2.2818210677404576e-11,2.3477714364672982e-11,8.063878640867285e-12,5.632126221823532e-12,4.189057359288231e-12,1.1662264903216838e-11,1.2319999272121044e-11,3.468151618113771e-12,4.8276573306997956e-12,5.381084011328784e-12,6.470665138997597e-12
USA,Activity,Cultivation of oil seeds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Cultivation of paddy rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Cultivation of plant-based fibers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Cultivation of sugar cane, sugar beet",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Cultivation of vegetables, fruit, nuts",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Cultivation of wheat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Distribution and trade of electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Education (80),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",8.584333186685421e-08,3.573413909354888e-08,3.502537634511065e-08,4.085860122863717e-08,3.967592380251977e-08,6.898970887015803e-08,4.106311605104045e-08,2.4100404531051042e-08,1.7955217344891557e-08,1.7112162245763686e-07,3.485979056527746e-08,3.1283961194530515e-08,2.4782062419661133e-08,2.7881633071019147e-08,2.6866275977779513e-08
USA,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",3.3669280164408326e-08,1.9607013077776377e-08,1.9462381034689127e-08,1.7540775075323615e-08,1.968823210666775e-08,2.3701663000940102e-08,2.0257309954408558e-08,1.165945365905068e-08,9.48779395806312e-09,4.031738739061422e-08,1.449310997502122e-08,1.4655207620720991e-08,1.1900413025349848e-08,1.3645278222535674e-08,1.3482902337571342e-08
USA,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",1.8837471062129405e-09,3.2605110922159643e-10,3.0786513799295115e-10,2.5072526404821985e-10,3.059041902053223e-10,3.6749028683167453e-09,3.015491744024993e-10,1.6287106510023094e-10,1.367305064722445e-10,1.1569685662947419e-09,6.581664157650124e-10,1.9315640400501838e-10,1.9377541691611537e-10,2.0295941890265793e-10,1.9635518612644273e-10
USA,Activity,"Financial intermediation, except insurance and pension funding (65)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Forestry, logging and related service activities (02)",3.495462110618348e-09,1.340782207855993e-09,1.1233450024856071e-09,8.126832761700302e-10,1.0869535798178617e-09,8.625315959767544e-10,6.766533757205619e-10,4.343004434960172e-10,3.3943601234680847e-10,7.324570865168587e-10,1.2526208607440846e-09,2.922075783325984e-10,2.913585674828033e-10,4.93069266076517e-10,5.26476272034628e-10
USA,Activity,Health and social work (85),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Hotels and restaurants (55),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Incineration of waste: Food,2.170807678798224e-10,1.2658631851753486e-10,1.213939232115772e-10,7.314692328642507e-11,6.219171224239243e-11,3.383737773034134e-10,7.727250647364768e-11,3.7166908232577014e-11,3.4918700648580886e-11,7.232996232521157e-11,8.177824642062887e-11,2.9962168743072284e-11,3.2317113582531004e-11,4.916052875757494e-11,5.083339164195e-11
USA,Activity,Incineration of waste: Metals and Inert materials,3.4372176203514396e-10,2.5524569663078045e-10,3.1521670095051227e-10,1.8041348839218639e-10,2.1236285566684034e-10,2.3739135812549774e-10,3.081126985135012e-10,1.322057347872475e-10,1.0698463574323276e-10,2.053201367415958e-10,1.6717135466045533e-10,2.124406114818165e-10,1.5011962278414747e-10,1.465605958522301e-10,1.6744013231997628e-10
USA,Activity,Incineration of waste: Oil/Hazardous waste,1.931292872761195e-11,1.4758653434285254e-11,1.4346374734674494e-11,7.839917412205625e-12,9.046114779604423e-12,1.380021052279238e-11,1.0349629938530016e-11,4.976507453149442e-12,6.266383321353114e-12,1.0091114913410092e-11,9.532125287938728e-12,3.977131759158797e-12,4.471956274067793e-12,6.727437721347687e-12,7.763372474202302e-12
USA,Activity,Incineration of waste: Paper,3.711454849867897e-10,1.4964633266735748e-10,1.401523302809431e-10,1.1675706257294033e-10,9.270301230983587e-11,3.9203620775104837e-10,1.1128815257505939e-10,5.5432490221538186e-11,5.0677775019392495e-11,1.205113842164039e-10,1.4475684535714889e-10,4.433082825025804e-11,4.746640234600388e-11,6.61689653020344e-11,7.545087118927283e-11
USA,Activity,Incineration of waste: Plastic,5.77921238719916e-10,1.8815739411575902e-10,1.7350557885848516e-10,2.0965538496945348e-10,1.561455529961756e-10,2.2620694045200344e-10,1.9976868994218424e-10,9.560282123536994e-11,7.829173844091591e-11,2.894957399773302e-10,2.1434801943490752e-10,7.926641337370697e-11,7.942035636974157e-11,1.0053424265606616e-10,1.256764762702025e-10
USA,Activity,Incineration of waste: Textiles,1.1926245797508175e-10,4.4117170291720714e-11,4.0015407425943505e-11,3.065853596600694e-11,2.420151887055262e-11,8.392508682883076e-11,2.6901535077097298e-11,1.4386263437123901e-11,1.301428598003589e-11,5.26741811696184e-11,4.313968852332612e-11,1.1723072466021967e-11,1.2485099552732396e-11,1.8013246201783383e-11,2.022783495117809e-11
USA,Activity,Incineration of waste: Wood,1.4194638637650116e-10,5.511298615410193e-11,5.590589182751598e-11,5.5808189998652505e-11,5.403852849216772e-11,1.5551260684312698e-10,5.7291203151463665e-11,3.186357320118995e-11,2.5002437766379185e-11,1.5943207225718422e-10,5.560538832730135e-11,3.382271822002447e-11,2.513187695481743e-11,3.934830323933239e-11,3.99651625246036e-11
USA,Activity,Inland water transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Landfill of waste: Food,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Landfill of waste: Inert/metal/hazardous,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Landfill of waste: Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Landfill of waste: Plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Landfill of waste: Textiles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Landfill of waste: Wood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Lead, zinc and tin production",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.2534647270805983e-09,1.0385589222223675e-09,8.718175642313206e-10,2.7098659348129153e-10,3.278558249392511e-10,7.923248153180178e-10,4.4386032616584485e-10,1.8843184948792398e-10,1.9006507971481268e-10,4.945149529139634e-10,4.832583002333091e-10,1.4871104314609652e-10,1.6852683397520723e-10,3.30741226750835e-10,2.8994270197774574e-10
USA,Activity,Manufacture of beverages,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manufacture of cement, lime and plaster",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of ceramic goods,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of coke oven products,4.679837224816427e-09,5.084251612621919e-09,4.234757699902588e-09,1.1996667590091188e-09,1.5092672332617584e-09,2.893332868601943e-09,2.008501523314845e-09,8.689524563211545e-10,8.614157874886958e-10,2.6186039878118937e-09,1.89885931408372e-09,6.774507795769374e-10,7.822784016565142e-10,1.587944126803513e-09,1.3341830406791454e-09
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of fish products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,3.0022214660498363e-09,3.8842640583269923e-10,3.368262112175738e-10,3.939564746059948e-10,2.594595846412695e-10,3.530927675002782e-10,2.4782418466396424e-10,1.5707519412049733e-10,1.2508964795573553e-10,4.1596423161309407e-10,1.0049526379253782e-09,1.1778438800921984e-10,1.373946093658583e-10,1.7143048196005155e-10,1.860989532355087e-10
USA,Activity,Manufacture of glass and glass products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of office machinery and computers (30),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of other transport equipment (35),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of rubber and plastic products (25),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of textiles (17),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of tobacco products (16),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of aluminium ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of coal and lignite; extraction of peat (10),2.717367617793937e-06,2.052032022474364e-07,2.0368294008147306e-07,1.3230417389393373e-07,4.0703380187931876e-07,1.637984516571771e-05,2.4007968592601124e-07,1.0706743295453065e-07,1.4104162285665511e-07,2.2593257294927284e-07,9.094735100326285e-07,9.263228308172233e-08,2.4651822005382303e-07,1.228815957717724e-07,1.879262623385978e-07
USA,Activity,Mining of copper ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of iron ores,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of precious metal ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of uranium and thorium ores (12),1.8160778118508404e-08,7.0237131330737035e-09,6.220658816478624e-09,9.722779840460037e-09,4.875325800552898e-09,3.0276413927189165e-09,4.070279033001972e-09,3.0548596534919047e-09,2.199684311391598e-09,5.902247322391768e-09,6.566246138554692e-09,1.4925654749899571e-09,2.5409489069882775e-09,2.9123385529960216e-09,3.33239363199377e-09
USA,Activity,N-fertiliser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Other business activities (74),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Other land transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Other non-ferrous metal production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Other service activities (93),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,P- and other fertiliser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Petroleum Refinery,1.5421316724562992e-07,7.690966510632239e-08,7.882534813190746e-08,7.750773371493328e-08,9.499735209986487e-08,1.4851068975881606e-07,9.91896489534754e-08,6.018317667579786e-08,4.432251925912084e-08,5.01934987887133e-07,6.87441638258554e-08,9.488086956609127e-08,6.393896560445006e-08,7.450564716143023e-08,6.379853415176214e-08
USA,Activity,Pigs farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Plastics, basic",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Post and telecommunications (64),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Poultry farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Precious metals production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Private households with employed persons (95),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Processed rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Processing of Food products nec,1.2445746995442297e-09,6.000672371547059e-10,5.082389682201935e-10,6.345935646902719e-10,4.25989703682194e-10,3.518688083493706e-10,3.8288496068695643e-10,2.4301325526552296e-10,1.8751158268353638e-10,4.763200271790882e-10,4.727669177732103e-10,1.7116483661360395e-10,2.0720077726756035e-10,2.5037070074011996e-10,3.036150669600858e-10
USA,Activity,Processing of dairy products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Processing of meat cattle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Processing of meat pigs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Processing of meat poultry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Processing of nuclear fuel,1.8935043155642414e-07,1.229729327629273e-07,7.166322861958184e-08,1.822965669693176e-08,1.8793092202872095e-08,2.4767650457726223e-08,2.0775238566886735e-08,1.0742999369668743e-08,9.429094887092217e-09,6.058585485028411e-08,6.429284134908447e-08,9.26975370319355e-09,9.244131234394642e-09,2.52633527671394e-08,1.4330993077028176e-08
USA,Activity,Processing vegetable oils and fats,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by Geothermal,1.3844380897107965e-08,6.942937364519919e-11,5.992473122092942e-11,5.663849277731533e-11,4.164835093836665e-11,1.0716133469454912e-10,4.2446139130892853e-11,2.4431461434928293e-11,2.1666652320522685e-11,5.06687084669386e-11,4.4163059212035495e-09,1.936209603773362e-11,2.1792626736241097e-11,2.888877875040069e-11,3.097411890009831e-11
USA,Activity,Production of electricity by biomass and waste,1.3362790064257279e-08,1.0388047775245724e-10,9.095056652746938e-11,1.0581242823569412e-10,7.006311911059655e-11,1.3508345809816853e-10,6.714782254592672e-11,4.175695614106032e-11,3.482039032839374e-11,8.487754821044528e-11,4.268061590933499e-09,3.0695620978280305e-11,3.623708214736158e-11,4.548650382722651e-11,5.09828691912795e-11
USA,Activity,Production of electricity by coal,4.806494553941902e-07,8.187946289516476e-09,6.9544307679569485e-09,7.030791590474064e-09,4.9249227480903556e-09,1.1513196725422926e-08,4.8218223799747884e-09,2.913313963601863e-09,2.4749636023072096e-09,6.102195946928134e-09,1.540100971055422e-07,2.1528457107388747e-09,2.5209936992334595e-09,3.354748048677674e-09,3.6233054273004234e-09
USA,Activity,Production of electricity by gas,7.037677017030961e-07,4.541393455567239e-09,3.86905974146988e-09,3.969984451079635e-09,2.7480009894227583e-09,5.136857671805479e-09,2.700767516972302e-09,1.6357855447866675e-09,1.3848200844048285e-09,3.4085828074877306e-09,2.2461264685477585e-07,1.209452985735876e-09,1.4045601462118108e-09,1.872311566752476e-09,2.0281838204899147e-09
USA,Activity,Production of electricity by hydro,1.481520912642219e-07,1.27208427985102e-09,1.0914215663946674e-09,1.1262571918430042e-09,7.752706289900267e-10,1.5694453023401783e-09,7.680996288807346e-10,4.610860004653929e-10,3.9275168767672893e-10,9.468180068280213e-10,4.7322855637331965e-08,3.397517349630736e-10,3.9679646798499646e-10,5.262882661226352e-10,5.721457019314967e-10
USA,Activity,Production of electricity by nuclear,4.784421346897814e-07,3.957649983828729e-09,3.3707048404902393e-09,3.4423895658351287e-09,2.3888724269441927e-09,4.702604601936258e-09,2.348089178387493e-09,1.4208869047909361e-09,1.2078031577613417e-09,2.954409844149261e-09,1.5280328750263544e-07,1.0501955531843095e-09,1.2206673970765275e-09,1.62941948630397e-09,1.764265306130825e-09
USA,Activity,Production of electricity by petroleum and other oil derivatives,8.06296089439163e-09,8.334298732655086e-11,7.370821021450025e-11,9.829698261354803e-11,6.132183614191258e-11,9.259535501304509e-11,5.623528521748153e-11,3.6853032458411856e-11,2.956891838130799e-11,7.636998386347202e-11,2.5785254706653705e-09,2.6060475437318746e-11,3.1672871435129355e-11,3.815490304123686e-11,4.382082846463822e-11
USA,Activity,Production of electricity by solar photovoltaic,2.818606380696619e-07,1.1598918599288551e-10,1.0081116249993726e-10,8.894359189899454e-11,6.775487748370886e-11,1.7978943384677669e-10,6.889800419713606e-11,3.960029457616129e-11,3.535061000050667e-11,8.021585259038899e-11,8.975203020130295e-08,3.237673552039682e-11,3.532294351088055e-11,4.772866875151872e-11,5.068055459302306e-11
USA,Activity,Production of electricity by solar thermal,2.5475924282740473e-09,3.6132523393149493e-12,3.1193687694584953e-12,2.856043930492358e-12,2.1550371865040924e-12,5.966125984218073e-12,2.186662730429491e-12,1.2620329035066227e-12,1.1156503157138313e-12,2.6601047407164113e-12,8.115426960983133e-10,1.0189137326485925e-12,1.1248551927256727e-12,1.500467612558964e-12,1.6025832494793476e-12
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,4.291403522440059e-07,9.314686564674653e-10,7.927462741779587e-10,7.639785299294912e-10,5.432685012490142e-10,1.484288541573702e-09,5.384595843139587e-10,3.2030723531580995e-10,2.81759822850296e-10,6.58324208892759e-10,1.3673754748039282e-07,2.3370829760225827e-10,2.7532729744099196e-10,3.754094990365804e-10,4.0243123464330793e-10
USA,Activity,Production of electricity nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of meat products nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Pulp,4.1536824198080816e-10,2.497884684597437e-10,1.7838873626102518e-10,1.4493224580787717e-10,9.635822754559897e-11,1.1985611408939952e-10,1.189655803665089e-10,6.480174861542384e-11,4.778882506357707e-11,1.3879547713996299e-10,1.5220589930624866e-10,4.679058477796859e-11,4.589684641716503e-11,8.201752593794349e-11,9.053359093630667e-11
USA,Activity,Quarrying of sand and clay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Quarrying of stone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Raw milk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
