Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
RoW,Activity,Landfill of waste: Plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Textiles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Wood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Lead, zinc and tin production",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.175030507804076e-08,2.6405166871141994e-08,2.3417746844510946e-08,4.86567762223671e-09,6.042059982210766e-09,1.0081737500539141e-08,9.859553912153535e-09,3.7008307953586583e-09,3.2896876720431297e-09,9.213557492475831e-09,8.412539264104517e-09,2.249399665640683e-09,2.7968727664823675e-09,1.3450776119859459e-08,6.234496086788164e-09
RoW,Activity,Manufacture of beverages,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of cement, lime and plaster",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of ceramic goods,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of coke oven products,5.026845561660095e-08,6.299594755808313e-08,5.6600066233559566e-08,2.6673986621163542e-08,2.778676710699237e-08,1.4706787870496965e-07,4.3193947455041587e-08,1.5529596296393796e-08,1.3335112854973343e-08,6.686820377098414e-08,3.5137566068630435e-08,1.0927933651579859e-08,1.5083983007015215e-08,3.736159537082364e-08,2.8644376733131493e-08
RoW,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of fish products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of gas; distribution of gaseous fuels through mains,2.731635599878275e-09,1.5663301384450263e-09,1.384829280619517e-09,9.209771340733728e-10,9.693408323630146e-10,2.124998745289266e-09,1.8060613162961335e-09,5.289600386506058e-10,4.4937528875650663e-10,2.383048248544361e-09,1.7592580963527378e-09,3.8357559528779553e-10,5.842522630705714e-10,1.023327409944742e-09,1.0405699007544032e-09
RoW,Activity,Manufacture of glass and glass products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of machinery and equipment n.e.c. (29),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of office machinery and computers (30),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of other transport equipment (35),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of rubber and plastic products (25),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of textiles (17),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of tobacco products (16),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",7.602783013945705e-12,5.8131351057727166e-12,6.026867045311583e-12,2.4636617033819766e-12,4.785863469062424e-12,5.547685717280945e-12,4.0390769976474564e-12,2.8983589302549366e-12,1.904870956248577e-12,3.6372635399142496e-12,5.133961580679265e-12,1.308830857476137e-12,1.1348475837573912e-12,3.833224515735738e-12,2.9335823406851117e-12
RoW,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Meat animals nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of aluminium ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of coal and lignite; extraction of peat (10),1.952951650206586e-06,9.059699178198608e-07,8.01136036637151e-07,3.238709090697147e-07,9.262403308725261e-07,3.124398339639861e-05,6.165850839946689e-07,2.3730117985531317e-07,2.7586304586056834e-07,6.909514404305321e-07,1.2118363813273462e-06,1.722666462026026e-07,4.613022303379352e-07,6.61116212002433e-07,4.920562131367504e-07
RoW,Activity,Mining of copper ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of iron ores,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Mining of lead, zinc and tin ores and concentrates",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of other non-ferrous metal ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of precious metal ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of uranium and thorium ores (12),1.32947259772302e-07,1.4407125610762824e-07,1.303419185010531e-07,1.954676290990103e-07,1.1053703539040233e-07,1.0108166035622267e-07,1.32945546418697e-07,6.821476019211171e-08,4.633032115191941e-08,1.5933066774758026e-07,9.31456418991756e-08,2.870256444899861e-08,4.850080353616502e-08,9.375764265296034e-08,8.438671974266172e-08
RoW,Activity,N-fertiliser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Other business activities (74),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Other land transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Other non-ferrous metal production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Other service activities (93),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,P- and other fertiliser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Petroleum Refinery,5.871482313223427e-07,5.210593296374357e-07,5.163735014556465e-07,4.3594719871741217e-07,7.153377837168157e-07,1.0930223006003415e-06,7.342004511909672e-07,3.770949491515382e-07,2.507620995765939e-07,5.744716073658013e-06,4.838323043686201e-07,3.252893115291574e-07,3.2074976181369843e-07,6.534050493810494e-07,4.5402024061299436e-07
RoW,Activity,Pigs farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Plastics, basic",7.079534760757487e-09,7.601730268610128e-09,6.15492497817553e-09,3.4646457715520088e-09,3.108871923254576e-09,6.088232831935421e-09,4.258396498421385e-09,1.8599399764848714e-09,1.535119512499796e-09,4.877974041743361e-09,4.731226838623936e-09,1.3259202399326848e-09,1.5343649731787385e-09,4.235161042408983e-09,2.756559796395827e-09
RoW,Activity,Post and telecommunications (64),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Poultry farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Precious metals production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Private households with employed persons (95),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processed rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processing of Food products nec,1.3362575792361626e-08,1.1622419956342325e-08,1.0572567255569443e-08,9.202433122604104e-09,8.724959777268196e-09,9.468883071673009e-09,1.0856378042946165e-08,4.558482637289646e-09,3.6384149430168424e-09,1.1329601859001212e-08,9.422176968072938e-09,4.087181014723965e-09,4.00742680366371e-09,7.679502928968537e-09,7.124198758079594e-09
RoW,Activity,Processing of dairy products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processing of meat cattle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processing of meat pigs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processing of meat poultry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processing of nuclear fuel,1.034024275572355e-07,1.0880397189562323e-07,8.058907025308833e-08,4.4083849079352867e-08,3.4386888332901147e-08,3.3569521879820744e-08,4.1568775808106705e-08,2.0440491245046963e-08,1.5812406899294496e-08,6.70166563581113e-08,6.580611439472765e-08,1.1950850899216573e-08,1.5467216418875724e-08,5.326235511672812e-08,2.7893256867011e-08
RoW,Activity,Processing vegetable oils and fats,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by Geothermal,3.564838614960824e-09,9.576886013077304e-10,8.511906329587846e-10,8.04197108688074e-10,7.031561283712413e-10,1.0677186577973828e-09,1.4248936130849968e-09,3.874108032870885e-10,3.200203531892895e-10,1.6546005666297187e-09,2.1352759201560386e-09,2.4680183149240696e-10,4.5277040518787647e-10,6.521950404683571e-10,7.970975506191467e-10
RoW,Activity,Production of electricity by biomass and waste,2.019243185080261e-09,3.431893564667059e-10,3.0197198643880483e-10,2.260452765288677e-10,2.3202329593722437e-10,3.691056186617512e-10,4.571784299416048e-10,1.2591404274108678e-10,1.0796358162841816e-10,6.582121287741102e-10,1.1784438546546682e-09,8.980913158295411e-11,1.476141954619351e-10,2.3091621040334827e-10,2.6001593508350226e-10
RoW,Activity,Production of electricity by coal,2.0776773075294515e-07,3.065561671341954e-08,2.6827959847218435e-08,1.5439841447920668e-08,1.80987834231678e-08,4.52290845148704e-08,3.1573255945193206e-08,9.4687104795531e-09,8.315653723755316e-09,4.0225827971805897e-08,1.1990427135428187e-07,7.291465457177088e-09,1.0207311533168748e-08,1.9398376281733938e-08,1.8345676020974283e-08
RoW,Activity,Production of electricity by gas,2.0435474189514963e-07,3.1301815151835455e-08,2.7601231514804865e-08,1.576532280385374e-08,1.944402063007956e-08,5.247879843275929e-08,3.572498542739568e-08,1.0300162206587077e-08,9.163127809088123e-09,5.0448598715900417e-08,1.1852700673443946e-07,8.306444704608056e-09,1.1713919782200148e-08,2.074118785196604e-08,2.0539913234875347e-08
RoW,Activity,Production of electricity by hydro,1.8955261076452447e-07,3.446087134303534e-08,3.1976769169774875e-08,1.827083428726163e-08,2.2058358320054483e-08,4.954711141589578e-08,4.607826301450284e-08,1.1465782745557245e-08,1.0669420855977892e-08,5.286083339203591e-08,1.1101537717325221e-07,9.400818589530578e-09,1.5028824252386187e-08,2.3202803897539166e-08,2.6337111742208168e-08
RoW,Activity,Production of electricity by nuclear,3.375032575494477e-08,1.0168253731865851e-08,8.966029001592394e-09,5.562135330009197e-09,5.572060971043371e-09,1.322181461071788e-08,8.97430836627504e-09,3.126946435825529e-09,2.6304579837679137e-09,1.2138198193561088e-08,2.014784810683562e-08,2.320150026406636e-09,2.9746202504886146e-09,6.3526667583019944e-09,5.3314665389465035e-09
RoW,Activity,Production of electricity by petroleum and other oil derivatives,3.633363856557773e-08,9.51220744143291e-09,8.387478708797102e-09,5.125358980904471e-09,6.486199286051744e-09,1.0955770893000686e-08,1.4898176548366268e-08,3.42338532191703e-09,3.112070748109971e-09,2.030398032273773e-08,2.1829509832623514e-08,2.6705137570743146e-09,4.697169324661437e-09,6.6073977645694194e-09,8.259758111050898e-09
RoW,Activity,Production of electricity by solar photovoltaic,3.5250131013066105e-08,1.3451592076861365e-09,1.2160392887374343e-09,1.4699742846341837e-09,1.017832829168868e-09,1.0901781256246426e-09,1.4112647685884468e-09,6.11926858768944e-10,4.578992637446636e-10,1.5518170032585322e-09,1.981524950399535e-08,3.6502742515265575e-10,4.890306085162273e-10,9.077387490925492e-10,8.774093851439974e-10
RoW,Activity,Production of electricity by solar thermal,4.686374232936518e-09,3.5681545026824705e-12,3.0930675396724114e-12,1.221711590899483e-12,1.661462757910446e-12,8.683315912272112e-12,3.2546570974835733e-12,8.701609777268121e-13,8.59223073866771e-13,3.0632145911425428e-12,2.6059292216276947e-09,7.544161718452677e-13,1.0305152833238073e-12,2.106930245682222e-12,1.9026626316951258e-12
RoW,Activity,"Production of electricity by tide, wave, ocean",1.4844071831529755e-11,1.2818484664895093e-11,9.713515638051245e-12,4.762153292632824e-12,4.629239011281025e-12,6.399488356047106e-12,6.498724065321594e-12,2.5773186037332965e-12,2.0663148096124137e-12,1.0628851753937948e-11,9.37872037884067e-12,1.7668097540786774e-12,2.270615277183954e-12,6.570362910636037e-12,4.077814168497236e-12
RoW,Activity,Production of electricity by wind,2.8187958781841586e-08,3.0958171202342982e-09,2.7135475134356052e-09,2.296381844740497e-09,2.5738252966542014e-09,4.1275253292105175e-09,5.803084816418798e-09,1.3438740198223276e-09,1.1783668352083678e-09,9.31752788786342e-09,1.6306498324959373e-08,9.444052047071434e-10,1.8574223648951355e-09,2.317223694732741e-09,3.2174692376859494e-09
RoW,Activity,Production of electricity nec,9.66872301633669e-11,4.5766252697124487e-11,3.9856908783844126e-11,2.9842902007547324e-11,2.65528259417598e-11,4.317840271958235e-11,3.9561661975341946e-11,1.5138391363877072e-11,1.2232562647575794e-11,6.09514556690061e-11,6.01233785307548e-11,1.0372482790868492e-11,1.3469160764761083e-11,2.8736866821505898e-11,2.4219722576076754e-11
RoW,Activity,Production of meat products nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Public administration and defence; compulsory social security (75),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Publishing, printing and reproduction of recorded media (22)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Pulp,7.222132452474414e-09,5.592089457142345e-09,4.501014613197509e-09,3.631630907156126e-09,2.7007477511191393e-09,5.2860100873635126e-09,4.048073121726271e-09,1.7517913836970794e-09,1.3374497279828446e-09,3.917762733072846e-09,4.731051849019997e-09,1.2411319556929809e-09,1.2470722350199736e-09,3.257295398593807e-09,2.7729896249795887e-09
RoW,Activity,Quarrying of sand and clay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Quarrying of stone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Raw milk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary paper into new pulp,3.7042456990639076e-09,2.5408007090769423e-09,2.0663209057319723e-09,1.6580025945610235e-09,1.2608139310523115e-09,2.565635332566499e-09,1.9288664897030182e-09,8.156124810323119e-10,6.259664990957292e-10,1.8600841002932983e-09,2.397274434268292e-09,5.953858357497503e-10,5.927143406962954e-10,1.5053351929669562e-09,1.314464935859773e-09
RoW,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary wood material into new wood material,2.219070405598904e-09,1.7078399302988253e-09,1.78046917785123e-09,7.104828641783084e-10,1.4263222817264187e-09,1.5417921630479103e-09,1.1879528332940836e-09,8.612327872953299e-10,5.635772558009027e-10,1.0426689622575111e-09,1.5026150223845703e-09,3.894820626715133e-10,3.312785451403046e-10,1.1291658171572455e-09,8.630576381744745e-10
RoW,Activity,Real estate activities (70),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Recreational, cultural and sporting activities (92)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of waste and scrap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Research and development (73),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Retail sale of automotive fuel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Sea and coastal water transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Steam and hot water supply,2.5215066538700476e-08,2.4982965542903218e-08,2.2386728526106295e-08,1.9324315844063858e-08,1.8652901144962572e-08,3.422187579696925e-08,3.1716242321128437e-08,1.0080415495514575e-08,8.24153804699019e-09,4.897877296393074e-08,1.834025966813864e-08,7.584936450003696e-09,1.064394090896063e-08,1.7422414249858267e-08,1.835210729744778e-08
RoW,Activity,Sugar refining,2.5486490352489754e-09,2.1229126531381174e-09,1.7608207521112825e-09,1.6707529083069296e-09,1.2482013827803013e-09,1.2464060593668405e-09,1.5203036547625992e-09,7.267733098283562e-10,5.458526807828536e-10,1.683449639529954e-09,1.7060682639512174e-09,6.402140930388679e-10,5.784095128353618e-10,1.2505124966833435e-09,1.0114930842295774e-09
RoW,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Transmission of electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Transport via pipelines,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Transport via railways,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Waste water treatment, food",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Waste water treatment, other",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Wool, silk-worm cocoons",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Activities auxiliary to financial intermediation (67),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Activities of membership organisation n.e.c. (91),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Air transport (62),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Aluminium production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Animal products nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of sewage slugde, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Casting of metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Cattle farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Chemicals nec,3.2372598344979366e-08,1.1983474960667462e-08,1.1164952441312458e-08,2.224259334886054e-08,1.0330643956152114e-08,5.588018072545922e-09,1.1439286204530914e-08,6.891174019058874e-09,4.446169843429098e-09,1.1444138311320727e-08,1.9752264379678676e-08,2.572488978289652e-09,4.72700077932367e-09,8.171385298629962e-09,7.440620746320333e-09
