Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
EU27+UK,Activity,P- and other fertiliser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Petroleum Refinery,6.003153553037761e-07,6.062292348108344e-07,7.381217726607285e-07,4.6701938883235573e-07,1.2181548159141166e-06,1.715696206722264e-06,1.0095768749735793e-06,6.861660954150798e-07,4.730585614412981e-07,5.495243787227866e-06,4.653459702730928e-07,9.488466398726823e-07,4.5255252847277914e-07,9.924836439421692e-07,7.551798399469228e-07
EU27+UK,Activity,Pigs farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Plastics, basic",1.7053423478763946e-08,3.5583201898296225e-08,3.276189667367731e-08,1.2351288470590282e-08,1.3369101699988653e-08,1.4884383531205954e-08,1.7978963589411e-08,8.48140839484286e-09,7.775261878949485e-09,1.5872331529355637e-08,1.0002891994114204e-08,9.298431610100165e-09,6.989892227258593e-09,1.4231288603189097e-08,1.2732117200278661e-08
EU27+UK,Activity,Post and telecommunications (64),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Poultry farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Precious metals production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Private households with employed persons (95),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processed rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of Food products nec,8.929580617659616e-09,2.071337889890209e-08,2.091370105374443e-08,9.379670522778338e-09,1.0301854644987829e-08,8.132701840943885e-09,1.2397333313948489e-08,4.84336300206075e-09,4.87113333958406e-09,9.023474944697995e-09,5.876222143500754e-09,5.9861770120731245e-09,5.238154588952488e-09,7.811457756972678e-09,9.073168412064484e-09
EU27+UK,Activity,Processing of dairy products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of meat cattle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of meat pigs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of meat poultry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of nuclear fuel,1.1918559820049315e-07,1.2222666683515787e-07,1.1046733802029414e-07,6.080795763848397e-08,6.970488312561787e-08,6.532289560893724e-08,7.213064741061255e-08,3.633421715095223e-08,3.826706879494294e-08,8.546571719021889e-08,6.240235862217554e-08,5.7150555058732716e-08,4.261636011307253e-08,5.431916312676178e-08,5.776791076242879e-08
EU27+UK,Activity,Processing vegetable oils and fats,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity by Geothermal,2.1375205525290262e-08,1.6766188365773547e-09,1.7250652975559014e-09,2.909191717402774e-05,5.731187445894079e-10,5.079407148548436e-10,6.616606618711183e-10,3.3550074180942054e-10,3.127485968851925e-10,6.282372091304491e-10,7.118835826458413e-09,4.62862339984322e-10,2.773936855363617e-10,6.069987993314966e-10,5.170694348150565e-10
EU27+UK,Activity,Production of electricity by biomass and waste,1.355437387626961e-07,1.146512634360245e-08,1.1766397273776805e-08,8.314667757956326e-09,1.9226855993617932e-05,1.1263132606016267e-08,1.2826732369024e-08,6.853010497782384e-09,9.814565309718872e-09,1.1050287814448472e-08,4.748859688091063e-08,8.052113951160858e-09,1.1838477593312579e-08,8.393598790226064e-09,1.1866177469830892e-08
EU27+UK,Activity,Production of electricity by coal,7.346333671808037e-07,1.0987223989793574e-07,1.1347383770619764e-07,8.492151303151674e-08,1.6761284488530067e-07,2.3634799395812377e-05,1.296520291817495e-07,7.052120975500884e-08,1.0358862205895306e-07,1.1227310464113178e-07,2.758983470609067e-07,8.220748507070871e-08,1.258591487370862e-07,8.412157268571722e-08,1.2387366386117306e-07
EU27+UK,Activity,Production of electricity by gas,2.8370763191240433e-07,4.5274158840535844e-08,4.6656628621910475e-08,4.856655049965319e-08,1.0025331830981342e-07,4.994767003503668e-08,8.792941864477022e-06,4.078807325588e-08,6.316724577553245e-08,6.437021205239224e-08,1.1418206239697305e-07,4.76364114942234e-08,7.92238119686576e-08,4.5473822635561044e-08,7.264778765449426e-08
EU27+UK,Activity,Production of electricity by hydro,1.0284909044704248e-06,5.853313419342906e-08,6.187726849618642e-08,1.0725828278469443e-07,2.3474577246512982e-07,9.907701229784847e-08,1.6685771912342338e-07,4.272545003550072e-05,1.495935403914627e-07,1.3901537552938475e-07,3.8135584444539246e-07,1.0540950171626736e-07,1.9358314997544323e-07,9.323917953441738e-08,1.6655299249571523e-07
EU27+UK,Activity,Production of electricity by nuclear,1.3724903393530924e-06,1.3792761839665082e-07,1.3982132950680927e-07,1.0792419167503041e-07,2.0385840606023422e-07,1.204445840318941e-07,1.5856902709959793e-07,8.474099134395586e-08,3.88931352609508e-05,1.447739390739447e-07,4.891204011131033e-07,9.98725432298414e-08,1.5197354269457839e-07,1.013440196626453e-07,1.4877344896249607e-07
EU27+UK,Activity,Production of electricity by petroleum and other oil derivatives,2.3456726807048236e-08,5.671289884610343e-09,5.847595658853935e-09,6.492633074895924e-09,1.347914072393369e-08,7.026781889673783e-09,1.0182472948017957e-08,5.493725516543633e-09,8.526287961608753e-09,9.074287880810119e-06,1.0722118410514294e-08,6.559151657809135e-09,1.0745683907201731e-08,6.068938543024818e-09,9.796718024223315e-09
EU27+UK,Activity,Production of electricity by solar photovoltaic,3.727592406743631e-06,7.659067714991004e-08,7.62261219194885e-08,2.082488245134727e-08,2.918554737594547e-08,5.829496334640661e-08,2.9356194278296116e-08,1.5490885502023043e-08,1.5906759156921784e-08,2.6234540480721097e-08,0.001159221408493554,1.9931757934034565e-08,1.5337456672236042e-08,2.7459411827548413e-08,2.4666065426597425e-08
EU27+UK,Activity,Production of electricity by solar thermal,4.556322362705414e-08,6.838193430627043e-10,8.090335517733572e-10,1.7239255489845675e-10,2.2971939682981086e-10,1.6087215364263684e-09,2.5579259620272364e-10,1.2643926420207195e-10,1.2473216890419258e-10,2.0882490137248996e-10,1.4765061759126746e-08,0.006802548121626274,1.0741278823408861e-10,2.5259927748944153e-10,2.1010557327546821e-10
EU27+UK,Activity,"Production of electricity by tide, wave, ocean",2.7600939934362415e-10,4.0160438142774095e-11,3.954906537516876e-11,2.5363460336279503e-11,4.2050631517573794e-11,3.722025152884966e-11,4.102388766991421e-11,2.1404216439072027e-11,2.6662873532092743e-11,3.613274253292358e-11,1.0206164268680378e-10,2.4397387358498134e-11,1.3982729987148335e-05,3.07091712718779e-11,3.2630519395628264e-11
EU27+UK,Activity,Production of electricity by wind,1.6900680004542912e-06,8.548389763075421e-08,8.86301368614741e-08,1.0214612955028956e-07,2.176516014612333e-07,1.1125294989278416e-07,1.5891698881559207e-07,8.654394004195429e-08,1.3780206227775448e-07,1.3632225124093424e-07,5.91958586936982e-07,1.0029325349095926e-07,1.7586356071298608e-07,0.00011007476724815119,1.563081920479049e-07
EU27+UK,Activity,Production of electricity nec,1.5998068832576072e-10,8.734380806700259e-11,9.107952030359329e-11,6.447634764286625e-11,1.2229727506730832e-10,8.555383336418259e-11,9.782495149991361e-11,5.2561671862031973e-11,7.588128778325152e-11,8.279874466571696e-11,8.238582567565304e-11,6.396122310417317e-11,9.251387474201488e-11,6.351925602288166e-11,4.2653148262249724e-07
EU27+UK,Activity,Production of meat products nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Public administration and defence; compulsory social security (75),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Publishing, printing and reproduction of recorded media (22)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Pulp,7.65656580257555e-09,1.169047735602863e-08,1.0779810184124578e-08,1.1213525201429335e-08,7.67335725377846e-09,6.712443567625402e-09,1.162584755944141e-08,5.428211980069548e-09,3.8897946476920556e-09,8.920099532029545e-09,4.5833676743016715e-09,4.203654885362417e-09,3.2128403585829513e-09,5.707344444920898e-09,8.772707237154408e-09
EU27+UK,Activity,Quarrying of sand and clay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Quarrying of stone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Raw milk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary paper into new pulp,7.075601987183644e-09,1.2341975247546505e-08,1.1381064928521376e-08,1.1862387335072258e-08,7.72788046665853e-09,6.865835963895758e-09,1.2206074400220152e-08,5.650980459834452e-09,3.950936141210015e-09,8.943419737461787e-09,4.386333100973152e-09,4.1978763678187195e-09,3.146768612426047e-09,5.9221497341973776e-09,9.156271831182769e-09
EU27+UK,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary wood material into new wood material,1.1884537957525053e-08,9.902906860140968e-09,1.2597517742707391e-08,3.911455662901824e-09,1.6552749735898948e-08,8.525399363336326e-09,6.854241584277682e-09,8.991839643175561e-09,4.466799004130927e-09,4.5524273896151525e-09,5.614668206155545e-09,2.8048818942662844e-09,1.5127387900845034e-09,4.726265994181607e-09,6.091571755368871e-09
EU27+UK,Activity,Real estate activities (70),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Recreational, cultural and sporting activities (92)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Recycling of waste and scrap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Research and development (73),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Retail sale of automotive fuel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Sea and coastal water transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Steam and hot water supply,1.299954694022677e-07,1.519345334266619e-07,1.4904337083394217e-07,9.845201710771561e-08,1.7035794817404885e-07,1.5615019319739215e-07,1.6627810400262645e-07,9.252777569927865e-08,1.0767726234386465e-07,1.833885972025475e-07,9.494785087218572e-08,9.62713322661331e-08,1.0314483548943231e-07,1.2694246823159972e-07,1.3721321732342676e-07
EU27+UK,Activity,Sugar refining,2.4963836465582916e-10,4.817981466960667e-10,4.761498248597622e-10,2.9797950696380376e-10,3.533105161971901e-10,2.854391324140118e-10,3.889852845734731e-10,1.7019280398173285e-10,1.801527640772291e-10,3.1449038911710014e-10,2.3778345559945176e-10,2.9200719665813697e-10,2.1341091354652957e-10,2.2794983729456685e-10,2.9636339544423277e-10
EU27+UK,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Transmission of electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Transport via pipelines,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Transport via railways,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Waste water treatment, food",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Waste water treatment, other",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Wool, silk-worm cocoons",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Activities auxiliary to financial intermediation (67),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Activities of membership organisation n.e.c. (91),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Air transport (62),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Aluminium production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Animal products nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Biogasification of sewage slugde, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Casting of metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cattle farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Chemicals nec,3.703343898194568e-08,3.535733522690103e-08,3.166171211736412e-08,5.634992928947116e-08,2.815955728175625e-08,1.741947521515102e-08,2.3736766470984174e-08,1.702854211760157e-08,1.1473429605960635e-08,3.298496021326935e-08,1.6255894765865303e-08,7.90425210919824e-09,1.0146366749897394e-08,1.4883677167137816e-08,2.0625416479495162e-08
RoW,Activity,"Collection, purification and distribution of water (41)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Composting of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Composting of paper and wood, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Computer and related activities (72),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Construction (45),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Copper production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of cereal grains nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of crops nec,3.0174260054860074e-08,2.6031366946541783e-08,2.3304244902593497e-08,1.578915065252185e-08,7.565813690268279e-08,1.6718599380156222e-08,1.7963703505725252e-08,8.467767981199557e-09,7.288534478282176e-09,2.1715401933849736e-08,1.3987405665389862e-08,8.30194497628216e-09,7.068556999146069e-09,1.0507819262496591e-08,1.2789112890479681e-08
RoW,Activity,Cultivation of oil seeds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of paddy rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of plant-based fibers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Cultivation of sugar cane, sugar beet",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Cultivation of vegetables, fruit, nuts",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of wheat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Distribution and trade of electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Education (80),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.6414329582038967e-06,1.2475709961282287e-06,1.2148007162685273e-06,9.63008448174831e-07,1.923071171808332e-06,2.557787342336922e-06,2.394925628900266e-06,9.889913129455412e-07,8.509846192384641e-07,1.167292523372054e-05,9.554638944347535e-07,1.3136314501554385e-06,1.02756018859583e-06,1.3328973741629424e-06,1.4754854664552312e-06
RoW,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",2.4508238871433106e-06,1.4033967175323776e-06,1.2273539218610203e-06,2.7748451051079685e-06,6.082226629776117e-06,4.911714523252877e-06,3.847571406576402e-05,2.3198816218996055e-06,3.6568754995152847e-06,2.5882777155390067e-05,1.994120734827947e-06,2.7717770913263574e-06,9.274738191767954e-06,2.46861492006987e-06,1.6724251150154968e-05
RoW,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",1.966718953708336e-08,1.4747303483271293e-08,1.3981834665692205e-08,1.0709300457133194e-08,1.6059486491397533e-08,2.8482804397240233e-08,1.8644914331167385e-08,8.316734823958991e-09,6.4170543596983275e-09,1.1993702412737587e-07,1.0086430767480005e-08,1.0830572543457985e-08,7.063816625906994e-09,1.075351440372863e-08,1.1100923120329166e-08
RoW,Activity,"Financial intermediation, except insurance and pension funding (65)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Forestry, logging and related service activities (02)",2.114617238688815e-08,1.2890700936994859e-08,1.0872560292429813e-08,6.339055729575082e-09,2.5581384740370243e-08,8.057022786222766e-09,7.164126480013859e-09,4.359987282451384e-09,3.066351205876185e-09,6.794427132166808e-09,8.300562955292708e-09,2.5393291989393467e-09,2.0952690749935224e-09,4.46226601662285e-09,5.223114578484833e-09
RoW,Activity,Health and social work (85),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Hotels and restaurants (55),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Incineration of waste: Food,1.7273457580984238e-10,1.2915762602480798e-10,1.2146938211436787e-10,1.0656178476845322e-10,9.031856518129981e-11,1.1834569340769804e-09,1.2737489848258686e-10,5.1879936480949415e-11,4.812087926678268e-11,1.3586989365377605e-10,7.927613626497488e-11,4.738264752314286e-11,4.479392068731884e-11,5.953843913139262e-11,8.087784240443654e-11
RoW,Activity,Incineration of waste: Metals and Inert materials,7.140545010872581e-10,8.854716055090464e-10,9.860978650183235e-10,5.958377424044377e-10,7.111472924677659e-10,2.1860300286771435e-09,1.0440122684183971e-09,4.1176483512280413e-10,3.579338956468708e-10,9.310507526334002e-10,4.4019794767220726e-10,5.2490636088322e-10,3.7635660740996637e-10,6.947837026040248e-10,6.168786746506648e-10
RoW,Activity,Incineration of waste: Oil/Hazardous waste,5.729399171402957e-10,5.560432701931225e-10,5.069122580480767e-10,4.393534757671417e-10,3.6499017919107446e-10,3.4089548805205544e-09,4.68455754137135e-10,2.062836029022266e-10,1.862463236926658e-10,5.963345730738645e-10,2.7186383375366914e-10,1.773937976031296e-10,1.7011504624669196e-10,2.4961230188079317e-10,3.211589487378879e-10
RoW,Activity,Incineration of waste: Paper,1.5546327631212112e-10,1.5068726829035184e-10,1.3698166090695102e-10,1.0866958009259561e-10,8.825537346818072e-11,1.2017203483335307e-10,1.2724875526320749e-10,5.2354716505870175e-11,4.706942055698266e-11,1.4846539511047288e-10,7.31755404894039e-11,4.107394460802111e-11,3.922303566608919e-11,6.389451203558707e-11,8.367896326641888e-11
RoW,Activity,Incineration of waste: Plastic,5.664310731864964e-10,5.321144281694951e-10,5.00642681302625e-10,6.063183694208113e-10,4.113623073407625e-10,4.705263823958842e-10,5.702732662164477e-10,2.580077991867182e-10,2.0623842648322143e-10,6.861303761329666e-10,2.8313521920638666e-10,1.863477754335817e-10,1.7522893029909893e-10,2.607215604531534e-10,3.983589888052457e-10
RoW,Activity,Incineration of waste: Textiles,6.691228888099343e-10,6.618393209603148e-10,5.995648488207595e-10,6.118803630321934e-10,4.296572890677226e-10,4.784717746503216e-10,5.44075161433124e-10,2.556092636547477e-10,2.1308377893523591e-10,7.075905822310504e-10,3.16840999785078e-10,1.7431801325603862e-10,1.8037689665411429e-10,2.854559076745116e-10,3.7332802611589987e-10
RoW,Activity,Incineration of waste: Wood,6.039209045177998e-11,5.658794755114744e-11,5.135506550058854e-11,5.316277306273321e-11,4.1748411705469495e-11,5.1422981371072574e-11,4.796634064592124e-11,2.438674750089001e-11,1.969255302311852e-11,8.838226316191904e-11,2.8932967741549716e-11,1.949358490245093e-11,1.6923113293677098e-11,2.8076092766047297e-11,3.3895109810426865e-11
RoW,Activity,Inland water transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Food,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Inert/metal/hazardous,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
