Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
RoW,Activity,Landfill of waste: Plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Textiles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Wood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Lead, zinc and tin production",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.8072434544419972e-08,3.724947427456357e-08,3.256904881287758e-08,7.2520896043997354e-09,9.35752724700045e-09,1.6834311110995972e-08,1.3043051929558242e-08,5.36877680655982e-09,5.140181817778546e-09,1.729348874721032e-08,1.2593278444605278e-08,2.02405052175907e-08,5.025010691136788e-09,1.8808930018869215e-08,8.36186333970925e-09
RoW,Activity,Manufacture of beverages,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of cement, lime and plaster",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of ceramic goods,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of coke oven products,6.52722876027336e-08,7.9780530159082e-08,7.184415264199923e-08,3.252491134128415e-08,4.0680567995029584e-08,1.3700454004874622e-07,4.945891812313893e-08,2.145734353417913e-08,1.9872865340363215e-08,1.328785631858878e-07,4.4206800738339386e-08,7.933422437242028e-08,2.1460851228526576e-08,4.641569523397245e-08,5.176118887078438e-08
RoW,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of fish products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of gas; distribution of gaseous fuels through mains,3.6037304097437046e-09,2.397396109585195e-09,2.0983171401121197e-09,1.3485230271786371e-09,1.5289375645091276e-09,3.915167411804962e-09,2.244271236108032e-09,8.193639509903463e-10,6.772232743906801e-10,3.989179813002198e-09,2.2949477558164676e-09,4.7613685347227835e-09,8.754840670607822e-10,1.468942114063036e-09,1.1817791062491187e-09
RoW,Activity,Manufacture of glass and glass products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of machinery and equipment n.e.c. (29),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of office machinery and computers (30),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of other transport equipment (35),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of rubber and plastic products (25),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of textiles (17),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of tobacco products (16),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",7.39088122173989e-12,5.966093943890897e-12,6.178817700589632e-12,2.6762522106492235e-12,4.922590861178549e-12,5.868992703500609e-12,3.5284446022612514e-12,3.4089116577750874e-12,2.119450781879263e-12,3.849808242448894e-12,4.944111980086891e-12,7.561341131731357e-12,1.313969301446912e-12,3.902537218006431e-12,2.733544836480397e-12
RoW,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Meat animals nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of aluminium ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of coal and lignite; extraction of peat (10),2.996189719965775e-06,1.0061189858370667e-06,9.147715049361775e-07,4.6910306318924456e-07,1.1841587968355686e-06,4.9042928145296767e-05,8.09873110799603e-07,3.5396344601599403e-07,4.189001667064528e-07,9.106755359420378e-07,1.8083001425501024e-06,5.931601634143335e-07,7.59097289740603e-07,8.037946519431575e-07,6.349783350935626e-07
RoW,Activity,Mining of copper ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of iron ores,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Mining of lead, zinc and tin ores and concentrates",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of other non-ferrous metal ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of precious metal ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of uranium and thorium ores (12),1.397874649445791e-07,1.4445137603753096e-07,1.28845582392591e-07,1.7743086940267864e-07,1.5196640934241124e-07,1.3230338577319842e-07,1.591861467909053e-07,9.050852580867414e-08,8.570797118418688e-08,1.8945048263320358e-07,1.0352232147709358e-07,1.0370677613324486e-07,1.1637896410718539e-07,1.048384769008908e-07,1.0629952558310206e-07
RoW,Activity,N-fertiliser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Other business activities (74),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Other land transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Other non-ferrous metal production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Other service activities (93),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,P- and other fertiliser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Petroleum Refinery,7.520779616865242e-07,6.230244977986844e-07,6.007115524758727e-07,5.068626260477418e-07,7.706697681992071e-07,1.1019525855879902e-06,8.032841533127823e-07,4.017523496143333e-07,2.5600040445166846e-07,7.746373232403542e-06,5.540187240039266e-07,2.2171284644093963e-06,3.5334540250683574e-07,5.508660706549674e-07,4.2890517170933774e-07
RoW,Activity,Pigs farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Plastics, basic",8.256371170268598e-09,1.0102495580706528e-08,7.443234289105465e-09,3.4943067635574562e-09,3.4308344323007056e-09,7.218126899423307e-09,4.395900668107533e-09,2.0805591508136742e-09,1.742455849260713e-09,5.1036500443100205e-09,5.366209428722405e-09,9.289970117856116e-09,1.8946794746026834e-09,4.890894815722099e-09,2.8388998680423735e-09
RoW,Activity,Post and telecommunications (64),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Poultry farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Precious metals production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Private households with employed persons (95),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processed rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processing of Food products nec,1.319054506767836e-08,1.2025924337461247e-08,1.0809064904164395e-08,8.357017688926724e-09,8.616977892242452e-09,1.0623299651156146e-08,1.01024049328031e-08,4.638593484769761e-09,3.473384606525171e-09,1.1530381158656056e-08,9.071361554493497e-09,1.7907157634052478e-08,4.160818427087815e-09,7.466675746124556e-09,6.548275182929838e-09
RoW,Activity,Processing of dairy products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processing of meat cattle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processing of meat pigs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processing of meat poultry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processing of nuclear fuel,1.5088816367273088e-07,1.1185436397453132e-07,7.910613549593467e-08,4.0019253447422126e-08,3.143525362004619e-08,3.498112671745139e-08,3.8095090038750745e-08,2.0739213155670904e-08,1.463110410673508e-08,8.914707226652297e-08,8.995870137864241e-08,5.4727317058049196e-08,1.4970641089479343e-08,5.0321278893681745e-08,2.392949245127835e-08
RoW,Activity,Processing vegetable oils and fats,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by Geothermal,3.1598492876910952e-09,9.027996968500183e-10,7.718675342730996e-10,5.824447050453932e-10,7.084977619466246e-10,1.168573549041898e-09,1.2215667604977297e-09,3.403381978243552e-10,2.9203934891604495e-10,1.6424674700133434e-09,1.866295001144635e-09,1.0409968865284417e-09,4.477209683580267e-10,5.617222997213667e-10,5.568598173126889e-10
RoW,Activity,Production of electricity by biomass and waste,1.0706044559416536e-09,2.2730971414665655e-10,1.967080580493518e-10,1.382388867363065e-10,1.6750903327385732e-10,2.7472072998031915e-10,2.685815692080337e-10,8.41753690039498e-11,7.199273247570877e-11,4.5713924037940263e-10,6.226036441242785e-10,5.191228879059471e-10,1.0225319223796485e-10,1.431077556357747e-10,1.3075167547644198e-10
RoW,Activity,Production of electricity by coal,1.9271110042263726e-07,3.690589224132853e-08,3.17654793934182e-08,1.75984036146073e-08,2.3618649890558554e-08,7.869838137614884e-08,3.5380166531629856e-08,1.1707223089237133e-08,1.0703050512743183e-08,5.450861153060738e-08,1.1117232737619921e-07,5.2678675476238706e-08,1.4128480464266976e-08,2.2446092530226373e-08,1.8401274916724183e-08
RoW,Activity,Production of electricity by gas,1.7014543848305645e-07,4.032868053427338e-08,3.531631979875484e-08,2.1246243249266502e-08,3.501217662884239e-08,7.64295957123862e-08,6.029345036238952e-08,1.5380303096122712e-08,1.482089423585619e-08,1.0571955791815436e-07,1.0024295001170504e-07,6.402552171951513e-08,2.3470538644867372e-08,2.71361043947245e-08,2.7570957896179187e-08
RoW,Activity,Production of electricity by hydro,1.8183089907662113e-07,4.795847173012295e-08,4.2087093646790214e-08,2.3725912982955615e-08,3.6796047624917416e-08,8.675697466363565e-08,6.162381281911085e-08,1.656618947924985e-08,1.5737331768280354e-08,1.1001001615381795e-07,1.0714807671388671e-07,6.932077938555329e-08,2.402451224692455e-08,3.087265087762786e-08,2.8862967837964604e-08
RoW,Activity,Production of electricity by nuclear,4.147901218889103e-08,1.4501979220845401e-08,1.2609058079373303e-08,7.388259496658465e-09,8.580357974526751e-09,2.5419358767632362e-08,1.2648913168542376e-08,4.604982299444283e-09,4.027105559176827e-09,2.0633914360437805e-08,2.46768573766527e-08,2.1310397670931447e-08,5.02036951084317e-09,8.715552482379812e-09,6.746968362504095e-09
RoW,Activity,Production of electricity by petroleum and other oil derivatives,3.953476837494651e-08,1.482527957874315e-08,1.2942928270690518e-08,8.143763853627974e-09,1.3557880293758467e-08,1.9910898573498506e-08,2.3598967463520875e-08,5.927872095548431e-09,5.6606623394640865e-09,4.494374060350219e-08,2.4207272403053792e-08,2.4692680654722453e-08,9.202373826139907e-09,1.0157194569626516e-08,1.0686859713530665e-08
RoW,Activity,Production of electricity by solar photovoltaic,6.209809830674566e-09,2.431905565886555e-10,2.1597062572300566e-10,2.1197021689671071e-10,1.797294004188074e-10,2.6473612100788095e-10,2.4368927933367827e-10,1.1126647826740512e-10,8.006207286750739e-11,4.5021796589340733e-10,3.4654666676428267e-09,4.763165167845898e-10,9.304881427009496e-11,1.569959166273145e-10,1.361450943485194e-10
RoW,Activity,Production of electricity by solar thermal,6.764067181295266e-11,9.380074663453478e-14,7.929001872452845e-14,3.372532496728263e-14,5.123369195191738e-14,3.267142785825738e-13,7.966410978563991e-14,2.3951743351850887e-14,2.4250868895258995e-14,8.358259059242527e-14,3.739747284292367e-11,8.903231540394896e-14,3.2523896007724074e-14,5.413033927640135e-14,4.111979435252575e-14
RoW,Activity,"Production of electricity by tide, wave, ocean",1.1458899233715704e-12,1.006504662245516e-12,7.938553376377786e-13,4.1156607760868727e-13,4.19437580305974e-13,6.397715844829023e-13,5.551493100695375e-13,2.4080910982483015e-13,1.8748792002821655e-13,1.4128363781435933e-12,7.187924088592319e-13,8.378976395506514e-13,2.2989930977311103e-13,5.225682359709736e-13,3.206100703976784e-13
RoW,Activity,Production of electricity by wind,1.2390540357415735e-08,1.5996849702435081e-09,1.37320854324746e-09,1.0103999946164877e-09,1.484177158562842e-09,2.6945633115643556e-09,2.425712829642603e-09,6.790467667256862e-10,5.991691676928628e-10,5.4589929241093855e-09,7.110227317018318e-09,1.2432901479233576e-08,9.436883877406924e-10,1.0919852897005298e-09,1.1251189662577453e-09
RoW,Activity,Production of electricity nec,3.563645331128959e-11,1.7938264774217266e-11,1.532905617374417e-11,9.959400814546301e-12,1.0308831926461353e-11,1.8188434722114688e-11,1.4510689714363175e-11,5.800906825053651e-12,4.744266001232705e-12,2.8576728904287676e-11,2.178053381138672e-11,3.8447483905965496e-11,5.625933313748152e-12,1.0549234564034957e-11,7.927452419174851e-12
RoW,Activity,Production of meat products nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Public administration and defence; compulsory social security (75),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Publishing, printing and reproduction of recorded media (22)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Pulp,8.47260183747267e-09,7.27993462533051e-09,5.649742131737103e-09,4.33738525228517e-09,3.0567328516198716e-09,4.737740109637256e-09,4.030579622728811e-09,2.0982356736761324e-09,1.5568989134412765e-09,4.346631081940685e-09,5.410526448341862e-09,1.5107990948031666e-08,1.5074889405889753e-09,3.895926980699099e-09,2.749041996815299e-09
RoW,Activity,Quarrying of sand and clay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Quarrying of stone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Raw milk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary paper into new pulp,4.249619889810455e-09,3.395293446279737e-09,2.6471468298717473e-09,2.051687776899856e-09,1.4729165030659462e-09,2.3784800462545885e-09,1.9555378039538565e-09,1.001376351358452e-09,7.461306418586688e-10,2.1774261532742857e-09,2.6976525221365105e-09,7.007732798069404e-09,7.350276830669937e-10,1.838100236227726e-09,1.3210955178442085e-09
RoW,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary wood material into new wood material,2.488662457963485e-09,2.017566207794643e-09,2.0995121419812307e-09,8.949933099030195e-10,1.6937034339921213e-09,1.988955304148041e-09,1.1905419230182596e-09,1.1680452254812707e-09,7.236196122681454e-10,1.2750377344009754e-09,1.6681293114021244e-09,2.5436628333772753e-09,4.437526355985976e-10,1.324196024399206e-09,9.274760541716887e-10
RoW,Activity,Real estate activities (70),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Recreational, cultural and sporting activities (92)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of waste and scrap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Research and development (73),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Retail sale of automotive fuel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Sea and coastal water transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Steam and hot water supply,3.6060956123586184e-08,3.536545379179582e-08,3.1508339748998603e-08,2.6932981624146816e-08,2.7749990955613638e-08,5.194928886964532e-08,4.129298700313371e-08,1.5020545743894046e-08,1.1727267336475127e-08,7.674923493281631e-08,2.499435928559914e-08,6.38518697587182e-08,1.5868512729308567e-08,2.3124942731258447e-08,2.1053861216178706e-08
RoW,Activity,Sugar refining,2.356288111267694e-09,2.01449980586942e-09,1.7638036568800633e-09,1.647819531795008e-09,1.1756218818001932e-09,1.2941255840743887e-09,1.4306694561999867e-09,7.769627729158543e-10,5.211445083328119e-10,1.7445469592835886e-09,1.5595027680048027e-09,2.4551877313517208e-09,5.62179740697492e-10,1.1765864042643163e-09,9.218382958128922e-10
RoW,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Transmission of electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Transport via pipelines,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Transport via railways,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Waste water treatment, food",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Waste water treatment, other",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Wool, silk-worm cocoons",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Activities auxiliary to financial intermediation (67),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Activities of membership organisation n.e.c. (91),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Air transport (62),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Aluminium production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Animal products nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of sewage slugde, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Casting of metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Cattle farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Chemicals nec,4.695328242319794e-08,1.5402074209856673e-08,1.407928882831371e-08,2.159787441105428e-08,8.898811491499082e-09,6.17854287927147e-09,1.017784162244316e-08,8.78736607739308e-09,4.233478680447978e-09,1.2853080026719922e-08,2.732541981160856e-08,6.27277689504108e-09,3.414283977243176e-09,8.886540841938904e-09,6.615763869704973e-09
