Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
EU27+UK,Activity,P- and other fertiliser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Petroleum Refinery,6.151940150839826e-07,6.279755891361646e-07,7.603286637211768e-07,6.05821753282487e-07,1.2698688463029733e-06,1.7220947003231139e-06,1.0884449092067861e-06,6.958290580543948e-07,5.362627120331067e-07,6.145997649440671e-06,4.987531355767502e-07,1.0771409227204077e-06,5.101532416713345e-07,1.0247105161954242e-06,8.107223500651614e-07
EU27+UK,Activity,Pigs farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Plastics, basic",1.6253366855076456e-08,3.343532520919194e-08,3.121412313019079e-08,1.1931181067450085e-08,1.2043231353004495e-08,1.4379802605146075e-08,1.5970785824804598e-08,7.745714483766473e-09,6.626276851134806e-09,1.5494313484592827e-08,9.523279634948714e-09,8.354414958643456e-09,6.453234896396583e-09,1.3998240064739853e-08,1.1333598938518934e-08
EU27+UK,Activity,Post and telecommunications (64),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Poultry farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Precious metals production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Private households with employed persons (95),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processed rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of Food products nec,9.067821600748828e-09,2.113910245629208e-08,2.1512992466878452e-08,9.431476228336451e-09,1.0364823653573021e-08,8.555572285013828e-09,1.2620894237033761e-08,4.807249556263974e-09,5.171777427058742e-09,9.230666576731806e-09,6.2791110025582944e-09,6.22124013385253e-09,5.562331275469417e-09,8.369082909765081e-09,9.099442079282454e-09
EU27+UK,Activity,Processing of dairy products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of meat cattle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of meat pigs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of meat poultry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of nuclear fuel,2.2394353693327125e-07,2.403312064053017e-07,2.503436286898741e-07,9.212404662473563e-08,1.0373793474644727e-07,1.0052493586168372e-07,1.1199353926683381e-07,5.744115664659107e-08,5.478153846444901e-08,1.1579694128964191e-07,1.1773788531125446e-07,8.126913012626807e-08,5.928942022776836e-08,1.0463405995511674e-07,9.426750523534914e-08
EU27+UK,Activity,Processing vegetable oils and fats,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity by Geothermal,2.2414033681911417e-08,1.5285264242512466e-09,1.6087310660870179e-09,3.061161400277619e-05,5.768775463994809e-10,4.824983062830508e-10,6.124522647641477e-10,3.165219636916778e-10,2.9955735855946985e-10,6.034487161097463e-10,7.8992927629857e-09,4.3551821341972006e-10,3.1098865940222144e-10,6.013095274514936e-10,4.843754314827226e-10
EU27+UK,Activity,Production of electricity by biomass and waste,1.3679792783419667e-07,1.1502922614140696e-08,1.1866128169129697e-08,7.568426876930374e-09,1.93728561053691e-05,1.0293184837772224e-08,1.1248860959029186e-08,5.144958069224073e-09,7.48558008065469e-09,9.48378376239213e-09,5.039037542473005e-08,7.068461514510668e-09,1.005667819396786e-08,7.496356934235286e-09,9.054833284572032e-09
EU27+UK,Activity,Production of electricity by coal,7.727265656705286e-07,1.1720369943118722e-07,1.2091141489764257e-07,9.264378444173526e-08,1.6863270271466878e-07,2.482214266860182e-05,1.4053635378370217e-07,6.364336124619295e-08,1.0125583131728601e-07,1.160352756477694e-07,3.0714072055525434e-07,8.676424079342879e-08,1.4023388533006962e-07,8.758824881437051e-08,1.166066383082909e-07
EU27+UK,Activity,Production of electricity by gas,2.844571029170851e-07,4.974678193483851e-08,5.107317760559305e-08,5.028494451345177e-08,9.526134057571385e-08,5.017103697379609e-08,8.764242221277672e-06,3.4356016303435635e-08,5.8642889922946884e-08,6.3271000730421e-08,1.207703086350808e-07,4.842776383448747e-08,8.367837614986614e-08,4.523786452405884e-08,6.444627727443262e-08
EU27+UK,Activity,Production of electricity by hydro,1.0698751279280523e-06,6.07429028571007e-08,6.336480899666823e-08,1.0777990289692726e-07,2.1715641537949057e-07,9.872343044785288e-08,1.7174977673186343e-07,4.46334369198697e-05,1.3543689133717745e-07,1.3532279716461834e-07,4.167454270872253e-07,1.0503548814719898e-07,1.9972213420284886e-07,8.76970333315947e-08,1.4258860113170377e-07
EU27+UK,Activity,Production of electricity by nuclear,1.4162164311956054e-06,1.4692058789421039e-07,1.4984962648859828e-07,1.1260798065728514e-07,1.96626873311681e-07,1.2796216262518024e-07,1.6605719831129453e-07,7.441754372360574e-08,3.996364108882323e-05,1.4549068573806368e-07,5.35194628573697e-07,1.0357145256995285e-07,1.6138260476727199e-07,1.034376267695272e-07,1.3530486815132898e-07
EU27+UK,Activity,Production of electricity by petroleum and other oil derivatives,2.4847223040171003e-08,6.5216703195084356e-09,6.5955133832528405e-09,7.556051437439807e-09,1.4368397569049541e-08,7.696708379188739e-09,1.1853157366136284e-08,5.148724449430381e-09,8.927572798537694e-09,9.59836438112979e-06,1.2054980125340757e-08,7.363277427443085e-09,1.2749378757085528e-08,6.608988193871032e-09,9.721814594839572e-09
EU27+UK,Activity,Production of electricity by solar photovoltaic,6.83221761940336e-06,9.782275854716049e-08,1.0813701920259183e-07,3.5723260501260015e-08,4.261603392863714e-08,1.484276832301295e-07,4.472308670878504e-08,2.2810025289339075e-08,2.164815881858126e-08,4.0837896554388727e-08,0.0017944418889208355,3.0180601768691286e-08,2.285380313381825e-08,4.128380802736478e-08,3.617161987878948e-08
EU27+UK,Activity,Production of electricity by solar thermal,2.127991172449398e-08,6.006708698444366e-10,6.664856969913816e-10,1.9818496200713155e-10,2.2620927916445283e-10,8.645441336876427e-10,2.5665439762509823e-10,1.2199571922857162e-10,1.1621787991025166e-10,2.0345304529896512e-10,7.397913108903245e-09,0.006725558305488374,1.2133430206335032e-10,2.4171234203833735e-10,1.9769571821752032e-10
EU27+UK,Activity,"Production of electricity by tide, wave, ocean",2.9761326876348633e-10,4.2156725040515535e-11,4.171602898286304e-11,2.7359256424314322e-11,4.234068639042923e-11,3.592924841412373e-11,4.2997769950308675e-11,2.0469208451577348e-11,2.6032651599731685e-11,3.6987454879270564e-11,1.1644091145491338e-10,2.6152306914830636e-11,1.5119828454336247e-05,3.188721212278807e-11,3.161812316832716e-11
EU27+UK,Activity,Production of electricity by wind,1.6418237604955347e-06,8.227257218566051e-08,8.594835919251986e-08,9.907046907149844e-08,1.945163555556928e-07,1.1593643480702782e-07,1.5664108178190181e-07,6.727253932932172e-08,1.2041225674410032e-07,1.2836864321748556e-07,6.091418356273205e-07,9.661679375520615e-08,1.757128702942338e-07,0.00010702530179972995,1.297365957149866e-07
EU27+UK,Activity,Production of electricity nec,1.7140051240092478e-10,9.450810878020903e-11,9.86220112325524e-11,7.752185414058931e-11,1.3638297024341187e-10,9.485964521597818e-11,1.1652385153902773e-10,5.2221775009943434e-11,8.361580012735916e-11,9.323695211542887e-11,9.379323634669133e-11,7.429649403171405e-11,1.1519076339068234e-10,7.146279604664446e-11,4.446198064174092e-07
EU27+UK,Activity,Production of meat products nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Public administration and defence; compulsory social security (75),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Publishing, printing and reproduction of recorded media (22)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Pulp,7.426990505810672e-09,1.0986718130587331e-08,1.0059303131881845e-08,1.1800381369030787e-08,7.154679002969608e-09,9.005201060854792e-09,1.0836362340117469e-08,4.987515463762309e-09,3.3840784609715178e-09,8.319804450885607e-09,4.531122601194497e-09,4.04826091326735e-09,3.1809023274941365e-09,5.531094907715917e-09,8.084211790477033e-09
EU27+UK,Activity,Quarrying of sand and clay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Quarrying of stone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Raw milk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary paper into new pulp,6.5875292231613744e-09,1.1273866466199618e-08,1.0322237247463638e-08,1.2072004570606012e-08,6.98244404120286e-09,9.060326529410726e-09,1.1021245468899341e-08,5.04856827503654e-09,3.334100781855587e-09,7.930559531799199e-09,4.166325006832503e-09,3.921958454627894e-09,3.0182392432411795e-09,5.577731531658418e-09,8.101561110113247e-09
EU27+UK,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary wood material into new wood material,1.149591413065306e-08,9.63079585259285e-09,1.2262172904234066e-08,4.295617559029085e-09,1.574250521284746e-08,8.076835619806217e-09,6.420425311016615e-09,7.685377225773208e-09,4.337703687411009e-09,3.991935740053513e-09,5.721953470616995e-09,2.7692891263286913e-09,1.5445601439957029e-09,4.941364696495061e-09,5.758472847543224e-09
EU27+UK,Activity,Real estate activities (70),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Recreational, cultural and sporting activities (92)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Recycling of waste and scrap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Research and development (73),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Retail sale of automotive fuel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Sea and coastal water transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Steam and hot water supply,1.3567885109507648e-07,1.5424101956690666e-07,1.533825966464125e-07,1.0471008286897857e-07,1.6683165259806416e-07,1.462268930710629e-07,1.6940441080415503e-07,8.791903255039693e-08,1.0246436440745214e-07,1.8793746970439867e-07,1.0152734120409239e-07,1.0063505362437088e-07,1.1154100818727911e-07,1.2886117695564296e-07,1.298338839619971e-07
EU27+UK,Activity,Sugar refining,2.398129549346114e-10,4.659223714161701e-10,4.633748501324515e-10,3.20843702575313e-10,3.324963752756326e-10,2.7143612311008705e-10,3.7021363964857577e-10,1.5788248540446189e-10,1.603189415507651e-10,2.9588323247366716e-10,2.3162429926035047e-10,2.793427501564087e-10,2.0611606587490946e-10,2.3050106693803087e-10,2.8168231568570143e-10
EU27+UK,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Transmission of electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Transport via pipelines,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Transport via railways,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Waste water treatment, food",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Waste water treatment, other",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Wool, silk-worm cocoons",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Activities auxiliary to financial intermediation (67),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Activities of membership organisation n.e.c. (91),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Air transport (62),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Aluminium production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Animal products nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Biogasification of sewage slugde, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Casting of metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cattle farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Chemicals nec,3.352257158971289e-08,3.220997385502105e-08,2.9400072234999208e-08,2.4707547699799255e-08,2.6563513782031592e-08,1.840335751954812e-08,3.077710201423637e-08,1.6968561723817464e-08,1.0767653671698852e-08,3.3446636510891355e-08,1.5777742175465338e-08,7.82254668837826e-09,1.0734410805165499e-08,1.4402870547796789e-08,1.8781812879553055e-08
RoW,Activity,"Collection, purification and distribution of water (41)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Composting of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Composting of paper and wood, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Computer and related activities (72),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Construction (45),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Copper production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of cereal grains nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of crops nec,2.8613870878581916e-08,2.5144980384300888e-08,2.2748531166099598e-08,1.2155678374447468e-08,8.666871141905602e-08,1.635263682213814e-08,1.9378134149209674e-08,8.432409597444633e-09,6.766779214235228e-09,2.3624016748341054e-08,1.42170129555e-08,8.315061777982687e-09,7.358486799006218e-09,1.0770986144111193e-08,1.246570509062843e-08
RoW,Activity,Cultivation of oil seeds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of paddy rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of plant-based fibers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Cultivation of sugar cane, sugar beet",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Cultivation of vegetables, fruit, nuts",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of wheat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Distribution and trade of electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Education (80),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.8326293912223894e-06,1.3415465694295184e-06,1.2899727719208141e-06,9.952381177559705e-07,1.9747492101323382e-06,2.497533697945131e-06,2.67280933789345e-06,9.82620462055387e-07,8.928881271989863e-07,1.542787906745811e-05,1.0833934782509984e-06,1.447443269244453e-06,1.1604652469447645e-06,1.3860034978079075e-06,1.5422920046449942e-06
RoW,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",2.830026407922626e-06,1.6746697265418403e-06,1.4675346112058083e-06,3.2345158035679178e-06,6.842558634545835e-06,6.735577144387413e-06,4.55349730083e-05,2.2976449003642467e-06,4.104670783691829e-06,2.91926514791935e-05,2.3987301371713454e-06,3.344171114653778e-06,1.236914208236246e-05,2.818943418107445e-06,1.8270288672020966e-05
RoW,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",1.8808612244831937e-08,1.4479314759894075e-08,1.359033490104181e-08,7.881884493547133e-09,1.4401839247894468e-08,2.309131465616076e-08,1.9825592993396853e-08,7.471233983197526e-09,5.6333363143377105e-09,1.5734838891783462e-07,1.0035891393124954e-08,9.947158724761348e-09,7.172094518827978e-09,1.0012781162799456e-08,1.0486091811967184e-08
RoW,Activity,"Financial intermediation, except insurance and pension funding (65)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Forestry, logging and related service activities (02)",2.0316994579462162e-08,1.2429822349938564e-08,1.0365994270432143e-08,4.586363632415671e-09,2.4140659598408354e-08,7.580080572480804e-09,7.496634653673075e-09,4.057914131988844e-09,2.7847235799134634e-09,6.9662427456229595e-09,8.490034140642705e-09,2.481264750588079e-09,2.22941485141054e-09,4.51240888811331e-09,4.933756127415164e-09
RoW,Activity,Health and social work (85),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Hotels and restaurants (55),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Incineration of waste: Food,1.5301575306245488e-10,1.452713801300359e-10,1.3340181263260037e-10,8.599960412979699e-11,9.510720674069729e-11,1.1481281688981341e-10,1.3876674331795547e-10,5.784510871171559e-11,4.710145722870053e-11,1.736434626213605e-10,7.862867030913219e-11,4.7092252384027146e-11,4.5351829222468565e-11,6.788749933727117e-11,8.21643242786547e-11
RoW,Activity,Incineration of waste: Metals and Inert materials,6.600099041448292e-10,8.594469763145626e-10,9.26990522004421e-10,6.559925697207581e-10,7.392249986486472e-10,7.446421829870131e-10,1.0645199392302937e-09,7.243477088192086e-10,3.248039361471022e-10,9.355049316081135e-10,4.374126983347559e-10,4.992305517154449e-10,3.8832383850900405e-10,5.066111908268524e-10,7.823562239590302e-10
RoW,Activity,Incineration of waste: Oil/Hazardous waste,5.19149007113798e-10,5.734510443535908e-10,5.50851001004138e-10,3.9671282790846794e-10,3.7427902833084676e-10,3.898473862949565e-10,5.265641869079763e-10,2.3664476550266184e-10,1.8391390844537759e-10,7.139787956077216e-10,2.727397041435734e-10,1.7011847554823753e-10,1.7209989522551963e-10,2.733814502276588e-10,3.2701459839824354e-10
RoW,Activity,Incineration of waste: Paper,1.5340941076417106e-10,1.4520278877667793e-10,1.329336774698791e-10,8.703497620569984e-11,9.464808137261446e-11,1.1512269905660212e-10,1.3993163006318466e-10,5.810857225612958e-11,4.675569602926885e-11,1.7457868083507506e-10,7.88203078097772e-11,4.561757615116863e-11,4.4932089390617346e-11,6.776705067355842e-11,8.279075902873928e-11
RoW,Activity,Incineration of waste: Plastic,6.457880033933722e-10,6.596321294807174e-10,5.983899627840098e-10,5.489732985970036e-10,4.778977143934292e-10,4.738399019477663e-10,7.126312737199622e-10,3.0666804320502243e-10,2.2088273044377186e-10,8.283127962949404e-10,3.3987298300678185e-10,1.981977600752005e-10,2.1022694388652284e-10,3.098340016037804e-10,4.323328323527112e-10
RoW,Activity,Incineration of waste: Textiles,7.372928000687979e-10,7.577183852118008e-10,7.19893707790693e-10,4.4486720783444174e-10,4.854872241405191e-10,4.828468103548385e-10,6.537956631635601e-10,3.008324630233899e-10,2.2286572701012091e-10,8.245146967489748e-10,3.681919639971182e-10,1.8974207843312858e-10,2.1417062964448817e-10,3.327264008177463e-10,3.912452139253329e-10
RoW,Activity,Incineration of waste: Wood,6.955642292964883e-11,6.778119265550845e-11,6.187890636407595e-11,4.847579690599961e-11,5.125219190504916e-11,5.482953995270858e-11,6.590964252839661e-11,3.161597877887227e-11,2.3196210724491708e-11,1.1101134204186941e-10,3.584984232782207e-11,2.35328573523595e-11,2.2478385280337437e-11,3.460143003013309e-11,4.160833135659328e-11
RoW,Activity,Inland water transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Food,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Inert/metal/hazardous,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
