Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
EU27+UK,Activity,P- and other fertiliser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Petroleum Refinery,6.581602597497659e-07,6.905721935886152e-07,8.23789785480835e-07,5.508043238604584e-07,1.299402791251063e-06,1.837685758603742e-06,1.17793040744452e-06,7.370024338500768e-07,4.5879533907130677e-07,6.7975303797953e-06,5.170487162406706e-07,9.448939207649095e-07,4.717375627823744e-07,1.0430741923416827e-06,7.948898077992486e-07
EU27+UK,Activity,Pigs farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Plastics, basic",1.648936453034136e-08,3.763252880433833e-08,3.4840438767453e-08,1.2336215968994307e-08,1.1555891915654381e-08,1.936673061104353e-08,1.4795769335949997e-08,7.64998443450487e-09,6.441721774871978e-09,1.3600005718942297e-08,1.0139102865901187e-08,6.418884518097339e-09,6.027766488542254e-09,1.6382675991751273e-08,1.1126495871799559e-08
EU27+UK,Activity,Post and telecommunications (64),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Poultry farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Precious metals production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Private households with employed persons (95),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processed rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of Food products nec,1.0029340293790457e-08,2.4437037794638154e-08,2.5209528562095356e-08,1.069671352568654e-08,1.1657114688870351e-08,8.627808848446923e-09,1.2994158189893695e-08,5.143413310539216e-09,4.545221487164109e-09,8.315880601971625e-09,6.517788684181533e-09,6.916733802637789e-09,4.979130864051252e-09,1.0686075491097578e-08,1.0240465359680592e-08
EU27+UK,Activity,Processing of dairy products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of meat cattle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of meat pigs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of meat poultry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of nuclear fuel,2.5062061611187607e-07,2.4083021267679795e-07,2.6885268960323637e-07,8.546548985451198e-08,9.683249535881873e-08,1.0254234503113552e-07,9.389792821100808e-08,5.632347937406033e-08,5.2496102725106474e-08,9.235370162028427e-08,1.3538634452725103e-07,8.897180262361011e-08,4.6798248328545855e-08,1.1734702491940058e-07,8.735071102271284e-08
EU27+UK,Activity,Processing vegetable oils and fats,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity by Geothermal,2.5853580364137538e-08,1.962448567283545e-09,2.031332056981074e-09,3.52055772748823e-05,6.119921833510599e-10,5.40194810824035e-10,6.763108972524532e-10,3.7216913225749384e-10,3.2124323494226115e-10,6.298770239703169e-10,1.0771932708932539e-08,3.5232218080484976e-10,2.877129503724926e-10,8.436922073921995e-10,5.556332247424739e-10
EU27+UK,Activity,Production of electricity by biomass and waste,1.1817899125516921e-07,1.0718174915111417e-08,1.110036023935629e-08,6.3056033304444904e-09,1.5855567532567765e-05,8.87043208994628e-09,9.612423459220781e-09,4.829950028331711e-09,6.22253347143352e-09,7.634166320219531e-09,5.103826827222877e-08,4.319345166245177e-09,7.853095513388085e-09,6.9971339419039774e-09,7.594128417023496e-09
EU27+UK,Activity,Production of electricity by coal,8.217077322729934e-07,1.2721128383219283e-07,1.3109473192011956e-07,8.25849444297838e-08,1.3631074608820002e-07,2.6273661731471523e-05,1.2354933029999564e-07,6.392897178777793e-08,8.614372570848206e-08,9.542671944650011e-08,3.7185882468884993e-07,5.1835805012620006e-08,1.0931431535745903e-07,8.731766225891221e-08,1.015416673982957e-07
EU27+UK,Activity,Production of electricity by gas,2.698075652901844e-07,5.4684146424307684e-08,5.5662083541203154e-08,4.794748102097809e-08,8.381848456097933e-08,4.6134184937678007e-08,8.183003301448815e-06,3.8295673857801144e-08,5.527393250763591e-08,5.517197847456259e-08,1.319261717336337e-07,2.9706306778075138e-08,7.336552915266597e-08,4.6299344883863244e-08,6.115619531495839e-08
EU27+UK,Activity,Production of electricity by hydro,1.2951681950952339e-06,7.80862998565407e-08,8.274712029353741e-08,1.1888737278831969e-07,2.224946280598877e-07,1.0173674913072709e-07,1.9276481385726828e-07,5.367191120339019e-05,1.5003675590033225e-07,1.3183558390246113e-07,5.852685376357693e-07,6.00988489097512e-08,2.0570078515642593e-07,1.0001444767687512e-07,1.565743090635809e-07
EU27+UK,Activity,Production of electricity by nuclear,1.6399457613578198e-06,1.8548804840353705e-07,1.8652708675977178e-07,1.2730650775341971e-07,2.035090905746656e-07,1.3595782282597838e-07,1.8319181930954144e-07,9.496847109812725e-08,4.604627523946127e-05,1.407525787157398e-07,7.238450130989214e-07,7.700671360412689e-08,1.6640327742888657e-07,1.268038711415341e-07,1.4956656354396353e-07
EU27+UK,Activity,Production of electricity by petroleum and other oil derivatives,2.264857187435191e-08,6.023496434665638e-09,5.936361439794597e-09,6.536786091478494e-09,1.1928996827480622e-08,6.525232509469637e-09,1.0630763599247769e-08,5.370889903848045e-09,7.953036051530409e-09,8.617142916630252e-06,1.2329092191070887e-08,4.948875513786582e-09,1.0707620211390353e-08,6.027320027779742e-09,8.60580887485979e-09
EU27+UK,Activity,Production of electricity by solar photovoltaic,1.9030114137294066e-06,3.435373487743332e-08,3.502296362633079e-08,8.820384222387368e-09,1.0644155226288045e-08,3.904229887135845e-08,1.0883599483749734e-08,5.985176558078753e-09,5.366543635556126e-09,1.0122816563774648e-08,0.0005694594261493299,9.230793022793257e-09,5.08648939683967e-09,1.4219252878255185e-08,9.16357377555213e-09
EU27+UK,Activity,Production of electricity by solar thermal,1.1305923389655951e-07,2.0099047696544236e-09,2.3978716030402372e-09,6.064063520937469e-10,7.11182790869746e-10,3.947739625745277e-09,7.400432695491052e-10,3.959691523406042e-10,3.6547943787763787e-10,6.143669560245321e-10,4.6542715742601084e-08,0.008864749120510275,3.654859152939315e-10,9.412587039681266e-10,6.425663487633121e-10
EU27+UK,Activity,"Production of electricity by tide, wave, ocean",3.6942025514236456e-10,5.3164047238782994e-11,5.2289150730677103e-11,3.742106334942987e-11,5.611713972312019e-11,5.456300775346634e-11,5.658025277164366e-11,2.974395063890154e-11,3.5743340214336565e-11,4.324117387430363e-11,1.6772839692283837e-10,3.5183085487550475e-11,1.870275945754355e-05,4.3716715918004025e-11,4.3044884972578526e-11
EU27+UK,Activity,Production of electricity by wind,1.3024379636865185e-06,7.281251747729032e-08,7.590733173673298e-08,7.23673764437399e-08,1.325115185392414e-07,8.149769869159978e-08,1.176573879513139e-07,5.881966738310989e-08,8.819602965032777e-08,8.549149677046926e-08,5.666217651149097e-07,3.873756036520279e-08,1.1995719364026956e-07,8.42534004749891e-05,9.495691060023885e-08
EU27+UK,Activity,Production of electricity nec,2.37355612525855e-10,1.3574240314026808e-10,1.403188378754365e-10,9.433427665304334e-11,1.5526362737735333e-10,1.2188595033554758e-10,1.471400729052018e-10,7.332132919617441e-11,9.956037738852811e-11,1.0772437377155557e-10,1.3795140235783507e-10,7.410245455935528e-11,1.309180878188225e-10,9.73781506778237e-11,6.208174791190608e-07
EU27+UK,Activity,Production of meat products nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Public administration and defence; compulsory social security (75),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Publishing, printing and reproduction of recorded media (22)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Pulp,7.597564010557888e-09,1.1397149089733812e-08,1.044015759072877e-08,1.163084962783531e-08,7.088027698350744e-09,1.7538357817510976e-08,9.4966522017413e-09,5.169674465941133e-09,3.5426157285089897e-09,7.394852739242203e-09,4.798007006865809e-09,5.610463234096366e-09,2.9733560379666775e-09,6.2052610666104655e-09,7.889197018725085e-09
EU27+UK,Activity,Quarrying of sand and clay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Quarrying of stone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Raw milk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary paper into new pulp,7.04477703756037e-09,1.206326024822744e-08,1.105172097708854e-08,1.2374909669697675e-08,7.215242075591476e-09,1.873895149296082e-08,1.0007917311575716e-08,5.438953267490616e-09,3.65232270521484e-09,7.605675623328435e-09,4.618744518404582e-09,5.638140493804323e-09,2.9586864991638345e-09,6.520134520629521e-09,8.305253903608209e-09
EU27+UK,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary wood material into new wood material,1.501226772297858e-08,1.2209902580167066e-08,1.5689636792191822e-08,5.220185618069993e-09,1.899701491506594e-08,9.765762711447075e-09,7.792806696470912e-09,9.603552404116045e-09,5.665557410537179e-09,4.581844359431719e-09,8.148358189487664e-09,2.844723174353479e-09,1.8070022472974386e-09,6.910827613475951e-09,7.012207319585115e-09
EU27+UK,Activity,Real estate activities (70),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Recreational, cultural and sporting activities (92)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Recycling of waste and scrap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Research and development (73),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Retail sale of automotive fuel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Sea and coastal water transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Steam and hot water supply,1.4440081535924032e-07,1.6275025084000808e-07,1.5981616307618091e-07,1.0713901854042207e-07,1.682030666967283e-07,1.6975915882593767e-07,1.6946691460125956e-07,9.30878673375013e-08,1.072463390750605e-07,1.27531911729007e-07,1.103775582708468e-07,8.582270873074749e-08,1.1339390347393653e-07,1.351097174038923e-07,1.347169423504566e-07
EU27+UK,Activity,Sugar refining,2.5224680028078713e-10,5.029276706438741e-10,5.031320534050792e-10,3.2008735100705524e-10,3.7425110939532483e-10,2.7606649772848307e-10,3.886697761376414e-10,1.6829922375512194e-10,1.5763881420152447e-10,2.743505442570431e-10,1.9023349782787735e-10,5.072477855856874e-10,1.9221286125663627e-10,2.6893695358861707e-10,3.124593629553897e-10
EU27+UK,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Transmission of electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Transport via pipelines,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Transport via railways,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Waste water treatment, food",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Waste water treatment, other",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Wool, silk-worm cocoons",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Activities auxiliary to financial intermediation (67),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Activities of membership organisation n.e.c. (91),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Air transport (62),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Aluminium production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Animal products nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Biogasification of sewage slugde, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Casting of metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cattle farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Chemicals nec,4.0739228400177584e-08,3.885851355949937e-08,3.538190126887818e-08,6.782059356198752e-08,2.9619251448481522e-08,2.223354294024112e-08,2.5729282665019257e-08,2.0846423030561123e-08,1.1447829687595374e-08,4.1117394938175304e-08,2.1052609870135815e-08,1.0752092236088905e-08,1.0592856860663318e-08,1.8757744192247494e-08,2.1727750078887547e-08
RoW,Activity,"Collection, purification and distribution of water (41)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Composting of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Composting of paper and wood, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Computer and related activities (72),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Construction (45),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Copper production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of cereal grains nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of crops nec,3.714770615391053e-08,2.9596434571492562e-08,2.6273337482461246e-08,1.756827548212727e-08,2.0222435281679586e-07,2.0684645216754873e-08,1.84044297827087e-08,9.286955833105371e-09,7.0673161082294515e-09,2.723857044615569e-08,1.8759833294572423e-08,2.2327932248329508e-08,7.189931125884539e-09,1.3724937268296055e-08,1.2956315051582771e-08
RoW,Activity,Cultivation of oil seeds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of paddy rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of plant-based fibers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Cultivation of sugar cane, sugar beet",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Cultivation of vegetables, fruit, nuts",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of wheat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Distribution and trade of electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Education (80),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.836820747866229e-06,1.341792912799691e-06,1.2971027601295788e-06,1.1846877258076354e-06,2.0522164201852278e-06,2.4369538577058736e-06,2.690888524215035e-06,1.0776867883238715e-06,9.103218285007578e-07,1.6203663916818746e-05,1.1745501118910991e-06,1.8613218603132622e-06,1.23051740888218e-06,1.4012447181984658e-06,1.5382717170304377e-06
RoW,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",2.384095519632173e-06,1.714091212656329e-06,1.4910042597384502e-06,3.1933805821057913e-06,5.871276913048293e-06,5.33538400019625e-06,3.248935365542585e-05,2.565462724942302e-06,3.828687751944041e-06,2.1707436981349862e-05,2.356254741427082e-06,1.7739208663223881e-06,1.0355531192274977e-05,2.6482984193664053e-06,1.0629205343838653e-05
RoW,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",2.182361769602442e-08,1.7692914098094175e-08,1.661257846606042e-08,1.2656817588553314e-08,1.651364416076022e-08,2.4631933816321105e-08,1.8349420821145995e-08,8.965875074161611e-09,6.144579188926975e-09,1.2923515591612922e-07,1.2282478001719997e-08,3.03468580694319e-08,7.11354091025796e-09,1.2288216965929073e-08,1.0490303265384092e-08
RoW,Activity,"Financial intermediation, except insurance and pension funding (65)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Forestry, logging and related service activities (02)",2.33494302285338e-08,1.4041910344875103e-08,1.1235226507479199e-08,7.020679132779779e-09,1.9544316093829983e-08,9.782618234622164e-09,6.693286407087596e-09,4.4045235756410115e-09,3.0141448977939672e-09,7.033358519240748e-09,1.0900842541580929e-08,6.849577298972671e-09,2.200525439180761e-09,5.576913464620826e-09,5.019571863061377e-09
RoW,Activity,Health and social work (85),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Hotels and restaurants (55),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Incineration of waste: Food,1.6662886472901065e-10,1.798297066784612e-10,1.6821758962830412e-10,1.171159112150292e-10,1.265108275119646e-10,1.5790915170558168e-10,1.4872721773632917e-10,7.331981747942268e-11,5.630556479162365e-11,1.6592588001534365e-10,9.097761147948203e-11,1.75471720147524e-10,4.8423386832541753e-11,9.885182644320921e-11,1.2121263167268673e-10
RoW,Activity,Incineration of waste: Metals and Inert materials,6.278196762617394e-10,5.934565626701865e-10,5.592056541211208e-10,4.290473854237289e-10,4.938108725785166e-10,4.143558948542869e-09,8.04813093716471e-10,6.45497558249941e-10,2.70031683599259e-10,7.743162800063255e-10,3.6175473944802753e-10,4.784240156843485e-10,2.2164866615404838e-10,3.6576235548458363e-10,4.534684757643171e-10
RoW,Activity,Incineration of waste: Oil/Hazardous waste,4.2279455886483196e-10,3.722876703263678e-10,3.3702022882645026e-10,2.877395089481808e-10,2.6924675327636203e-10,2.243448687255534e-09,3.5891044796409763e-10,1.903058638619153e-10,1.2978282209287334e-10,4.2601814322798464e-10,2.2787586294468552e-10,3.519091071216167e-10,1.239776405900522e-10,1.9135394516903972e-10,2.1920994614167951e-10
RoW,Activity,Incineration of waste: Paper,1.793582049056826e-10,1.8283441142231592e-10,1.6687228757949257e-10,1.2155458614003752e-10,1.0472946403821482e-10,1.6627260447455405e-10,1.5348348528875785e-10,6.399650657618749e-11,5.3455818119337055e-11,1.6011889141844725e-10,9.828150259844454e-11,1.7985063618978205e-10,4.895092157325222e-11,9.917859570563783e-11,9.440201320036536e-11
RoW,Activity,Incineration of waste: Plastic,5.30501463633036e-10,4.876563087087798e-10,4.500499962242776e-10,4.2942465079385726e-10,3.891079266951122e-10,1.6549984608624929e-09,4.703906689246243e-10,2.465157426100363e-10,1.8429789882589366e-10,5.21539905270855e-10,2.910851961150548e-10,4.827167831255933e-10,1.4531103709177955e-10,2.8098022972053195e-10,3.671264212254338e-10
RoW,Activity,Incineration of waste: Textiles,6.769800509776314e-10,7.404628695354625e-10,6.760696586957685e-10,5.642383714182109e-10,6.54183502921565e-10,5.603165614345579e-10,5.11661787156806e-10,2.5753113037096347e-10,1.9148742092321386e-10,7.75934489119082e-10,3.6249325011461545e-10,5.024663690595868e-10,1.728522651858939e-10,4.5620656511124516e-10,6.45486172220677e-10
RoW,Activity,Incineration of waste: Wood,9.866674722039113e-11,8.498048719738741e-11,7.59771892585965e-11,6.393653805200649e-11,6.868249903025788e-11,2.2373681026842582e-10,6.525927119142872e-11,3.923661551849843e-11,2.9528676822803184e-11,8.437188830412645e-11,5.2135738148981124e-11,6.923903151976286e-11,2.4186469917082385e-11,4.962795245544203e-11,6.667879234593803e-11
RoW,Activity,Inland water transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Food,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Inert/metal/hazardous,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
