Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
EU27+UK,Activity,Other land transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Other non-ferrous metal production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Other service activities (93),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,P- and other fertiliser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Petroleum Refinery,6.947476230089673e-07,7.092462631194802e-07,8.558333157937174e-07,6.397827231812527e-07,1.4219220740081473e-06,1.9127632425162158e-06,1.1837265387006459e-06,7.794460333848649e-07,4.913009292223928e-07,6.861292081669172e-06,5.057166187561985e-07,1.0668434243440212e-06,5.169106757519238e-07,9.880579799818218e-07,8.41561247645289e-07
EU27+UK,Activity,Pigs farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Plastics, basic",1.785312313192243e-08,3.6903835556760653e-08,3.3841243204257204e-08,1.3329309790192332e-08,1.2172748699722145e-08,4.000890920933766e-08,1.3985225432934965e-08,7.880791078433902e-09,6.75414289227773e-09,1.2274411931073544e-08,9.472353227447e-09,7.601272383307031e-09,6.324776809345509e-09,1.341923327546654e-08,1.1155832445230157e-08
EU27+UK,Activity,Post and telecommunications (64),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Poultry farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Precious metals production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Private households with employed persons (95),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processed rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of Food products nec,1.0537301403891081e-08,2.4934458362295944e-08,2.567744612078554e-08,1.064252639820003e-08,1.231243909511987e-08,8.766572332629685e-09,1.2239601385735491e-08,5.4296115449703125e-09,4.952507907525462e-09,7.730823248899035e-09,6.202368852542078e-09,5.902859545586001e-09,5.568051603838016e-09,8.946432193507016e-09,1.046762049595021e-08
EU27+UK,Activity,Processing of dairy products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of meat cattle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of meat pigs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of meat poultry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of nuclear fuel,1.0196164736221767e-07,1.094850822328207e-07,9.260183291864816e-08,5.5263082815029676e-08,5.078136382571317e-08,9.313337578993233e-08,5.1492989529378774e-08,2.866687403659622e-08,3.1896911546341385e-08,5.3671810339569644e-08,4.775378505987643e-08,2.9704238837713565e-08,3.0324824709277026e-08,4.085629249081201e-08,4.159904658834488e-08
EU27+UK,Activity,Processing vegetable oils and fats,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity by Geothermal,2.388946065898315e-08,1.8365077583886473e-09,1.8887238609954832e-09,3.244396736804524e-05,5.649195033529898e-10,4.831127657298842e-10,5.641345814179632e-10,3.4111516859646387e-10,2.9761459943268173e-10,5.156699019279857e-10,7.829855790335154e-09,4.4395185387344674e-10,2.7522294397234725e-10,6.311380450019583e-10,4.942513937847343e-10
EU27+UK,Activity,Production of electricity by biomass and waste,9.353690258736205e-08,8.397958314035111e-09,8.698088048500267e-09,7.582758603059566e-09,1.237546562347446e-05,7.863500683545348e-09,8.180566015208698e-09,5.069828219358074e-09,6.425144305689553e-09,6.642175061582984e-09,3.242803006878484e-08,5.027505247483333e-09,8.4855877612963e-09,5.802009686942061e-09,7.458805934887745e-09
EU27+UK,Activity,Production of electricity by coal,9.188742401219296e-07,1.4937433752354606e-07,1.5415980932789267e-07,1.1973354852647146e-07,1.6559473096665586e-07,2.9173205789863198e-05,1.2837470685843587e-07,7.990984189357469e-08,1.0020510460740546e-07,1.0007369757553742e-07,3.338045203075312e-07,7.835504551266803e-08,1.3024395497496177e-07,9.40292684547366e-08,1.1879386551818659e-07
EU27+UK,Activity,Production of electricity by gas,3.4424862669473094e-07,7.063017938509771e-08,7.215989598860885e-08,7.491993911624252e-08,1.0622638855329925e-07,5.752613813487062e-08,1.0356920694934379e-05,5.0119209251558076e-08,6.572748385352549e-08,6.273063739028426e-08,1.3451255092983875e-07,4.825593552236584e-08,8.875658735106569e-08,5.4591111569294974e-08,7.436300106332392e-08
EU27+UK,Activity,Production of electricity by hydro,1.1409365484379046e-06,7.155418508491655e-08,7.400873837858156e-08,1.4074113941907363e-07,2.06634121762939e-07,9.23419845780019e-08,1.4961011685846426e-07,4.7187680233432123e-05,1.2967733203496813e-07,1.1281574001114802e-07,4.0851732946483395e-07,8.459970664045791e-08,1.836144479950222e-07,8.915884950203724e-08,1.395055784900977e-07
EU27+UK,Activity,Production of electricity by nuclear,1.622022552093639e-06,1.861546658056002e-07,1.8607757676493436e-07,1.5063217119855255e-07,2.007968001116683e-07,1.3517811029103115e-07,1.549374097833498e-07,9.658094620278093e-08,4.551396513826739e-05,1.259809582300382e-07,5.662243221135445e-07,9.460627495601466e-08,1.5865537647189473e-07,1.1303259808598836e-07,1.421987919296468e-07
EU27+UK,Activity,Production of electricity by petroleum and other oil derivatives,2.6663913813651447e-08,7.510556462009816e-09,7.54111720903077e-09,1.0352420522569063e-08,1.502658206008148e-08,7.98074959601053e-09,1.129378946884103e-08,6.959621185166069e-09,9.375058716255689e-09,1.0163340202036034e-05,1.1975228756615675e-08,6.707753801512061e-09,1.2997263251283256e-08,7.163192948216392e-09,1.0413080605363674e-08
EU27+UK,Activity,Production of electricity by solar photovoltaic,1.5070517344436544e-06,2.8112525985151922e-08,2.8047847456130344e-08,7.732913490547888e-09,9.247422600258405e-09,3.132852518193209e-08,8.512338760808293e-09,5.211840746692101e-09,4.8596991625544504e-09,7.470969931647849e-09,0.0004535119307989052,6.4208312537985234e-09,4.800343756647117e-09,9.485257171685673e-09,7.62253750108634e-09
EU27+UK,Activity,Production of electricity by solar thermal,7.249714133029706e-08,1.3612302980632329e-09,1.5891516927489477e-09,4.4485245579832565e-10,4.767684047974269e-10,2.2796598122991396e-09,4.5933900702065314e-10,2.7773539572970293e-10,2.464314373773176e-10,3.671808487086418e-10,2.3368682345176157e-08,0.01606362378622104,2.402834272820602e-10,5.100945346323132e-10,4.185293872588479e-10
EU27+UK,Activity,"Production of electricity by tide, wave, ocean",3.6564417570128494e-10,5.262255220821383e-11,5.156607703309419e-11,4.949884317636952e-11,6.59232349346111e-11,5.945303043690402e-11,5.536794301140572e-11,3.3537336571827555e-11,4.013127004798315e-11,4.3487542984116135e-11,1.3485835566202793e-10,3.406670387034397e-11,1.8407904125031656e-05,4.126862783863401e-11,4.744066515671933e-11
EU27+UK,Activity,Production of electricity by wind,1.0671554343421624e-06,5.8692646180213196e-08,6.115826216589657e-08,7.119074963128636e-08,1.0324854158166434e-07,6.274895583720176e-08,7.667096401455039e-08,4.767164997906484e-08,6.426498135175781e-08,5.83622504236814e-08,3.6416830449396426e-07,4.477374862249807e-08,8.907285304829914e-08,6.93111173720068e-05,7.114996807199795e-08
EU27+UK,Activity,Production of electricity nec,5.853957488530786e-11,3.3442368949332984e-11,3.469881618477703e-11,3.151149362318549e-11,4.4065600558844976e-11,3.24456222340043e-11,3.5187542356199565e-11,2.1109513289050816e-11,2.6960691732043993e-11,2.699247907751066e-11,2.939529757935341e-11,2.163965002867469e-11,3.650142312427398e-11,2.3698657230465314e-11,1.5101365330826837e-07
EU27+UK,Activity,Production of meat products nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Public administration and defence; compulsory social security (75),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Publishing, printing and reproduction of recorded media (22)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Pulp,7.461488944313182e-09,1.1450053708710436e-08,1.0485584616330155e-08,1.1355047205577972e-08,7.0230581550102005e-09,6.988014323461024e-09,9.116553070691055e-09,5.055168035857435e-09,3.509572136389398e-09,6.290289193577304e-09,4.1953666440981465e-09,3.7023875089287795e-09,2.8548246036647427e-09,5.326589806914086e-09,7.211807296319832e-09
EU27+UK,Activity,Quarrying of sand and clay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Quarrying of stone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Raw milk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary paper into new pulp,6.7796345591384055e-09,1.2111094208367965e-08,1.1078847509756459e-08,1.2131985087484742e-08,7.136885324941131e-09,7.329136301354661e-09,9.679323437649196e-09,5.3341747991930145e-09,3.6141119429327465e-09,6.490494048602542e-09,4.0123286378108025e-09,3.74385633056101e-09,2.80894325508117e-09,5.584858121081416e-09,7.598735539303153e-09
EU27+UK,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary wood material into new wood material,1.5694360278637967e-08,1.2967618218366447e-08,1.660917317528737e-08,5.619050142878919e-09,1.953499179700868e-08,9.22296206931818e-09,7.587962801013552e-09,1.1030382032814828e-08,6.330117034112315e-09,4.318108917913624e-09,7.359228775911929e-09,3.2625847824770952e-09,2.022559181820581e-09,6.0889604477567165e-09,6.979720463575571e-09
EU27+UK,Activity,Real estate activities (70),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Recreational, cultural and sporting activities (92)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Recycling of waste and scrap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Research and development (73),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Retail sale of automotive fuel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Sea and coastal water transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Steam and hot water supply,1.7375743763269116e-07,1.9223743481960802e-07,1.8771802323441236e-07,1.752415574442854e-07,2.4633289049733906e-07,2.1753070590548964e-07,2.072045383171546e-07,1.2929974324235063e-07,1.518135059712112e-07,2.469824586267174e-07,1.2369375096395866e-07,1.233459496422593e-07,1.7886639241460344e-07,1.5497329839401814e-07,1.8349781479634026e-07
EU27+UK,Activity,Sugar refining,2.7612828975919655e-10,5.48143107256828e-10,5.617085368299678e-10,3.539276869700947e-10,4.140325285596208e-10,2.9442137951841586e-10,3.958911885605981e-10,1.8473017709959785e-10,1.7948588458643845e-10,2.739896667148695e-10,2.080033671640342e-10,2.9863721716095705e-10,2.3208338967668306e-10,2.5380156976090345e-10,3.3739819523283285e-10
EU27+UK,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Transmission of electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Transport via pipelines,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Transport via railways,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Waste water treatment, food",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Waste water treatment, other",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Wool, silk-worm cocoons",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Activities auxiliary to financial intermediation (67),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Activities of membership organisation n.e.c. (91),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Air transport (62),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Aluminium production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Animal products nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Biogasification of sewage slugde, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Casting of metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cattle farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Chemicals nec,3.758324729062872e-08,3.907564520824381e-08,3.582560719192979e-08,5.666045218520087e-08,2.8173443652605745e-08,2.2079273231983302e-08,3.070132620689285e-08,1.8842340824841386e-08,1.1230245092199719e-08,3.6307829893159164e-08,1.643050343172366e-08,7.74957287460131e-09,1.099958410582797e-08,1.5484435192854438e-08,1.939374549299079e-08
RoW,Activity,"Collection, purification and distribution of water (41)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Composting of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Composting of paper and wood, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Computer and related activities (72),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Construction (45),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Copper production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of cereal grains nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of crops nec,3.445474917179746e-08,3.091621442158399e-08,2.7868431003057296e-08,1.8396783773316956e-08,1.8630907078111247e-07,2.0915943861016054e-08,2.029889124528703e-08,9.770399658218473e-09,7.772716730641405e-09,2.854462969241945e-08,1.5329904462542625e-08,9.490833922866975e-09,8.362827991004371e-09,1.2050214700867702e-08,1.3618416008915065e-08
RoW,Activity,Cultivation of oil seeds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of paddy rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of plant-based fibers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Cultivation of sugar cane, sugar beet",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Cultivation of vegetables, fruit, nuts",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of wheat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Distribution and trade of electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Education (80),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.9836422369637505e-06,1.5355760280249661e-06,1.4681608102897578e-06,1.5686551405514765e-06,2.3991894880709625e-06,2.740514830234757e-06,3.090516266125884e-06,1.2177999904356781e-06,1.0477404270716392e-06,2.3108262969966975e-05,1.1010195566177559e-06,1.4134999584425937e-06,1.4676660338769746e-06,1.3859858530718373e-06,1.7940994659492956e-06
RoW,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",2.7070233895317827e-06,2.044076058141959e-06,1.7940444550369676e-06,4.714022535138065e-06,7.096360615062158e-06,6.4391898187617344e-06,4.05043847059796e-05,3.135637035767426e-06,4.228546855994636e-06,2.316616557123618e-05,2.2578237040450078e-06,3.026992741027799e-06,1.0625230624011564e-05,3.07622929134277e-06,1.2706537026333923e-05
RoW,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",2.068892780894035e-08,1.7152922089785476e-08,1.6073709623411702e-08,1.236301137060629e-08,1.6385533983348774e-08,2.442335805456203e-08,1.7831071468527112e-08,8.29538456953378e-09,5.7776077651736005e-09,1.4147749639460958e-07,9.693888598181045e-09,9.727439177164734e-09,6.951385261412722e-09,9.59345654766965e-09,1.0199047692695005e-08
RoW,Activity,"Financial intermediation, except insurance and pension funding (65)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Forestry, logging and related service activities (02)",1.5411458297516394e-08,1.1021646409068948e-08,9.571544760307345e-09,6.155735264477674e-09,2.551811000975267e-08,8.63152544030732e-09,6.667234134800643e-09,4.224233834040829e-09,2.9211088009712144e-09,6.800140539227554e-09,6.304992601848015e-09,2.3884677969588997e-09,2.1724429067110425e-09,4.038692725408006e-09,4.495919761623797e-09
RoW,Activity,Health and social work (85),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Hotels and restaurants (55),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Incineration of waste: Food,1.6807509646122636e-10,1.7221361078597626e-10,1.616438002308979e-10,1.0976670482955702e-10,9.973863411329986e-11,5.651478928874685e-10,1.56419258746161e-10,5.868744491267305e-11,5.1704522797553704e-11,1.663263346654983e-10,7.841907898706598e-11,5.077378782967955e-11,5.07269179531389e-11,7.135257106419e-11,8.492035933259686e-11
RoW,Activity,Incineration of waste: Metals and Inert materials,6.017845073040955e-10,7.111089912521169e-10,7.408200676446179e-10,4.635595757288545e-10,4.992887429947168e-10,6.48222606575235e-10,1.1511188410728653e-09,2.915855987204527e-10,2.7712390867220355e-10,8.05640812912892e-10,3.256019722903244e-10,3.554448607140148e-10,2.9016741881520514e-10,3.483489567975856e-10,4.4411623944775314e-10
RoW,Activity,Incineration of waste: Oil/Hazardous waste,4.46939620862173e-10,4.132521306333468e-10,3.815911556414575e-10,2.696714940094692e-10,2.784517649727218e-10,1.7742983970257884e-09,4.119323446719566e-10,1.5804192581198582e-10,1.6397977331007685e-10,4.752909282337922e-10,2.1163361156151982e-10,1.247853398232028e-10,1.3797743435246288e-10,1.860097536741043e-10,2.4083263930672577e-10
RoW,Activity,Incineration of waste: Paper,1.7152355941591382e-10,1.427197326295445e-10,1.3312884271574302e-10,1.1300215817174696e-10,1.0323847108382493e-10,6.276867608029803e-10,1.5830753148808872e-10,6.017024319746677e-11,5.332920508532677e-11,1.7615855971489327e-10,8.013848993712794e-11,5.243440728621403e-11,5.29760722868547e-11,6.663088320764341e-11,8.79666931366081e-11
RoW,Activity,Incineration of waste: Plastic,6.761033492629759e-10,5.440743040965381e-10,5.081619234969927e-10,4.318480573426737e-10,3.599443339667311e-10,1.9936348905233095e-09,9.732959969130446e-10,2.2480118952498204e-10,1.8912960794857837e-10,5.40603766274328e-10,3.0060476720849505e-10,1.6292247616392354e-10,1.67650835764708e-10,2.3825409318577916e-10,3.106337031799651e-10
RoW,Activity,Incineration of waste: Textiles,6.641509009997215e-10,7.218210699335279e-10,7.24901010536962e-10,5.375990408720379e-10,4.2309482171633365e-10,1.922528852922626e-09,5.738480394488209e-10,2.562600985700516e-10,2.0581796192765186e-10,6.53812544258963e-10,3.136168432274337e-10,1.8277541820650165e-10,1.9330048395220627e-10,3.014499093857053e-10,3.5028231875934396e-10
RoW,Activity,Incineration of waste: Wood,6.786475664887937e-11,6.958128788436846e-11,6.356765068822433e-11,4.722272120632301e-11,4.460678262009588e-11,6.81991244121875e-11,6.100776668835843e-11,2.579051089537616e-11,2.310480136048791e-11,7.132993334880546e-11,3.266759187402855e-11,2.1145924505567584e-11,2.1660433444128746e-11,3.027720897992809e-11,3.8201691039123305e-11
RoW,Activity,Inland water transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
