Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
EU27+UK,Activity,P- and other fertiliser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Petroleum Refinery,5.808584618023254e-07,6.124447723420032e-07,7.427696116334658e-07,4.63328328271615e-07,1.1696287486305706e-06,1.6156242386799882e-06,1.0085543784536682e-06,6.779346227745842e-07,4.6285983250042233e-07,5.377229681599632e-06,2.6704430092787766e-07,1.0463934209682515e-06,4.449283928028393e-07,8.812945808995902e-07,7.719704173817586e-07
EU27+UK,Activity,Pigs farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Plastics, basic",1.6823153080696508e-08,3.622839860192084e-08,3.31146569326058e-08,1.2504316487146623e-08,1.3075327255543704e-08,1.5487877346348602e-08,1.961780257374709e-08,8.04557951041003e-09,7.3121182016885155e-09,1.632366491058984e-08,3.5929519594325944e-09,8.917309036024328e-09,6.7882659092990955e-09,7.642614173683755e-09,1.2637701363116742e-08
EU27+UK,Activity,Post and telecommunications (64),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Poultry farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Precious metals production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Private households with employed persons (95),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processed rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of Food products nec,1.0969523435064471e-08,2.554484552535512e-08,2.618278856384091e-08,1.140911750834114e-08,1.2546867913693766e-08,1.0408075529067256e-08,1.509089184067178e-08,5.764930368839951e-09,5.54982082883188e-09,1.1127423326632404e-08,3.005101878204081e-09,7.549807008539916e-09,6.238606574705627e-09,4.613066899308013e-09,1.0962924021622816e-08
EU27+UK,Activity,Processing of dairy products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of meat cattle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of meat pigs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of meat poultry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of nuclear fuel,1.505817694119376e-07,3.008664149287548e-07,2.825909200181664e-07,8.785365371159714e-08,1.0917732449187093e-07,1.038085099999078e-07,1.3051001599521215e-07,5.3577880878922705e-08,5.974785877026543e-08,1.283818199012524e-07,3.2593515813037255e-08,7.387582582221339e-08,6.062729624946623e-08,5.0516016149546485e-08,9.678566455060489e-08
EU27+UK,Activity,Processing vegetable oils and fats,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity by Geothermal,2.3564201250557716e-08,1.8336875831839833e-09,1.907251509193342e-09,3.215115328485425e-05,6.010322619575443e-10,5.119242290068307e-10,7.06999426515454e-10,3.3727395445504633e-10,3.094232020648719e-10,6.560680843576245e-10,1.7254887980656724e-10,4.726952555814795e-10,2.8458766330227206e-10,2.91229053327839e-10,5.471942612953674e-10
EU27+UK,Activity,Production of electricity by biomass and waste,1.1713296993340173e-07,1.0165873543857086e-08,1.0595217905364399e-08,5.960940642399799e-09,1.6613091876649496e-05,9.142831491493818e-09,9.262093227357123e-09,4.227494060196586e-09,6.597849451300056e-09,8.490549175123441e-09,2.4950099563338308e-09,5.918264293864585e-09,7.992159145156773e-09,4.198953994728886e-09,8.446892507521064e-09
EU27+UK,Activity,Production of electricity by coal,7.745002001945329e-07,1.247159545868441e-07,1.2873326917079412e-07,8.744075541565453e-08,1.6386045934982284e-07,2.4834720994260378e-05,1.3361892110152175e-07,6.138169313094077e-08,1.0698758439412933e-07,1.2179198534706233e-07,3.7357527418495984e-08,8.5920134785218e-08,1.3402467771947813e-07,6.120520201895423e-08,1.3098313100706738e-07
EU27+UK,Activity,Production of electricity by gas,2.7705514328332784e-07,4.736001314298052e-08,4.8566918152109906e-08,4.2929250041465545e-08,8.378035880938518e-08,4.551364792521302e-08,8.603791239026351e-06,3.022394286344643e-08,5.6509566918601185e-08,6.177269900721161e-08,1.8800958116035666e-08,4.340121452056826e-08,7.254633366075777e-08,3.079000420111479e-08,6.633377766808326e-08
EU27+UK,Activity,Production of electricity by hydro,1.1079449920822718e-06,6.430603583971256e-08,6.850079221262971e-08,9.435645177583098e-08,1.9603108006729906e-07,9.016055370374723e-08,1.4659652436576404e-07,4.6460066345165505e-05,1.355177939339379e-07,1.3491964492694383e-07,4.191069658192267e-08,9.614648065448548e-08,1.7849333575700362e-07,6.812966744795546e-08,1.5272653077479968e-07
EU27+UK,Activity,Production of electricity by nuclear,1.4539102794593867e-06,1.5870815131203117e-07,1.6158519885711918e-07,1.2007603532053004e-07,2.1891478919715327e-07,1.3456853434868458e-07,1.7735744744673897e-07,8.075510581648817e-08,4.0914515000157443e-05,1.6712502603862631e-07,4.9125439932520795e-08,1.1427991745333136e-07,1.804276106899904e-07,7.97763680721804e-08,1.727576353721657e-07
EU27+UK,Activity,Production of electricity by petroleum and other oil derivatives,2.4966216808425337e-08,6.236705054737083e-09,6.290876266539506e-09,6.820018935634082e-09,1.3657339318217664e-08,8.363125529547716e-09,1.069939344832233e-08,4.846461644908699e-09,9.312545872442502e-09,9.707618294003778e-06,3.0652504009339974e-09,7.134778434991628e-09,1.207355787803978e-08,4.997033558014897e-09,1.0808577904792048e-08
EU27+UK,Activity,Production of electricity by solar photovoltaic,2.5187660406642644e-06,4.8778366656894895e-08,4.960733826247759e-08,1.3885307711628878e-08,1.9778404540394378e-08,5.591648059769993e-08,2.0085730939323234e-08,9.462995764016775e-09,1.0789118450104927e-08,1.815891329536361e-08,0.0007473521082558048,1.254035652447179e-08,1.151872277765476e-08,8.37086476846746e-09,1.6988513648723163e-08
EU27+UK,Activity,Production of electricity by solar thermal,3.6442875866589476e-08,5.694973900145294e-10,6.82791174764975e-10,1.5237094275616904e-10,1.9737416421059422e-10,1.29463787389874e-09,2.2176489933219086e-10,1.0325009195194563e-10,9.985748482678328e-11,1.8367849681307105e-10,6.395443095276752e-11,0.006648573395655731,9.528756372744114e-11,8.897597147929921e-11,1.841144594375829e-10
EU27+UK,Activity,"Production of electricity by tide, wave, ocean",3.225829917022647e-10,4.5645797163129945e-11,4.542567947814109e-11,2.9404018732831096e-11,4.7661617760614807e-11,5.088392835305359e-11,4.8392012557877125e-11,2.2556261170616487e-11,3.058483011746594e-11,4.394471661433679e-11,1.3321257308931456e-11,2.9401908937443374e-11,1.6256926864369202e-05,2.6205994709358745e-11,3.880889902628578e-11
EU27+UK,Activity,Production of electricity by wind,1.5213352934326373e-06,8.110052557851195e-08,8.443511230742331e-08,8.65091549062044e-08,1.771134160335619e-07,9.447771470074845e-08,1.3595073716800882e-07,6.114857564101922e-08,1.2138031413124748e-07,1.2897809166706507e-07,3.846337666067014e-08,8.816686908570289e-08,1.5860505524758323e-07,0.00010007006063834083,1.3920011385619233e-07
EU27+UK,Activity,Production of electricity nec,1.735750791300119e-10,9.790170695356096e-11,1.0176130060963474e-10,6.974233672859031e-11,1.2659637249114547e-10,9.462642187821472e-11,1.0890244192272967e-10,4.855698050859983e-11,8.289313176962311e-11,9.729837517172257e-11,2.942381128979555e-11,7.08417145848885e-11,1.0497022464101874e-10,4.763046087408908e-11,4.586168426438742e-07
EU27+UK,Activity,Production of meat products nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Public administration and defence; compulsory social security (75),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Publishing, printing and reproduction of recorded media (22)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Pulp,7.852869445155425e-09,1.1324601519017818e-08,1.040851346141821e-08,1.1643519863190462e-08,7.711643156971418e-09,6.0897511094935936e-09,1.1341035669940166e-08,5.145546676649122e-09,3.770388373586845e-09,8.838480644124312e-09,1.8306387496445694e-09,4.352275581166007e-09,3.384550885320082e-09,3.5264915571674224e-09,8.683950490173249e-09
EU27+UK,Activity,Quarrying of sand and clay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Quarrying of stone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Raw milk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary paper into new pulp,7.201743623118622e-09,1.2044458400467594e-08,1.1060872349287985e-08,1.246783987468952e-08,7.893447257328067e-09,6.282670416128992e-09,1.2040639690425534e-08,5.435466077624909e-09,3.885681211235341e-09,9.015195821557651e-09,1.8768953634499193e-09,4.420738902901067e-09,3.386383236824499e-09,3.6788089385447505e-09,9.164436309762371e-09
EU27+UK,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary wood material into new wood material,1.1891620468673418e-08,9.538922724773037e-09,1.232380627830975e-08,4.031797589812672e-09,1.6099553921234226e-08,8.236771807947227e-09,7.352546200417011e-09,8.500178773063255e-09,4.7494819547676985e-09,4.485084606892239e-09,1.607358205259266e-09,2.8719162611688277e-09,1.5587351317328809e-09,2.4960737626899837e-09,5.941347982261313e-09
EU27+UK,Activity,Real estate activities (70),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Recreational, cultural and sporting activities (92)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Recycling of waste and scrap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Research and development (73),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Retail sale of automotive fuel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Sea and coastal water transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Steam and hot water supply,1.2783578021589192e-07,1.3939126942760272e-07,1.3943976554140885e-07,8.900444495289645e-08,1.525037221239047e-07,1.723688351190282e-07,1.566391841365439e-07,7.679013267772937e-08,9.714244290633436e-08,1.308734340155467e-07,4.474440576514237e-08,9.193441112767294e-08,9.798614678404798e-08,8.891422137590594e-08,1.2931961800157478e-07
EU27+UK,Activity,Sugar refining,2.8318736511989216e-10,5.602824313873317e-10,5.519633085262491e-10,3.6742218471487345e-10,4.066973422356171e-10,3.262092561568447e-10,4.611536077952652e-10,1.9286978564719855e-10,1.963638377637762e-10,3.766479544616636e-10,1.1609540399358076e-10,3.514227369450423e-10,2.44778711154756e-10,1.5232524607394988e-10,3.4447858436783036e-10
EU27+UK,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Transmission of electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Transport via pipelines,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Transport via railways,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Waste water treatment, food",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Waste water treatment, other",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Wool, silk-worm cocoons",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Activities auxiliary to financial intermediation (67),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Activities of membership organisation n.e.c. (91),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Air transport (62),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Aluminium production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Animal products nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Biogasification of sewage slugde, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Casting of metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cattle farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Chemicals nec,4.1904883646614095e-08,3.644471667113101e-08,3.305902530764919e-08,5.662502039647299e-08,2.4562890605686087e-08,1.7666661822496272e-08,3.759340275016733e-08,2.3016506771284083e-08,1.0410813224163146e-08,3.3814402157887494e-08,2.9937289859064556e-09,6.150381758147152e-09,5.731488477651821e-09,6.849176285932094e-09,1.7329147028674927e-08
RoW,Activity,"Collection, purification and distribution of water (41)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Composting of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Composting of paper and wood, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Computer and related activities (72),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Construction (45),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Copper production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of cereal grains nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of crops nec,3.1164950020061134e-08,2.6710896141759047e-08,2.3560758840432252e-08,1.5568110864782406e-08,8.63528365726006e-08,1.5876489843322585e-08,1.9836092440083157e-08,8.931275394068732e-09,6.766681936132503e-09,1.9777396521791373e-08,3.3817935164208244e-09,8.401813916699508e-09,6.4194422850933896e-09,5.467873242796191e-09,1.165210308890996e-08
RoW,Activity,Cultivation of oil seeds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of paddy rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of plant-based fibers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Cultivation of sugar cane, sugar beet",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Cultivation of vegetables, fruit, nuts",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of wheat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Distribution and trade of electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Education (80),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.4640827108807544e-06,1.0666538467459018e-06,1.04964009620822e-06,8.153771235937742e-07,1.4867325388622168e-06,1.904873788327968e-06,2.1375630637771434e-06,8.32655155696303e-07,6.956912755703615e-07,8.54885974592518e-06,3.5489408995690506e-07,1.216325027420887e-06,8.337637183095261e-07,9.489438537210885e-07,1.1497800452558132e-06
RoW,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",2.3522741950322906e-06,1.3123930804685124e-06,1.1400146253860383e-06,2.170187108559728e-06,4.613345492374559e-06,4.365446904030722e-06,3.956987815326608e-05,1.5458335929320274e-06,2.960715730644015e-06,2.247090524816429e-05,9.050521052690423e-07,2.258642939389648e-06,8.232339251039668e-06,1.688617732617592e-06,9.403783622535511e-06
RoW,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",1.922579691214974e-08,1.63587419359839e-08,1.50715809082552e-08,1.1219216108242015e-08,1.2647975440599638e-08,2.1996211625614844e-08,2.039497457413529e-08,8.73013375506825e-09,5.663495314438722e-09,1.1202540817882898e-07,3.5785153664475765e-09,1.1369249563032742e-08,5.854580566521356e-09,7.864104821666936e-09,9.73792469549429e-09
RoW,Activity,"Financial intermediation, except insurance and pension funding (65)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Forestry, logging and related service activities (02)",2.0619859890058926e-08,1.267471233309108e-08,1.0494939126822646e-08,6.253279921240815e-09,2.9026444961378654e-08,7.775501036933038e-09,8.030438477559158e-09,4.3803415058572815e-09,2.802386634251991e-09,6.43725863892331e-09,1.2590421115321078e-09,2.4100305161348096e-09,1.8216175830223667e-09,2.080856284921121e-09,4.70443391588822e-09
RoW,Activity,Health and social work (85),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Hotels and restaurants (55),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Incineration of waste: Food,1.5846085045817035e-10,1.5296519000541236e-10,1.3720298208607965e-10,1.011558167678654e-10,8.176128617968012e-11,1.2225268475936715e-10,1.4401627827952045e-10,5.46596126735858e-11,4.288378257993315e-11,1.404589018742289e-10,2.1002238012136247e-11,4.264848318406588e-11,3.435313074226702e-11,3.471777158102215e-11,7.205078753073531e-11
RoW,Activity,Incineration of waste: Metals and Inert materials,6.851599766340755e-10,8.371927067065598e-10,9.376006191902808e-10,5.633117905529545e-10,6.672569573079912e-10,7.993078411961957e-10,1.091337535369887e-09,4.1936793977647667e-10,3.292866195247862e-10,9.012433954786774e-10,1.8112890097398303e-10,5.644778628880155e-10,3.6770071232400973e-10,2.8110122991007124e-10,5.514306458265017e-10
RoW,Activity,Incineration of waste: Oil/Hazardous waste,5.955290241721845e-10,7.66694199220954e-10,6.633688604530588e-10,4.885768463525205e-10,3.632817014586571e-10,4.599391891560985e-10,5.819542863134893e-10,2.512858247031835e-10,1.9537251330176414e-10,6.221211691458244e-10,8.50430755834979e-11,1.631990444055852e-10,1.3835808736476805e-10,1.539824277109775e-10,3.050994628836623e-10
RoW,Activity,Incineration of waste: Paper,1.6446723803587415e-10,1.5996330069101314e-10,1.4218694547614653e-10,1.0659924536128456e-10,8.238648603652204e-11,1.268362648309054e-10,1.481290405388815e-10,5.635666375462247e-11,4.3736183247356086e-11,1.4441195521691255e-10,2.1417731388294655e-11,4.1504442971560966e-11,3.4518883885314616e-11,3.5411673552091354e-11,7.398088686375057e-11
RoW,Activity,Incineration of waste: Plastic,5.649916072698082e-10,4.992270454768674e-10,4.664745900068171e-10,5.597885236644106e-10,3.74391271455743e-10,1.5476395453708437e-09,6.385154141270459e-10,2.660711769793919e-10,1.870867613327955e-10,7.433799625871509e-10,8.231897571220369e-11,1.8645850797717996e-10,1.4614737395588e-10,1.5554837093071509e-10,3.4759650721704935e-10
RoW,Activity,Incineration of waste: Textiles,8.667176508640079e-10,6.364475746406006e-10,5.634586602193109e-10,4.833649119639354e-10,3.3611220008121065e-10,8.719562613671947e-10,5.579048496916056e-10,2.4459206460451433e-10,1.7060863198332022e-10,6.200677802716484e-10,7.802283323311103e-11,1.5599653031180245e-10,1.2705479009463699e-10,1.364346081096647e-10,2.8858103690161193e-10
RoW,Activity,Incineration of waste: Wood,7.283138531645401e-11,5.935008236682797e-11,5.369441966846909e-11,4.8987012844368654e-11,3.9563797290956585e-11,3.792964615243394e-10,6.188895284934534e-11,2.741404817863885e-11,1.984502896138043e-11,8.570824000797608e-11,9.041454597560407e-12,2.0647851281320008e-11,1.5511400768426733e-11,1.7815571920294688e-11,3.186806509504953e-11
RoW,Activity,Inland water transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Food,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Inert/metal/hazardous,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
