Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
EU27+UK,Activity,Other land transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Other non-ferrous metal production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Other service activities (93),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,P- and other fertiliser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Petroleum Refinery,6.916196180951553e-07,7.091009882468969e-07,8.556825467084154e-07,6.396193957221107e-07,1.4216861602408528e-06,1.912607305499742e-06,1.183550548430637e-06,7.793366475549551e-07,4.911545273081778e-07,6.8611576327851175e-06,2.8331326266665536e-07,1.0667399424290738e-06,5.167087046816638e-07,8.327167470250363e-07,8.413980655137495e-07
EU27+UK,Activity,Pigs farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Plastics, basic",1.773084044636538e-08,3.689779622096728e-08,3.383496576564217e-08,1.332231469279809e-08,1.216262829883219e-08,4.000243654156094e-08,1.3977689551104824e-08,7.876106511615707e-09,6.747854877584711e-09,1.226866316937686e-08,3.7563028574532195e-09,7.596853473016859e-09,6.31608570763722e-09,6.703013189347577e-09,1.1148842682070472e-08
EU27+UK,Activity,Post and telecommunications (64),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Poultry farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Precious metals production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Private households with employed persons (95),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processed rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of Food products nec,1.0450772852609601e-08,2.4930103765842866e-08,2.5672917789108458e-08,1.0637439188793856e-08,1.2305075600200435e-08,8.761907386012222e-09,1.2234121206888389e-08,5.426204735191215e-09,4.947931264492327e-09,7.726644395260231e-09,2.8283269652546255e-09,5.8996485664326836e-09,5.561722552041881e-09,4.049054372339509e-09,1.0462536982955861e-08
EU27+UK,Activity,Processing of dairy products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of meat cattle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of meat pigs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of meat poultry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of nuclear fuel,1.0156208726168742e-07,1.094670367881592e-07,9.258311877942513e-08,5.524308649417337e-08,5.075250417476788e-08,9.311399186033285e-08,5.147144069287105e-08,2.8653481434467193e-08,3.18790127363416e-08,5.3655336148768335e-08,1.5114975987578956e-08,2.969155087891105e-08,3.030015537473085e-08,2.1927434415346266e-08,4.157906932397461e-08
EU27+UK,Activity,Processing vegetable oils and fats,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity by Geothermal,2.385851179989908e-08,1.8357288207356592e-09,1.8879331966844594e-09,3.244396686764059e-05,5.64226927893041e-10,4.822585364016858e-10,5.635925520750687e-10,3.407795144767405e-10,2.971986248597777e-10,5.1524059777175e-10,1.8396207715448395e-10,4.4361088600525734e-10,2.7467901298239826e-10,2.7068349556514923e-10,4.937530615245485e-10
EU27+UK,Activity,Production of electricity by biomass and waste,9.341196090370523e-08,8.39470127460969e-09,8.69477638759634e-09,7.580547944930572e-09,1.2375462547189963e-05,7.859934531478968e-09,8.17817302966825e-09,5.068345671235138e-09,6.423288674429343e-09,6.640288090550827e-09,2.491183252641427e-09,5.026012130303163e-09,8.483143526046285e-09,4.145929732362598e-09,7.456603534731313e-09
EU27+UK,Activity,Production of electricity by coal,9.174451432631907e-07,1.4933123964881924e-07,1.5411570831639272e-07,1.1969836213925328e-07,1.6554497519028135e-07,2.9173158888294076e-05,1.283366924920165e-07,7.988625814345523e-08,1.0017471596925089e-07,1.0004411835589701e-07,3.971099047234508e-08,7.83319064503107e-08,1.3020308992888666e-07,6.464543005634016e-08,1.1875876795541686e-07
EU27+UK,Activity,Production of electricity by gas,3.436702938157644e-07,7.061167015163011e-08,7.214091163453847e-08,7.490388988153563e-08,1.062035899480219e-07,5.750604060999252e-08,1.0356903365530748e-05,5.010845399518323e-08,6.571351090134271e-08,6.271720548951066e-08,2.433193347560494e-08,4.82454636131335e-08,8.87376903699136e-08,4.079122095995409e-08,7.434698674507538e-08
EU27+UK,Activity,Production of electricity by hydro,1.1395063957530473e-06,7.151962197116397e-08,7.397372608008639e-08,1.40720441427868e-07,2.0660568731520486e-07,9.230400789284224e-08,1.4958767730550866e-07,4.7187666346309227e-05,1.2966035501935097e-07,1.1279786088333774e-07,4.3358174078137565e-08,8.458543539322279e-08,1.83592475397991e-07,7.506047797563008e-08,1.3948497764427942e-07
EU27+UK,Activity,Production of electricity by nuclear,1.6197462772613022e-06,1.8609214994009906e-07,1.8601386006424688e-07,1.505865133538852e-07,2.0073283375825927e-07,1.3510981707987716e-07,1.5488802650767348e-07,9.655033373770707e-08,4.5513926349176325e-05,1.2594223309661232e-07,4.708741405633024e-08,9.457577741580553e-08,1.5860382839697403e-07,7.718444907382767e-08,1.421532814730807e-07
EU27+UK,Activity,Production of electricity by petroleum and other oil derivatives,2.661324912680931e-08,7.508799767181924e-09,7.53931013719189e-09,1.0350785466793255e-08,1.5024247719924535e-08,7.978847558067908e-09,1.1292025085342003e-08,6.958525666167003e-09,9.373622602273505e-09,1.0163338840341645e-05,3.44102077540119e-09,6.7066961906142794e-09,1.299530914820717e-08,5.712678549327478e-09,1.0411448478148281e-08
EU27+UK,Activity,Production of electricity by solar photovoltaic,1.505365861435424e-06,2.807805568261846e-08,2.8013253827128936e-08,7.719142764869895e-09,9.22954340340819e-09,3.129031866611274e-08,8.49731213274951e-09,5.202583654889498e-09,4.849523680971297e-09,7.45847732432593e-09,0.000453029600017046,6.410514213637794e-09,4.788298467673358e-09,4.074722647146924e-09,7.608887335977413e-09
EU27+UK,Activity,Production of electricity by solar thermal,7.241556143640531e-08,1.3595456486104972e-09,1.5874599992510982e-09,4.4415792482477477e-10,4.758617852370934e-10,2.2777936039927865e-09,4.5858159058890083e-10,2.772685946746194e-10,2.459129774118824e-10,3.6655358429264134e-10,1.6601621773707549e-10,0.016063623785704556,2.396638376176804e-10,2.1857749034842426e-10,4.1784067422958423e-10
EU27+UK,Activity,"Production of electricity by tide, wave, ocean",3.6510151638593614e-10,5.260683428816703e-11,5.155002011222318e-11,4.9486578830938666e-11,6.590595537745526e-11,5.943589786064478e-11,5.535468706708885e-11,3.352911529170885e-11,4.012074588484241e-11,4.347719680791107e-11,1.783137396084167e-11,3.405858879873732e-11,1.8407904110944082e-05,3.126753909711718e-11,4.7428435163637586e-11
EU27+UK,Activity,Production of electricity by wind,1.065841823692419e-06,5.866164227268165e-08,6.112689376667496e-08,7.117299663413005e-08,1.0322427588272986e-07,6.271485059304706e-08,7.665170574267505e-08,4.765973667045019e-08,6.42505524521799e-08,5.834684449068006e-08,2.2623461375108655e-08,4.47614106088635e-08,8.905431148674813e-08,6.929949492733497e-05,7.113230501962432e-08
EU27+UK,Activity,Production of electricity nec,5.837578484220712e-11,3.343561953128967e-11,3.4691834601996986e-11,3.1504394311645405e-11,4.4055385515655036e-11,3.2438353853154354e-11,3.51798889501621e-11,2.110475797139969e-11,2.695437054196116e-11,2.6986612390388948e-11,1.0657663765959916e-11,2.163512085609422e-11,3.6492741611607755e-11,1.709688325268594e-11,1.5101364621739293e-07
EU27+UK,Activity,Production of meat products nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Public administration and defence; compulsory social security (75),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Publishing, printing and reproduction of recorded media (22)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Pulp,7.4215323558882745e-09,1.1448143312034294e-08,1.0483600496920524e-08,1.1352868243426754e-08,7.019908304555671e-09,6.985965222319093e-09,9.114205408040388e-09,5.053708755348559e-09,3.5076162738893045e-09,6.2884969455557466e-09,1.8066517355187588e-09,3.7010089364232893e-09,2.852123876817991e-09,3.2445819552663258e-09,7.209630137864135e-09
EU27+UK,Activity,Quarrying of sand and clay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Quarrying of stone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Raw milk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary paper into new pulp,6.738578216812008e-09,1.2109096898723193e-08,1.107677222525099e-08,1.2129687983918843e-08,7.133563183630113e-09,7.326994894851661e-09,9.676848627989273e-09,5.332636423561692e-09,3.612048409062259e-09,6.488605494063228e-09,1.8418011823035171e-09,3.742404207204164e-09,2.8060923592981632e-09,3.3842002152356052e-09,7.596440255992964e-09
EU27+UK,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary wood material into new wood material,1.56320969182428e-08,1.2964798682195674e-08,1.660624894975967e-08,5.6159213819501094e-09,1.953047585888488e-08,9.219933612478009e-09,7.584591156577678e-09,1.1028286540972418e-08,6.327316075983598e-09,4.315531460546975e-09,2.335311550525745e-09,3.260599822752199e-09,2.0186983572614778e-09,3.1258462056691935e-09,6.976594664969296e-09
EU27+UK,Activity,Real estate activities (70),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Recreational, cultural and sporting activities (92)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Recycling of waste and scrap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Research and development (73),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Retail sale of automotive fuel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Sea and coastal water transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Steam and hot water supply,1.7301208418482293e-07,1.922031358457932e-07,1.8768243564905982e-07,1.7520317740771784e-07,2.4627746811154427e-07,2.174938808859299e-07,2.071631813039573e-07,1.2927403860654156e-07,1.517791189561794e-07,2.4695085633134405e-07,6.807111782311507e-08,1.2332162106532564e-07,1.7881896770874489e-07,1.1852565268699967e-07,1.8345946969516763e-07
EU27+UK,Activity,Sugar refining,2.74184236762152e-10,5.480467957558476e-10,5.616084206691113e-10,3.538159738480415e-10,4.1387089122352097e-10,2.9431816522678533e-10,3.9577084016995484e-10,1.846553638321463e-10,1.7938545026183618e-10,2.7389786500540724e-10,1.195940065270374e-10,2.9856665614982476e-10,2.3194456009231429e-10,1.4649446777204417e-10,3.372865666273947e-10
EU27+UK,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Transmission of electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Transport via pipelines,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Transport via railways,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Waste water treatment, food",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Waste water treatment, other",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Wool, silk-worm cocoons",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Activities auxiliary to financial intermediation (67),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Activities of membership organisation n.e.c. (91),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Air transport (62),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Aluminium production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Animal products nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Biogasification of sewage slugde, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Casting of metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cattle farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Chemicals nec,3.7433917088756936e-08,3.906888070759835e-08,3.581859146392562e-08,5.6652944505096354e-08,2.8162607237866048e-08,2.2072007561396192e-08,3.069323572080816e-08,1.8837312547803294e-08,1.1223523883322125e-08,3.6301645165474086e-08,4.3997359366776324e-09,7.744809909322176e-09,1.0990319524890161e-08,8.373830079840909e-09,1.9386244915468316e-08
RoW,Activity,"Collection, purification and distribution of water (41)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Composting of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Composting of paper and wood, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Computer and related activities (72),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Construction (45),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Copper production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of cereal grains nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of crops nec,3.433251850892519e-08,3.091082036166274e-08,2.7862840557286062e-08,1.8390880589435908e-08,1.8630055706946965e-07,2.0910146133149232e-08,2.0292529171907236e-08,9.766445877913177e-09,7.767439278130589e-09,2.853976281158444e-08,4.300911381205171e-09,9.487083480060728e-09,8.355560251763991e-09,6.485267842455848e-09,1.361251877635159e-08
RoW,Activity,Cultivation of oil seeds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of paddy rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of plant-based fibers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Cultivation of sugar cane, sugar beet",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Cultivation of vegetables, fruit, nuts",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of wheat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Distribution and trade of electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Education (80),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.9771164865603305e-06,1.535293623312096e-06,1.4678682819325608e-06,1.5683494269515405e-06,2.398748857452138e-06,2.740211130009039e-06,3.090186761691508e-06,1.2175952276569746e-06,1.047467417127873e-06,2.310801076518264e-05,4.660649260402243e-07,1.4133055117542717e-06,1.4672903385162719e-06,1.09884651331535e-06,1.7937940754582413e-06
RoW,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",2.698581083962271e-06,2.0437161621422325e-06,1.793671814960766e-06,4.713636267515277e-06,7.095804159172652e-06,6.438802622856437e-06,4.050396835267039e-05,3.1353783142448416e-06,4.228202209705066e-06,2.316584675145938e-05,1.391327971642134e-06,3.0267468379949886e-06,1.0624756625311865e-05,2.7144952463284065e-06,1.2706151181964734e-05
RoW,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",2.061823646548083e-08,1.7149831964170242e-08,1.607050782910749e-08,1.2359647274954673e-08,1.638068366851132e-08,2.442003582299695e-08,1.7827445724790278e-08,8.293131371418209e-09,5.774601837759834e-09,1.4147472202379674e-07,3.0714034675015464e-09,9.725300723240069e-09,6.947247161552173e-09,6.4277077818173625e-09,1.0195687067374463e-08
RoW,Activity,"Financial intermediation, except insurance and pension funding (65)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Forestry, logging and related service activities (02)",1.536527088792471e-08,1.1019700711555752e-08,9.569530847665836e-09,6.153661448728533e-09,2.551512369656177e-08,8.62943145400565e-09,6.664998679203409e-09,4.222844774268695e-09,2.9192597582344656e-09,6.798428140308045e-09,1.3719524534960112e-09,2.387146613781046e-09,2.1699010956081483e-09,2.1012528008098677e-09,4.49384828390164e-09
RoW,Activity,Health and social work (85),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Hotels and restaurants (55),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Incineration of waste: Food,1.674069968555383e-10,1.7218334381497827e-10,1.6161240909601208e-10,1.0973311097345669e-10,9.969014537359338e-11,5.651153835678706e-10,1.5638305707947113e-10,5.86649453927151e-11,5.167444794264453e-11,1.6629866056640638e-10,2.4616579752181863e-11,5.0752475575399784e-11,5.068546234438586e-11,3.953496284568392e-11,8.488679725060846e-11
RoW,Activity,Incineration of waste: Metals and Inert materials,5.989796385400007e-10,7.109779038193504e-10,7.406840004745195e-10,4.634117312440393e-10,4.990751555366033e-10,6.480819208282029e-10,1.1509595376978308e-09,2.9148658299652614e-10,2.7699134466929954e-10,8.055191310413567e-10,1.329560434357436e-10,3.553512183781847e-10,2.8998450077207183e-10,2.07589795034377e-10,4.439685244873128e-10
RoW,Activity,Incineration of waste: Oil/Hazardous waste,4.453024099194532e-10,4.1317931673477793e-10,3.8151567477785223e-10,2.695914694430117e-10,2.7833632368529967e-10,1.7742201503755534e-09,4.118461019381508e-10,1.5798832817042594e-10,1.6390820112530054e-10,4.752249680474689e-10,6.856678082978735e-11,1.2473452031295587e-10,1.378788423652375e-10,1.104635333517581e-10,2.407526939117923e-10
RoW,Activity,Incineration of waste: Paper,1.709372353340052e-10,1.4269409984846616e-10,1.3310228355483314e-10,1.1297425107326223e-10,1.0319823480377687e-10,6.276592027718578e-10,1.5827745388239121e-10,6.015155163218169e-11,5.330426904324948e-11,1.76135544803611e-10,2.523413035139e-11,5.2416667700353074e-11,5.2941744026384314e-11,4.036863937702138e-11,8.793881481880891e-11
RoW,Activity,Incineration of waste: Plastic,6.738432602128955e-10,5.439760759924826e-10,5.080601619218592e-10,4.317414637523969e-10,3.597906770946963e-10,1.993529267714499e-09,9.731811101582863e-10,2.2472979496807336e-10,1.89034393932571e-10,5.40515842084821e-10,8.418647660838338e-11,1.628546952405396e-10,1.675197880825844e-10,1.3805436916067362e-10,3.105272210868369e-10
RoW,Activity,Incineration of waste: Textiles,6.61300334340801e-10,7.216898807023342e-10,7.247648921347228e-10,5.374522337297568e-10,4.228828253565146e-10,1.9223880022901717e-09,5.736898451625789e-10,2.561617760039408e-10,2.0568642772792168e-10,6.536916629842961e-10,1.0101110753686836e-10,1.8268235971506192e-10,1.9311907844840468e-10,1.6203175323208714e-10,3.5013564521171045e-10
RoW,Activity,Incineration of waste: Wood,6.759829142888185e-11,6.956924829041625e-11,6.355516481072356e-11,4.720937700384128e-11,4.4587523379333684e-11,6.818619195110755e-11,6.099338646421118e-11,2.578157357577823e-11,2.309285663012592e-11,7.131893972136638e-11,1.094348265081763e-11,2.1137457608633116e-11,2.1643970174878376e-11,1.7644416998880822e-11,3.818835954038132e-11
RoW,Activity,Inland water transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
