Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
RoW,Activity,Landfill of waste: Plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Textiles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Wood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Lead, zinc and tin production",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.194148433020529e-08,2.4435271584552896e-08,2.159950633301255e-08,4.704998964362561e-09,6.292261434236031e-09,9.815303334082226e-09,9.686007156192696e-09,3.571098019330563e-09,3.395359707760566e-09,8.993064890272544e-09,7.257667074466361e-09,2.27514682266337e-09,2.8095251710001884e-09,9.568601252992308e-09,6.160045660706535e-09
RoW,Activity,Manufacture of beverages,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of cement, lime and plaster",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of ceramic goods,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of coke oven products,4.084083019637432e-08,5.13994927612111e-08,4.7536490411417515e-08,2.204201071479248e-08,2.428179074101652e-08,5.572486002469021e-08,3.135861123317788e-08,1.1588386682107418e-08,1.2314917055451015e-08,4.8556462925648295e-08,2.4446979715192213e-08,9.002571704979752e-09,1.2459598430595033e-08,2.4229303191702914e-08,2.224275978829529e-08
RoW,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of fish products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of gas; distribution of gaseous fuels through mains,2.2311491308629055e-09,1.3640067982498409e-09,1.196248720613431e-09,7.741761039070982e-10,8.781131693583328e-10,1.7262886725211017e-09,1.315429601251326e-09,4.152873915441296e-10,4.377694509618113e-10,1.943773030686733e-09,1.2103329781224232e-09,3.3715785489391177e-10,4.814903501573231e-10,7.225633255073211e-10,8.280697834718836e-10
RoW,Activity,Manufacture of glass and glass products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of machinery and equipment n.e.c. (29),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of office machinery and computers (30),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of other transport equipment (35),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of rubber and plastic products (25),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of textiles (17),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of tobacco products (16),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",8.813821068647194e-12,6.495345227377073e-12,6.759016515708661e-12,2.673532062877192e-12,5.317162101414456e-12,5.724640936361504e-12,4.511302648395854e-12,3.1337160568571845e-12,2.1476125475737086e-12,3.841790887389072e-12,4.941098944682808e-12,1.4070079307820295e-12,1.25600486593146e-12,3.3975480801179033e-12,3.272667882689779e-12
RoW,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Meat animals nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of aluminium ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of coal and lignite; extraction of peat (10),2.0172463987517874e-06,8.344584761864437e-07,7.286085664108668e-07,3.1310840414395347e-07,9.599283807954435e-07,2.9035792956953943e-05,1.13399314495168e-06,2.1225529397541053e-07,3.0824902716926216e-07,7.272232543188431e-07,1.0642511235960975e-06,1.6137646906373514e-07,4.326007503259574e-07,5.0186322644249e-07,5.047555473731294e-07
RoW,Activity,Mining of copper ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of iron ores,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Mining of lead, zinc and tin ores and concentrates",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of other non-ferrous metal ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of precious metal ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of uranium and thorium ores (12),1.0801754959251588e-07,1.1280524232827838e-07,1.0249688962661724e-07,1.4638708313478542e-07,1.0482090510444885e-07,8.6115379727188e-08,9.756052267250155e-08,4.4906068696170285e-08,5.194340054587825e-08,1.2310148844940033e-07,6.76822338009735e-08,2.64445042732242e-08,5.290462666991229e-08,6.428734581033467e-08,7.774738540419348e-08
RoW,Activity,N-fertiliser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Other business activities (74),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Other land transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Other non-ferrous metal production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Other service activities (93),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,P- and other fertiliser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Petroleum Refinery,5.641482723551628e-07,4.540473658995843e-07,4.5296826649792553e-07,3.580670545700377e-07,6.341886108039916e-07,8.740178606390386e-07,6.031400107971497e-07,2.98812998751034e-07,2.4349558870984803e-07,5.493981901891263e-06,4.1684547180367805e-07,3.1449157234109195e-07,2.8659133669123977e-07,4.5544558021546165e-07,3.993461160427126e-07
RoW,Activity,Pigs farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Plastics, basic",6.6733228460122e-09,7.4141615078719425e-09,5.823670339187695e-09,3.150802902766753e-09,3.226689755037247e-09,5.9083845900358634e-09,4.047488517083457e-09,1.6419383267631108e-09,1.6825374120704137e-09,4.535787117763579e-09,3.7733042455257986e-09,1.2769280777704122e-09,1.6376543507871417e-09,3.2272719690517574e-09,2.7863687152266114e-09
RoW,Activity,Post and telecommunications (64),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Poultry farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Precious metals production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Private households with employed persons (95),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processed rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processing of Food products nec,1.354828408555443e-08,1.1621016889090051e-08,1.058194954293372e-08,9.07726199571682e-09,9.234943490543196e-09,9.877155489875901e-09,9.923392247689622e-09,4.174311594333599e-09,4.309350926278545e-09,1.1056944338520934e-08,8.175288488644032e-09,4.0229079686762504e-09,4.539579094291715e-09,6.411908266510306e-09,7.3527031738171795e-09
RoW,Activity,Processing of dairy products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processing of meat cattle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processing of meat pigs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processing of meat poultry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processing of nuclear fuel,8.394737162115451e-08,6.986600652443883e-08,5.417017529626083e-08,4.048577224995598e-08,3.2880140761368434e-08,2.8643949831393746e-08,3.224161751522578e-08,1.5025448347081677e-08,1.7072676775128144e-08,5.418730140358415e-08,4.379532630679168e-08,1.0177499023469674e-08,1.6229873549093846e-08,2.9490819147463914e-08,2.5046804084535198e-08
RoW,Activity,Processing vegetable oils and fats,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by Geothermal,3.426589101043708e-09,8.213902164442746e-10,7.441973226158568e-10,7.288283740961928e-10,6.778821796751027e-10,9.35963191429958e-10,1.160890622492101e-09,2.936001496890969e-10,3.422216449134325e-10,1.1556576856240518e-09,1.641843223761433e-09,2.15327410405007e-10,4.227369174873307e-10,4.6244971750966584e-10,7.144467184230434e-10
RoW,Activity,Production of electricity by biomass and waste,2.099704424243075e-09,3.6625530448969285e-10,3.217115212382638e-10,2.388062994172823e-10,2.5627984954703783e-10,3.759825476430197e-10,4.0570262179760067e-10,1.1842142175574814e-10,1.2866838118947182e-10,5.811677799049908e-10,9.75335162236433e-10,9.185638232689985e-11,1.4785446252793323e-10,1.9839959664249034e-10,2.5388645320193643e-10
RoW,Activity,Production of electricity by coal,2.0440584750795873e-07,3.1454289383061314e-08,2.7220027471478358e-08,1.5555859400577738e-08,1.8781906702334572e-08,4.59566155033218e-08,2.859322981189796e-08,8.82481666500474e-09,9.352928873473697e-09,3.838663689436993e-08,9.360756378373545e-08,7.238673742252918e-09,1.0158730027290207e-08,1.5937159832599916e-08,1.778664923843418e-08
RoW,Activity,Production of electricity by gas,1.9277854649247626e-07,2.9689630993413374e-08,2.5988956882322465e-08,1.4429335361874348e-08,1.9044810860737624e-08,4.4752559460489864e-08,3.5837426764661695e-08,8.907113816861547e-09,9.696079682100801e-09,4.637948490840314e-08,8.876955473618576e-08,7.561453220213696e-09,1.1816129072205849e-08,1.591088262337581e-08,2.1023916289037453e-08
RoW,Activity,Production of electricity by hydro,1.6395700362319335e-07,2.5164840888425382e-08,2.2232010086854437e-08,1.2627107714776937e-08,1.5846476564103595e-08,3.8070124405105567e-08,2.6653347910065134e-08,7.347437233141808e-09,7.93966355838563e-09,3.483027356019416e-08,7.531496529987182e-08,6.244138457907374e-09,9.093651231306945e-09,1.3259880571622513e-08,1.596544392440934e-08
RoW,Activity,Production of electricity by nuclear,3.0486263802096486e-08,9.289539808997834e-09,8.082207034482503e-09,4.999430003513806e-09,5.438420988814045e-09,1.1495875752447502e-08,7.601389084346791e-09,2.614947015154902e-09,2.7622614978141963e-09,1.0605335971224565e-08,1.4713599662444946e-08,2.1162024698343375e-09,2.850867464300433e-09,4.67787131501678e-09,4.8748072704792925e-09
RoW,Activity,Production of electricity by petroleum and other oil derivatives,3.4016195257076125e-08,8.80016715581259e-09,7.65732754588517e-09,4.444042759389944e-09,5.727330868520012e-09,9.85687040348002e-09,1.0888238666378645e-08,2.6866786238221987e-09,2.9154230583709652e-09,1.4807048160174799e-08,1.6332089977842133e-08,2.217903197653755e-09,3.617972340753897e-09,4.7448001249501525e-09,6.4374709061196025e-09
RoW,Activity,Production of electricity by solar photovoltaic,8.715947471012784e-08,3.1714971909345244e-09,2.8802846697687805e-09,3.382046678798766e-09,2.76906130071199e-09,2.782072148755174e-09,3.0490761648282117e-09,1.2486073768321367e-09,1.4001573628615415e-09,3.590291947152527e-09,3.827766432703343e-08,8.581660949975303e-10,1.4220612304719475e-09,1.8463032876276364e-09,2.2416943749794306e-09
RoW,Activity,Production of electricity by solar thermal,4.389659480697815e-09,3.594272515600055e-12,3.094755117308969e-12,1.2179703215425378e-12,1.8067633557309946e-12,9.671419466241325e-12,3.4343387139179485e-12,8.495531513956366e-13,9.494787145780263e-13,3.1409897411048816e-12,1.896067704039157e-09,7.155403527456157e-13,1.0633124493906258e-12,1.7191390514187399e-12,1.969412384603403e-12
RoW,Activity,"Production of electricity by tide, wave, ocean",3.3523389271858964e-13,2.2209981771315665e-13,1.8017867982412669e-13,1.4199477263316264e-13,1.2879676180870873e-13,1.3877253955429098e-13,1.3994009499633983e-13,5.820428419347391e-14,6.280851613104053e-14,2.3949951509229146e-13,1.756771498788617e-13,4.121485437133811e-14,6.470175518533595e-14,1.0442912651297241e-13,1.0201967851171453e-13
RoW,Activity,Production of electricity by wind,2.665829606633575e-08,2.841898598028139e-09,2.492458973815597e-09,2.1259679211560574e-09,2.4025885590009626e-09,3.5607009269299524e-09,4.1654025565535705e-09,1.060879248881826e-09,1.176455432332838e-09,7.635069163992612e-09,1.2143266492227686e-08,8.083944710358544e-10,1.495469526387797e-09,1.7040506136777198e-09,2.5469004497641577e-09
RoW,Activity,Production of electricity nec,9.05878725826279e-11,4.42495651095681e-11,3.842066233222772e-11,2.986913362367751e-11,2.844489274204428e-11,3.7347389436718325e-11,3.633574975065498e-11,1.3295458410076385e-11,1.4375071927538368e-11,5.0247584162481616e-11,4.654765036474709e-11,9.785644340074953e-12,1.47397607963479e-11,2.262576232678721e-11,2.454163144190133e-11
RoW,Activity,Production of meat products nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Public administration and defence; compulsory social security (75),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Publishing, printing and reproduction of recorded media (22)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Pulp,7.482286970569873e-09,6.179969745395798e-09,5.0197647295642415e-09,4.097408171770118e-09,3.2375344949158533e-09,4.455879492097217e-09,4.323392816506773e-09,1.8003518388665967e-09,1.644619860724441e-09,4.150513877715778e-09,4.102933587987369e-09,1.2086738251586068e-09,1.524413482183879e-09,2.919746139929951e-09,3.105784941197231e-09
RoW,Activity,Quarrying of sand and clay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Quarrying of stone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Raw milk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary paper into new pulp,3.157358269857666e-09,2.287686283630105e-09,1.8676875944026486e-09,1.5085538148657296e-09,1.2097015295385964e-09,1.747846632639224e-09,1.6451859070719833e-09,6.756084545245144e-10,6.137272652821048e-10,1.5990689759082398e-09,1.6930163973219472e-09,4.6235043945911307e-10,5.719366607191393e-10,1.0920137323730355e-09,1.1698766648132195e-09
RoW,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary wood material into new wood material,1.1260528900485509e-09,8.354938626335837e-10,8.723037063558648e-10,3.3751132693797733e-10,6.887163120714537e-10,7.336254509199305e-10,5.784670477740109e-10,4.0583191695213206e-10,2.7575171605637167e-10,4.831896117211864e-10,6.320956883354054e-10,1.8195423497785113e-10,1.597392628381409e-10,4.370590380084673e-10,4.192747609133761e-10
RoW,Activity,Real estate activities (70),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Recreational, cultural and sporting activities (92)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of waste and scrap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Research and development (73),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Retail sale of automotive fuel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Sea and coastal water transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Steam and hot water supply,2.7528462488724768e-08,2.6422189713541406e-08,2.379463099438373e-08,2.0396458732336378e-08,2.119648919402334e-08,3.606134500993554e-08,3.11983758312724e-08,9.506011174668387e-09,1.0419302476467586e-08,4.602344153479186e-08,1.750014495429173e-08,8.043803272458116e-09,1.1997687531073677e-08,1.534431201118522e-08,1.9784445545719025e-08
RoW,Activity,Sugar refining,2.4312010047690783e-09,2.0534132967596023e-09,1.7986563037934453e-09,1.8590906095208096e-09,1.5600999494723481e-09,1.4011643064031345e-09,1.542620292622135e-09,7.113574410586795e-10,7.619202632996375e-10,1.8059016118622585e-09,1.428607250081414e-09,7.457470536268655e-10,7.828898102661406e-10,1.089045660014666e-09,1.2201932507893932e-09
RoW,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Transmission of electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Transport via pipelines,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Transport via railways,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Waste water treatment, food",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Waste water treatment, other",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Wool, silk-worm cocoons",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Activities auxiliary to financial intermediation (67),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Activities of membership organisation n.e.c. (91),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Air transport (62),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Aluminium production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Animal products nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of sewage slugde, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Casting of metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Cattle farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Chemicals nec,3.275309169048573e-08,1.3173969631387697e-08,1.2245316176731958e-08,2.867887291588732e-08,1.4533750609206488e-08,6.916571600549523e-09,1.1117477706568811e-08,6.514735505740437e-09,7.284142413942747e-09,1.3770761384666257e-08,1.6741569597900854e-08,3.3536585135298873e-09,7.474096837242564e-09,7.899674534329516e-09,1.0121605402038553e-08
