Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
EU27+UK,Activity,P- and other fertiliser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Petroleum Refinery,5.562260905076619e-07,5.899895852292357e-07,6.993230828457505e-07,4.2780773127297187e-07,1.2381688503514667e-06,1.7312243185464177e-06,9.54125110017869e-07,6.769946268201052e-07,4.605814603398806e-07,5.8698869527145515e-06,2.815483937040344e-07,5.561022382196518e-07,4.698163024903591e-07,8.464103183490568e-07,7.417749539168867e-07
EU27+UK,Activity,Pigs farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Plastics, basic",1.6209959284802316e-08,3.497105607596864e-08,3.2213959308459465e-08,1.1964050530570354e-08,1.3041087415061227e-08,1.4184459286518265e-08,1.7540242448050248e-08,7.838315107515483e-09,7.283889486593512e-09,1.5756201293958096e-08,4.18258414887214e-09,9.094802229123262e-09,7.1062290378469395e-09,7.567076440105785e-09,1.2120554985065468e-08
EU27+UK,Activity,Post and telecommunications (64),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Poultry farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Precious metals production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Private households with employed persons (95),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processed rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of Food products nec,1.0140181699132236e-08,2.4278961281327286e-08,2.4874254854398686e-08,1.0010845979229551e-08,1.1710106623287892e-08,9.265636169320792e-09,1.3365678877182397e-08,4.982665968881457e-09,5.483450509731094e-09,1.0249307112107603e-08,3.091604961135937e-09,7.460347506617e-09,5.892420011517551e-09,4.2370405509951966e-09,1.0039072613414371e-08
EU27+UK,Activity,Processing of dairy products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of meat cattle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of meat pigs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of meat poultry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of nuclear fuel,1.0296349807995192e-07,1.3347782549728076e-07,1.2151222938573213e-07,5.893689167495984e-08,6.98912472740212e-08,7.289784066139047e-08,7.064050232555307e-08,3.3323045363505133e-08,3.9481119283512214e-08,7.418178951869521e-08,2.2296577078869983e-08,5.5681553942942165e-08,4.454498529108891e-08,3.102287959695608e-08,5.797614884312153e-08
EU27+UK,Activity,Processing vegetable oils and fats,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity by Geothermal,2.5261240275143288e-08,2.086358280657285e-09,2.1558850556684096e-09,3.440307671445287e-05,6.959652772648942e-10,6.161421683020323e-10,7.945370934538618e-10,3.8849703811518693e-10,3.580052687782775e-10,7.90939914248616e-10,2.3878048558948987e-10,7.53552356365829e-10,3.643327694291304e-10,3.371986938310341e-10,6.226090323200939e-10
EU27+UK,Activity,Production of electricity by biomass and waste,1.186560108355127e-07,1.0446298786664623e-08,1.0817489094580624e-08,6.6267402375175065e-09,1.6715244253520823e-05,9.482311139133304e-09,1.0131082288861501e-08,4.892633338992551e-09,8.090510628781778e-09,1.0242441409252397e-08,3.39791461455467e-09,4.899918693890897e-09,1.042673217687128e-08,4.8929312036847976e-09,9.693134693293777e-09
EU27+UK,Activity,Production of electricity by coal,8.284567438768454e-07,1.255110182753238e-07,1.291171886239216e-07,8.175876804861984e-08,1.6510876971462627e-07,2.6798920512005928e-05,1.233167223663591e-07,6.015467501597192e-08,1.015145781831618e-07,1.314720294338957e-07,4.206174832935658e-08,5.6246097606801666e-08,1.3062227321608446e-07,5.953202050629831e-08,1.2067959868826294e-07
EU27+UK,Activity,Production of electricity by gas,2.889270731405449e-07,4.971733868488781e-08,5.0954090206515046e-08,4.386222251134464e-08,9.445041931962528e-08,5.10157005312447e-08,8.949626137691505e-06,3.270300963062675e-08,6.037465523249906e-08,6.775012987651335e-08,2.348281898626809e-08,3.192178264945225e-08,8.015154535281616e-08,3.32043886980691e-08,6.777362763077308e-08
EU27+UK,Activity,Production of electricity by hydro,1.1570405273277453e-06,6.638604539532092e-08,7.024978116049309e-08,1.0907204550734522e-07,2.5540345064270705e-07,1.1434226875996033e-07,1.6898389786569432e-07,4.8278484319424796e-05,1.6725608854555627e-07,1.678803539098217e-07,5.978113944878078e-08,6.772156545842692e-08,2.290037098369779e-07,8.370217115500865e-08,1.7797976720363547e-07
EU27+UK,Activity,Production of electricity by nuclear,1.4922890730933807e-06,1.6217105211007848e-07,1.6319603227440563e-07,1.025351988188089e-07,1.9593122191279867e-07,1.260463693587201e-07,1.4742315099364188e-07,7.177836836861006e-08,4.217518650886344e-05,1.511921495704143e-07,4.99577116306995e-08,6.99096998077163e-08,1.55037106547361e-07,7.037119423528148e-08,1.4305385342793658e-07
EU27+UK,Activity,Production of electricity by petroleum and other oil derivatives,2.5658944673141226e-08,6.508297272450099e-09,6.577541658405344e-09,6.6494221092165475e-09,1.4620583564485542e-08,7.993816751068703e-09,1.0359972282378518e-08,5.027840945447856e-09,9.426862488280172e-09,9.924320717829774e-06,3.650111938492229e-09,5.378315917932477e-09,1.2633095175253782e-08,5.15371675767797e-09,1.050317218729081e-08
EU27+UK,Activity,Production of electricity by solar photovoltaic,3.940053794345614e-06,6.42083265573936e-08,6.259016602207805e-08,1.8665287606934316e-08,2.7565601183567917e-08,6.118960433684806e-08,2.593671767253581e-08,1.2933091405330117e-08,1.4764128874375944e-08,2.598587185612797e-08,0.0011740615020586374,1.4919105953147977e-08,1.6415278497081696e-08,1.149134361540773e-08,2.2644513865048563e-08
EU27+UK,Activity,Production of electricity by solar thermal,1.3309778463469245e-06,1.346251982479175e-09,1.20172613456966e-09,3.3134944334388795e-10,5.080802035224969e-10,5.820186513012577e-09,5.773068156554903e-10,2.513746699482149e-10,2.5512775430971846e-10,4.669657954835191e-10,1.96921445053632e-10,0.006571698332711343,2.527250057808161e-10,2.3382680137918354e-10,4.882106846546222e-10
EU27+UK,Activity,"Production of electricity by tide, wave, ocean",3.4698110665007817e-10,5.254205340665212e-11,5.186356680876426e-11,3.6669208599480753e-11,6.65204737261722e-11,5.3990080138593853e-11,5.748037138414968e-11,2.90611251454501e-11,4.1652956472104236e-11,5.6405232892712164e-11,2.0492354604784323e-11,3.267955114608177e-11,1.7394035420238906e-05,3.4277056248250735e-11,5.0227053645522285e-11
EU27+UK,Activity,Production of electricity by wind,1.5018807437155568e-06,7.919707596459638e-08,8.185145945682045e-08,7.912435307803266e-08,1.7919727017772923e-07,9.928015993899945e-08,1.2366610688129676e-07,5.954251600814475e-08,1.1589278729578032e-07,1.288278790192597e-07,4.3152764336434644e-08,5.131860739751839e-08,1.5663953166478523e-07,9.778881499351578e-05,1.271313922590532e-07
EU27+UK,Activity,Production of electricity nec,3.330316005607562e-10,1.9363270118923955e-10,1.9985009746023296e-10,1.2680466637348286e-10,2.505875361961202e-10,1.8179198256240986e-10,1.94651889128302e-10,9.304330491988165e-11,1.5619834434382343e-10,1.8810868889865628e-10,6.53480049764843e-11,1.0547876326927408e-10,2.0412551443326814e-10,9.167535635578025e-11,8.794133159172232e-07
EU27+UK,Activity,Production of meat products nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Public administration and defence; compulsory social security (75),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Publishing, printing and reproduction of recorded media (22)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Pulp,7.33794891484178e-09,1.1215041345549498e-08,1.0139979688827722e-08,1.0669519095466472e-08,7.436566375468499e-09,6.5114018286737124e-09,1.0823851143290119e-08,4.897013008773238e-09,3.6364176451636567e-09,8.582300588767797e-09,1.984235167034856e-09,3.948034557631165e-09,3.413275610835581e-09,3.4047046045928635e-09,8.054757310250657e-09
EU27+UK,Activity,Quarrying of sand and clay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Quarrying of stone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Raw milk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary paper into new pulp,7.151581477467748e-09,1.2755954217504196e-08,1.152617297257284e-08,1.2199640269973097e-08,8.128724625186749e-09,7.2364562310765355e-09,1.2309532576486412e-08,5.530962699179446e-09,4.004866324726284e-09,9.303985933174964e-09,2.1876640676582682e-09,4.10115374329131e-09,3.6609829614756582e-09,3.799906985375123e-09,9.09317518044725e-09
EU27+UK,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary wood material into new wood material,1.2207651243869743e-08,9.749112341390078e-09,1.2590965501406509e-08,3.903966293155002e-09,1.5192285910190297e-08,8.584664692997184e-09,7.194337325342125e-09,8.363454914004746e-09,4.660836115393745e-09,4.527280848257222e-09,1.9027120158453264e-09,2.3206982942727408e-09,1.6179506404991859e-09,2.5000364814757816e-09,5.769722567678888e-09
EU27+UK,Activity,Real estate activities (70),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Recreational, cultural and sporting activities (92)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Recycling of waste and scrap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Research and development (73),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Retail sale of automotive fuel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Sea and coastal water transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Steam and hot water supply,1.3000918135518956e-07,1.4822906818301667e-07,1.4514856699392557e-07,1.0130521965839275e-07,1.9250472554358628e-07,1.6064843199254206e-07,1.6612799861727305e-07,8.836509353566556e-08,1.2009253627377473e-07,2.3665166264726707e-07,6.07972686670477e-08,7.932222458254812e-08,1.3363643678262577e-07,1.0080933495327184e-07,1.4926767068364728e-07
EU27+UK,Activity,Sugar refining,2.596400582191932e-10,5.019514591115247e-10,4.985336747353092e-10,3.105720502623662e-10,3.715061905080483e-10,2.9889835252922504e-10,3.9253510469735104e-10,1.668106588315903e-10,1.7527996416827236e-10,3.4782650867058137e-10,1.1592501380260083e-10,5.99481437432367e-10,2.3376241137698483e-10,1.438917844481083e-10,3.096313908619579e-10
EU27+UK,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Transmission of electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Transport via pipelines,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Transport via railways,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Waste water treatment, food",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Waste water treatment, other",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Wool, silk-worm cocoons",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Activities auxiliary to financial intermediation (67),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Activities of membership organisation n.e.c. (91),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Air transport (62),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Aluminium production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Animal products nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Biogasification of sewage slugde, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Casting of metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cattle farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Chemicals nec,3.363776494728486e-08,3.587763064867595e-08,3.3311562680841913e-08,5.410102652291826e-08,3.616454055133968e-08,2.1372457683940503e-08,2.9887325889443956e-08,1.5291642813912107e-08,1.7910279843028026e-08,3.55890177388125e-08,6.62698991538009e-09,8.433544668558231e-09,1.8042366055815118e-08,1.1033979075139427e-08,2.5409062687769186e-08
RoW,Activity,"Collection, purification and distribution of water (41)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Composting of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Composting of paper and wood, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Computer and related activities (72),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Construction (45),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Copper production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of cereal grains nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of crops nec,2.826822858743759e-08,2.4894205291508222e-08,2.2659214246178602e-08,1.5636123402827695e-08,1.0145984462038447e-07,1.832102058966986e-08,1.762884439099175e-08,7.945319543477707e-09,7.837105016514207e-09,2.2531971320761537e-08,4.447767745382492e-09,1.100053520313132e-08,8.207638847613944e-09,6.298441347984825e-09,1.3218330650116785e-08
RoW,Activity,Cultivation of oil seeds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of paddy rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of plant-based fibers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Cultivation of sugar cane, sugar beet",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Cultivation of vegetables, fruit, nuts",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of wheat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Distribution and trade of electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Education (80),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.1477778879847728e-06,8.597009053398595e-07,8.462597124471016e-07,6.311785618939405e-07,1.368031956935377e-06,1.6847120481802624e-06,1.4800732686258308e-06,6.633826324623858e-07,5.79972612472363e-07,7.904660423578334e-06,3.313600253108781e-07,5.862888280238209e-07,7.163362769412908e-07,7.741072846318722e-07,1.0151026061222099e-06
RoW,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",1.8604097187913497e-06,1.1123355973135665e-06,9.744847222727726e-07,1.8309470053256228e-06,4.418663489002382e-06,3.821244286592792e-06,2.8348261631786304e-05,1.3697780762095753e-06,2.6124695140738855e-06,1.9062023456096516e-05,9.469771882175757e-07,9.710143975877762e-07,7.202498875612772e-06,1.4462298707899302e-06,1.4234105903587548e-05
RoW,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",1.4010258510163862e-08,1.1123033074926785e-08,1.0667877106986573e-08,7.92518846974574e-09,1.238480218770501e-08,1.7785548331603016e-08,1.2467989728325643e-08,5.824964166393209e-09,4.99592743612761e-09,9.353721834909969e-08,3.3708877325095888e-09,5.804776306508639e-09,5.706169289108561e-09,6.104126040659353e-09,8.276588850352504e-09
RoW,Activity,"Financial intermediation, except insurance and pension funding (65)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Forestry, logging and related service activities (02)",1.9062293080977623e-08,1.2262575499760585e-08,1.0417715008694505e-08,6.236511283226693e-09,2.988632685279741e-08,8.29119742032048e-09,7.2790875045498515e-09,4.048840321654881e-09,3.3581957844452203e-09,6.9530160357526656e-09,1.7359501460286462e-09,2.409753804169246e-09,2.6669253370526065e-09,2.4392833882117144e-09,5.359830096372123e-09
RoW,Activity,Health and social work (85),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Hotels and restaurants (55),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Incineration of waste: Food,1.8653242805604997e-10,2.1532655861021818e-10,1.997132788317445e-10,1.1664170630578123e-10,1.1634016560714459e-10,6.557043851319722e-10,1.520328849481381e-10,5.808990119338062e-11,6.276778268133624e-11,1.4912457416135566e-10,3.336558627583559e-11,4.925304700043977e-11,5.7400692130523584e-11,4.716934230909784e-11,9.885828261413148e-11
RoW,Activity,Incineration of waste: Metals and Inert materials,7.320411145715632e-10,7.560293966810975e-10,7.629024797445223e-10,4.80034993717371e-10,5.786123252361919e-10,5.181367061162214e-09,1.1539488431056758e-09,2.9705734606969163e-10,3.293450351902005e-10,8.004161872484897e-10,1.6224775680407242e-10,3.267058959300898e-10,3.0503467487062856e-10,2.428936938374699e-10,4.707345725659157e-10
RoW,Activity,Incineration of waste: Oil/Hazardous waste,5.470129343208356e-10,5.670872398702853e-10,5.111327644164978e-10,3.707275718500578e-10,3.696177374351347e-10,2.32678197732298e-09,5.414953877132812e-10,1.8035785714496535e-10,2.0261435654562288e-10,4.795683124425745e-10,1.0056013188301978e-10,1.3392443595268208e-10,1.829454731699995e-10,1.4730600844128212e-10,3.1731573867569216e-10
RoW,Activity,Incineration of waste: Paper,1.9665942824967385e-10,1.8937834716729015e-10,1.738273181799658e-10,1.2286985685196773e-10,1.2155802247352683e-10,7.029324153525125e-10,1.580595783264505e-10,6.061204485123192e-11,6.629869122339313e-11,1.5507886652675722e-10,3.46455057484007e-11,4.8524246163875885e-11,5.993527669629621e-11,4.8752462042083556e-11,1.0342581122230134e-10
RoW,Activity,Incineration of waste: Plastic,7.664946419887899e-10,6.296364804889994e-10,5.728045456831409e-10,4.983030738888823e-10,4.4888237846642287e-10,2.1517340659456984e-09,5.688383950441769e-10,2.3717376364280516e-10,2.391285369298178e-10,5.551898555773488e-10,1.1419073804352381e-10,1.664462551694033e-10,2.1333476689827648e-10,1.701789538512044e-10,3.8028739988734915e-10
RoW,Activity,Incineration of waste: Textiles,6.374707659787723e-10,8.279014916587445e-10,8.616506859919866e-10,5.288742372668148e-10,4.605447156360137e-10,2.0339728056779313e-09,5.16936743241066e-10,2.2542851610116526e-10,2.401353472543344e-10,5.666116963222795e-10,1.179286329938504e-10,1.607083611896888e-10,2.2518455668553768e-10,1.74575419834529e-10,3.786655219450874e-10
RoW,Activity,Incineration of waste: Wood,7.90315446812305e-11,9.074124389370917e-11,8.101429383821774e-11,5.824132687331081e-11,5.4332397470307795e-11,6.324297586379477e-11,5.901260957760657e-11,2.6214131625145844e-11,2.8822075323209424e-11,6.649833911216456e-11,1.450765036833323e-11,1.8939047314637013e-11,2.596429735432231e-11,2.1417535014876695e-11,4.444690612038382e-11
RoW,Activity,Inland water transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Food,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Inert/metal/hazardous,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
