Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
RoW,Activity,Landfill of waste: Plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Textiles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Wood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Lead, zinc and tin production",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.316214256801791e-08,3.0686053653191775e-08,2.7595594250331906e-08,5.444872854773017e-09,6.662549639566555e-09,1.0378342815652835e-08,1.1205491733916023e-08,4.017833417160232e-09,3.548992090290343e-09,1.1096051613222656e-08,2.149126782494092e-09,3.3187588656785963e-09,3.097046031925731e-09,3.4313983675414454e-09,6.767866618297323e-09
RoW,Activity,Manufacture of beverages,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of cement, lime and plaster",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of ceramic goods,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of coke oven products,4.245837239021318e-08,5.1773617339131165e-08,4.700683474217548e-08,1.6379017942596706e-08,2.2766945466449795e-08,1.0300278872606916e-07,3.697070944367751e-08,1.2576627177754529e-08,1.0997313315402449e-08,6.983079672895563e-08,5.997827365452962e-09,1.1212189842488762e-08,1.2365684428394554e-08,1.0284347985075104e-08,2.136272332287535e-08
RoW,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of fish products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of gas; distribution of gaseous fuels through mains,2.7458673921683873e-09,1.6640455218833883e-09,1.470556665952163e-09,6.882255416716226e-10,9.656252739385946e-10,1.8526012747442277e-09,1.9557181118295324e-09,5.244893978498072e-10,4.5905977859801873e-10,2.780132989219936e-09,2.6236418828198176e-10,4.71947530137554e-10,5.922020158273024e-10,4.101205884560176e-10,9.974987103674187e-10
RoW,Activity,Manufacture of glass and glass products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of machinery and equipment n.e.c. (29),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of office machinery and computers (30),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of other transport equipment (35),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of rubber and plastic products (25),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of textiles (17),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of tobacco products (16),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",1.1829409515795897e-11,8.713861983168561e-12,9.107059374249223e-12,3.3694906067812844e-12,7.0317501555135735e-12,7.186044995179583e-12,6.146874786415358e-12,4.191105051104709e-12,2.65078211567633e-12,5.205159806520467e-12,1.393184139819429e-12,2.2010800859330976e-12,1.5769245965479262e-12,1.9579209498751284e-12,4.290948378340822e-12
RoW,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Meat animals nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of aluminium ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of coal and lignite; extraction of peat (10),2.0879170225922154e-06,9.385492467056436e-07,7.919893571638148e-07,3.0172855018140965e-07,8.771157831541471e-07,2.703741870973411e-05,1.0653312359207893e-06,2.20319077756502e-07,2.7526119626704915e-07,7.185984875158249e-07,1.2670533549112378e-07,2.3407527355244722e-07,4.0365326411672837e-07,2.883711513016016e-07,4.747828807345563e-07
RoW,Activity,Mining of copper ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of iron ores,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Mining of lead, zinc and tin ores and concentrates",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of other non-ferrous metal ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of precious metal ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of uranium and thorium ores (12),1.1543165910241999e-07,1.1036605951492446e-07,9.919906176772144e-08,7.61386533201524e-08,8.626097784604303e-08,8.454330691630076e-08,1.1550444007438921e-07,5.3322613757782124e-08,3.5961543895170165e-08,1.3656420976758708e-07,1.6780583929360605e-08,2.8482721946517822e-08,3.804543292158418e-08,2.8610118121265032e-08,6.697680241293673e-08
RoW,Activity,N-fertiliser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Other business activities (74),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Other land transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Other non-ferrous metal production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Other service activities (93),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,P- and other fertiliser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Petroleum Refinery,5.71648640781459e-07,4.627196116272069e-07,4.4724801848184236e-07,2.925755367366875e-07,5.847857655499055e-07,9.327416077264356e-07,7.19176383865699e-07,2.988776921623859e-07,2.170614384143194e-07,7.501473816889376e-06,1.4489350978213531e-07,4.3659031426488287e-07,2.768650666434779e-07,3.021849563796322e-07,3.8547236435559176e-07
RoW,Activity,Pigs farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Plastics, basic",6.767385833802953e-09,7.367540371039188e-09,5.939865357826124e-09,2.3544261361209984e-09,2.8563897207531747e-09,5.425103651980541e-09,4.765673697492637e-09,1.647247806653488e-09,1.3987561487265691e-09,5.121983499182951e-09,8.029039925158186e-10,1.4929225351060175e-09,1.5698293454088241e-09,1.2317324310254818e-09,2.7506259155250047e-09
RoW,Activity,Post and telecommunications (64),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Poultry farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Precious metals production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Private households with employed persons (95),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processed rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processing of Food products nec,1.3820282309047011e-08,1.1373672556239242e-08,1.0226732033505909e-08,6.283364062217952e-09,7.907637632365272e-09,8.738795999087252e-09,1.1111553615929487e-08,4.217212643056795e-09,3.448447024340909e-09,1.14764875751629e-08,2.177974304236783e-09,3.765405896811585e-09,3.88346759234321e-09,2.9247667304526876e-09,6.6223429057721406e-09
RoW,Activity,Processing of dairy products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processing of meat cattle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processing of meat pigs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processing of meat poultry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processing of nuclear fuel,9.407144442679548e-08,7.156865997805178e-08,6.116956358301607e-08,2.914715496798885e-08,3.410835158285106e-08,3.174827834520163e-08,4.2426757189239137e-08,2.1500113847463624e-08,1.493927700054375e-08,7.132739580039234e-08,7.960722467646364e-09,1.4786393165758503e-08,1.4549716210765804e-08,1.3820742275136876e-08,2.7314973244777022e-08
RoW,Activity,Processing vegetable oils and fats,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by Geothermal,3.587843970082194e-09,7.856397953006686e-10,6.922477522997399e-10,3.40223864677616e-10,5.309417120524134e-10,9.542821307948433e-10,1.4522254691622595e-09,2.569869740197905e-10,2.6231169225079094e-10,1.7960049019086362e-09,1.5214115315347552e-10,2.8029532231449095e-10,4.211803353396884e-10,2.2698464987685954e-10,6.669358401779107e-10
RoW,Activity,Production of electricity by biomass and waste,2.1048962336126567e-09,4.23526157733368e-10,3.8359165200984884e-10,1.8153527697876248e-10,2.4996812382117414e-10,3.6159518727324957e-10,5.107264228984291e-10,1.357214164767694e-10,1.1917747696814546e-10,7.51765411750459e-10,6.687718046096296e-11,1.2608141648832427e-10,1.5840331388363358e-10,1.0427048279420758e-10,2.6288808278896e-10
RoW,Activity,Production of electricity by coal,2.0535841789847663e-07,3.243424628280908e-08,2.8306855836491447e-08,1.210128160349754e-08,1.7502616920850867e-08,4.597775496847093e-08,3.515998232735391e-08,9.173643692070169e-09,8.413458555598716e-09,4.3183913933691174e-08,4.989468788997569e-09,8.550501508540076e-09,1.0609916676251005e-08,7.432810067974238e-09,1.8045378094738705e-08
RoW,Activity,Production of electricity by gas,2.0843263960191626e-07,3.5843803803951065e-08,3.1488616168676905e-08,1.4833750947174761e-08,2.287265000460452e-08,4.991007484664834e-08,5.872059787962463e-08,1.1514647504540554e-08,1.1553072734439158e-08,7.594208926710646e-08,6.536731518696021e-09,1.2069269763027446e-08,1.74561441166414e-08,1.0109473980437008e-08,2.8013472872366223e-08
RoW,Activity,Production of electricity by hydro,1.6454345227912014e-07,3.2368174834081415e-08,3.077060472246445e-08,1.4241485007526348e-08,2.067971448227606e-08,4.189149622910113e-08,4.386552844593183e-08,1.0605983911756317e-08,1.0506903901693375e-08,5.3068379440911533e-08,6.101525609089133e-09,1.0931743031149998e-08,1.4516570476173167e-08,9.012146327647526e-09,2.2752685411815197e-08
RoW,Activity,Production of electricity by nuclear,3.0667347867823114e-08,1.0765757372360657e-08,9.633317987584887e-09,4.6186252098290674e-09,6.1572270724112995e-09,1.1594657489192744e-08,1.015355770107362e-08,3.0476280307198637e-09,2.7771824749244293e-09,1.4894566325609852e-08,1.5856807327191482e-09,2.8567734713036517e-09,3.2681754195453274e-09,2.374652234010157e-09,5.2911484944455825e-09
RoW,Activity,Production of electricity by petroleum and other oil derivatives,3.7732236281952425e-08,1.1038576655165394e-08,9.715714212070096e-09,4.769060235408501e-09,7.3504033402534955e-09,1.1668186331359023e-08,1.9710121590877328e-08,3.7077126404435032e-09,3.710190766026421e-09,2.676528777048884e-08,2.0296890995034604e-09,3.947018095412843e-09,5.8341426444204495e-09,3.262140313011986e-09,9.295048285453316e-09
RoW,Activity,Production of electricity by solar photovoltaic,5.959995034200099e-08,2.5424872649952128e-09,2.2991974206618803e-09,1.6398682523446316e-09,2.045403513574725e-09,2.257631367689273e-09,3.0333461160829517e-09,1.212455258900044e-09,9.016535585210657e-10,4.961662110350616e-09,4.2902378763777474e-10,8.698508765280273e-10,1.018667533701968e-09,7.755302227702458e-10,1.7072291858810759e-09
RoW,Activity,Production of electricity by solar thermal,3.3006245557764735e-09,7.07508271842769e-12,5.418337866490981e-12,1.4295069805826804e-12,1.9854070740286416e-12,8.240662724241623e-12,4.259500202030488e-12,1.0400343704045283e-12,1.0119016103094604e-12,4.251650142384349e-12,6.563735472500242e-13,9.551243762379466e-13,1.2385475181837371e-12,9.09616959588802e-13,2.201504088056688e-12
RoW,Activity,"Production of electricity by tide, wave, ocean",3.6015373461081147e-13,2.7864013887033353e-13,2.2670164116027054e-13,1.0630336513809442e-13,1.3792478396732019e-13,1.835720996824583e-13,2.2113003650966428e-13,7.820199464055824e-14,6.146624539174305e-14,3.538681515142366e-13,3.459776166306913e-14,6.071696374939743e-14,7.020337036899809e-14,5.496447510224347e-14,1.2097592216177444e-13
RoW,Activity,Production of electricity by wind,3.162718796099514e-08,3.5394485473662637e-09,3.111001013658381e-09,1.8265523264434043e-09,2.7176881388315047e-09,4.355001949616522e-09,6.108972328740751e-09,1.4141280411117908e-09,1.268796022452181e-09,1.1903330163847772e-08,6.835494829345311e-10,1.3730518507357175e-09,1.8895842762789384e-09,1.1299958247108695e-09,3.0087465401754536e-09
RoW,Activity,Production of electricity nec,8.372293075374996e-11,4.2221077301761684e-11,3.6695005261660846e-11,1.802568493578233e-11,2.341863560026214e-11,3.6268421324416334e-11,3.877085951736369e-11,1.3324156457910323e-11,1.103202760520561e-11,5.2588265788044574e-11,6.100981975326046e-12,1.0727560710630804e-11,1.2491728352370908e-11,9.462651874881882e-12,2.135629495440124e-11
RoW,Activity,Production of meat products nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Public administration and defence; compulsory social security (75),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Publishing, printing and reproduction of recorded media (22)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Pulp,7.08299974536737e-09,4.908339668634782e-09,3.8219273648711575e-09,2.6065156909888008e-09,2.2592841410057614e-09,3.336781174603045e-09,3.739036614138117e-09,1.4398331723129765e-09,1.091993212936507e-09,3.5139836631448895e-09,6.057555168852674e-10,1.0496811332054096e-09,1.0678807590353067e-09,9.740449559796787e-10,2.293052671423321e-09
RoW,Activity,Quarrying of sand and clay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Quarrying of stone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Raw milk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary paper into new pulp,1.4697285024221058e-09,9.527410580498379e-10,7.447783726517452e-10,5.159835424622413e-10,4.449586097249752e-10,6.754740703979642e-10,7.375378632527496e-10,2.8336272518073104e-10,2.153148960152362e-10,6.981796003196427e-10,1.2075779678370012e-10,2.0965101103045107e-10,2.1167933421099175e-10,1.9315409460201447e-10,4.5411106290550526e-10
RoW,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary wood material into new wood material,1.0546660610792267e-09,7.779376400438684e-10,8.155001250684396e-10,2.9931980497020177e-10,6.348151785449003e-10,6.417439634645336e-10,5.472214461807036e-10,3.7641202865386157e-10,2.373156803899031e-10,4.549125321036498e-10,1.2411785936403613e-10,1.9750682419280073e-10,1.4018695735134383e-10,1.746059637866855e-10,3.8259268682275487e-10
RoW,Activity,Real estate activities (70),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Recreational, cultural and sporting activities (92)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of waste and scrap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Research and development (73),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Retail sale of automotive fuel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Sea and coastal water transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Steam and hot water supply,2.47000096163613e-08,2.3344025783291248e-08,2.0861612969808325e-08,1.2628107585666586e-08,1.702384879798948e-08,2.7664259013901755e-08,3.307235540133164e-08,9.32303626696328e-09,7.740900269798181e-09,4.789382819549409e-08,4.546995803831009e-09,7.898488201401116e-09,1.0145374282147187e-08,6.8412710136959555e-09,1.6801452568050888e-08
RoW,Activity,Sugar refining,1.960545297938176e-09,1.5928770610256602e-09,1.3914400455909196e-09,9.108392407655697e-10,1.0602050478018195e-09,1.0462939212199551e-09,1.4205984284191444e-09,6.137669369676106e-10,4.64707856967078e-10,1.5379883465145658e-09,2.9317932966127665e-10,4.816403139677638e-10,4.980053527589422e-10,3.9058334755494716e-10,8.64439965519603e-10
RoW,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Transmission of electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Transport via pipelines,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Transport via railways,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Waste water treatment, food",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Waste water treatment, other",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Wool, silk-worm cocoons",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Activities auxiliary to financial intermediation (67),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Activities of membership organisation n.e.c. (91),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Air transport (62),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Aluminium production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Animal products nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of sewage slugde, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Casting of metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Cattle farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
