Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
RoW,Activity,Landfill of waste: Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Textiles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Wood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Lead, zinc and tin production",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.3924031830727824e-08,2.9163968461216784e-08,2.5756263022257154e-08,5.869459599600376e-09,6.968132043386489e-09,1.2997007627098954e-08,1.0927136999291449e-08,4.256643770095435e-09,3.887552361997645e-09,1.214239053232285e-08,9.59351990335976e-09,9.241850925715986e-09,3.214509078425845e-09,1.4675514984386118e-08,6.741520644797778e-09
RoW,Activity,Manufacture of beverages,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of cement, lime and plaster",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of ceramic goods,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of coke oven products,5.4624236016192506e-08,6.168549125264951e-08,5.522685154330593e-08,2.9690129425675903e-08,2.765736854148008e-08,2.3218689379229481e-07,3.7876835084952414e-08,1.564839210268877e-08,1.3607781359736903e-08,6.314612500664532e-08,3.6118014631465925e-08,3.797359434057487e-08,1.4169189044224955e-08,3.518766274053374e-08,2.8137417372604205e-08
RoW,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of fish products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of gas; distribution of gaseous fuels through mains,3.079011805462723e-09,1.5948792838917558e-09,1.409128000209809e-09,1.0858888784118906e-09,1.0245859105912212e-09,2.704824309598362e-09,1.6493811060122064e-09,5.861969335309025e-10,4.832679330152223e-10,2.8790459229652675e-09,1.913592515044992e-09,2.050956625144682e-09,5.866675335991262e-10,1.0378861774214927e-09,9.014754861110615e-10
RoW,Activity,Manufacture of glass and glass products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of machinery and equipment n.e.c. (29),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of office machinery and computers (30),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of other transport equipment (35),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of rubber and plastic products (25),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of textiles (17),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of tobacco products (16),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",8.300890683192584e-12,6.006161452614472e-12,6.293170420165395e-12,2.830800706428759e-12,5.206143317856695e-12,6.30447869592941e-12,3.799127453825049e-12,3.2028485116206793e-12,2.072049165714618e-12,3.715211224919984e-12,5.384624524731502e-12,4.4569245584472946e-12,1.0974563793393866e-12,3.927883366896571e-12,2.9548833664527944e-12
RoW,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Meat animals nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of aluminium ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of coal and lignite; extraction of peat (10),2.576045373224694e-06,8.947516223023622e-07,7.931577390015051e-07,3.667566114802097e-07,9.446440366093213e-07,3.997790890423784e-05,6.412066015318651e-07,2.5435964079815526e-07,2.9048309208125697e-07,7.020509755100906e-07,1.529476655254524e-06,3.446998960239347e-07,4.5296394432094477e-07,7.017602767487701e-07,4.924746571339006e-07
RoW,Activity,Mining of copper ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of iron ores,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Mining of lead, zinc and tin ores and concentrates",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of other non-ferrous metal ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of precious metal ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of uranium and thorium ores (12),1.2952520049853887e-07,1.2380306055754905e-07,1.0982855300489555e-07,1.773462575848915e-07,8.768993562745897e-08,1.0212620608326157e-07,9.066729280222055e-08,5.91622629094478e-08,3.5551892407690436e-08,1.4148243490732976e-07,8.502109711069725e-08,4.8440172711033606e-08,3.5119168891295526e-08,7.609069299032256e-08,6.737078243118067e-08
RoW,Activity,N-fertiliser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Other business activities (74),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Other land transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Other non-ferrous metal production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Other service activities (93),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,P- and other fertiliser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Petroleum Refinery,7.063738999850265e-07,5.563027379771823e-07,5.399548377157275e-07,4.999829858755872e-07,7.436911744622181e-07,1.00675814670584e-06,7.833374873055507e-07,3.951607370984976e-07,2.6146180036153026e-07,6.613039364927348e-06,5.33126737496068e-07,1.3629629978715825e-06,3.113314528449165e-07,5.815997544514533e-07,4.395260801611415e-07
RoW,Activity,Pigs farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Plastics, basic",7.777621957617053e-09,9.534178885719169e-09,7.927809597898292e-09,3.708101337453e-09,3.1049945151916602e-09,9.854955070659639e-09,3.956830989372281e-09,1.8890167583849574e-09,1.5399173196221754e-09,5.2328937508446e-09,4.989142624870451e-09,5.581598544889842e-09,1.5173523490549038e-09,4.839970742165955e-09,2.7272472245558284e-09
RoW,Activity,Post and telecommunications (64),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Poultry farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Precious metals production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Private households with employed persons (95),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processed rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processing of Food products nec,1.4127299949710656e-08,1.216193780519141e-08,1.0858353378424794e-08,9.641445082397257e-09,8.89120761625887e-09,1.0958257387247458e-08,1.0091893761877523e-08,4.605950987256009e-09,3.5413367695565985e-09,1.1536026348731051e-08,9.474146434827278e-09,1.4258463611159523e-08,3.808348837044267e-09,7.76068228594055e-09,7.0955342180329575e-09
RoW,Activity,Processing of dairy products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processing of meat cattle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processing of meat pigs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processing of meat poultry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processing of nuclear fuel,1.321425934512732e-07,9.664162389931906e-08,7.983717794710703e-08,3.960775985812514e-08,3.039947882925991e-08,3.5879155028980894e-08,3.294012475773216e-08,1.9469983803926302e-08,1.452705344541838e-08,6.185027099175293e-08,8.03944923682686e-08,2.863566292539793e-08,1.2304797543753798e-08,4.924779465597958e-08,2.6079885976567395e-08
RoW,Activity,Processing vegetable oils and fats,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by Geothermal,3.1312114561035135e-09,8.057999346180032e-10,6.992818975172194e-10,6.522163085007608e-10,5.510117375682764e-10,1.0606305453250614e-09,1.1041905802639757e-09,3.157899160478256e-10,2.675697774303356e-10,1.4089241916733202e-09,1.8289080382176109e-09,8.349113276754677e-10,3.795380841927563e-10,5.211940902872136e-10,5.391391888249275e-10
RoW,Activity,Production of electricity by biomass and waste,1.8111458232871379e-09,3.2289650561360473e-10,2.8176295841379005e-10,2.3199654986964371e-10,2.1063424413994502e-10,3.971772628160069e-10,3.4915663583844693e-10,1.2184419824295576e-10,1.0004017709859731e-10,6.224483759493573e-10,1.0356382568157943e-09,4.738732534050249e-10,1.242126273947261e-10,2.0911252634103776e-10,1.8871350801707704e-10
RoW,Activity,Production of electricity by coal,2.078504999341893e-07,3.354331933277064e-08,2.919977400887526e-08,1.8796274140768362e-08,1.9674902643622876e-08,6.160712247482969e-08,3.1839657431088504e-08,1.0798339233076212e-08,9.442543610887861e-09,4.6941657534355226e-08,1.1795269285974688e-07,3.5190162561217864e-08,1.1239778670251916e-08,2.0803333804545405e-08,1.7304306730415955e-08
RoW,Activity,Production of electricity by gas,1.8313899400498975e-07,3.524036735957932e-08,3.099326629414855e-08,2.0397989236822585e-08,2.4945171227968136e-08,6.743179392013812e-08,5.168808688915522e-08,1.3342097935630209e-08,1.2615794942169528e-08,8.481517162876102e-08,1.0586172189732732e-07,4.3119347928785396e-08,1.8104127070320025e-08,2.4240333833302627e-08,2.4533547357838407e-08
RoW,Activity,Production of electricity by hydro,1.6906251451373392e-07,3.7145039337048196e-08,3.274255959581436e-08,2.1284651376331828e-08,2.424202199953279e-08,6.667822405534018e-08,4.7852278149376676e-08,1.308355241823302e-08,1.212422398945831e-08,7.706647443674322e-08,9.800301631535452e-08,4.214437868457473e-08,1.6719824231120133e-08,2.452296748246036e-08,2.3398222070605226e-08
RoW,Activity,Production of electricity by nuclear,3.3498390130359474e-08,1.0002425974195127e-08,8.783841809988256e-09,5.847827973530455e-09,5.5492869162020415e-09,1.733420013227701e-08,8.379069664369322e-09,3.206483818746729e-09,2.6929605508973635e-09,1.3323437025205092e-08,1.961060553930185e-08,1.112385989115996e-08,2.9674901613186714e-09,6.159966485312289e-09,4.810093747114324e-09
RoW,Activity,Production of electricity by petroleum and other oil derivatives,3.666533419509233e-08,1.1138855849692644e-08,9.821992074691418e-09,6.6221383247966214e-09,7.471389405201827e-09,1.436939009180411e-08,1.2109783887643534e-08,4.159546631956623e-09,3.5978398120937143e-09,2.9072878113086243e-08,2.1742473138833616e-08,1.3428631121239095e-08,4.4815849951920045e-09,7.576742270152593e-09,6.536849689405726e-09
RoW,Activity,Production of electricity by solar photovoltaic,2.482598294353045e-08,9.107284023159571e-10,8.137186301677777e-10,1.0032829846997043e-09,6.656230234990369e-10,9.119971787010067e-10,8.525146268294516e-10,4.2687456431513686e-10,3.0302343377009136e-10,1.1854554180287575e-09,1.369347420370167e-08,1.1079527238065144e-09,3.12026500536348e-10,6.076058894230797e-10,5.538990078881247e-10
RoW,Activity,Production of electricity by solar thermal,4.675002436433354e-09,3.893127283455079e-12,3.410291757291729e-12,1.4460063561024326e-12,1.8382135709712053e-12,1.2176234941760484e-11,3.3370386015549494e-12,9.905182186983045e-13,9.793339718558607e-13,3.3586810327974845e-12,2.5538477953515113e-09,3.4436464584158104e-12,1.1517829139088047e-12,2.3093208117696865e-12,1.7620875478302217e-12
RoW,Activity,"Production of electricity by tide, wave, ocean",1.5988901161028226e-11,1.1469291030052723e-11,9.673367785576025e-12,8.769257367739541e-12,6.157336756273247e-12,9.422389180156547e-12,7.839698533281812e-12,3.71827621037895e-12,2.669605858233172e-12,1.536684069509325e-11,9.97740466921537e-12,8.60658431832501e-12,2.955752472081242e-12,6.6085397934988304e-12,4.976586001360744e-12
RoW,Activity,Production of electricity by wind,2.244495992526169e-08,2.5940456711639867e-09,2.2636276791529013e-09,2.021768117392204e-09,2.094774970468193e-09,3.931205397442166e-09,3.990179837953392e-09,1.157437299466326e-09,9.955502360041897e-10,8.51256665502311e-09,1.2717001167504525e-08,9.838562068640459e-09,1.4238242821791755e-09,1.8682278827521957e-09,1.955618965656671e-09
RoW,Activity,Production of electricity nec,1.0230151181056881e-10,5.0010472656519305e-11,4.318530838401634e-11,3.667697410013209e-11,2.7331528522851748e-11,4.740836755504261e-11,3.6930735411822886e-11,1.6728201672547736e-11,1.2764092732408295e-11,5.7030364849886106e-11,6.176218439903535e-11,5.775417346414977e-11,1.3378910916916998e-11,2.9670236703660045e-11,2.313979616048845e-11
RoW,Activity,Production of meat products nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Public administration and defence; compulsory social security (75),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Publishing, printing and reproduction of recorded media (22)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Pulp,8.168132602853636e-09,5.93427401508353e-09,4.671906921339366e-09,3.782120485741447e-09,2.6624060023894577e-09,2.2139671971400124e-08,3.638806884332733e-09,1.778264993412246e-09,1.3370278439013388e-09,3.797720267663258e-09,5.0946015455977645e-09,6.325084594326371e-09,1.1880147760289291e-09,3.2976952539994787e-09,2.6013151851727838e-09
RoW,Activity,Quarrying of sand and clay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Quarrying of stone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Raw milk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary paper into new pulp,4.122201874450253e-09,2.757310222454143e-09,2.1823137844063803e-09,1.778630599804367e-09,1.2702372849648078e-09,1.0783996854225431e-08,1.7605429114172844e-09,8.462682184028386e-10,6.387075924089894e-10,1.869870205018666e-09,2.5545361138790726e-09,2.9828097683148436e-09,5.744118384924639e-10,1.5530211861660276e-09,1.247047613934305e-09
RoW,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary wood material into new wood material,2.417029060055657e-09,1.7558820291051112e-09,1.8486962167193597e-09,8.06620529751215e-10,1.5441209866244102e-09,1.8460485592187823e-09,1.1108130856383684e-09,9.466156895290664e-10,6.110415627975541e-10,1.0600801906788849e-09,1.5703258221701882e-09,1.2978236418739457e-09,3.187863513936768e-10,1.1511942629126737e-09,8.644963071248439e-10
RoW,Activity,Real estate activities (70),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Recreational, cultural and sporting activities (92)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of waste and scrap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Research and development (73),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Retail sale of automotive fuel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Sea and coastal water transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Steam and hot water supply,2.8959759020464315e-08,2.6607219927106725e-08,2.381662634640897e-08,2.3875130186874436e-08,2.00635784206315e-08,4.149923942959771e-08,3.177492233801529e-08,1.151572748869009e-08,9.094955770719848e-09,5.6479309714091115e-08,2.0116531143993434e-08,3.789942953871359e-08,1.1448836903815916e-08,1.8187281085803478e-08,1.7347709662215077e-08
RoW,Activity,Sugar refining,2.4709275744056256e-09,1.9099587027289167e-09,1.636907434178914e-09,1.6784354439086786e-09,1.1787299134916933e-09,1.3734277409738434e-09,1.3117871050155612e-09,6.994042553546778e-10,5.023457318277001e-10,1.6564464300907413e-09,1.5955305574001527e-09,1.8969282968124366e-09,5.195233804467874e-10,1.1471765003830834e-09,9.702678517957284e-10
RoW,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Transmission of electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Transport via pipelines,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Transport via railways,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Waste water treatment, food",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Waste water treatment, other",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Wool, silk-worm cocoons",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Activities auxiliary to financial intermediation (67),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Activities of membership organisation n.e.c. (91),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Air transport (62),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Aluminium production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Animal products nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of sewage slugde, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Casting of metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Cattle farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
