Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
EU27+UK,Activity,P- and other fertiliser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Petroleum Refinery,6.419656183736097e-07,6.646586581117266e-07,7.85099550903666e-07,5.418373106625395e-07,1.2702487125266387e-06,2.061116855706599e-06,1.1531422443119253e-06,7.551994888741929e-07,4.838814368878747e-07,6.28695110885466e-06,4.886956748110387e-07,9.887143593443598e-07,5.26682155467869e-07,1.0378621089706824e-06,7.583335605416137e-07
EU27+UK,Activity,Pigs farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Plastics, basic",1.523921518738115e-08,3.2647939526331556e-08,2.972309878142297e-08,1.1354514051666803e-08,1.0565660333474245e-08,1.215436853944782e-08,1.2964938164891109e-08,7.0510969903243005e-09,5.961967657433942e-09,1.2093003551938393e-08,9.092263810109379e-09,7.13749746651853e-09,6.00278464204435e-09,1.4431127003301075e-08,9.710588953971146e-09
EU27+UK,Activity,Post and telecommunications (64),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Poultry farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Precious metals production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Private households with employed persons (95),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processed rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of Food products nec,1.030828385977356e-08,2.4820528316144946e-08,2.5272464207631097e-08,1.0805122234328837e-08,1.24989331047172e-08,8.656236965763186e-09,1.3684044986110549e-08,5.487975078529661e-09,5.010535930806727e-09,9.137033869747674e-09,6.576714177972474e-09,6.037778137209267e-09,6.033372460682655e-09,1.0988141863280588e-08,1.0721735859011674e-08
EU27+UK,Activity,Processing of dairy products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of meat cattle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of meat pigs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of meat poultry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Processing of nuclear fuel,1.3172929607693882e-07,1.8544395590655866e-07,1.650051414171308e-07,8.27382511809555e-08,8.343719584336868e-08,8.63448577320386e-08,9.142009811535111e-08,5.1083179982776015e-08,5.20645540405395e-08,1.0627691939426707e-07,7.477728969574738e-08,5.423045075259261e-08,5.220572384032556e-08,8.845667033773958e-08,6.868421874399082e-08
EU27+UK,Activity,Processing vegetable oils and fats,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of electricity by Geothermal,2.4644352729162547e-08,1.9429596867409606e-09,1.992653833004716e-09,3.349972850091005e-05,6.073062077942986e-10,5.21739261945832e-10,6.432962574911751e-10,3.74239990288246e-10,3.266282188738383e-10,6.018176862697627e-10,1.0177448217158396e-08,4.885960977195207e-10,3.3535371301314416e-10,8.305742244826838e-10,5.249827651048024e-10
EU27+UK,Activity,Production of electricity by biomass and waste,1.0660641685460607e-07,9.975695744087496e-09,1.0264150512398686e-08,6.456876061114984e-09,1.413577193078233e-05,7.399809905583138e-09,1.0458028111128915e-08,5.628270621756352e-09,7.318354434877068e-09,8.070616745996376e-09,4.566282976855722e-08,5.5122744365371175e-09,9.876582779708317e-09,7.261007386721782e-09,6.85181995348749e-09
EU27+UK,Activity,Production of electricity by coal,9.073633760179108e-07,1.5419196062928653e-07,1.574487295797729e-07,1.1232597601856433e-07,2.0597177870458607e-07,2.8582143252486416e-05,1.8254248274216844e-07,1.0037800341929904e-07,1.3532906876504375e-07,1.3159332170947276e-07,4.1048973859360754e-07,9.330168594200623e-08,1.8379986325625325e-07,1.2128514211466804e-07,1.1905326723236908e-07
EU27+UK,Activity,Production of electricity by gas,2.8729777667106494e-07,5.8392297182982486e-08,6.079021132263423e-08,5.32581917353939e-08,1.0022759139059395e-07,4.7699747862678684e-08,8.682205973591e-06,4.8701987556797764e-08,6.77148402403009e-08,6.424417684150822e-08,1.367084968516388e-07,4.505933044749976e-08,9.405542899593259e-08,5.4602471944089995e-08,5.6442715437217e-08
EU27+UK,Activity,Production of electricity by hydro,1.2419135946069776e-06,7.878925297406794e-08,8.32739823495846e-08,1.2262445614904954e-07,2.5055732454771e-07,9.630787606793734e-08,2.153416425644328e-07,5.117765901465093e-05,1.7271175644764323e-07,1.4621010549619346e-07,5.510307356637108e-07,1.0155939415686706e-07,2.4557197236246716e-07,1.1326840505226104e-07,1.3008536233451018e-07
EU27+UK,Activity,Production of electricity by nuclear,1.5592251723762233e-06,1.775951153245676e-07,1.7840863505114646e-07,1.237964116436776e-07,2.1350014311108516e-07,1.2684884891534208e-07,1.8950004937077394e-07,1.0523725113378274e-07,4.365299991004913e-05,1.4345212131725116e-07,6.767425986008207e-07,9.921580535106219e-08,1.8885110072645632e-07,1.302708455457866e-07,1.2345375950414055e-07
EU27+UK,Activity,Production of electricity by petroleum and other oil derivatives,2.4718110688235606e-08,6.837308282896138e-09,6.634100887508317e-09,7.547580534537209e-09,1.500138110444263e-08,7.029358922398809e-09,1.3176627584786436e-08,7.194882556153239e-09,1.0233446088889058e-08,9.21256592708064e-06,1.299863552306317e-08,6.547127766309399e-09,1.4361964768962566e-08,7.500794639883014e-09,8.169428916737806e-09
EU27+UK,Activity,Production of electricity by solar photovoltaic,1.6117511278952234e-06,3.35494259792524e-08,3.353966118155645e-08,9.193105711308857e-09,1.1409830553520109e-08,3.555323841384308e-08,1.1379605547064613e-08,6.496701420489413e-09,6.092899568384143e-09,9.976632889873833e-09,0.0005099367654504132,8.01705751510171e-09,6.4724205818287e-09,1.4192592549947618e-08,9.235089371396659e-09
EU27+UK,Activity,Production of electricity by solar thermal,6.376083090799029e-08,1.819321336272935e-09,2.0083367619349216e-09,5.12382003420846e-10,5.924428307148802e-10,2.353079022321248e-09,6.4281116918951e-10,3.518681531018761e-10,3.2117719476904733e-10,5.010687912430683e-10,2.606082940367149e-08,0.019418536184324316,3.2665857807825644e-10,8.122801903618272e-10,5.045840772818653e-10
EU27+UK,Activity,"Production of electricity by tide, wave, ocean",3.260695589904751e-10,5.1949245334390324e-11,5.093342586889357e-11,4.378993993971298e-11,7.404792312331951e-11,5.932356137949032e-11,7.05621113606767e-11,3.8737608705583003e-11,4.895229051920514e-11,5.243098931730673e-11,1.4967964309008576e-10,3.723141832159381e-11,1.6157487496667574e-05,4.9460229578416454e-11,4.444473989470324e-11
EU27+UK,Activity,Production of electricity by wind,1.2387715419955783e-06,7.023421103845428e-08,7.312040166033028e-08,7.094463208944196e-08,1.4078562608409014e-07,7.476155003250279e-08,1.2371807855922493e-07,6.703498931732761e-08,9.581550890896379e-08,8.839855858018497e-08,5.301475950530908e-07,6.052040033163494e-08,1.353550741390863e-07,8.014120409708212e-05,7.640012020254946e-08
EU27+UK,Activity,Production of electricity nec,1.7144510861816454e-10,9.821022776158925e-11,1.0148663807686675e-10,7.500345190168794e-11,1.3553774935452154e-10,9.02825174912126e-11,1.2461839008406e-10,6.683616226533411e-11,8.987587495094604e-11,8.957882798675015e-11,9.770852571134906e-11,6.604152147828084e-11,1.2483552487375913e-10,7.964855909335818e-11,4.356241235645844e-07
EU27+UK,Activity,Production of meat products nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Public administration and defence; compulsory social security (75),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Publishing, printing and reproduction of recorded media (22)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Pulp,7.66291412533182e-09,1.2296460714554108e-08,1.1169857353933975e-08,1.2255639264691369e-08,7.504177804672663e-09,6.431766096797072e-09,1.0719231676825666e-08,5.502834469050567e-09,3.769209572255816e-09,7.839100338070383e-09,4.765197343749175e-09,3.988626352272533e-09,3.4835867524967336e-09,6.681693453639136e-09,7.87819807008797e-09
EU27+UK,Activity,Quarrying of sand and clay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Quarrying of stone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Raw milk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary paper into new pulp,7.173809833645329e-09,1.3179620046092913e-08,1.1973732440345509e-08,1.3210681109646795e-08,7.74243307053503e-09,6.789294897132642e-09,1.1455098487790653e-08,5.855202789377489e-09,3.919856534285177e-09,8.217187443845819e-09,4.642220228556162e-09,4.107056720773262e-09,3.49554217752195e-09,7.110459696791859e-09,8.425160056500561e-09
EU27+UK,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Re-processing of secondary wood material into new wood material,1.590879774522832e-08,1.3024260236116782e-08,1.6759630767127486e-08,5.6799999957025645e-09,1.9762913864305546e-08,1.0237785272967451e-08,8.287823085055398e-09,1.0270484086005374e-08,5.918487858311555e-09,4.792490800300384e-09,8.562826605445935e-09,3.3992195030083463e-09,2.2418107152981214e-09,7.507799627622107e-09,7.401819079241934e-09
EU27+UK,Activity,Real estate activities (70),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Recreational, cultural and sporting activities (92)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Recycling of waste and scrap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Research and development (73),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Retail sale of automotive fuel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Sea and coastal water transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Steam and hot water supply,1.761882515564722e-07,1.903290812684319e-07,1.8536925560394158e-07,1.4463579631154716e-07,2.555812071652745e-07,2.0394229590917054e-07,2.455978204993199e-07,1.3739426417222302e-07,1.6806449949346758e-07,2.731248588893611e-07,1.340830987745251e-07,1.2731842853362585e-07,2.0843312419178078e-07,1.7479974410664598e-07,1.6518967405079394e-07
EU27+UK,Activity,Sugar refining,2.8199659257363715e-10,5.819512515213133e-10,5.767625944021482e-10,3.438363433340324e-10,4.2312566013097735e-10,3.0356200828760233e-10,4.288873037142035e-10,1.9163012953469878e-10,1.8381939781511536e-10,3.0537898723630803e-10,2.0472622547696422e-10,3.201581825816384e-10,2.5444562242586097e-10,3.0630945402622334e-10,3.348764449313787e-10
EU27+UK,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Transmission of electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Transport via pipelines,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,Transport via railways,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Waste water treatment, food",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Waste water treatment, other",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Activity,"Wool, silk-worm cocoons",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Activities auxiliary to financial intermediation (67),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Activities of membership organisation n.e.c. (91),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Air transport (62),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Aluminium production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Animal products nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Biogasification of sewage slugde, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Casting of metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cattle farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Chemicals nec,3.839058851504439e-08,3.932447991545505e-08,3.6178828803044105e-08,6.432791014763538e-08,3.417769319418426e-08,2.278573205336379e-08,2.9459608059231758e-08,2.024296555018041e-08,1.3986045912593322e-08,4.447293684430432e-08,2.042050385939484e-08,1.0059812802135832e-08,1.650942323417594e-08,2.0821542012187715e-08,2.333774461241101e-08
RoW,Activity,"Collection, purification and distribution of water (41)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Composting of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Composting of paper and wood, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Computer and related activities (72),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Construction (45),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Copper production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of cereal grains nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of crops nec,3.6861316617019135e-08,3.084432793036911e-08,2.7698608269611096e-08,2.016016599686031e-08,2.0202926131469456e-07,2.237899700810679e-08,2.000735516143421e-08,1.0460921022081552e-08,8.475780123889191e-09,3.166203402964106e-08,1.8643793123603255e-08,1.0078589248159506e-08,9.733343536961683e-09,1.5035839678062293e-08,1.4442334157711407e-08
RoW,Activity,Cultivation of oil seeds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of paddy rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of plant-based fibers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Cultivation of sugar cane, sugar beet",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Cultivation of vegetables, fruit, nuts",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Cultivation of wheat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Distribution and trade of electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Education (80),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",1.927711844413068e-06,1.5535852981820524e-06,1.4698078914015116e-06,1.43682198199599e-06,2.3915758349024305e-06,2.9138220311859012e-06,3.048824363804306e-06,1.2824829736116503e-06,1.1708305379508553e-06,1.6437795138917933e-05,1.2028039112552424e-06,1.4324340229680039e-06,1.624233783703174e-06,1.5925644518010241e-06,1.665860727164324e-06
RoW,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",2.235225620245806e-06,1.6884144372671012e-06,1.4768617107985496e-06,2.866469549091972e-06,5.5898490062725705e-06,4.750468536001473e-06,3.057479754607859e-05,2.5736165604972293e-06,3.6730655742938644e-06,2.011625870991865e-05,1.899122470804543e-06,2.446492028416624e-06,9.502952975495793e-06,2.5141774087241698e-06,1.195282340971222e-05
RoW,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",2.2804553292768062e-08,1.940196126637617e-08,1.82401568410213e-08,1.551175627024711e-08,1.939520018321462e-08,2.9005221791426275e-08,1.929022204909463e-08,1.022983999518101e-08,7.524750942903808e-09,1.4542867925418604e-07,1.2523748824094333e-08,1.199997796625137e-08,9.512682545810345e-09,1.3643597374648193e-08,1.18011364444349e-08
RoW,Activity,"Financial intermediation, except insurance and pension funding (65)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Forestry, logging and related service activities (02)",2.4527538277989293e-08,1.6057436005543555e-08,1.30206945213644e-08,9.085382790024817e-09,2.9174731344543587e-08,1.0846010168956605e-08,8.244419911274904e-09,5.4445148242908115e-09,3.892699620966829e-09,9.671473148579877e-09,1.1489572990674055e-08,3.210713779866744e-09,3.3901615443258263e-09,6.734639084046194e-09,6.1009868137828335e-09
RoW,Activity,Health and social work (85),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Hotels and restaurants (55),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Incineration of waste: Food,1.7306860945424884e-10,1.7804813145140296e-10,1.6693549607085123e-10,1.1294543247550352e-10,1.1142047955151016e-10,4.789410210877807e-10,1.6143169033113398e-10,6.485461919596905e-11,5.911432724256843e-11,1.9213083320844948e-10,9.244825892222545e-11,5.7790458493267795e-11,6.214816610426795e-11,9.211972316079113e-11,9.46988463202477e-11
RoW,Activity,Incineration of waste: Metals and Inert materials,7.177498545319808e-10,7.304865694766166e-10,7.751179712146585e-10,4.8963871478527e-10,5.722798767738712e-10,7.179357304712186e-10,1.1798120326813107e-09,3.4083090121727e-10,3.4920945515987517e-10,9.278013288129378e-10,4.5875415807407095e-10,3.9827923540099994e-10,3.2952620218369444e-10,4.5697857388142844e-10,4.903597661384014e-10
RoW,Activity,Incineration of waste: Oil/Hazardous waste,4.2475308854063473e-10,4.681294300191343e-10,4.408888565739174e-10,2.772913072058271e-10,2.9139750780437606e-10,4.336023968877129e-10,3.995825223054911e-10,1.6451374471272655e-10,1.7261293992218958e-10,5.717313759604127e-10,2.493295791531302e-10,1.398054115455946e-10,1.5966544442115163e-10,2.4635897087730985e-10,2.557119529696051e-10
RoW,Activity,Incineration of waste: Paper,1.9085970026610556e-10,1.8363599155399048e-10,1.6852700908271135e-10,1.190294894683646e-10,1.17893190100502e-10,4.853830189029392e-10,1.5871675571894136e-10,6.873964357348053e-11,6.346414967032003e-11,2.0743322098619898e-10,1.0858717706210387e-10,6.001611629254538e-11,6.416742470834011e-11,9.66907459837353e-11,1.0206757102902266e-10
RoW,Activity,Incineration of waste: Plastic,5.343555802102035e-10,5.425530142464488e-10,4.990132830867466e-10,4.292842322961103e-10,4.013885313434024e-10,5.880804006780859e-10,1.0586144628191996e-09,2.498253710954848e-10,2.1346862674925173e-10,8.555998366551234e-10,2.9360324406635316e-10,1.9782556585490432e-10,2.0303485145700238e-10,3.0650892728266283e-10,3.4425351303404405e-10
RoW,Activity,Incineration of waste: Textiles,1.0012190469786594e-09,7.693268106637684e-10,6.904171263540038e-10,5.117331238478386e-10,4.4139094416961244e-10,1.5601022993627476e-09,5.550958487577423e-10,2.579069008437808e-10,2.2245577863779206e-10,1.7962951789286528e-09,4.917268008121262e-10,2.0901586604275975e-10,2.2957901666795457e-10,3.7438514391365716e-10,3.745584827329366e-10
RoW,Activity,Incineration of waste: Wood,7.604946269861489e-11,6.588183317024437e-11,6.094910671360733e-11,6.211979186528507e-11,5.1036872836310854e-11,2.2507756769551748e-10,6.246825732860961e-11,2.901529767001461e-11,2.5392927071234392e-11,1.2185991670931842e-10,4.0460262570141014e-11,2.6775442198663792e-11,2.5598232334756615e-11,4.038632649679476e-11,4.496497444187215e-11
RoW,Activity,Inland water transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Food,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Inert/metal/hazardous,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
