Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
RoW,Activity,Landfill of waste: Plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Textiles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Landfill of waste: Wood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Lead, zinc and tin production",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.1566571611963805e-08,2.6396499832821254e-08,2.3408821610427433e-08,4.857114333187787e-09,6.024929230912461e-09,1.0071398221355387e-08,9.845776633710587e-09,3.6936796613746606e-09,3.279282156029268e-09,9.20093355952864e-09,1.8756874643735847e-09,2.2436413763234463e-09,2.781674975867588e-09,3.011967869281322e-09,6.222949949660349e-09
RoW,Activity,Manufacture of beverages,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of cement, lime and plaster",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of ceramic goods,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of coke oven products,4.978365373588815e-08,6.297438878463473e-08,5.65778622368075e-08,2.665320347255844e-08,2.7745335586450665e-08,1.4704236586988929e-07,4.31605705377177e-08,1.5512269029402985e-08,1.3309973456076319e-08,6.683760045011164e-08,7.180081114947691e-09,1.0913909548643028e-08,1.504731753967199e-08,1.225245982436872e-08,2.8616411193294353e-08
RoW,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of fish products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of gas; distribution of gaseous fuels through mains,2.7167924698354884e-09,1.5657511864324375e-09,1.3842328059829884e-09,9.204529985727091e-10,9.683057131087133e-10,2.1243271065067422e-09,1.8052236547861208e-09,5.28524981045983e-10,4.4874902143761856e-10,2.382278813463927e-09,2.403092992666914e-10,3.832186398863087e-10,5.833423709552529e-10,4.052984168424881e-10,1.039868466874923e-09
RoW,Activity,Manufacture of glass and glass products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of machinery and equipment n.e.c. (29),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of office machinery and computers (30),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of other transport equipment (35),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of rubber and plastic products (25),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of textiles (17),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of tobacco products (16),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",7.548805876820236e-12,5.810871215725315e-12,6.02453507156656e-12,2.4615364304069186e-12,4.7816431099736595e-12,5.54502931483981e-12,4.035670754863174e-12,2.8965902885919447e-12,1.90231321711463e-12,3.63413802770296e-12,9.060540032149802e-13,1.3073912469270138e-12,1.131123060682088e-12,1.291153607307912e-12,2.930729053093856e-12
RoW,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Meat animals nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of aluminium ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of coal and lignite; extraction of peat (10),1.9436392993367153e-06,9.056229587087044e-07,8.007785317435628e-07,3.2356457181823836e-07,9.256377175626999e-07,3.124358397740103e-05,6.160964959401329e-07,2.3704737346840008e-07,2.754988983560259e-07,6.905023089706767e-07,1.259137826377493e-07,1.7205722126809326e-07,4.607740323756224e-07,3.0360365050526124e-07,4.916471857182753e-07
RoW,Activity,Mining of copper ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of iron ores,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Mining of lead, zinc and tin ores and concentrates",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of other non-ferrous metal ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of precious metal ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Mining of uranium and thorium ores (12),1.3179962225682762e-07,1.4402117033853498e-07,1.302903314504961e-07,1.9541974284947953e-07,1.1044168751342985e-07,1.0102254632681989e-07,1.3286869070959644e-07,6.817485910182271e-08,4.627248812631113e-08,1.592601825162565e-07,1.9208578851222982e-08,2.8670213305786027e-08,4.8416495924641756e-08,3.6081787622821116e-08,8.43223294898201e-08
RoW,Activity,N-fertiliser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Other business activities (74),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Other land transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Other non-ferrous metal production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Other service activities (93),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,P- and other fertiliser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Paper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Petroleum Refinery,5.825965581765314e-07,5.208647547202417e-07,5.161730843135635e-07,4.357629069364955e-07,7.149713372972858e-07,1.0927933427708122e-06,7.339048798924121e-07,3.7694148769457107e-07,2.505399259351931e-07,5.744444930562787e-06,1.573096012274393e-07,3.251646380551271e-07,3.2042606366319755e-07,4.322217902990599e-07,4.537726304802065e-07
RoW,Activity,Pigs farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Plastics, basic",7.021970943634634e-09,7.599245999719736e-09,6.152366176643769e-09,3.4622825373292715e-09,3.1041698643710124e-09,6.085305499732238e-09,4.254605037218554e-09,1.8579714989409416e-09,1.5322681324440328e-09,4.874496360257049e-09,7.941151100626407e-10,1.3243225177861353e-09,1.5302095441339338e-09,1.3941848902369723e-09,2.753383431747509e-09
RoW,Activity,Post and telecommunications (64),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Poultry farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Precious metals production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Private households with employed persons (95),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processed rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processing of Food products nec,1.3264608400217984e-08,1.1618281367034405e-08,1.0568304279103289e-08,9.19853475329862e-09,8.71721452515638e-09,9.464021699311013e-09,1.0850128377085243e-08,4.555237667548819e-09,3.633720225834999e-09,1.1323867820527928e-08,1.9911712428106803e-09,4.084541655682398e-09,4.000589055120862e-09,3.010548146422129e-09,7.1189634699152474e-09
RoW,Activity,Processing of dairy products,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processing of meat cattle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processing of meat pigs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processing of meat poultry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Processing of nuclear fuel,1.0260685502435998e-07,1.0877001558453195e-07,8.0554094251649e-08,4.4051710358582124e-08,3.432299031331491e-08,3.352957436682723e-08,4.151723381859104e-08,2.0413730363426408e-08,1.5773667274777008e-08,6.696937322609927e-08,8.30248924771782e-09,1.1929106779659026e-08,1.5410776756709244e-08,1.4700598081470272e-08,2.785007867751468e-08
RoW,Activity,Processing vegetable oils and fats,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by Geothermal,3.5520537584856566e-09,9.57272363472034e-10,8.507615708006017e-10,8.038596613505552e-10,7.025017340084317e-10,1.06725142238405e-09,1.4243593455978023e-09,3.871330785852811e-10,3.1962668839951465e-10,1.6541081003598759e-09,1.5318223400006818e-10,2.465679731541672e-10,4.522028412336905e-10,2.730570222000533e-10,7.96650688644867e-10
RoW,Activity,Production of electricity by biomass and waste,2.013230155320734e-09,3.430168918952301e-10,3.017941315371501e-10,2.2591879491409072e-10,2.3178256737491422e-10,3.6891732032038055e-10,4.569800799456287e-10,1.258108436548572e-10,1.0781963536149095e-10,6.580286433404972e-10,5.575076336800854e-11,8.971994752602706e-11,1.4740836001873489e-10,9.590282546262515e-11,2.598502328055835e-10
RoW,Activity,Production of electricity by coal,2.0717788128177173e-07,3.063935778753661e-08,2.6811190291603866e-08,1.5428345667812642e-08,1.807706535579695e-08,4.5211502912988486e-08,3.1555295675694486e-08,9.459362669223465e-09,8.302698594221338e-09,4.020919021851102e-08,4.386763935267313e-09,7.283305332200036e-09,1.018884817034809e-08,7.378927691455217e-09,1.8330679039661137e-08
RoW,Activity,Production of electricity by gas,2.0376673996985326e-07,3.128541928542055e-08,2.758432144809142e-08,1.575360320182549e-08,1.942183002575013e-08,5.246101831316265e-08,3.5706654689175274e-08,1.0290622597228768e-08,9.149881064064928e-09,5.0431625014298195e-08,4.906902923661643e-09,8.298142403167966e-09,1.1695021620447461e-08,8.410257647277984e-09,2.0524604719233542e-08
RoW,Activity,Production of electricity by hydro,1.8896740619729477e-07,3.4443612858137856e-08,3.19589730456151e-08,1.8257869517639412e-08,2.2033566776399152e-08,4.9528146213614713e-08,4.605788294460685e-08,1.1455181616475892e-08,1.0654573891142528e-08,5.2841997481206114e-08,5.624181593257691e-09,9.391715959871552e-09,1.5007549477984546e-08,9.182504489996964e-09,2.6320081063627444e-08
RoW,Activity,Production of electricity by nuclear,3.362287501061146e-08,1.0163982756360707e-08,8.961626836965277e-09,5.558603248736583e-09,5.5651876487994565e-09,1.321699272577627e-08,8.968706227721299e-09,3.1240347941108673e-09,2.6263186577978185e-09,1.2133037781105152e-08,1.3820957412912782e-09,2.3177101957556406e-09,2.9686435425289565e-09,2.3471994051312612e-09,5.326779871183988e-09
RoW,Activity,Production of electricity by petroleum and other oil derivatives,3.620513863289009e-08,9.508058109959574e-09,8.383201423353924e-09,5.122014689396122e-09,6.479720562051769e-09,1.0951120970147128e-08,1.4892884457399541e-08,3.4206342341620705e-09,3.1081746120080356e-09,2.029910132431631e-08,1.6276094277649727e-09,2.668193841993302e-09,4.69155458915967e-09,2.8603572890360223e-09,8.255332090653382e-09
RoW,Activity,Production of electricity by solar photovoltaic,3.517318235607445e-08,1.3435921800736148e-09,1.2144208934798527e-09,1.4692408503744095e-09,1.0165937410640395e-09,1.0886323592613006e-09,1.4101801897315772e-09,6.11359359961181e-10,4.5718885580847513e-10,1.5507909350105529e-09,2.169838798925224e-10,3.6445755636921596e-10,4.880747575861584e-10,3.693376961710218e-10,8.76510209918568e-10
RoW,Activity,Production of electricity by solar thermal,4.677225367453485e-09,3.4155276089931738e-12,2.9352602679532475e-12,1.181098704389966e-12,1.6110673829291575e-12,8.54500098544498e-12,3.2022201301197554e-12,8.423287981717062e-13,8.343234175990746e-13,3.0108017545887516e-12,4.394885753249686e-13,7.167374820178583e-13,1.0052009440533214e-12,6.947877258842692e-13,1.8600377167752504e-12
RoW,Activity,"Production of electricity by tide, wave, ocean",1.4744213698229027e-11,1.2814349423348665e-11,9.709255898904481e-12,4.758294784976652e-12,4.6215837362854964e-12,6.394645494591882e-12,6.492542812841696e-12,2.574108940244792e-12,2.061676640812147e-12,1.06231789534649e-11,1.124070356269204e-12,1.7641937597007424e-12,2.263863787195531e-12,1.965955725506539e-12,4.072636652585969e-12
RoW,Activity,Production of electricity by wind,2.8114338199309646e-08,3.0939412379131e-09,2.7116121205634414e-09,2.295159235321605e-09,2.571556098520291e-09,4.1255380352541995e-09,5.801191664328065e-09,1.3428878553298477e-09,1.177021182274613e-09,9.315768225644281e-09,6.343365985013355e-10,9.435237122184457e-10,1.8555202471569187e-09,1.1021868544372414e-09,3.2158902276043825e-09
RoW,Activity,Production of electricity nec,9.6223285180397e-11,4.574892559754663e-11,3.9839055148281623e-11,2.98275828237667e-11,2.6522684213465823e-11,4.315844754413889e-11,3.9537226153000097e-11,1.5125697840303592e-11,1.2214347364197353e-11,6.092899412218524e-11,6.361171915982538e-12,1.0362012140838338e-11,1.3442737016517126e-11,1.0848401472521777e-11,2.4199265550443012e-11
RoW,Activity,Production of meat products nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Public administration and defence; compulsory social security (75),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Publishing, printing and reproduction of recorded media (22)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Pulp,7.175979028826917e-09,5.590202766894555e-09,4.499071057747871e-09,3.6298815345919355e-09,2.697280276431591e-09,5.283804939809453e-09,4.045272033071283e-09,1.7503368309983318e-09,1.3353494706081186e-09,3.915191587951131e-09,7.149520497710265e-10,1.2399448126027905e-09,1.2440162101405778e-09,1.1748577815948547e-09,2.770643529244379e-09
RoW,Activity,Quarrying of sand and clay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Quarrying of stone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Raw milk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary paper into new pulp,3.6823604004675657e-09,2.539925084745996e-09,2.065418840075327e-09,1.6571993689015014e-09,1.2592244238255314e-09,2.5646153530098943e-09,1.9275814496391157e-09,8.149451321034143e-10,6.250042141549707e-10,1.8589041824309083e-09,3.3745374467448757e-10,5.948398888950255e-10,5.913150850210716e-10,5.53214459182555e-10,1.3133887416082342e-09
RoW,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary wood material into new wood material,2.2031983807961318e-09,1.7071731068559111e-09,1.779782303389373e-09,7.098563704414201e-10,1.4250780455927058e-09,1.541009527587526e-09,1.1869486702175437e-09,8.60711393273614e-10,5.628231618326761e-10,1.0417475796901328e-09,2.6858705220601515e-10,3.890577398493397e-10,3.3018039694877863e-10,3.795777291446185e-10,8.622164804031537e-10
RoW,Activity,Real estate activities (70),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Recreational, cultural and sporting activities (92)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of waste and scrap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Research and development (73),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Retail sale of automotive fuel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Sea and coastal water transport,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Steam and hot water supply,2.5012778505667237e-08,2.4974258329720722e-08,2.2377760023677707e-08,1.931604273182087e-08,1.8636443246022683e-08,3.4211619597966426e-08,3.17029705331441e-08,1.0073524897697332e-08,8.23155833152682e-09,4.8966599135695226e-08,4.317579731626195e-09,7.57934224482332e-09,1.0629398111351552e-08,7.481322810318702e-09,1.8340988742264218e-08
RoW,Activity,Sugar refining,2.531279186712542e-09,2.1221910753790564e-09,1.7600774560583703e-09,1.6700785967686752e-09,1.246863246318211e-09,1.2455605996473962e-09,1.5192232943137875e-09,7.262123303164113e-10,5.45041875693233e-10,1.6824581894929608e-09,2.8878266763740664e-10,6.39757024590929e-10,5.772291651945529e-10,4.453752597109655e-10,1.0105881440163621e-09
RoW,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Transmission of electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Transport via pipelines,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Transport via railways,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Waste water treatment, food",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Waste water treatment, other",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Wool, silk-worm cocoons",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Activities auxiliary to financial intermediation (67),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Activities of membership organisation n.e.c. (91),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Air transport (62),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Aluminium production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Animal products nec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of sewage slugde, incl. land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Casting of metals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Cattle farming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Activity,Chemicals nec,3.223423264090629e-08,1.1978547926684424e-08,1.1159874994522863e-08,2.2238357293761937e-08,1.0322346729034137e-08,5.58239139923373e-09,1.1432544927545e-08,6.887671415512255e-09,4.441162722210459e-09,1.143793633133593e-08,1.7521489162600846e-09,2.5695810162441e-09,4.719751017651683e-09,3.2834181902585984e-09,7.4349787480393056e-09
