Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
USA,Activity,Health and social work (85),4.49316652052438e-14,6.951056448921531e-15,6.164252946984265e-15,7.54953739061007e-15,2.897580388161644e-14
USA,Activity,Hotels and restaurants (55),7.965585813323924e-13,3.6742496074647464e-13,3.227580349771614e-13,2.6376620439572494e-13,5.441782418748955e-13
USA,Activity,Incineration of waste: Food,2.0280846121790843e-15,1.1068148290323738e-15,1.0283074174072193e-15,7.644572300983599e-16,1.3672009697088585e-15
USA,Activity,Incineration of waste: Metals and Inert materials,4.724320874890391e-15,4.199416133454347e-15,5.347552920309235e-15,3.960191056837357e-15,4.210169999298886e-15
USA,Activity,Incineration of waste: Oil/Hazardous waste,1.8416646855002698e-16,1.798910035020078e-16,1.8910259951061057e-16,1.4966803768737247e-16,1.4167331384135903e-16
USA,Activity,Incineration of waste: Paper,4.15080504044072e-15,1.8748457416163828e-15,1.806657314472459e-15,1.3191810651199054e-15,2.7550091875406554e-15
USA,Activity,Incineration of waste: Plastic,8.70821287332933e-15,2.56787073732854e-15,2.3222306289236898e-15,1.7940756246344428e-15,5.551464132003887e-15
USA,Activity,Incineration of waste: Textiles,4.605179690999217e-16,3.1417320521349096e-16,3.1182817515674204e-16,2.0394941568820457e-16,3.184555731203975e-16
USA,Activity,Incineration of waste: Wood,9.619203440294423e-16,4.3691974219900554e-16,4.698163720099679e-16,5.225239040398668e-16,6.933719523586956e-16
USA,Activity,Inland water transport,1.6699797287455658e-16,1.7570613211204748e-16,1.3764378464475425e-16,9.131228574246832e-17,1.128999265671081e-16
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",4.0136380940181743e-13,3.087911089074773e-13,2.9094034445823187e-13,2.7845343056390225e-13,3.350320081470159e-13
USA,Activity,Landfill of waste: Food,5.755672517235316e-15,2.0094314822029297e-15,1.888546545566857e-15,1.485027015372727e-15,3.783642226231436e-15
USA,Activity,Landfill of waste: Inert/metal/hazardous,9.725637299666165e-15,3.9853957480230045e-15,3.6490541616214125e-15,2.6977150981212777e-15,6.320545654991611e-15
USA,Activity,Landfill of waste: Paper,7.281965508019212e-15,2.5914254938737007e-15,2.427454225470518e-15,1.813826652040414e-15,8.72324277752026e-15
USA,Activity,Landfill of waste: Plastic,5.5843108063765616e-15,1.7224196750754888e-15,1.5420335640478645e-15,1.1671907167587664e-15,3.562001937892133e-15
USA,Activity,Landfill of waste: Textiles,1.2743215563527672e-15,4.489949168144847e-16,4.453334059400037e-16,3.2236154261015313e-16,8.365618681293814e-16
USA,Activity,Landfill of waste: Wood,2.0693596523870748e-15,7.127915532597667e-16,6.489356829380731e-16,4.910387309201898e-16,1.3407487808435713e-15
USA,Activity,"Lead, zinc and tin production",1.5608627392976769e-16,2.787679312888282e-16,2.821337490673723e-16,1.6678578153833082e-16,1.193936539202122e-16
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,4.268987289810711e-14,3.591737419909467e-14,3.127085178379079e-14,2.0000166527290585e-14,2.8228202337853663e-14
USA,Activity,Manufacture of beverages,4.335218709875402e-15,4.8448705581188405e-15,4.755725416234831e-15,3.589389865473109e-15,3.791574223499419e-15
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",3.447187820873565e-14,2.348077790590382e-15,1.9558142674287877e-15,1.2627994972215154e-15,2.0374777217383097e-14
USA,Activity,"Manufacture of cement, lime and plaster",2.39135142340663e-14,3.660744857402709e-15,3.691119461396128e-15,2.7547106491917284e-15,1.4688638720074987e-14
USA,Activity,Manufacture of ceramic goods,1.732723943062568e-14,1.887521129391796e-15,2.2445402061992732e-15,1.6643898186563297e-15,1.0720417465787495e-14
USA,Activity,Manufacture of coke oven products,-2.2318101227712702e-17,-2.3006341678390606e-17,-2.054811809200152e-17,-1.70028317131658e-17,-1.656563130369306e-17
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),7.850740726142647e-13,6.125605097121858e-13,4.574980876111486e-13,3.9215013001989764e-13,5.634357535276964e-13
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",3.5004586249712677e-13,2.1409648558805391e-13,1.896244082860707e-13,1.2574441750213893e-13,2.2721138490721334e-13
USA,Activity,Manufacture of fish products,3.9009579478112334e-15,3.8499812946406006e-15,3.6490951985145025e-15,2.582320033000454e-15,2.9595974380500694e-15
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),1.935957002138849e-13,1.0055658947496692e-13,8.867458767347894e-14,7.144532684702286e-14,1.2868854753357024e-13
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.1036426184253019e-13,1.1197869834532016e-14,9.841355401159767e-15,7.563284620849338e-15,6.621127824404345e-14
USA,Activity,Manufacture of glass and glass products,2.448762718460918e-12,5.388987367020215e-14,4.009827900119739e-14,2.3167606268630005e-14,1.4347401393283352e-12
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),2.902200722996616e-13,1.763204128003372e-13,1.500588036915996e-13,1.052758733235853e-13,1.908783887395628e-13
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",5.635339965823866e-14,8.05354684088429e-14,5.821200813904632e-14,4.4172056317894485e-14,4.2531744226887874e-14
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",8.83900136239707e-14,4.5778341241866815e-14,4.041146821707428e-14,2.813927514130648e-14,5.910855244505122e-14
USA,Activity,Manufacture of office machinery and computers (30),5.060827399658928e-15,6.563210416360237e-15,5.234390397066828e-15,3.987970323792416e-15,3.9170500996071804e-15
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,2.9211376029346397e-13,1.565915068371569e-14,1.8449132462547467e-14,1.0408193931225854e-14,1.726091864925883e-13
USA,Activity,Manufacture of other transport equipment (35),1.1251412118156741e-13,9.663807151558437e-14,8.452020369367133e-14,5.724417276660533e-14,7.980632160042209e-14
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",7.761236490222446e-14,8.429306638366565e-14,5.555815706166998e-14,4.3158809314843395e-14,5.352050311778426e-14
USA,Activity,Manufacture of rubber and plastic products (25),2.638504590617778e-13,1.2595471555318607e-13,1.1278054712603363e-13,7.888757117091226e-14,1.7178361266015304e-13
USA,Activity,Manufacture of textiles (17),1.1013927439514867e-13,5.355132625194701e-14,4.7418396942450703e-14,3.4652419268929854e-14,7.192693867614433e-14
USA,Activity,Manufacture of tobacco products (16),9.194292613354947e-17,1.0533704415523816e-16,8.324513450040045e-17,5.703004359918672e-17,6.468859216079196e-17
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),3.5219397716461786e-15,2.0118743595802208e-15,1.7369530797112568e-15,1.3416792430519911e-15,2.4308853132817253e-15
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",5.6309016808655794e-14,2.2110461901748408e-14,2.191242363288402e-14,1.4422477098923693e-14,3.595802787260082e-14
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,4.713997255606093e-15,2.2282625545051412e-15,2.088617643836494e-15,1.5332230743852014e-15,3.169200180140109e-15
USA,Activity,Mining of aluminium ores and concentrates,-2.0438827487061672e-16,-7.74782092141717e-18,-5.982217441566478e-18,-3.5931165018746195e-18,-1.199877922575501e-16
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",1.0729907950660779e-13,6.5584305228864e-14,6.792926641905723e-14,3.866562908482451e-14,6.762314458430499e-14
USA,Activity,Mining of coal and lignite; extraction of peat (10),1.2981150358569092e-12,1.0070453958348581e-13,9.788473723102021e-14,8.338041778694227e-14,7.829884360522285e-13
USA,Activity,Mining of copper ores and concentrates,1.8415519787046913e-13,1.0171062175719773e-13,7.576349306901074e-14,4.8305757617037324e-14,1.1437764950475718e-13
USA,Activity,Mining of iron ores,1.096858795432403e-16,6.258372013318168e-17,5.437997411891349e-17,3.470481483719382e-17,6.974044175485004e-17
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",-3.6492948191903924e-16,-3.9698985980726343e-16,-3.799752140344478e-16,-2.274443903153315e-16,-2.4983126625822213e-16
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,3.5579451621651364e-17,3.542974843936847e-17,3.265323701710199e-17,2.1150362162341366e-17,2.4466361576435923e-17
USA,Activity,Mining of precious metal ores and concentrates,5.900731651234139e-12,3.421501031284343e-13,2.7142235556127355e-13,1.7550235096416544e-13,3.4826130327262437e-12
USA,Activity,Mining of uranium and thorium ores (12),2.800436445256042e-14,1.253656459969816e-14,1.0630979604215284e-14,7.610086157677058e-15,1.7772346859018938e-14
USA,Activity,N-fertiliser,1.0175114005338247e-16,2.767441227867243e-17,2.2901187931957267e-17,1.7279385565293257e-17,6.285330866837614e-17
USA,Activity,Other business activities (74),8.855632712553873e-12,4.671176109088482e-12,4.2766859873674675e-12,4.0443122284051425e-12,6.443048863809053e-12
USA,Activity,Other land transport,1.1806593752880115e-13,2.887218410206006e-14,2.635173985748487e-14,2.0981913708262682e-14,7.624074105015531e-14
USA,Activity,Other non-ferrous metal production,-1.19878756940379e-16,-1.3086180283827637e-16,-1.196476165133125e-16,-7.531825890627675e-17,-8.101287557205922e-17
USA,Activity,Other service activities (93),7.197908492392213e-14,2.9333354829725315e-14,2.705977725699464e-14,2.306088863783543e-14,4.8731784694208494e-14
USA,Activity,P- and other fertiliser,2.1783911578851888e-14,8.52555043688522e-15,7.485682999198599e-15,6.178358458960638e-15,1.3975255228968979e-14
USA,Activity,Paper,1.2727675808469231e-13,3.6804451184228523e-14,3.1298424706617697e-14,2.3440568962231534e-14,7.964032001084726e-14
USA,Activity,Petroleum Refinery,2.1872650897114888e-14,1.1747872179920917e-14,1.143516173490196e-14,1.5867945756162495e-14,1.7124284264576096e-14
USA,Activity,Pigs farming,7.639563896740248e-15,4.262374030040339e-15,3.7032925358500984e-15,2.774299595272892e-15,5.115418934978093e-15
USA,Activity,"Plastics, basic",1.6706397193606984e-14,1.2782389314874784e-14,1.0472327620431383e-14,7.456799915583648e-15,1.129835743926567e-14
USA,Activity,Post and telecommunications (64),2.213947224875507e-13,1.1060844633876343e-13,1.0222821316083767e-13,9.551689897707062e-14,1.5946619350519642e-13
USA,Activity,Poultry farming,8.383178684600418e-15,5.562417994998412e-15,4.98874399207835e-15,3.7744730025993695e-15,5.799379838695749e-15
USA,Activity,Precious metals production,3.323680650615744e-13,1.6449236051543308e-14,1.3263407177674738e-14,8.553482891697296e-15,1.9597124501584542e-13
USA,Activity,Private households with employed persons (95),1.1045946931112186e-13,1.3381271471796159e-13,1.1305067756474531e-13,8.926846991827636e-14,8.624825206825444e-14
USA,Activity,Processed rice,3.629305454119863e-17,3.2120451359254786e-17,2.928366360228468e-17,2.1909718207970014e-17,2.637520419774573e-17
USA,Activity,Processing of Food products nec,5.3186438174875155e-14,2.5732995705959972e-14,2.2599278083818825e-14,1.704608290488431e-14,3.5274600620377845e-14
USA,Activity,Processing of dairy products,6.264255713121253e-15,3.7825650058393255e-15,2.8293757168733717e-15,2.1099116820815082e-15,4.125856317666807e-15
USA,Activity,Processing of meat cattle,1.2060446970502561e-15,8.439235878571129e-16,7.6992136993567e-16,5.862551561692556e-16,8.545447465686202e-16
USA,Activity,Processing of meat pigs,2.7568980299670566e-15,1.5845717380731795e-15,1.3719947752432172e-15,1.0282700738919189e-15,1.8516761039415653e-15
USA,Activity,Processing of meat poultry,1.9050472103145076e-15,1.183492307151469e-15,1.0592760346345863e-15,8.240902634601271e-16,1.3318844383790209e-15
USA,Activity,Processing of nuclear fuel,-3.2110149202604873e-16,-3.6564903519741447e-16,-3.532547293068118e-16,-2.2395290504965987e-16,-2.30242750828891e-16
USA,Activity,Processing vegetable oils and fats,-1.1079448137062808e-17,-6.49579067100262e-18,-5.920100463472161e-18,-4.439793046791559e-18,-7.483108429199442e-18
USA,Activity,Production of electricity by Geothermal,-1.625617522917005e-14,-7.319743351250157e-17,-6.58183986116546e-17,-4.85315866153996e-17,-9.522145234413095e-15
USA,Activity,Production of electricity by biomass and waste,1.0262378728298093e-13,5.552037306818206e-16,4.987655801657454e-16,3.695134985957998e-16,6.012419942477891e-14
USA,Activity,Production of electricity by coal,1.7065340928058488e-12,2.0192784526159335e-14,1.770407790442537e-14,1.3043159808172244e-14,1.0012472672537642e-12
USA,Activity,Production of electricity by gas,1.963699801439676e-12,8.800954043822476e-15,7.735285637054872e-15,5.685969391249686e-15,1.15006877357784e-12
USA,Activity,Production of electricity by hydro,2.8474341655498745e-13,1.6257885512513438e-15,1.4475531237537915e-15,1.061026408132454e-15,1.668201776586947e-13
USA,Activity,Production of electricity by nuclear,9.447947437573256e-13,6.237747672596255e-15,5.473577240524816e-15,4.017958903750602e-15,5.536147978318808e-13
USA,Activity,Production of electricity by petroleum and other oil derivatives,3.224667157140896e-15,1.544685731766944e-17,1.3914719208966786e-17,1.0382665164398262e-17,1.8890562997284085e-15
USA,Activity,Production of electricity by solar photovoltaic,-2.754525292503512e-13,-1.0073405323327876e-16,-9.211115879685545e-17,-6.66384441182157e-17,-1.61163398849967e-13
USA,Activity,Production of electricity by solar thermal,-4.488389181064208e-15,-5.3467832232551655e-18,-4.8189894967968835e-18,-3.5461277961840365e-18,-2.6267517077472255e-15
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,5.995341552559113e-13,9.927196809813378e-16,8.711289476690191e-16,6.231824912227533e-16,3.508765023178186e-13
USA,Activity,Production of electricity nec,-4.836337734176777e-15,-2.3114987723908205e-17,-2.0708681479752215e-17,-1.5339069999393358e-17,-2.8334088376708012e-15
USA,Activity,Production of meat products nec,5.755835722404143e-16,3.3067252584692777e-16,2.832224087751465e-16,2.1137532882540164e-16,3.804267774354014e-16
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),8.901747015718921e-13,5.6149350917102807e-14,4.9873643978000664e-14,3.948809439853358e-14,5.324298941062417e-13
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",9.139419600090087e-14,5.051652858202875e-14,4.5817237113244334e-14,4.3132677465036324e-14,6.693541760275893e-14
USA,Activity,Pulp,1.3073616781526267e-15,7.666018133761087e-16,5.780811264957955e-16,4.3023621616460187e-16,8.47396660455886e-16
USA,Activity,Quarrying of sand and clay,1.1105942504514163e-14,1.2597792736363788e-15,1.1149926254866762e-15,7.178630879026346e-16,6.633917243049966e-15
USA,Activity,Quarrying of stone,7.645025382012686e-15,1.3139916211942084e-15,1.4877477659028765e-15,9.64978251297836e-16,4.664862774160813e-15
USA,Activity,Raw milk,5.7948818703368835e-15,3.4974545362334992e-15,2.6168382366506986e-15,1.9517263432380016e-15,3.816836905716844e-15
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
USA,Activity,Real estate activities (70),1.6929271874804984e-13,9.976821293020848e-14,9.465846775516655e-14,8.276789222324944e-14,1.2676230204921943e-13
USA,Activity,"Recreational, cultural and sporting activities (92)",6.129854984484044e-13,3.1327569755204243e-13,2.874808561696216e-13,2.6878428018841187e-13,4.429846983917353e-13
USA,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
USA,Activity,Recycling of waste and scrap,4.6388088791517153e-14,1.5133043197475966e-14,1.2925747122007014e-14,9.2387037727334e-15,2.8990761771078e-14
USA,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),2.1026727612209599e-13,9.800609539134702e-14,8.941811859645992e-14,7.464411030819354e-14,1.44223023992111e-13
USA,Activity,Research and development (73),7.81690464896032e-12,1.677670477571703e-11,1.2748996851587615e-11,8.226566426632549e-12,5.569101542399124e-12
USA,Activity,Retail sale of automotive fuel,3.837564199691788e-14,3.567767514338212e-14,4.0080995497562576e-14,3.5270124422269096e-14,4.2950937190683885e-14
USA,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",6.903891377064252e-12,1.5519475077001892e-12,1.4022592920483095e-12,1.149518973408334e-12,4.7620006807234845e-12
USA,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",1.9374861720565346e-13,3.893639459636911e-14,3.3503749186818913e-14,2.5177887675176556e-14,1.1923462500318425e-13
USA,Activity,Sea and coastal water transport,1.1400522135795436e-14,1.3166607500300478e-14,3.217248187407004e-14,1.422971998611724e-14,1.2027693930859237e-14
USA,Activity,Steam and hot water supply,-4.049194944926672e-16,-1.1874676715337387e-16,-1.0841541339710949e-16,-8.624205342385009e-17,-2.587165751709184e-16
USA,Activity,Sugar refining,1.60393526706438e-17,1.0341951146756612e-17,9.300291507644232e-18,6.988163845296459e-18,1.175632657343353e-17
USA,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),1.3447046725842544e-13,5.475336932412411e-14,7.733298797433316e-14,4.720335429540568e-14,9.493099968070245e-14
USA,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",1.0317850307715979e-14,8.96748477947559e-15,6.6713030325167254e-15,4.7996598254038364e-15,6.905066082393997e-15
USA,Activity,Transmission of electricity,1.0193809097255563e-14,2.1275944906839747e-15,1.8743593601871455e-15,1.3844830768844372e-15,6.2756507593139206e-15
USA,Activity,Transport via pipelines,8.668926297278916e-15,5.421476521690439e-15,5.341555803959869e-15,4.957281039363943e-15,1.1839889488616531e-14
USA,Activity,Transport via railways,9.284242847471495e-15,2.3512752358309102e-15,2.1160749625655886e-15,1.7035828723192809e-15,6.129606085468129e-15
USA,Activity,"Waste water treatment, food",1.0819594546757796e-14,2.464697510080272e-15,2.554735343840232e-15,1.843328172927383e-15,6.827490036880499e-15
USA,Activity,"Waste water treatment, other",5.550612263497425e-15,1.7092252934022128e-15,1.6929336285880664e-15,1.1177184199348117e-15,3.5365088409061998e-15
USA,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",1.74662036975823e-12,4.0836987064630517e-13,3.4481027344618956e-13,3.0069075432212254e-13,1.1456816229543682e-12
USA,Activity,"Wool, silk-worm cocoons",1.6965617332985054e-14,1.5131577454910176e-14,1.447309649453598e-14,8.84428118459579e-15,1.1497004757334854e-14
