Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
USA,Activity,Health and social work (85),4.4866463222562616e-14,6.949266126706539e-15,6.1623467378359355e-15,5.9889082379200925e-15,1.81289269837374e-14
USA,Activity,Hotels and restaurants (55),7.945691603516212e-13,3.6735145414703423e-13,3.226806078192439e-13,1.8176542113699195e-13,3.515731457647025e-13
USA,Activity,Incineration of waste: Food,2.022297796605522e-15,1.1065915155328042e-15,1.0280725063118892e-15,5.0863743187227605e-16,8.76549422960626e-16
USA,Activity,Incineration of waste: Metals and Inert materials,4.7016074745734005e-15,4.1984332505868755e-15,5.3465223494987494e-15,2.7623817530738626e-15,3.063796255265648e-15
USA,Activity,Incineration of waste: Oil/Hazardous waste,1.8330656322360881e-16,1.7985396710076635e-16,1.8906376124940288e-16,1.0463802941682719e-16,9.699411584414701e-17
USA,Activity,Incineration of waste: Paper,4.140189475595871e-15,1.8744502346171105e-15,1.8062408206188178e-15,8.756598355889944e-16,1.7512666312642395e-15
USA,Activity,Incineration of waste: Plastic,8.691263925483173e-15,2.5673076712311416e-15,2.3216354485503293e-15,1.2105149653043413e-15,3.4476293984223564e-15
USA,Activity,Incineration of waste: Textiles,4.589330615766834e-16,3.141089227500022e-16,3.1176065273542005e-16,1.2820165263831018e-16,2.0694262829501065e-16
USA,Activity,Incineration of waste: Wood,9.59333817343702e-16,4.368217500701094e-16,4.697132332366858e-16,4.114985091761859e-16,4.607146486732165e-16
USA,Activity,Inland water transport,1.6628333855138423e-16,1.756758109524554e-16,1.3761197536677843e-16,5.472430116057369e-17,7.241000027792683e-17
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",3.9989060668856993e-13,3.0873047952748984e-13,2.908766855953019e-13,2.064462875197877e-13,2.378089643900292e-13
USA,Activity,Landfill of waste: Food,5.743209886564616e-15,2.0089961725771187e-15,1.8880871885526106e-15,1.0171713606946637e-15,2.3926501023714085e-15
USA,Activity,Landfill of waste: Inert/metal/hazardous,9.702704359770727e-15,3.984566265699516e-15,3.6481798491535145e-15,1.7849815788826765e-15,3.96942384281429e-15
USA,Activity,Landfill of waste: Paper,7.26604201821533e-15,2.5908669307915576e-15,2.4268648888144115e-15,1.2117348914736409e-15,6.963328573005152e-15
USA,Activity,Landfill of waste: Plastic,5.573215654728058e-15,1.7220472575252135e-15,1.5416400459225321e-15,7.782187088104724e-16,2.2127930488898767e-15
USA,Activity,Landfill of waste: Textiles,1.271491365941099e-15,4.488949837391716e-16,4.452279899061071e-16,2.1415332051526837e-16,5.285661109071857e-16
USA,Activity,Landfill of waste: Wood,2.0649639994117074e-15,7.126393083626855e-16,6.487749826823719e-16,3.283752161080861e-16,8.406714617468133e-16
USA,Activity,"Lead, zinc and tin production",1.5489877242355798e-16,2.787135558429194e-16,2.8207681951988537e-16,9.871988792223224e-17,8.135658653809443e-17
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,4.252838014648034e-14,3.5910685008967845e-14,3.126382962543831e-14,1.2028449176712187e-14,1.7885580387156585e-14
USA,Activity,Manufacture of beverages,4.313446210790925e-15,4.8439220338112265e-15,4.75473104993871e-15,2.4296226554456336e-15,2.7392725700698686e-15
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",3.443243836533244e-14,2.3472345904809835e-15,1.954905853016021e-15,7.553830434184311e-16,1.2056906376356884e-14
USA,Activity,"Manufacture of cement, lime and plaster",2.3877873861547243e-14,3.659744979211256e-15,3.690055804530845e-15,1.8629289798156754e-15,8.915369675986696e-15
USA,Activity,Manufacture of ceramic goods,1.7303450674450938e-14,1.886898639296837e-15,2.2438760606102305e-15,1.1509125173399312e-15,6.537980944206758e-15
USA,Activity,Manufacture of coke oven products,-2.221802683427039e-17,-2.3002060536721075e-17,-2.0543627845521243e-17,-1.181529587158153e-17,-1.1152743228439858e-17
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),7.824502542764421e-13,6.124548356430881e-13,4.573870649759423e-13,2.6810750689732515e-13,3.7336155878478637e-13
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",3.4898768222252543e-13,2.1405496627233766e-13,1.8958075429091137e-13,7.771930035966401e-14,1.425032698816415e-13
USA,Activity,Manufacture of fish products,3.883551116380369e-15,3.849237261132752e-15,3.6483148062477565e-15,1.6811413488585827e-15,2.0135158631877305e-15
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),1.930728257890161e-13,1.005367518079293e-13,8.865370902065946e-14,4.8949746859674125e-14,8.186317503640026e-14
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.1022455697829448e-13,1.1194497018104505e-14,9.837743716799802e-15,5.062948968418609e-15,3.9576016251227956e-14
USA,Activity,Manufacture of glass and glass products,2.4463467530923595e-12,5.3849303487952044e-14,4.005393975278596e-14,1.2265349623201021e-14,8.440105339984892e-13
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),2.8936154379134255e-13,1.7628693155443717e-13,1.500235946908666e-13,6.668415541640076e-14,1.206545800291946e-13
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",5.605614447028769e-14,8.052242524160368e-14,5.819833720296526e-14,2.8168335605501587e-14,2.88476199246543e-14
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",8.815163827641435e-14,4.576930166951805e-14,4.04019541531351e-14,1.789150856347396e-14,3.77296172833502e-14
USA,Activity,Manufacture of office machinery and computers (30),5.034990452574461e-15,6.562082072615351e-15,5.233207597599336e-15,2.606690702396189e-15,2.6884631768547415e-15
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,2.9178056271849545e-13,1.5652056270340948e-14,1.844148769643911e-14,6.17449842925071e-15,1.0212415117975517e-13
USA,Activity,Manufacture of other transport equipment (35),1.1208084323858016e-13,9.662005828160816e-14,8.450129576721621e-14,3.573543002818716e-14,5.2544303069485094e-14
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",7.729707487034605e-14,8.427981830013464e-14,5.5544255068937254e-14,2.725205010965121e-14,3.4709042657917234e-14
USA,Activity,Manufacture of rubber and plastic products (25),2.631717857780837e-13,1.259293801243904e-13,1.1275386895079558e-13,5.04415192848284e-14,1.079781792547543e-13
USA,Activity,Manufacture of textiles (17),1.0985388292871815e-13,5.3540645614635675e-14,4.7407151116984537e-14,2.2641766364545113e-14,4.5291817421218045e-14
USA,Activity,Manufacture of tobacco products (16),9.152025267145659e-17,1.0531888610669212e-16,8.322609172490329e-17,3.498114850616655e-17,4.2385489866420496e-17
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),3.511890801234174e-15,2.0114865730274317e-15,1.7365451536780544e-15,8.974476235329116e-16,1.5788276902330872e-15
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",5.617560689802566e-14,2.210562764060981e-14,2.1907328397170267e-14,9.096655336779896e-15,2.2345383177916844e-14
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,4.701723227479235e-15,2.2278024542052976e-15,2.088133220804136e-15,1.0153054605065003e-15,2.0291862527547745e-15
USA,Activity,Mining of aluminium ores and concentrates,-2.0417602714467422e-16,-7.743903676791651e-18,-5.977961883469571e-18,-1.992370194483114e-18,-7.067806059752309e-17
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",1.069511405828588e-13,6.557039694657967e-14,6.791465101258891e-14,2.240768647380621e-14,4.1648934736864843e-14
USA,Activity,Mining of coal and lignite; extraction of peat (10),1.2965553845001375e-12,1.0066905595870676e-13,9.78466311203587e-14,5.941893711334123e-14,4.697329351721553e-13
USA,Activity,Mining of copper ores and concentrates,1.836706075830063e-13,1.016923922011881e-13,7.574430191724854e-14,2.77406758344871e-14,6.984041391983215e-14
USA,Activity,Mining of iron ores,1.093723271760304e-16,6.25716134358328e-17,5.436723888191827e-17,2.0831300868492113e-17,4.320408154836958e-17
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",-3.6315993456351767e-16,-3.969131827975121e-16,-3.798948196728059e-16,-1.339384590020089e-16,-1.6127420711157252e-16
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,3.5421793763283895e-17,3.542301768593245e-17,3.264617711941525e-17,1.3002988085454537e-17,1.5837848932360582e-17
USA,Activity,Mining of precious metal ores and concentrates,5.8942113430062345e-12,3.420173344566063e-13,2.712789405771107e-13,1.0369138898976569e-13,2.0588852218475218e-12
USA,Activity,Mining of uranium and thorium ores (12),2.7936646618086813e-14,1.2534091777783779e-14,1.062837392678572e-14,4.872161026205001e-15,1.1001813877452982e-14
USA,Activity,N-fertiliser,1.0156634616213631e-16,2.7668496901620796e-17,2.289492697159269e-17,1.1324243374291727e-17,3.82759597870096e-17
USA,Activity,Other business activities (74),8.83109024229005e-12,4.67023737389963e-12,4.2756982359168464e-12,2.974578632333326e-12,4.300887813992857e-12
USA,Activity,Other land transport,1.1785627855326164e-13,2.886555901890875e-14,2.6344724447777417e-14,1.4382525377720543e-14,4.772442311121496e-14
USA,Activity,Other non-ferrous metal production,-1.193093447515655e-16,-1.308372099403759e-16,-1.19621829071612e-16,-4.537621393489634e-17,-5.192643002402182e-17
USA,Activity,Other service activities (93),7.180944281643978e-14,2.932722005770125e-14,2.7053310886195833e-14,1.6311240054912923e-14,3.133124946875704e-14
USA,Activity,P- and other fertiliser,2.1734726733199978e-14,8.523801835019828e-15,7.483838868533307e-15,4.276173941539506e-15,8.709918168018158e-15
USA,Activity,Paper,1.2703635625109973e-13,3.679658833712568e-14,3.1290108872861406e-14,1.5388525470326446e-14,4.889398652064636e-14
USA,Activity,Petroleum Refinery,2.1809656048028262e-14,1.1745434469205005e-14,1.1432597636372598e-14,1.3070842841579488e-14,1.1832448848990455e-14
USA,Activity,Pigs farming,7.61805430317596e-15,4.261547299500073e-15,3.702422764800664e-15,1.8294738028888037e-15,3.267297509990257e-15
USA,Activity,"Plastics, basic",1.664911669394216e-14,1.2780068129389623e-14,1.0469889380899067e-14,4.722937091476823e-15,7.253037177457051e-15
USA,Activity,Post and telecommunications (64),2.2080051917359167e-13,1.1058594814819457e-13,1.0220453290686955e-13,7.003570850653794e-14,1.0591840902099298e-13
USA,Activity,Poultry farming,8.356189726449938e-15,5.5613411347665575e-15,4.9876123218843775e-15,2.5169787326779e-15,3.770111061450978e-15
USA,Activity,Precious metals production,3.3200936612029974e-13,1.6442186979994198e-14,1.3255777617574426e-14,5.067121593470492e-15,1.1578069771105517e-13
USA,Activity,Private households with employed persons (95),1.0991075510489316e-13,1.337888493778418e-13,1.1302565771240787e-13,6.01118072487294e-14,5.943830871267917e-14
USA,Activity,Processed rice,3.614718559502658e-17,3.2114334811176696e-17,2.9277244781379435e-17,1.4573543479943778e-17,1.75791799532522e-17
USA,Activity,Processing of Food products nec,5.3049509136822685e-14,2.572788245519626e-14,2.259389388855489e-14,1.1303937750235558e-14,2.2412785496406845e-14
USA,Activity,Processing of dairy products,6.2467423708336285e-15,3.781893320638617e-15,2.828669017120888e-15,1.3432607115801731e-15,2.6104879157803443e-15
USA,Activity,Processing of meat cattle,1.2019790122495823e-15,8.437594991918473e-16,7.697489865087415e-16,3.9342179672750984e-16,5.625364426107183e-16
USA,Activity,Processing of meat pigs,2.7489894606426517e-15,1.584266059817161e-15,1.3716732371925427e-15,6.777678025133356e-16,1.1846881347469021e-15
USA,Activity,Processing of meat poultry,1.89919859795006e-15,1.1832618525365579e-15,1.0590337616740793e-15,5.568769102327986e-16,8.70845971456208e-16
USA,Activity,Processing of nuclear fuel,-3.1947753704533205e-16,-3.6557821319047786e-16,-3.5318048655556824e-16,-1.3731406625580583e-16,-1.5229655248211555e-16
USA,Activity,Processing vegetable oils and fats,-1.104651892713832e-17,-6.4945047728821e-18,-5.918748261748352e-18,-2.9564755810052922e-18,-4.802185558553031e-18
USA,Activity,Production of electricity by Geothermal,-1.6240991413616907e-14,-7.297093339677981e-17,-6.55687908430287e-17,-3.186753532961527e-17,-5.600888411183934e-15
USA,Activity,Production of electricity by biomass and waste,1.0252761090063304e-13,5.537577046916879e-16,4.971729560262455e-16,2.433047002826512e-16,3.5369534544591584e-14
USA,Activity,Production of electricity by coal,1.7048977755905848e-12,2.0166884567656952e-14,1.767565732983107e-14,8.532698267444218e-15,5.895874624310549e-13
USA,Activity,Production of electricity by gas,1.9618662124878195e-12,8.773622178678814e-15,7.705163715577323e-15,3.710341349525247e-15,6.763922979238176e-13
USA,Activity,Production of electricity by hydro,2.8447629746461115e-13,1.6217630865409218e-15,1.4431203098989726e-15,6.935777935887111e-16,9.813495247992311e-14
USA,Activity,Production of electricity by nuclear,9.439057099045784e-13,6.224254772068431e-15,5.458726648196636e-15,2.6215906468438456e-15,3.2571233178559295e-13
USA,Activity,Production of electricity by petroleum and other oil derivatives,3.2216519289969857e-15,1.540176309029732e-17,1.3865033872288425e-17,6.8632546135760826e-18,1.1112123297300675e-15
USA,Activity,Production of electricity by solar photovoltaic,-2.751992018691717e-13,-9.709429038520074e-17,-8.808870230692684e-17,-4.2060247925871334e-17,-9.472118575605875e-14
USA,Activity,Production of electricity by solar thermal,-4.484248474919101e-15,-5.286831448360218e-18,-4.752773140523115e-18,-2.308804152071272e-18,-1.5440975633942019e-15
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,5.989801506844512e-13,9.846659548716693e-16,8.62236391690614e-16,3.9845794031996795e-16,2.062612226739982e-13
USA,Activity,Production of electricity nec,-4.831815966938104e-15,-2.304737845648193e-17,-2.0634187511069558e-17,-1.0090340196269299e-17,-1.6668029786234498e-15
USA,Activity,Production of meat products nec,5.739403922074257e-16,3.3060910572224207e-16,2.831556952874442e-16,1.387169778173003e-16,2.411763716365353e-16
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),8.891636193152444e-13,5.612794665912547e-14,4.985057220260842e-14,2.6866132528683562e-14,3.1763847063756767e-13
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",9.113384302054761e-14,5.050648645259606e-14,4.580667329959353e-14,3.1632093674969644e-14,4.4824711275863405e-14
USA,Activity,Pulp,1.3037663492591341e-15,7.664646249313123e-16,5.779367641933609e-16,2.741288697696178e-16,5.311586540813481e-16
USA,Activity,Quarrying of sand and clay,1.1091409913775809e-14,1.2594161097978329e-15,1.1146043629452355e-15,4.3534907812951927e-16,3.953438104927416e-15
USA,Activity,Quarrying of stone,7.632701969821882e-15,1.3136253941149092e-15,1.4873590683974379e-15,6.192975221394414e-16,2.81883405613134e-15
USA,Activity,Raw milk,5.7786842776623735e-15,3.4968333547573202e-15,2.616184672047392e-15,1.2427474554293829e-15,2.4150147003957306e-15
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
USA,Activity,Real estate activities (70),1.687787699714502e-13,9.974802365133043e-14,9.463724119826382e-14,5.939933132868764e-14,8.57940979584567e-14
USA,Activity,"Recreational, cultural and sporting activities (92)",6.113204254535508e-13,3.132124098255166e-13,2.8741425111271657e-13,1.9693773587909009e-13,2.947171715291727e-13
USA,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
USA,Activity,Recycling of waste and scrap,4.6294564917340954e-14,1.51298815268821e-14,1.292240713153463e-14,5.919043894888187e-15,1.7782568404516256e-14
USA,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),2.0973062951675843e-13,9.798611561682832e-14,8.939707816712509e-14,5.2248752854401466e-14,9.337686088762632e-14
USA,Activity,Research and development (73),7.757083609564036e-12,1.6773964069834434e-11,1.274612745061416e-11,4.794954471331289e-12,3.6640499322323086e-12
USA,Activity,Retail sale of automotive fuel,3.8197188238074774e-14,3.566999421298192e-14,4.0072940736708636e-14,2.5934515791171013e-14,3.364119083608426e-14
USA,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",6.892143895282685e-12,1.5515857784333047e-12,1.401875885446191e-12,7.9701584925236e-13,3.094702519602359e-12
USA,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",1.9343906781597071e-13,3.8927251775293943e-14,3.3494043083808496e-14,1.6597446354667053e-14,7.24515662696234e-14
USA,Activity,Sea and coastal water transport,1.1295306008106476e-14,1.3161709824480846e-14,3.216735627054572e-14,8.053466829179498e-15,9.242614439508058e-15
USA,Activity,Steam and hot water supply,-4.0413120024107535e-16,-1.1872057574468352e-16,-1.0838772828975854e-16,-5.90947773240137e-17,-1.6089118544174862e-16
USA,Activity,Sugar refining,1.5988697264497834e-17,1.0339940020981482e-17,9.298177713661122e-18,4.6462395663355854e-18,7.874135274430895e-18
USA,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),1.3408905322097986e-13,5.473867675764472e-14,7.731753153442584e-14,3.0389797962705296e-14,6.239960044647027e-14
USA,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",1.0280581627307421e-14,8.965956393402169e-15,6.669698117411585e-15,2.987875518430797e-15,4.405979198870765e-15
USA,Activity,Transmission of electricity,1.0177150379691723e-14,2.1270948022390905e-15,1.8738292021301178e-15,9.087718008031932e-16,3.814088283267034e-15
USA,Activity,Transport via pipelines,8.641008561251856e-15,5.4203625129659615e-15,5.34038509724593e-15,3.656347988594863e-15,9.74144811999383e-15
USA,Activity,Transport via railways,9.267544689265922e-15,2.3507436720070414e-15,2.11551223170402e-15,1.1708524812610912e-15,3.8871161131464126e-15
USA,Activity,"Waste water treatment, food",1.0800280834700928e-14,2.464085349226316e-15,2.5540871883360634e-15,1.2320067245517198e-15,4.214209634885544e-15
USA,Activity,"Waste water treatment, other",5.5392015591201734e-15,1.7088359556256863e-15,1.6925224611957476e-15,7.061592777523566e-16,2.1952998418396552e-15
USA,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",1.7436517861600583e-12,4.082785278876433e-13,3.447134541802891e-13,2.1173368729697548e-13,7.238719490891117e-13
USA,Activity,"Wool, silk-worm cocoons",1.689538700039375e-14,1.5128615868123713e-14,1.4469989034644934e-14,5.281777017296355e-15,7.384441578058425e-15
