Region,,,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA
EU27+UK,Sector,Processing of dairy products,403449.47914791835,0.0,0.0,177942.49120513786,65635537.344878346,206957.78014360092,116846.73132623712,1113019884.816432,0.0,0.0,240933719.42379642,98977014543.25719,186219009.1310123,189798181.81874105,24978064.119281206,14361.269532322429,0.0,5443943.214053595,9951364423.301838,617348.0872845257,13933642.291091928,2310387.453664932,0.0,0.0,1.2412049547046584e-06,1070451657.1764038,1.8281713469263194e-07,3205085.48311393
EU27+UK,Sector,Processing of meat cattle,279359.7397770391,0.0,0.0,30562.24780856733,133055346.73812744,36700.70222160851,54186.24930376553,440647319.7854184,0.0,0.0,69761973.35702181,34966314159.13352,75311904.48930849,36813698.800756834,6219363.577177982,9.022575263682084,0.0,5446505.436274029,2086003887.275955,182389.30264992773,3769695.074559264,275917.98823463725,0.0,0.0,1.2798292560865364e-07,181125982.29869318,1.8853459878845216e-08,860719.4049649193
EU27+UK,Sector,Processing of meat pigs,1078839.0062506667,0.0,0.0,128168.37567259668,1088661685.9610324,284982.26943784987,127172.0360114433,414119604.4755638,0.0,0.0,167230821.42852077,35930298475.062584,139721708.6382631,131660850.32599317,57050313.52315732,144.58888702293004,0.0,8327463.707491682,3182441087.2731314,748004.4802076094,8645932.678634223,1030634.7514653922,0.0,0.0,3.005949204323547e-07,421326241.5670518,4.429264938395312e-08,1916409.7220055321
EU27+UK,Sector,Processing of meat poultry,115031.28037252044,0.0,0.0,61222.347044422386,20241884.69301705,64315.08874156695,20554.776082742726,243855401.08935133,0.0,0.0,67315879.92502996,42751084486.181625,157796462.51469362,32326580.900782894,2302146.4494150593,1162.9885926731915,0.0,1490046.2294903854,1452778453.964493,157594.39346664512,2887499.0470702313,158549.20061906986,0.0,0.0,8.584792356494592e-08,27635777.177388787,1.3077719934910312e-08,607888.2142243959
EU27+UK,Sector,Processing of nuclear fuel,168600.46124007378,0.0,0.0,5468.65349989271,232672.90200832317,23654.937322522735,11649.774664844474,2472774921.536108,0.0,0.0,34099712.784502745,61212824.04045908,1641001.413856032,13253823.039012076,135838551.26091635,13.591040766802847,0.0,22255271.33920295,7138789.676872787,365631.40807723673,7683372.503545173,17647.798978184925,0.0,0.0,2.277694229022199e-11,2834282.4612977784,0.0,179643.91008529274
EU27+UK,Sector,Processing vegetable oils and fats,1669438.8591892575,0.0,0.0,20517.976501636946,124118654.04147156,25675.497570218024,37204.32857903644,289703670.6098852,0.0,0.0,46001676.19555005,12300184080.641834,31028253.944693796,26354391.605484605,13316600.401153965,568.4204094729778,0.0,3828707.987956482,2598168152.9881916,86278.20080765651,2309438.5870944196,730267.3641934909,0.0,0.0,1.0739108367394771e-08,340975457.8757444,1.6953497968900251e-09,468386.91696557676
EU27+UK,Sector,Production of electricity by Geothermal,4621.998603014374,0.0,0.0,176.38800976150677,35653.754730043656,480.4773191625864,3556.1278680291107,127748.05928812355,0.0,0.0,330460.4557785187,128963669.75954121,22493.65475913842,2901077.4632014157,36281.06792318837,0.0,0.0,1007.3099927117099,302361.6779634948,954.1254349446485,270677.24896816205,923.6966604417951,0.0,0.0,0.0,33233.632614176044,0.0,43068.29746337443
EU27+UK,Sector,Production of electricity by biomass and waste,25747.447078831938,0.0,0.0,7656.061663419375,43885.24304497936,20599.558411747323,182351.59083068697,24168799.30697918,0.0,0.0,20618462.145042162,2104251179.2461796,5478035.592906235,198710049.57328448,757046.0784280284,0.6129341853842395,0.0,117949.58296430229,2538699.0199900973,53165.62653939889,4689655.170439646,8384.209704382978,0.0,0.0,159.52829464985157,829320.132577566,66.46944935967372,843864.1193107174
EU27+UK,Sector,Production of electricity by coal,462288.69093739457,0.0,0.0,32442.06931974102,1024544.9300380462,106960.00349722258,3044731.165898074,55982712.01577568,0.0,0.0,183183756.20974022,23302964495.182602,79854513.48164484,3102716381.9921227,13208163.195631722,0.0,0.0,1210850.1922675483,82940377.29722248,569023.9328818549,71400540.42564361,150535.9572206064,0.0,0.0,34173.156142034575,10520162.856902499,14238.67084667403,12337568.980749868
EU27+UK,Sector,Production of electricity by gas,645200.0165167461,0.0,0.0,127965.71594695134,924759.506719796,551173.246403134,2370069.780197068,123729903.30297485,0.0,0.0,163262707.67262658,23948828858.841557,53488174.760942586,1961074880.3349981,6297776.953677038,29.02314000835748,0.0,1759676.2634920394,106649452.0347935,879344.6275698703,68554546.94650182,189297.51989616436,0.0,0.0,8126.120311469707,11235558.649683356,3385.8491957537963,12215979.60983628
EU27+UK,Sector,Production of electricity by hydro,64505.013182218485,0.0,0.0,27288.193418961953,175563.14264926768,81119.57106067524,401141.7861188951,24018835.633933697,0.0,0.0,24657017.962422673,7129010737.411161,8346077.670838212,358721184.92717123,795723.8006672789,22.496770218868523,0.0,286056.345708522,29823168.494892225,128677.21806481454,9800746.790214416,29419.846987750225,0.0,0.0,992.6919984256708,2174471.7890911642,413.61747833388245,1810703.6200319303
EU27+UK,Sector,Production of electricity by nuclear,86921.0375681768,0.0,0.0,41049.38091472588,262826.7033796552,125853.45552252774,1195233.0864811575,54582211.78012916,0.0,0.0,113367091.31132486,21892913287.13301,30612495.967904594,1173589070.6611552,943375.0347169567,0.0,0.0,701112.4225450432,10277048.636394441,313590.27933509805,24404321.46568448,40469.657091304856,0.0,0.0,437.18070734714564,4433448.196826742,182.1567823505579,4567093.597556382
EU27+UK,Sector,Production of electricity by petroleum and other oil derivatives,78656.1126738071,0.0,0.0,11115.330453329694,231256.70648452165,42925.06174478954,235784.34409166235,13849025.203116966,0.0,0.0,14707260.032465914,3229871396.491849,4674825.692266075,212678844.22913808,1053015.3982144399,0.0,0.0,154319.9510780513,5326604.946392071,74177.47906570027,7728682.851804225,28114.1141849211,0.0,0.0,3006.54471673442,1459672.998936432,1252.7142870418747,1290474.8164488012
EU27+UK,Sector,Production of electricity by solar photovoltaic,1313.1248999857576,0.0,0.0,103.87406941288899,5480.068143242937,400.83445099038244,16535.070474609955,4557556.9722349085,0.0,0.0,2053177.2056414152,20997442.376889713,434865.91975206265,16987453.022866722,13739.282929654992,0.0,0.0,17296.410612579042,102587.16763342285,2626.63259387879,331210.90842508624,1389.7516545858348,0.0,0.0,7.002821005969925,34142.791296422176,2.91781255038204,55936.91755353288
EU27+UK,Sector,Production of electricity by solar thermal,1.789531515504922,0.0,0.0,0.4128097277348316,0.23249445977504862,1.809313439980786,5.036304431043016,38.790447657393784,0.0,0.0,365.5190833608126,863.5349424517038,143.09054168148634,6003.141188394632,16.406811164962015,0.0,0.0,6.300704486139446,65.40289582466869,3.1159446479063573,210.71162357636854,0.5718007505879622,0.0,0.0,0.0,25.20502370309657,0.0,28.492122258254078
EU27+UK,Sector,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0,0.0,0.0,33487.72305934775,0.0,0.0,34087.761024986845,43425266.06636906,74.48440856236907,4826.088218670132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Sector,Production of electricity by wind,80232.53041540622,0.0,0.0,3895.8910543968946,75344.40055615385,13599.835425356376,305225.985832283,25253189.61820338,0.0,0.0,15624592.55167824,2161313122.742822,6343532.528792198,320469381.837064,684147.6256131078,0.4720599370491731,0.0,108021.8398649259,2943179.2891997555,52336.00455490916,8890131.826317737,21280.288098239176,0.0,0.0,86.15380664847683,1012931.0443129282,35.89705596790832,1512416.8413943346
EU27+UK,Sector,Production of electricity nec,7163.98469680399,0.0,0.0,1697.4861025204207,87586.07632607984,5102.616193546515,106925.05993238497,8440898.566141339,0.0,0.0,6987214.214662785,880078861.2399572,2081011.3431831568,103986677.10479863,141491.93493285138,0.0,0.0,38762.40110543941,1152339.281059923,17655.73475904196,1904498.0986412184,7291.947489408376,0.0,0.0,32.362437047307644,242042.84125089468,13.484212236958177,337326.7597910319
EU27+UK,Sector,Production of meat products nec,586433.3290264626,0.0,0.0,103524.80638415951,573102690.4147271,25357.872597640937,19164.356629890026,1159893329.5126975,0.0,0.0,130856269.67508312,84405971729.61986,179515917.8312198,20821178.852003206,24694037.256242715,2163.340433745576,0.0,15600696.521505963,5774925999.540004,350053.31568742555,4782388.262345038,1165009.9293611096,0.0,0.0,5.484519323470177e-09,610325225.4596397,8.574049145045484e-10,1259334.3840824387
EU27+UK,Sector,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Sector,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Sector,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Sector,Public administration and defence; compulsory social security (75),394327.257845583,0.0,0.0,325193307.1922602,14842765.630998023,8285938.630102864,11157141.828600999,76335880.96673362,0.0,0.0,1190585098314.3948,34993625183.23763,23254107431.97143,14742903326.201841,15129408.69371716,265.2958229239388,0.0,8559635438.327206,730997458.1131535,1343216007.4053173,183209938.51576772,478985.8006537481,0.0,0.0,7094519747.876757,219405212.60874128,2956019978.2535133,49774527.98835016
EU27+UK,Sector,"Publishing, printing and reproduction of recorded media (22)",14982069.900051719,0.0,0.0,192446.1413885802,11049153.227646966,727545.3796840464,968233.3637335186,1757360904.0277762,0.0,0.0,2096667129.006876,65413724131.77035,942775007.3580287,35661896580.798676,45545988.01078323,0.0,0.0,52238049.963508695,2948376541.3519692,30379741.903285693,476290509.0844145,4675690.002069108,0.0,0.0,3956.095878144911,829683953.7366134,1648.3566002040957,93492034.62799913
EU27+UK,Sector,Pulp,119240.43014836175,0.0,0.0,10093.177718928102,857045.4240638874,38692.7897901997,300511.39168821345,812059767.4696772,0.0,0.0,186651947.11039782,298509134.4409273,3433999.9210379766,87133248.50113922,26609505.564384315,0.0,0.0,7848169.80647571,27542985.227270253,4468130.15984767,7713827.882271299,263285.78550122574,0.0,0.0,0.0008070955176233033,8894748.234815296,0.00010598904324238075,1861227.9919084208
EU27+UK,Sector,Quarrying of sand and clay,369031.3461073422,0.0,0.0,14227.34160037542,6407899.345125738,41167.68743899218,260324.45301250272,734700981.2834237,0.0,0.0,53648550.59027435,844086384.8203137,9441030.797756836,461996362.47523963,8785034.273264946,3577.092657431801,0.0,645937.1786495426,115973188.49550731,165626.43553734783,13852335.865168955,345062.71525407984,0.0,0.0,1222.9573810517393,55016485.12320306,509.560417422938,2185656.2986276727
EU27+UK,Sector,Quarrying of stone,1859312.1297614155,0.0,0.0,5346.454518465059,19321775.200713165,15112.808387190229,136487.27730997925,475038743.00487167,0.0,0.0,35436834.19300078,1327338224.3380315,7940910.808404322,1401853668.8470836,9881462.138168711,676.6249395996548,0.0,416321.229834237,290526731.0219209,87636.0167930291,5209254.915493979,935748.8163135853,0.0,0.0,498.44559347665256,145750771.4787989,207.6835616533182,610105.4496993948
EU27+UK,Sector,Raw milk,103777.40748313318,0.0,0.0,11902256.739633983,3298448.111317129,2577.66848674369,1152.4809246031332,1247789008.2245011,0.0,0.0,267342840.83071965,6862473054.821778,25705642.14196177,496673486.12066346,7658240.927281316,0.0,0.0,37057581.494885676,87962885.23747168,40393.42381485534,18212317.45818481,23008337.846901096,0.0,0.0,951.7785776642241,5721206.555226064,396.5703938301323,459341.11219432193
EU27+UK,Sector,Re-processing of ash into clinker,298897.05069199926,0.0,0.0,19702.709717663907,1028063.6300935225,80305.25754954973,683601.3322044855,441412587.7801738,0.0,0.0,118822948.2940148,326648945.6635783,8183076.09934984,424154270.4850614,10544920.590506354,1243.4529681798858,0.0,1632655.030513897,38075726.89192728,241613.41247918684,35582325.272400446,702415.1907193837,0.0,0.0,7.31639940429653e-07,14452286.373044312,1.0790143231193542e-07,7175725.822517758
EU27+UK,Sector,Re-processing of secondary aluminium into new aluminium,5679743.922082066,0.0,0.0,15184.748548555179,2425106.34131005,46746.52875361788,6976156.683412188,848274447.59684,0.0,0.0,50045209.4503152,516712537.1984578,4784741.279760942,533589618.2927894,183007203.6634079,0.0,0.0,957913.8761525323,78631064.10359317,170624.51167145692,106799177.18319252,1202067.7852572722,0.0,0.0,26.55151318879775,22602282.751627393,11.063018530957281,27746491.53313275
EU27+UK,Sector,Re-processing of secondary construction material into aggregates,9283.23322108389,0.0,0.0,1292.848610420689,98853.31409751618,5498.956392532519,1939439.8882932856,4803704.439195823,0.0,0.0,5738986.565382116,48767506.135315396,866419.1540438822,1834539067.04337,121248.14527863008,0.0,0.0,30988.727201167792,1091620.06437391,9311.900391964286,19266993.065536603,5885.485787223481,0.0,0.0,0.011410954762884971,312860.6579708684,0.0047542492866298495,3555097.0429550814
EU27+UK,Sector,Re-processing of secondary copper into new copper,8053621.70617512,0.0,0.0,5112.563834861264,931625.1769735183,10727.640750450491,2638296.3255822985,174704751.007264,0.0,0.0,18152045.440321136,105613789.96467885,1248790.0707002974,165692723.0525358,3318278.5778895346,0.0,0.0,302958.8679221819,19099262.57615544,57887.732200679406,36820114.15223097,714816.6645369148,0.0,0.0,478.66614263965016,5458435.193671724,199.44220762523216,6113470.057458725
EU27+UK,Sector,Re-processing of secondary glass into new glass,666212.629948692,0.0,0.0,5593.374312636837,493749.5693877432,23569.391894884848,560794.4588247568,153951078.4065107,0.0,0.0,28563842.64197969,87738342.3784141,2228215.3986121635,142798999.24327567,17309118.3403919,51.36319777977517,0.0,443772.05363302794,129276337.86401728,65109.91922470605,20359905.053828225,1419960.9493308943,0.0,0.0,1.8329178394963862e-08,120608981.44630006,2.8854986049972917e-09,2557964.6393266227
EU27+UK,Sector,"Re-processing of secondary lead into new lead, zinc and tin",985685.9519953431,0.0,0.0,2959.4380262231102,193234.81589924407,11685.336769978234,418229.0597515405,290132717.72011584,0.0,0.0,11711353.264443003,81247795.62359756,946164.2744741685,298585882.78854203,1716469.894457118,0.0,0.0,197723.7282968281,10488842.547654498,31234.68733499573,29237614.60625866,487360.6190897765,0.0,0.0,9.149252434157386,3014050.6496443585,3.812149932991158,2786725.9980707252
EU27+UK,Sector,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,4759.266842222871,0.0,0.0,3.7832107126233856,70.79799168138052,16.48085969361873,4.281049346131408,73377.80842079579,0.0,0.0,10393.90539654331,28649.43006305708,943.5719168112191,74789.02575001077,6765.760025678954,0.0,0.0,131.73194100450982,12837.111221151596,27.69616791448676,3497.389245146018,196.95196742528654,0.0,0.0,0.0,733.2015479114601,0.0,284.7044292318585
EU27+UK,Sector,Re-processing of secondary paper into new pulp,194524.9223057441,0.0,0.0,20898.215820982354,2074361.0509963366,72195.47038996614,3421542.558230653,1684139321.650216,0.0,0.0,350022952.9541747,608826467.7165407,7357901.892889092,225443633.68650085,55854391.7851433,0.0,0.0,15743216.326288754,66095043.034562506,9319086.466927763,30854823.94231013,539877.1063756064,0.0,0.0,1.9110282098708695e-06,20264063.151648864,2.8130553755088474e-07,9594835.11126934
EU27+UK,Sector,Re-processing of secondary plastic into new plastic,3985341.2348534125,0.0,0.0,556793.4081040005,13319356.646045938,2515055.044259885,1534394.9799145914,3528903853.3310804,0.0,0.0,28408464574.111645,3820311565.840905,202314679.24141487,823145950.5403538,91449063.22941412,14799.10205282098,0.0,290389429.6772218,422651160.9081387,14902650.931136584,127857808.27995935,614266.1754083382,0.0,0.0,329.36123864850845,140944506.03045613,137.2324594026825,46939774.05916232
EU27+UK,Sector,Re-processing of secondary preciuos metals into new preciuos metals,15.741212402262105,0.0,0.0,0.0007437491800461766,3.082970338125778,0.0020871851311176507,2.270504047540067,5122.95131490125,0.0,0.0,1994.2513777922381,4341.751539881787,8.116592058257128,1837.9569590154513,535.4126297028341,0.0,0.0,5.442187154594181,1259.447180187856,0.008613904050754594,451.4314938807345,10.075434111702444,0.0,0.0,0.0,11.649780295777179,0.0,2.11122485989751
