Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
USA,Activity,Incineration of waste: Food,2.2881750417674845e-14,1.4076720079763328e-14,1.3640184800744756e-14,5.136420629311381e-15,8.848268008023693e-15
USA,Activity,Incineration of waste: Metals and Inert materials,3.961349622334115e-14,2.9849028313206625e-14,3.7182466609257854e-14,1.6389020859607813e-14,1.988621200445361e-14
USA,Activity,Incineration of waste: Oil/Hazardous waste,7.577154471356477e-15,5.300229157518969e-15,5.234985443543688e-15,2.5581049796477714e-15,3.4455623273912105e-15
USA,Activity,Incineration of waste: Paper,3.862832549776785e-14,1.3337763281747693e-14,1.2900493349288602e-14,6.094294352853243e-15,1.4600626516511578e-14
USA,Activity,Incineration of waste: Plastic,9.902652212142383e-14,3.352665538558831e-14,3.200180644124916e-14,1.3778338553190417e-14,3.638703811779986e-14
USA,Activity,Incineration of waste: Textiles,9.914430327914338e-15,4.157349251111814e-15,4.108986137107045e-15,1.759493532215799e-15,3.81344528126244e-15
USA,Activity,Incineration of waste: Wood,1.3015961406244474e-14,5.821045155046752e-15,5.500529254465179e-15,2.6820829241596867e-15,5.177327643265521e-15
USA,Activity,Inland water transport,4.7593591767198724e-15,3.3738827034288753e-15,2.863710804545119e-15,1.2288419560349174e-15,1.967102956472187e-15
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",3.5051255171686097e-13,2.221277384353061e-13,1.9448356064649672e-13,1.412435969856839e-13,1.7894045881184238e-13
USA,Activity,Landfill of waste: Food,5.855697535257637e-14,2.1549198173406514e-14,2.0102142746587194e-14,8.948021407284096e-15,2.177424476305667e-14
USA,Activity,Landfill of waste: Inert/metal/hazardous,1.0158693812552699e-13,3.11411387984396e-14,2.7510913059824306e-14,1.23859973322561e-14,3.675749228002768e-14
USA,Activity,Landfill of waste: Paper,7.28029653847735e-14,2.470134378769465e-14,2.3285056522026758e-14,1.0435806035711175e-14,2.6900720415269524e-14
USA,Activity,Landfill of waste: Plastic,5.3608669805245677e-14,1.6440432592328358e-14,1.5446712015446378e-14,6.835507052042825e-15,1.957715418746849e-14
USA,Activity,Landfill of waste: Textiles,1.6369645490788914e-14,5.367975690384944e-15,5.081841992332571e-15,2.2625711798739055e-15,6.0386689088828e-15
USA,Activity,Landfill of waste: Wood,2.1311288564691644e-14,6.9184167588320046e-15,6.574654818087345e-15,2.9413246688995873e-15,7.860944349671204e-15
USA,Activity,"Lead, zinc and tin production",2.4428000666254326e-14,4.506349644277713e-14,4.519132755950068e-14,1.5097600766772307e-14,1.2474506994543645e-14
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.1004611849860937e-12,1.0623690560307508e-12,9.010876902686158e-13,3.245610553219991e-13,4.4190840310824613e-13
USA,Activity,Manufacture of beverages,2.7446936112920796e-14,2.979028159631174e-14,2.19370278372173e-14,9.805118538615418e-15,1.1903472548004554e-14
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",5.776598886765236e-13,3.1973327193214486e-14,2.605227373323072e-14,9.68357731956834e-15,1.877391496339786e-13
USA,Activity,"Manufacture of cement, lime and plaster",3.963973842402792e-13,7.20449024625736e-14,6.733299106558716e-14,3.130612908552274e-14,1.390223028570738e-13
USA,Activity,Manufacture of ceramic goods,4.4249219161056824e-14,2.211181543294289e-14,2.4619212431768344e-14,1.2544376525714665e-14,2.1180386837101312e-14
USA,Activity,Manufacture of coke oven products,1.0372108756275416e-16,1.04133061175686e-16,9.011186689126769e-17,3.140125556298122e-17,4.172608420340629e-17
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),4.525349948135974e-12,3.9061045076817285e-12,2.7349374152467903e-12,1.6297575690402902e-12,2.1127990105942892e-12
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",3.4067662793435023e-12,2.1350539851705214e-12,1.860923723325097e-12,7.37545430468187e-13,1.3093839825909881e-12
USA,Activity,Manufacture of fish products,1.307106641862406e-14,1.6086749658497837e-14,1.5151987169959608e-14,7.30267994390446e-15,6.636109051553105e-15
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),1.1765215390258703e-12,5.179708636223244e-13,4.476184550577279e-13,2.323323820928095e-13,4.45238352846217e-13
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.1874589399929132e-12,7.790137820791436e-14,6.743871936740698e-14,3.202504829019258e-14,3.9142489610016407e-13
USA,Activity,Manufacture of glass and glass products,4.602968356049632e-11,7.04517721720277e-13,5.293863129355877e-13,1.593021564633422e-13,1.4765560218070165e-11
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),2.5409132595668694e-12,1.869677919502347e-12,1.6038029552020415e-12,6.887208537539437e-13,1.0388948152737456e-12
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",3.475906805654853e-13,4.593638201551415e-13,3.385855552564988e-13,1.608795141909737e-13,1.6769851128840722e-13
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",7.368653641555831e-13,4.038922453626285e-13,3.5379612803418073e-13,1.4751189584450197e-13,2.983876213059212e-13
USA,Activity,Manufacture of office machinery and computers (30),5.6377051073591265e-14,6.128423835786864e-14,4.720584806019256e-14,2.221395988976014e-14,2.6291298828513495e-14
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,3.9165663690298236e-12,1.6820785067149786e-13,1.748725810708128e-13,5.926908681505982e-14,1.2707142319602622e-12
USA,Activity,Manufacture of other transport equipment (35),1.0841267365916613e-12,1.0973012690004177e-12,9.50777317647331e-13,3.902962219049027e-13,4.969406000587357e-13
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",4.710026653024941e-13,4.889395393461161e-13,3.285369277190681e-13,1.5542001571161833e-13,1.9815736340628148e-13
USA,Activity,Manufacture of rubber and plastic products (25),1.5881883913121814e-12,7.08915091398857e-13,6.227655505758398e-13,2.663272442963065e-13,6.000380287953799e-13
USA,Activity,Manufacture of textiles (17),2.995491761981194e-13,1.4366720871756283e-13,1.2694534101490114e-13,5.583796613671555e-14,1.1351419954277317e-13
USA,Activity,Manufacture of tobacco products (16),1.1875253274321834e-15,5.898880425782435e-16,4.854654821104704e-16,1.9212235086700507e-16,4.3959090339685606e-16
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),5.6819340136946644e-15,3.6042151664989e-15,3.299961377301551e-15,1.683921797872698e-15,2.498835126369206e-15
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",8.731881761161468e-13,2.9649171751846303e-13,2.745606060538583e-13,1.1470244581741453e-13,3.202311684353888e-13
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,6.448828347168964e-17,4.380297530798562e-17,4.098515187776225e-17,1.8571572027080993e-17,2.7244056802504998e-17
USA,Activity,Mining of aluminium ores and concentrates,1.867461322887464e-13,6.982007370413624e-15,5.381424796265383e-15,1.7032582368844878e-15,6.014438390600954e-14
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",4.104676843061485e-13,3.033552168729845e-13,2.816543039424888e-13,1.0201405899878763e-13,1.5691615121070643e-13
USA,Activity,Mining of coal and lignite; extraction of peat (10),1.8541385599562318e-11,1.9440986460725034e-12,1.942558903543521e-12,1.2027762128256306e-12,6.394135378594969e-12
USA,Activity,Mining of copper ores and concentrates,7.566514702655953e-13,5.888571372972805e-13,4.084963253542533e-13,1.3265065089237803e-13,2.712993602033279e-13
USA,Activity,Mining of iron ores,9.23485934324737e-13,5.330078034727066e-13,3.9828087173678303e-13,1.4865429499795835e-13,3.34279468773367e-13
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",3.5026795683168854e-14,3.0394334758057824e-14,2.890171387593297e-14,8.739769727821264e-15,1.3378033518598643e-14
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,3.2373856263635306e-14,4.1151154805285936e-14,3.661080221335341e-14,1.4900230949113023e-14,1.5382085512897737e-14
USA,Activity,Mining of precious metal ores and concentrates,1.0251370140118455e-11,4.783834817172113e-13,3.887717889237578e-13,1.414821769363266e-13,3.323930424295531e-12
USA,Activity,Mining of uranium and thorium ores (12),2.550505813802933e-13,1.0121662277753064e-13,8.779570987403376e-14,3.728397690123328e-14,9.215608781068846e-14
USA,Activity,N-fertiliser,9.65062514938633e-16,3.334085820881381e-16,2.5733412202255927e-16,1.2470997149224374e-16,3.5317375319123256e-16
USA,Activity,Other business activities (74),1.1421584205965385e-11,6.418571949450725e-12,5.752768992051852e-12,3.54323946739845e-12,5.099202558535964e-12
USA,Activity,Other land transport,4.8750273895651786e-12,1.58288696222274e-12,1.4975496200528858e-12,8.268010588512902e-13,2.004687430805195e-12
USA,Activity,Other non-ferrous metal production,2.0760310218980733e-13,3.0228752119549895e-13,2.664939188590368e-13,1.068232639212055e-13,1.0099515691086249e-13
USA,Activity,Other service activities (93),1.931688616455498e-13,5.971403233510793e-14,5.264018833323974e-14,3.0902437842540867e-14,7.462866988833334e-14
USA,Activity,P- and other fertiliser,9.041957805596761e-17,3.77694777931705e-17,3.3359716287054605e-17,1.582337200710239e-17,3.372186425815836e-17
USA,Activity,Paper,1.3598843192723475e-12,4.018268936088541e-13,3.394276645935932e-13,1.610955763526144e-13,4.89649930036453e-13
USA,Activity,Petroleum Refinery,4.4777337664377585e-13,2.2006533233472676e-13,2.2058791242791092e-13,1.890493164234066e-13,2.033000274722071e-13
USA,Activity,Pigs farming,2.4548765037639253e-14,1.2948598288634734e-14,1.1135444476769687e-14,5.085923104999242e-15,9.681185625610962e-15
USA,Activity,"Plastics, basic",3.986681845870281e-13,3.440217190953373e-13,2.618405266125426e-13,1.0302094923291682e-13,1.5589192843461176e-13
USA,Activity,Post and telecommunications (64),3.904084385836533e-12,2.081851977915371e-12,1.907992729950742e-12,1.224390528019819e-12,1.784079909461265e-12
USA,Activity,Poultry farming,3.217451036073494e-14,2.282408790436085e-14,1.971104910592006e-14,8.935589475544578e-15,1.3992069416824725e-14
USA,Activity,Precious metals production,6.9094817288806184e-12,2.0366044584585915e-13,1.7097378421072376e-13,6.282178959597534e-14,2.231239137164347e-12
USA,Activity,Private households with employed persons (95),4.615236380217131e-16,5.86068690945924e-16,6.095366703629602e-16,4.426894624589533e-16,4.3715179515607296e-16
USA,Activity,Processed rice,3.2968937594496687e-16,3.055966833172579e-16,2.7959622307591253e-16,1.2464596527003293e-16,1.4621016732999262e-16
USA,Activity,Processing of Food products nec,2.2773754060368585e-13,1.0748532808242347e-13,9.422222917803597e-14,4.252002878469888e-14,8.648926519271633e-14
USA,Activity,Processing of dairy products,2.4636003465608807e-14,2.3739051168477026e-14,1.4781994576072847e-14,5.696100557211132e-15,9.294096697947322e-15
USA,Activity,Processing of meat cattle,2.5870145697379035e-15,1.2782938457221976e-15,1.157679112814379e-15,5.295347565379253e-16,1.0121159128755748e-15
USA,Activity,Processing of meat pigs,2.0518510057887844e-14,1.095356189524764e-14,9.436720102601793e-15,4.3002159905467794e-15,8.112866237545033e-15
USA,Activity,Processing of meat poultry,2.2979861350050842e-14,1.5791692651819727e-14,1.3423260701864112e-14,6.165484186950488e-15,1.0106981848510935e-14
USA,Activity,Processing of nuclear fuel,6.681259445965168e-16,6.02824306748395e-16,4.315969340504278e-16,1.5865028137075163e-16,2.538767877582031e-16
USA,Activity,Processing vegetable oils and fats,8.564498327278298e-14,3.80223585574535e-14,3.358278282767226e-14,1.5004585284499477e-14,3.2182471645716816e-14
USA,Activity,Production of electricity by Geothermal,1.0568903029284804e-13,9.586607409033384e-16,8.343747284954817e-16,3.794516653230109e-16,3.395643809881856e-14
USA,Activity,Production of electricity by biomass and waste,8.548019144341004e-16,9.336321620085126e-18,8.167121794372555e-18,3.731336820838685e-18,2.748191127142232e-16
USA,Activity,Production of electricity by coal,1.697868676560551e-11,4.1921569766004397e-13,3.6135315059509947e-13,1.6382819197572572e-13,5.487662794887238e-12
USA,Activity,Production of electricity by gas,1.274256290056896e-11,1.1641848051534907e-13,1.0060961812381951e-13,4.56672919482767e-14,4.093220307493631e-12
USA,Activity,Production of electricity by hydro,2.3661467461758638e-12,2.872033186261182e-14,2.4965291133963878e-14,1.1321796531547263e-14,7.610178391705798e-13
USA,Activity,Production of electricity by nuclear,1.030195446610126e-11,9.507855782842032e-14,7.957429588282382e-14,3.604448816997804e-14,3.3096055484109112e-12
USA,Activity,Production of electricity by petroleum and other oil derivatives,3.947852282675942e-16,6.030097353686399e-18,5.359278241092583e-18,2.512743544734757e-18,1.2719256788249862e-16
USA,Activity,Production of electricity by solar photovoltaic,1.0620857215092993e-13,7.433324696586963e-17,6.488691757621621e-17,2.9121300130542255e-17,3.400157033754055e-14
USA,Activity,Production of electricity by solar thermal,2.4280059573243978e-14,5.819701385833546e-17,5.058435394312642e-17,2.294453550600262e-17,7.778886056390773e-15
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,1.5129913513117174e-12,6.079944083069251e-15,5.26063365400042e-15,2.3606053170925742e-15,4.850043785692383e-13
USA,Activity,Production of electricity nec,2.0811504929611004e-14,1.970636204394055e-16,1.711418151791397e-16,7.781039834885252e-17,6.688298531073883e-15
USA,Activity,Production of meat products nec,1.0583087219287302e-13,4.8670110881729386e-14,4.117193391281343e-14,1.8150695634584067e-14,3.981976397371307e-14
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),9.678655925814806e-13,8.667664364932051e-14,7.307198278172158e-14,4.407542438453001e-14,3.328875818255467e-13
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",4.965311386491579e-13,2.9163059866309966e-13,2.5907026239763405e-13,1.5984781070863476e-13,2.2546507305600107e-13
USA,Activity,Pulp,6.618535246031471e-14,3.995685510293683e-14,2.788898165856782e-14,1.1941474709460197e-14,2.4521624438531993e-14
USA,Activity,Quarrying of sand and clay,4.56982016050105e-12,5.671295161933101e-13,5.103573285875637e-13,1.8924816254199252e-13,1.526313404785453e-12
USA,Activity,Quarrying of stone,1.1200964854411996e-12,1.6468771530394265e-13,1.7478217978669905e-13,8.089504534075953e-14,3.8674910497154595e-13
USA,Activity,Raw milk,2.5577846790148976e-14,2.4616865191668594e-14,1.5335544376740955e-14,5.912605306112097e-15,9.650596126360442e-15
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
USA,Activity,Real estate activities (70),2.5413985481462256e-13,1.5115853572765053e-13,1.379334535989647e-13,8.25936757984282e-14,1.226123723145424e-13
USA,Activity,"Recreational, cultural and sporting activities (92)",1.1380257437449223e-12,6.139355854034035e-13,5.508515706488242e-13,3.3862019838843163e-13,5.04447670588052e-13
USA,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
USA,Activity,Recycling of waste and scrap,3.045458093741636e-13,1.0476266816814433e-13,8.948701789263395e-14,3.8824952505621007e-14,1.0959749657309308e-13
USA,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),3.901298467511622e-13,1.6817126789536012e-13,1.4975520858073985e-13,8.16646768871974e-14,1.5749054276659643e-13
USA,Activity,Research and development (73),1.0256718617838183e-11,1.1137194131985721e-11,8.902728362396805e-12,3.5327737020907723e-12,4.2573629290888075e-12
USA,Activity,Retail sale of automotive fuel,2.769034788576776e-16,2.209674215105166e-16,2.345942918946634e-16,1.231357057232344e-16,2.0207291174259474e-15
USA,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",7.707784076166254e-11,1.6004541200125506e-11,1.3387854204860037e-11,6.2331484090969485e-12,2.829369509253048e-11
USA,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",5.156174238815145e-12,1.087199563452695e-12,9.179754862770723e-13,4.273482288816948e-13,1.8295716047207e-12
USA,Activity,Sea and coastal water transport,9.596495395579308e-17,3.2854759804947115e-17,6.879778086134897e-17,1.6387836924696617e-17,3.669785822696842e-17
USA,Activity,Steam and hot water supply,3.0989851688574643e-15,9.437761911330263e-16,8.547356240249642e-16,4.196998093844123e-16,1.1360721711062504e-15
USA,Activity,Sugar refining,2.9721274602578026e-15,1.883323943018139e-15,1.6646955529486242e-15,7.579300133017342e-16,1.2530269999705557e-15
USA,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),3.941305530190603e-12,1.688577534626303e-12,1.9985226463935084e-12,8.212454686822929e-13,1.5997372286940683e-12
USA,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",2.919730270128317e-14,2.5127463822166924e-14,1.9369397607752355e-14,7.953201950272657e-15,1.1657754199861913e-14
USA,Activity,Transmission of electricity,2.332184118113142e-13,4.583752966373623e-14,3.961391021806691e-14,1.8051230546139148e-14,8.061532810014415e-14
USA,Activity,Transport via pipelines,5.515062903782345e-17,5.127292900731897e-17,5.696072351553016e-17,4.462629682741825e-17,5.46752228813059e-17
USA,Activity,Transport via railways,3.662815847356382e-13,1.0436816589118741e-13,9.742362160192432e-14,5.021007173515208e-14,1.449438242216117e-13
USA,Activity,"Waste water treatment, food",1.0129677645600798e-13,2.46304648001213e-14,2.3728432936045656e-14,1.0772564866662328e-14,3.6388457697374734e-14
USA,Activity,"Waste water treatment, other",3.446411265665695e-14,8.907788746145683e-15,8.600573201281224e-15,3.828528257324247e-15,1.242703969471337e-14
USA,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",9.781589196999963e-12,2.395252539166847e-12,1.9895149031708192e-12,9.245331685493662e-13,3.5300333722404414e-12
USA,Activity,"Wool, silk-worm cocoons",6.981433490283359e-18,9.853000232855652e-18,8.71332247006409e-18,3.482783129363521e-18,3.729843277017557e-18
