Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by wind,Production of electricity by solar photovoltaic
USA,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",2.4846841705256404e-13,1.660261506596681e-13,1.5997765282172688e-13,1.8442544448732822e-13,1.6433975984125645e-13
USA,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",4.2286102946906786e-14,2.5578400399079406e-14,2.4093773145507458e-14,2.4291837001901073e-14,2.6665825999096466e-14
USA,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",-9.91765358578517e-16,-1.6333535051119415e-16,-1.5174534078118472e-16,-1.2376240811767644e-16,-4.711160132997462e-16
USA,Activity,"Financial intermediation, except insurance and pension funding (65)",1.3098371353322962e-12,9.357226005491967e-13,8.977873040244068e-13,7.6724498757739e-13,8.830852150484423e-13
USA,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",6.138789750066235e-14,5.018289268415843e-14,4.334147196861301e-14,2.4309340025878836e-14,3.3962493869799985e-14
USA,Activity,"Forestry, logging and related service activities (02)",5.059700027319704e-13,2.0516401789824197e-13,1.8408844935393053e-13,9.701149703353078e-14,2.4827915997088866e-13
USA,Activity,Health and social work (85),8.490640644198946e-15,1.314497988689872e-15,1.1656694285908686e-15,1.2371019068708355e-15,4.2340566892018485e-15
USA,Activity,Hotels and restaurants (55),4.568453259329775e-12,2.110331601063521e-12,1.8537366994044237e-12,1.210666738348129e-12,2.4534050675020283e-12
USA,Activity,Incineration of waste: Food,2.0827575900277707e-14,1.1385646621993892e-14,1.0577871460691436e-14,6.163726018343516e-15,1.0997052793503853e-14
USA,Activity,Incineration of waste: Metals and Inert materials,4.611831729962891e-14,4.1114352024155786e-14,5.235657096337535e-14,3.1201002726744854e-14,3.43944563730527e-14
USA,Activity,Incineration of waste: Oil/Hazardous waste,1.673352362629386e-15,1.6391773236280552e-15,1.7231145268617268e-15,1.098776545316405e-15,1.0433285768994098e-15
USA,Activity,Incineration of waste: Paper,3.918781587203521e-14,1.7726728485941558e-14,1.7081791290556714e-14,9.76389595938973e-15,2.0282454870623927e-14
USA,Activity,Incineration of waste: Plastic,8.240777511896404e-14,2.4326674381560138e-14,2.1999089406444647e-14,1.3424558511358814e-14,4.0485821518803103e-14
USA,Activity,Incineration of waste: Textiles,6.154820075226827e-15,4.2075816795864e-15,4.176143887799089e-15,2.0760538353873094e-15,3.3571362737508926e-15
USA,Activity,Incineration of waste: Wood,1.0617131851830946e-14,4.830001250751184e-15,5.19367856710893e-15,4.983937646108724e-15,6.102343758421002e-15
USA,Activity,Inland water transport,4.3854256654411586e-15,4.626229274929023e-15,3.623935736607923e-15,1.7815473165973925e-15,2.324227337540995e-15
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",3.2281498806045517e-13,2.4890961161715713e-13,2.34517131097598e-13,1.869630926821792e-13,2.2242391732187756e-13
USA,Activity,Landfill of waste: Food,5.407149357889214e-14,1.8900709018227192e-14,1.776336462577368e-14,1.1125370332942716e-14,2.764112631680793e-14
USA,Activity,Landfill of waste: Inert/metal/hazardous,9.121490035505938e-14,3.742900441439901e-14,3.426955051275542e-14,1.9797652257038226e-14,4.59448719129474e-14
USA,Activity,Landfill of waste: Paper,6.851988928501824e-14,2.4414379204151697e-14,2.286917369517594e-14,1.3423938631077785e-14,7.211652318501279e-14
USA,Activity,Landfill of waste: Plastic,5.267910891326077e-14,1.6266363439737942e-14,1.4562453295037724e-14,8.64953684018604e-15,2.5899623705833305e-14
USA,Activity,Landfill of waste: Textiles,1.3495827056481595e-14,4.761112593753681e-15,4.722243785323738e-15,2.6771145359290957e-15,6.886871196453316e-15
USA,Activity,Landfill of waste: Wood,2.0859858771803072e-14,7.19382473514613e-15,6.549219435179244e-15,3.895177652497187e-15,1.0465619550466878e-14
USA,Activity,"Lead, zinc and tin production",2.2362999584519667e-15,4.013092624523831e-15,4.061528773833227e-15,1.7679963524142498e-15,1.3852297916605738e-15
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,6.768453312564116e-13,5.707752321742646e-13,4.969235300615347e-13,2.359675763397283e-13,3.4865361788190737e-13
USA,Activity,Manufacture of beverages,2.004341045584983e-14,2.2469054821835794e-14,2.2055437925280367e-14,1.3171998017830182e-14,1.461569491124969e-14
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",3.3333625134724904e-13,2.271633564533382e-14,1.892016355745336e-14,9.045213000930616e-15,1.4826727225000817e-13
USA,Activity,"Manufacture of cement, lime and plaster",2.378849281005491e-13,3.64435604521417e-14,3.674560141457897e-14,2.16899904472662e-14,1.1133010263526283e-13
USA,Activity,Manufacture of ceramic goods,1.8262674543075435e-13,1.990702173628432e-14,2.3672887230024446e-14,1.4057726499592364e-14,8.628502093813486e-14
USA,Activity,Manufacture of coke oven products,-2.783372532095022e-16,-2.8771001815119343e-16,-2.569628939666758e-16,-1.7071831989132009e-16,-1.6599556386114401e-16
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),4.0625331239349616e-12,3.176224670946295e-12,2.3720942068909253e-12,1.6176570107305111e-12,2.322419176768402e-12
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",3.7194165377119835e-12,2.2789741957169387e-12,2.0184314734596495e-12,1.0081766794181354e-12,1.870566776976017e-12
USA,Activity,Manufacture of fish products,1.8106335460383618e-14,1.791855544158742e-14,1.6983368055866233e-14,9.308896519522993e-15,1.1096681011339988e-14
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),1.0025525745947127e-12,5.215674581660687e-13,4.599265904652628e-13,2.95186676274732e-13,5.199001366363598e-13
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.0419230638786871e-12,1.0577917944092756e-13,9.296121399903518e-14,5.618798756699366e-14,4.727019948810963e-13
USA,Activity,Manufacture of glass and glass products,2.50120209662798e-11,5.505153734286295e-13,4.0953761387333583e-13,1.647193757054849e-13,1.0996435425302552e-11
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),2.91630999856165e-12,1.7748913902616817e-12,1.5104912461980104e-12,8.087042156332194e-13,1.491826549877084e-12
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",2.1773312301783413e-13,3.1218702052495905e-13,2.2564194936583255e-13,1.311263616691614e-13,1.325938024777735e-13
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",4.699013089518069e-13,2.4375348401767074e-13,2.1517155413768166e-13,1.145742280584778e-13,2.4556061393268865e-13
USA,Activity,Manufacture of office machinery and computers (30),2.781924999994719e-14,3.6192010902540456e-14,2.886339307713398e-14,1.7068532970969672e-14,1.7478353601910957e-14
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,2.8045109912014005e-12,1.5040249924089235e-13,1.7720395144092773e-13,7.371519222624568e-14,1.24699767757201e-12
USA,Activity,Manufacture of other transport equipment (35),1.2480952408929495e-12,1.074493977922622e-12,9.397359854386608e-13,4.819492843180682e-13,7.03049185201535e-13
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",3.5126319066338174e-13,3.8245183173322665e-13,2.520616180073509e-13,1.4915671719140128e-13,1.9092798406327544e-13
USA,Activity,Manufacture of rubber and plastic products (25),1.2731863219785035e-12,6.086950775701491e-13,5.450165922279547e-13,2.9241369468370836e-13,6.428135754759479e-13
USA,Activity,Manufacture of textiles (17),2.917194356129867e-13,1.420530143451939e-13,1.2578145495396268e-13,7.133526645949138e-14,1.478666230379481e-13
USA,Activity,Manufacture of tobacco products (16),7.605118962713478e-16,8.737718451420004e-16,6.90494181079926e-16,3.5485517211671817e-16,4.240621887985417e-16
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),4.781155787159454e-15,2.735800670262569e-15,2.3618916418667974e-15,1.4341300725058258e-15,2.6014821854108883e-15
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",7.903848492120248e-13,3.1077621363035235e-13,3.079899448190775e-13,1.5435909320739581e-13,3.8917078862345223e-13
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,1.4282293309127046e-14,6.761352527437548e-15,6.337516436851771e-15,3.63707039440016e-15,7.51467102246718e-15
USA,Activity,Mining of aluminium ores and concentrates,-3.0125431514389597e-15,-1.1423438334762686e-16,-8.819098744255341e-17,-3.7727567948457883e-17,-1.3279286302338556e-15
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",1.193699942631567e-12,7.310307968784986e-13,7.571672703876457e-13,3.1391725710656175e-13,5.777816406464098e-13
USA,Activity,Mining of coal and lignite; extraction of peat (10),1.9640107059732e-11,1.5244231071064351e-12,1.4817040754705638e-12,1.0279697934080689e-12,8.974045708952075e-12
USA,Activity,Mining of copper ores and concentrates,2.999405495017598e-12,1.6591729369723133e-12,1.2358470512308863e-12,5.711430605757667e-13,1.4243178235853661e-12
USA,Activity,Mining of iron ores,1.5070941933462827e-15,8.613605763160523e-16,7.484301555634763e-16,3.5426478080087475e-16,7.379045218468433e-16
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",-5.365550420859819e-15,-5.854351026178716e-15,-5.603372186388052e-15,-2.463174006629964e-15,-2.889805532591369e-15
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,5.217617029751364e-16,5.209767257940366e-16,4.801414199700604e-16,2.3359795184611745e-16,2.8260011562244017e-16
USA,Activity,Mining of precious metal ores and concentrates,9.38574109882419e-11,5.444638238143334e-12,4.318769914222815e-12,2.0544102453553858e-12,4.166734430454561e-11
USA,Activity,Mining of uranium and thorium ores (12),4.848801916249119e-13,2.1736836485099626e-13,1.84322262851726e-13,1.0127333980954884e-13,2.368252342154194e-13
USA,Activity,N-fertiliser,5.135795306141074e-16,1.398241881948948e-16,1.157032177584926e-16,6.786111942131426e-17,2.421425883574006e-16
USA,Activity,Other business activities (74),1.0959809429178308e-11,5.790511415454182e-12,5.301389444854068e-12,4.156837465962343e-12,6.3734151733126535e-12
USA,Activity,Other land transport,2.9678198915439605e-12,7.264610532092518e-13,6.630279901955751e-13,4.2066256255056875e-13,1.4825518610807084e-12
USA,Activity,Other non-ferrous metal production,-1.7207311786981222e-15,-1.883871784369323e-15,-1.7224030558609265e-15,-8.057576573334052e-16,-9.11543925268263e-16
USA,Activity,Other service activities (93),1.3082785669792109e-13,5.3388059082659593e-14,4.92491055815481e-14,3.403607149924004e-14,6.945410657574567e-14
USA,Activity,P- and other fertiliser,1.162072941211127e-13,4.5538822214755825e-14,3.998336682307971e-14,2.643697314014341e-14,5.756212758047657e-14
USA,Activity,Paper,8.289127787300535e-13,2.399473518217527e-13,2.0404394301699442e-13,1.1890131185701304e-13,3.9746329349298845e-13
USA,Activity,Petroleum Refinery,2.9547091236602625e-13,1.5896754789273932e-13,1.5473442087942365e-13,1.9028199887240168e-13,1.8820874613383854e-13
USA,Activity,Pigs farming,2.2228626383455054e-14,1.2422737248299266e-14,1.0793005163876738e-14,6.3064335680848054e-15,1.1635716890179036e-14
USA,Activity,"Plastics, basic",9.504030337780669e-14,7.286763866648816e-14,5.969687385788255e-14,3.2436744510498275e-14,5.0389193492852185e-14
USA,Activity,Post and telecommunications (64),4.685157114327731e-12,2.344375543798069e-12,2.1667151442713497e-12,1.6756378425797126e-12,2.6903206936605566e-12
USA,Activity,Poultry farming,1.475038605575521e-14,9.806038951030007e-15,8.794516180097606e-15,5.221746730180029e-15,8.049419039218658e-15
USA,Activity,Precious metals production,4.926687078086853e-12,2.43923202947829e-13,1.9666313330727425e-13,9.343682502578914e-14,2.1843155686768185e-12
USA,Activity,Private households with employed persons (95),2.0104894197266342e-13,2.443025508002026e-13,2.0639148716789276e-13,1.2858064372796527e-13,1.2768807521829198e-13
USA,Activity,Processed rice,1.7767043301213916e-16,1.5762841428105934e-16,1.4370446156878651e-16,8.425987824450528e-17,1.0318767048467188e-16
USA,Activity,Processing of Food products nec,2.493796432030231e-13,1.2083786253428233e-13,1.0611976233658264e-13,6.262340723033233e-14,1.2894593065423467e-13
USA,Activity,Processing of dairy products,2.958866495367756e-14,1.7896294110398354e-14,1.3385889259509088e-14,7.638031700062926e-15,1.5163459149093522e-14
USA,Activity,Processing of meat cattle,5.919072182730974e-15,4.150219793538092e-15,3.786222573767695e-15,2.270387355193082e-15,3.329576962356839e-15
USA,Activity,Processing of meat pigs,1.4099529286438404e-14,8.117694911831132e-15,7.0284853655223206e-15,4.107550510465753e-15,7.409563190170094e-15
USA,Activity,Processing of meat poultry,9.800787817064712e-15,6.099773280682645e-15,5.4594380253406e-15,3.357582622651061e-15,5.4204487990532046e-15
USA,Activity,Processing of nuclear fuel,-4.003087137711037e-15,-4.572668336511761e-15,-4.417623063333571e-15,-2.1006745124808944e-15,-2.2863197683049735e-15
USA,Activity,Processing vegetable oils and fats,-5.067708690735375e-17,-2.976391647521078e-17,-2.7125556918752736e-17,-1.5952135321278654e-17,-2.6822469979921462e-17
USA,Activity,Production of electricity by Geothermal,-1.3223378102421584e-13,-5.946297251918264e-16,-5.344573868130641e-16,-3.072615676333677e-16,-5.811651959490871e-14
USA,Activity,Production of electricity by biomass and waste,9.036492310568371e-13,4.8838382658187094e-15,4.385805233320949e-15,2.5363668985028327e-15,3.972557078951078e-13
USA,Activity,Production of electricity by coal,1.5359632299283316e-11,1.8170813028622482e-13,1.5928163641024633e-13,9.119797942905278e-14,6.765253660348399e-12
USA,Activity,Production of electricity by gas,1.9140920394163513e-11,8.567245133741552e-14,7.526252665728711e-14,4.298973376178141e-14,8.4106527488846e-12
USA,Activity,Production of electricity by hydro,2.5753335379162687e-12,1.4690451007152557e-14,1.30752546563469e-14,7.451063241831442e-15,1.1321271930723694e-12
USA,Activity,Production of electricity by nuclear,8.725802387114514e-12,5.756658623671555e-14,5.0497288546731336e-14,2.878406970154828e-14,3.836785465154031e-12
USA,Activity,Production of electricity by petroleum and other oil derivatives,2.6230625844753395e-14,1.2549810190705649e-16,1.130053038252392e-16,6.597558102212733e-17,1.1529857224613874e-14
USA,Activity,Production of electricity by solar photovoltaic,-2.240654228337111e-12,-8.018745201556189e-16,-7.298007447694055e-16,-4.1191439095251505e-16,-9.832629481635939e-13
USA,Activity,Production of electricity by solar thermal,-3.651050006428489e-14,-4.32207620675334e-17,-3.889406978465465e-17,-2.2333638538493747e-17,-1.6027204752029088e-14
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,3.217319190771155e-12,5.303987069436326e-15,4.648382992702943e-15,2.5644615365127118e-15,1.4123746683275444e-12
USA,Activity,Production of electricity nec,-3.9340548060117804e-14,-1.8779724646375403e-16,-1.6817824153152437e-16,-9.721089430839827e-17,-1.729414822281447e-14
USA,Activity,Production of meat products nec,3.70952525059094e-15,2.134722325997884e-15,1.828347388156022e-15,1.0614836360584289e-15,1.9096172429015907e-15
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),1.5652340764358677e-12,9.877537929336568e-14,8.773099829260583e-14,5.5125307882436804e-14,7.072766321121847e-13
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",2.49316509712678e-13,1.3803700752861357e-13,1.251935917989269e-13,9.756014206301424e-14,1.461884939743582e-13
USA,Activity,Pulp,9.274343977450504e-15,5.4470939241664454e-15,4.107372699907708e-15,2.340098215787933e-15,4.655664968541408e-15
USA,Activity,Quarrying of sand and clay,1.616719840389919e-13,1.8350453070028715e-14,1.6240821153862696e-14,7.797922943911813e-15,7.292637963368785e-14
USA,Activity,Quarrying of stone,9.648274388010741e-14,1.6596768585553667e-14,1.8791658698647444e-14,9.368888760845227e-15,4.476207046426967e-14
USA,Activity,Raw milk,1.6680708727455455e-14,1.0084227280566867e-14,7.544793152264787e-15,4.306124370006495e-15,8.548815227616178e-15
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
USA,Activity,Real estate activities (70),2.1160605106014443e-13,1.2492898215797004e-13,1.1852893909556786e-13,8.473943964736105e-14,1.2755564165688226e-13
USA,Activity,"Recreational, cultural and sporting activities (92)",1.1062111395593488e-12,5.662471548298457e-13,5.196130097259203e-13,4.019414794937395e-13,6.37859010671448e-13
USA,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
USA,Activity,Recycling of waste and scrap,5.263820780138215e-13,1.7191501249441682e-13,1.4683496859616082e-13,8.05855363689144e-14,2.519977803892262e-13
USA,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),2.7151058521692987e-13,1.2673980316203485e-13,1.1563165505011652e-13,7.781877980587452e-14,1.465561355371519e-13
USA,Activity,Research and development (73),9.438749785696943e-12,2.0355407471458824e-11,1.546791825052619e-11,7.290050599273564e-12,5.348915296145381e-12
USA,Activity,Retail sale of automotive fuel,3.653944534556619e-13,3.406704076174633e-13,3.827193140309513e-13,2.7921913775999074e-13,3.5607424744191835e-13
USA,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",5.53442967165916e-11,1.2452424982049646e-11,1.1251077779781712e-11,7.396289421680989e-12,3.008496840406808e-11
USA,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",1.914985509185428e-12,3.8516874362913156e-13,3.314161086976088e-13,1.9422454652682671e-13,8.984537177558123e-13
USA,Activity,Sea and coastal water transport,2.5479422993760423e-13,2.959477087279722e-13,7.23244571125756e-13,2.3029424964385775e-13,2.322222067952831e-13
USA,Activity,Steam and hot water supply,-3.2916077501997998e-15,-9.663431841839834e-16,-8.822486708237525e-16,-5.591054566029005e-16,-1.621854257190054e-15
USA,Activity,Sugar refining,8.185981231523727e-17,5.2881559492820874e-17,4.7554234718888904e-17,2.7995604222611895e-17,4.8049139127442814e-17
USA,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),3.4156677228186795e-12,1.3930477035997554e-12,1.967610016031736e-12,9.248116002744453e-13,1.9123935187410645e-12
USA,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",2.7585129449433702e-14,2.40275199024413e-14,1.7874314343726853e-14,9.722331011801148e-15,1.4430463407562017e-14
USA,Activity,Transmission of electricity,9.462005873079152e-14,1.9765791078981613e-14,1.7412655186187358e-14,1.0006796600727965e-14,4.441417535815122e-14
USA,Activity,Transport via pipelines,1.6914900201820154e-13,1.0598732043114398e-13,1.0442399422477439e-13,8.048632302968884e-14,2.0654586552511398e-13
USA,Activity,Transport via railways,2.5710718522773733e-13,6.517758943691713e-14,5.865632941657297e-14,3.7683383196622527e-14,1.3216032522482957e-13
USA,Activity,"Waste water treatment, food",1.0213897344048001e-13,2.3289557268057585e-14,2.4140268117820908e-14,1.3687226932630124e-14,4.951790439634196e-14
USA,Activity,"Waste water treatment, other",5.307280230611109e-14,1.6361728361057046e-14,1.6205619856269553e-14,8.154489415483872e-15,2.6054965433799846e-14
USA,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",1.4610283103032564e-11,3.419116183207949e-12,2.8868526624888027e-12,2.036361194773235e-12,7.447539504279675e-12
USA,Activity,"Wool, silk-worm cocoons",5.1368381540937007e-14,4.593079670965937e-14,4.3931490666249326e-14,1.9859541406502177e-14,2.7307261472710998e-14
