Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
USA,Activity,Health and social work (85),8.498308663924635e-15,1.3147125300934756e-15,1.1658976801034653e-15,1.4279083297308303e-15,5.480440665764235e-15
USA,Activity,Hotels and restaurants (55),4.575678007653407e-12,2.110602222799998e-12,1.854021633874237e-12,1.515154376464003e-12,3.125927548762946e-12
USA,Activity,Incineration of waste: Food,2.0865319460097472e-14,1.1387121056118143e-14,1.0579421903081242e-14,7.864881092138106e-15,1.4066023097763822e-14
USA,Activity,Incineration of waste: Metals and Inert materials,4.626039681206993e-14,4.1120546604936876e-14,5.2363064791357556e-14,3.877806241201962e-14,4.122584811057258e-14
USA,Activity,Incineration of waste: Oil/Hazardous waste,1.6783580511273387e-15,1.639394600059658e-15,1.7233423265187299e-15,1.363964667546397e-15,1.2911066210239298e-15
USA,Activity,Incineration of waste: Paper,3.9251306536042264e-14,1.772912584305924e-14,1.7084314817255784e-14,1.2474587425591622e-14,2.6052225791430872e-14
USA,Activity,Incineration of waste: Plastic,8.250864017425527e-14,2.433008078260691e-14,2.200268805443717e-14,1.6998521087113917e-14,5.25990536945468e-14
USA,Activity,Incineration of waste: Textiles,6.168322976677191e-15,4.208135035777964e-15,4.176724963314745e-15,2.731762822041972e-15,4.265494422657882e-15
USA,Activity,Incineration of waste: Wood,1.0635236402404338e-14,4.8306959885045904e-15,5.194409509123567e-15,5.777157412112213e-15,7.666096963124067e-15
USA,Activity,Inland water transport,4.397437581621513e-15,4.626743279400562e-15,3.624474842746307e-15,2.404460785217532e-15,2.9729126138641365e-15
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",3.2357124765251844e-13,2.489410406038086e-13,2.3455012146986387e-13,2.2448342832645483e-13,2.700959138324537e-13
USA,Activity,Landfill of waste: Food,5.4145348243861026e-14,1.8903328333961084e-14,1.776612725589467e-14,1.3970097266326189e-14,3.5593864201968967e-14
USA,Activity,Landfill of waste: Inert/metal/hazardous,9.135088992444361e-14,3.7433993996001875e-14,3.4274807375147815e-14,2.5339077263805173e-14,5.936757176944877e-14
USA,Activity,Landfill of waste: Paper,6.861443067832488e-14,2.441774610325052e-14,2.287272433451277e-14,1.7090809197306724e-14,8.219488765625485e-14
USA,Activity,Landfill of waste: Plastic,5.2744971322171575e-14,1.6268610311385772e-14,1.4564826159148793e-14,1.1024357887216542e-14,3.3643845512521994e-14
USA,Activity,Landfill of waste: Textiles,1.3514746600326869e-14,4.761790691942748e-15,4.72295874140698e-15,3.418787464080735e-15,8.87211050217443e-15
USA,Activity,Landfill of waste: Wood,2.088779548004721e-14,7.194807421329899e-15,6.550256167060803e-15,4.9564688150807416e-15,1.3533310312723136e-14
USA,Activity,"Lead, zinc and tin production",2.2472723837700336e-15,4.013597465642431e-15,4.062057263881499e-15,2.4013199330086068e-15,1.7189856256868432e-15
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,6.784805921908843e-13,5.708436137701381e-13,4.969952964540333e-13,3.1786753878937185e-13,4.486377245578606e-13
USA,Activity,Manufacture of beverages,2.010797789615595e-14,2.2471888181897594e-14,2.2058407648961607e-14,1.6648611501700646e-14,1.7586400082673612e-14
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",3.335710137414241e-13,2.2721439319557316e-14,1.892565713784733e-14,1.2219621625769008e-14,1.9715882755224639e-13
USA,Activity,"Manufacture of cement, lime and plaster",2.381057945087959e-13,3.6449873248832184e-14,3.67523118258624e-14,2.7428531053509857e-14,1.4625412051373785e-13
USA,Activity,Manufacture of ceramic goods,1.827823975823408e-13,1.9911171591925195e-14,2.3677311207111907e-14,1.755739353540266e-14,1.130880435585626e-13
USA,Activity,Manufacture of coke oven products,-2.791365413961074e-16,-2.8774448958538156e-16,-2.5699904117640377e-16,-2.126575011883107e-16,-2.0718935634247386e-16
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),4.071186694341587e-12,3.176576941733585e-12,2.37246419406895e-12,2.0335869534004558e-12,2.9218289367777102e-12
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",3.7265667418923425e-12,2.2792580293818606e-12,2.018729798229471e-12,1.3386673417570895e-12,2.418878441625548e-12
USA,Activity,Manufacture of fish products,1.8158069488258877e-14,1.792078479487463e-14,1.6985705836966507e-14,1.202011075932116e-14,1.3776251027658246e-14
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),1.0042703044355538e-12,5.216334692013124e-13,4.59996038445873e-13,3.7061990562748705e-13,6.675669277061698e-13
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.0427389983804214e-12,1.0579924497582775e-13,9.298268209642947e-14,7.145910912051527e-14,6.255746271939949e-13
USA,Activity,Manufacture of glass and glass products,2.5027085555389078e-11,5.50770586609118e-13,4.0981637445769727e-13,2.3677984797277337e-13,1.4663472269493458e-11
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),2.9217939601622758e-12,1.775107810742369e-12,1.5107187549818672e-12,1.059866081592245e-12,1.92167040317222e-12
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",2.1847065328194412e-13,3.122196087964856e-13,2.2567609982926786e-13,1.7124606605994527e-13,1.6488691015663153e-13
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",4.707051969770951e-13,2.4378436260014236e-13,2.1520404090188956e-13,1.498506732279688e-13,3.147720164411592e-13
USA,Activity,Manufacture of office machinery and computers (30),2.7910397323150517e-14,3.619602013070033e-14,2.8867594997700324e-14,2.1993604495873725e-14,2.1602480381387978e-14
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,2.8064796086743456e-12,1.504451109692909e-13,1.7724982897709077e-13,9.999660406879851e-14,1.6583407836544675e-12
USA,Activity,Manufacture of other transport equipment (35),1.2511657320197295e-12,1.074622831508008e-12,9.398712038482615e-13,6.365596297714057e-13,8.874524702891436e-13
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",3.521759980157826e-13,3.824905324928094e-13,2.5210221896679294e-13,1.9583859817667007e-13,2.4285610448229303e-13
USA,Activity,Manufacture of rubber and plastic products (25),1.2752614204985473e-12,6.087735835139777e-13,5.450992249320816e-13,3.812852038568667e-13,8.302771754816855e-13
USA,Activity,Manufacture of textiles (17),2.9219849514328815e-13,1.4207118241588317e-13,1.2580057663155889e-13,9.193255375124916e-14,1.9082151536635405e-13
USA,Activity,Manufacture of tobacco products (16),7.627521752760133e-16,8.73868854792033e-16,6.905958956439565e-16,4.731173091900619e-16,5.366520999616362e-16
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),4.789820645185038e-15,2.7361391641662273e-15,2.362247585236254e-15,1.8246771251806263e-15,3.305991985828779e-15
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",7.915688794406154e-13,3.108197326718554e-13,3.0803579255966995e-13,2.0274522062331669e-13,5.054830903322342e-13
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,1.4305862361171144e-14,6.762247765713563e-15,6.338458619657548e-15,4.6529679763901835e-15,9.617770039676007e-15
USA,Activity,Mining of aluminium ores and concentrates,-3.0144587280208647e-15,-1.1427018704714493e-16,-8.822985365018705e-17,-5.299375126449034e-17,-1.769662412658901e-15
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",1.1961645071081841e-12,7.311303927195912e-13,7.572718970004605e-13,4.310424038020637e-13,7.538592668524178e-13
USA,Activity,Mining of coal and lignite; extraction of peat (10),1.9654667816649056e-11,1.5247603012589855e-12,1.482065873557721e-12,1.2624570001486469e-12,1.1855172453745831e-11
USA,Activity,Mining of copper ores and concentrates,3.0044104257276358e-12,1.6593637103281971e-12,1.2360478069491457e-12,7.880870238014171e-13,1.8660206533188442e-12
USA,Activity,Mining of iron ores,1.5098307415903611e-15,8.614675377874432e-16,7.485426291289992e-16,4.777132347444965e-16,9.599801116793234e-16
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",-5.382230769263614e-15,-5.8550792534058216e-15,-5.6041355655322125e-15,-3.354506162160841e-15,-3.684683192237695e-15
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,5.232420230859978e-16,5.210404434553424e-16,4.802082386997183e-16,3.110435316572029e-16,3.5980960766178546e-16
USA,Activity,Mining of precious metal ores and concentrates,9.39211363792691e-11,5.445956263980519e-12,4.320192406601158e-12,2.793446849314056e-12,5.543227398495412e-11
USA,Activity,Mining of uranium and thorium ores (12),4.856220573930953e-13,2.1739583856152257e-13,1.8435119983703272e-13,1.319660620433027e-13,3.081892346102287e-13
USA,Activity,N-fertiliser,5.141648519354218e-16,1.3984324975816735e-16,1.1572338055379504e-16,8.731551033288624e-17,3.176078629504524e-16
USA,Activity,Other business activities (74),1.097908827608946e-11,5.791258120059543e-12,5.302174842669277e-12,5.014081140558371e-12,7.988000918628562e-12
USA,Activity,Other land transport,2.971124366996997e-12,7.265673022172713e-13,6.631404284935276e-13,5.28008978623833e-13,1.9185950514877917e-12
USA,Activity,Other non-ferrous metal production,-1.7259699593679494e-15,-1.8840997879209607e-15,-1.7226420850748358e-15,-1.0844044064352823e-15,-1.1663933888547854e-15
USA,Activity,Other service activities (93),1.3102280374111514e-13,5.339521052519333e-14,4.9256640155523507e-14,4.197750345512704e-14,8.870597714172276e-14
USA,Activity,P- and other fertiliser,1.1637300532332667e-13,4.5544801390909073e-14,3.998966964042309e-14,3.3005740921756944e-14,7.465796238057314e-14
USA,Activity,Paper,8.298965069522106e-13,2.399800712849705e-13,2.040785272032535e-13,1.5284209462487886e-13,5.192874518816603e-13
USA,Activity,Petroleum Refinery,2.960114580431095e-13,1.5898872017114186e-13,1.5475668285610471e-13,2.1474734733914683e-13,2.3174988605384235e-13
USA,Activity,Pigs farming,2.2268367057119102e-14,1.2424283731191823e-14,1.0794631555262888e-14,8.086734079194557e-15,1.4910802244043667e-14
USA,Activity,"Plastics, basic",9.524806449204599e-14,7.287614604850477e-14,5.970580760251426e-14,4.251340076695789e-14,6.441524558276226e-14
USA,Activity,Post and telecommunications (64),4.693132494523839e-12,2.344681426227026e-12,2.1670369720272578e-12,2.0247703166937413e-12,3.380369532337642e-12
USA,Activity,Poultry farming,1.4780622850775656e-14,9.807258751798637e-15,8.79579765864166e-15,6.65488163986513e-15,1.022505297681601e-14
USA,Activity,Precious metals production,4.929949835500468e-12,2.439882681008805e-13,1.9673349791183928e-13,1.2687212162536456e-13,2.906802754800478e-12
USA,Activity,Private households with employed persons (95),2.0168958298357153e-13,2.4433062006978053e-13,2.0642090855806694e-13,1.6299662295757412e-13,1.5748196239936768e-13
USA,Activity,Processed rice,1.7812693736215674e-16,1.5764772901160217e-16,1.4372472579560286e-16,1.0753327467720735e-16,1.2944995689775262e-16
USA,Activity,Processing of Food products nec,2.4978647844168686e-13,1.2085325879526955e-13,1.061359677690947e-13,8.005576545728307e-14,1.6566475533538221e-13
USA,Activity,Processing of dairy products,2.9641193588815764e-14,1.7898334093468583e-14,1.3388034780200655e-14,9.98367619203085e-15,1.9522719287374847e-14
USA,Activity,Processing of meat cattle,5.931788347627889e-15,4.150738456860479e-15,3.78676729141474e-15,2.883426719264161e-15,4.202977371087553e-15
USA,Activity,Processing of meat pigs,1.4125222595904716e-14,8.118700175403565e-15,7.029542402393563e-15,5.2684370348671564e-15,9.487234152075167e-15
USA,Activity,Processing of meat poultry,9.819928158781713e-15,6.1005361808223025e-15,5.4602397799440995e-15,4.247929993395774e-15,6.865451643333331e-15
USA,Activity,Processing of nuclear fuel,-4.016074620632028e-15,-4.573238825672589e-15,-4.41822099310655e-15,-2.801019616918473e-15,-2.879687859293412e-15
USA,Activity,Processing vegetable oils and fats,-5.0772831522193225e-17,-2.9767699732171316e-17,-2.712953386377011e-17,-2.0345856722238556e-17,-3.4292195679591853e-17
USA,Activity,Production of electricity by Geothermal,-1.3230892214705518e-13,-5.957535149222345e-16,-5.356955898289645e-16,-3.9499832061651567e-16,-7.750068849111664e-14
USA,Activity,Production of electricity by biomass and waste,9.041645620416241e-13,4.891609940408571e-15,4.394362888873677e-15,3.2555903409125764e-15,5.297229022654076e-13
USA,Activity,Production of electricity by coal,1.536860714093333e-11,1.8185102411509048e-13,1.5943837234346243e-13,1.1746334269749408e-13,9.01697538081757e-12
USA,Activity,Production of electricity by gas,1.9151793510430293e-11,8.583493995288894e-14,7.544156859233816e-14,5.5454765340406986e-14,1.1216520803336867e-11
USA,Activity,Production of electricity by hydro,2.576803744412803e-12,1.4712677389255518e-14,1.3099724498125136e-14,9.60182628443174e-15,1.5096498582313024e-12
USA,Activity,Production of electricity by nuclear,8.730800025116365e-12,5.764270800236517e-14,5.0581048026369163e-14,3.7129753239601766e-14,5.115926102206259e-12
USA,Activity,Production of electricity by petroleum and other oil derivatives,2.6245548527234894e-14,1.2572188804863156e-16,1.1325182427993095e-16,8.450445554072405e-17,1.537501899239719e-14
USA,Activity,Production of electricity by solar photovoltaic,-2.2419066437210385e-12,-8.198739136912408e-16,-7.496922225746835e-16,-5.423699357651495e-16,-1.3117080303808607e-12
USA,Activity,Production of electricity by solar thermal,-3.65309752356695e-14,-4.3517439696019403e-17,-3.922172941489407e-17,-2.8861914927395667e-17,-2.1379117922928113e-14
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,3.219126639381919e-12,5.330289096076041e-15,4.6774222572541706e-15,3.346103539064006e-15,1.8839892370473996e-12
USA,Activity,Production of electricity nec,-3.936292662494607e-14,-1.881327598945286e-16,-1.6854784640585457e-16,-1.2484460764893362e-16,-2.3061099184111034e-14
USA,Activity,Production of meat products nec,3.7162518165962814e-15,2.1349851422858973e-15,1.828623751394672e-15,1.364743518779461e-15,2.4562231636028494e-15
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),1.5663280107534775e-12,9.879892224726601e-14,8.775635324520616e-14,6.948221314140034e-14,9.368496492076082e-13
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",2.4976757840326744e-13,1.3805462015496472e-13,1.252121126246414e-13,1.1787558588933937e-13,1.8292515165719874e-13
USA,Activity,Pulp,9.290533441617753e-15,5.447719558094682e-15,4.108030797771522e-15,3.0573972152223953e-15,6.021873781251766e-15
USA,Activity,Quarrying of sand and clay,1.6180305964163458e-13,1.8353790402267083e-14,1.6244386121058485e-14,1.0458585030421884e-14,9.664988873286426e-14
USA,Activity,Quarrying of stone,9.657991317289593e-14,1.6599709005994092e-14,1.879477737145743e-14,1.219060906499464e-14,5.893139907055683e-14
USA,Activity,Raw milk,1.6710315382108173e-14,1.0085377000385521e-14,7.546002354634861e-15,5.628063429907279e-15,1.1006358694399144e-14
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
USA,Activity,Real estate activities (70),2.1201457713044175e-13,1.249452169702466e-13,1.1854600222230985e-13,1.0365478089938437e-13,1.587513985468213e-13
USA,Activity,"Recreational, cultural and sporting activities (92)",1.108117491840804e-12,5.663205428264585e-13,5.196902146906853e-13,4.858916942774769e-13,8.00800498785409e-13
USA,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
USA,Activity,Recycling of waste and scrap,5.270502112008899e-13,1.7193796556672152e-13,1.468592030424171e-13,1.049679109765786e-13,3.293860021479366e-13
USA,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),2.719495776641999e-13,1.267563680937098e-13,1.1564909212841245e-13,9.654110067819544e-14,1.8653111976080224e-13
USA,Activity,Research and development (73),9.485358047956129e-12,2.0357553124777708e-11,1.547016438350159e-11,9.982458730935563e-12,6.7577800302459034e-12
USA,Activity,Retail sale of automotive fuel,3.664828890309863e-13,3.407176213887398e-13,3.8276881534293097e-13,3.3682555970773497e-13,4.1017642257279963e-13
USA,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",5.540325823844396e-11,1.2454273082463486e-11,1.1253035343618944e-11,9.224811494762343e-12,3.821473123436626e-11
USA,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",1.916896821686771e-12,3.8522623864973866e-13,3.3147710294435036e-13,2.4910326358666873e-13,1.1796753803977534e-12
USA,Activity,Sea and coastal water transport,2.5631259075374177e-13,2.9601865946503856e-13,7.233188166206158e-13,3.1992011873652073e-13,2.704129999916439e-13
USA,Activity,Steam and hot water supply,-3.2956375726475336e-15,-9.664792947334224e-16,-8.823924624653981e-16,-7.019236057330978e-16,-2.1056928041171637e-15
USA,Activity,Sugar refining,8.202436220862681e-17,5.288816601421099e-17,4.756117624778223e-17,3.573708329694203e-17,6.012120369839778e-17
USA,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),3.4218171641399963e-12,1.3932874836206475e-12,1.9678621707788037e-12,1.2011652166165896e-12,2.4156718626709693e-12
USA,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",2.764872642253706e-14,2.403015414757176e-14,1.7877079713974687e-14,1.2861640504184533e-14,1.850349417250983e-14
USA,Activity,Transmission of electricity,9.471673420549281e-14,1.9768743945326474e-14,1.741578595700992e-14,1.286405448190811e-14,5.831079817812814e-14
USA,Activity,Transport via pipelines,1.69495811169133e-13,1.0600131195794906e-13,1.0443869319566769e-13,9.69253102571764e-14,2.314948361777937e-13
USA,Activity,Transport via railways,2.5739725488318226e-13,6.518698413220729e-14,5.866626879969573e-14,4.723029782880052e-14,1.6993779738801573e-13
USA,Activity,"Waste water treatment, food",1.0225330094771273e-13,2.3293244044790728e-14,2.4144169250199298e-14,1.7420836760303835e-14,6.452491268888212e-14
USA,Activity,"Waste water treatment, other",5.314152107506254e-14,1.6364110415115065e-14,1.620813413574813e-14,1.0701027949577105e-14,3.3858509688576985e-14
USA,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",1.4625830637920434e-11,3.41960317715125e-12,2.8873685140504115e-12,2.5179209651108457e-12,9.59369630197767e-12
USA,Activity,"Wool, silk-worm cocoons",5.15043769418091e-14,4.593658183287285e-14,4.393755928471133e-14,2.684955006176743e-14,3.490271265120891e-14
