Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
USA,Activity,"Forestry, logging and related service activities (02)",7.886135145925566e-13,3.019870975455677e-13,2.530259369817192e-13,1.7160480083575473e-13,4.583196645338306e-13
USA,Activity,Health and social work (85),5.7082043506549115e-15,1.1856493594904163e-15,1.0487162058084677e-15,1.0244105382660109e-15,3.3846154901125265e-15
USA,Activity,Hotels and restaurants (55),8.390983820583734e-12,5.801545622358389e-12,5.088109816506437e-12,3.702036222299262e-12,5.5657283878829845e-12
USA,Activity,Incineration of waste: Food,1.7144886721516396e-14,9.973199909737341e-15,9.564279898575388e-15,6.048338174381238e-15,1.0277851584894082e-14
USA,Activity,Incineration of waste: Metals and Inert materials,3.26413604854808e-14,2.415653323872063e-14,2.983103540328934e-14,2.01066275726542e-14,2.3132009509088144e-14
USA,Activity,Incineration of waste: Oil/Hazardous waste,1.5061284945659513e-15,1.147410843064681e-15,1.1153741410081525e-15,7.754435536555525e-16,1.0782467298470167e-15
USA,Activity,Incineration of waste: Paper,3.813925734257482e-14,1.5349849967060565e-14,1.4376348012564426e-14,1.008487826612314e-14,2.337078479361985e-14
USA,Activity,Incineration of waste: Plastic,6.939105684784643e-14,2.2557218374253776e-14,2.0801267381306665e-14,1.6850781947311176e-14,4.1196768916008186e-14
USA,Activity,Incineration of waste: Textiles,4.49144681287679e-15,1.6586645108801386e-15,1.504498499477397e-15,1.026471656309032e-15,2.6253812583180877e-15
USA,Activity,Incineration of waste: Wood,8.219708688136948e-15,3.1856130258206066e-15,3.231459257456637e-15,2.9945807862332165e-15,5.0508345064503484e-15
USA,Activity,Inland water transport,3.736701200096102e-15,3.1205796570565454e-15,2.604771859075139e-15,1.6956212455490161e-15,2.3366276470050674e-15
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",4.2270205834524287e-13,2.443176807700499e-13,2.0259088811127292e-13,1.9302310858080316e-13,2.86465842250422e-13
USA,Activity,Landfill of waste: Food,5.6308831148861414e-14,2.0392176057993966e-14,1.8943028203946513e-14,1.3757892137583085e-14,3.386314586112612e-14
USA,Activity,Landfill of waste: Inert/metal/hazardous,8.706111798957672e-14,2.6052397809725662e-14,2.4160977842909005e-14,1.768268541964776e-14,5.1078414639453676e-14
USA,Activity,Landfill of waste: Paper,7.155165618977902e-14,2.355811216149402e-14,2.182376223278293e-14,1.5724279383457048e-14,4.250998517493038e-14
USA,Activity,Landfill of waste: Plastic,5.025618649296617e-14,1.4890241403808006e-14,1.3755444310953407e-14,9.851842669308559e-15,2.921825769388369e-14
USA,Activity,Landfill of waste: Textiles,1.2417295613586114e-14,3.815617892627683e-15,3.559389396203201e-15,2.5859933148105864e-15,7.26311731837245e-15
USA,Activity,Landfill of waste: Wood,1.713504862085099e-14,5.4225569298966545e-15,5.116071979590421e-15,3.647984243030379e-15,1.0023554131736245e-14
USA,Activity,"Lead, zinc and tin production",1.8147498010441562e-15,3.1625277049623774e-15,3.1408713225603177e-15,1.838943724453466e-15,1.3365004573207344e-15
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,6.281410105539219e-13,5.188461722810813e-13,4.3556494566104706e-13,2.6939086328846046e-13,3.8206026372878805e-13
USA,Activity,Manufacture of beverages,6.165108881969132e-14,5.676127968568108e-14,3.807390787658597e-14,2.5913487748111876e-14,3.752804065542209e-14
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",4.269233078549956e-13,2.3295547739868723e-14,1.881408421943027e-14,1.1729506991382718e-14,2.3293068176443297e-13
USA,Activity,"Manufacture of cement, lime and plaster",3.568937725385931e-13,5.698601234627547e-14,5.3555222348820493e-14,3.827679234695558e-14,2.0161679697868818e-13
USA,Activity,Manufacture of ceramic goods,3.658384374341805e-14,1.7749824879831225e-14,1.979761175345952e-14,1.4362547923386842e-14,2.4621890600248757e-14
USA,Activity,Manufacture of coke oven products,-4.574441301179564e-16,-4.950567235068048e-16,-4.123601450477907e-16,-2.5353215392465356e-16,-2.87429498891004e-16
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),4.545765109128198e-12,3.976793801379522e-12,2.7306852616301053e-12,2.313418914913022e-12,3.032286826001386e-12
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",3.9661260858524206e-12,2.2638733860889717e-12,1.942841015350905e-12,1.2570158698669928e-12,2.3586938583047836e-12
USA,Activity,Manufacture of fish products,1.5762496369616832e-14,1.89209971174236e-14,1.7866779184871e-14,1.2314169307199543e-14,1.0747124541088734e-14
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),1.1416730727575714e-12,4.793012322967248e-13,4.168157866292199e-13,3.217140171670461e-13,6.765679456412546e-13
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.2812893207697064e-12,1.6563659908139485e-13,1.4364040181743552e-13,1.070161545523794e-13,7.144363866850205e-13
USA,Activity,Manufacture of glass and glass products,3.287195790905846e-11,5.524535935300161e-13,4.090524996734954e-13,2.2424039034987398e-13,1.7812961221845495e-11
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),2.4959239972935765e-12,1.7301191266652087e-12,1.4184212515973373e-12,9.642358755492534e-13,1.5271766312818855e-12
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",3.025781424694532e-13,4.199909717412737e-13,3.0467419800138543e-13,2.2528053701487988e-13,2.098728043513666e-13
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",7.613510101838206e-13,3.27674949444492e-13,2.788972228119303e-13,1.9036499489986174e-13,4.540128534555284e-13
USA,Activity,Manufacture of office machinery and computers (30),4.9163801789233436e-14,5.930394303747112e-14,4.5260793712725185e-14,3.286158559543578e-14,3.360343722416162e-14
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,3.656440982467435e-12,1.6575983233418866e-13,1.743612938024478e-13,9.827927904560817e-14,1.9947942114063673e-12
USA,Activity,Manufacture of other transport equipment (35),1.1182914989651669e-12,1.229577765262111e-12,1.033202985486198e-12,6.775287634128585e-13,7.48080274668706e-13
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",4.862021975664142e-13,5.314210326745022e-13,3.495637946595866e-13,2.5794933235972807e-13,3.063904367428258e-13
USA,Activity,Manufacture of rubber and plastic products (25),1.411198067128721e-12,6.143171431390553e-13,5.358132805471649e-13,3.643418690752215e-13,8.351765214955867e-13
USA,Activity,Manufacture of textiles (17),3.086006890860825e-13,1.4139875370895667e-13,1.2471274018590618e-13,9.014424353363624e-14,1.843837314621366e-13
USA,Activity,Manufacture of tobacco products (16),1.6427974599099204e-15,1.1120808880440375e-15,9.175810097005108e-16,5.93606862479086e-16,9.910564890924923e-16
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),5.719986010281231e-15,3.4340099092006977e-15,3.126423101407145e-15,2.393602905608794e-15,3.674587990227188e-15
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",8.806602654947004e-13,2.966592556911685e-13,2.73365947224685e-13,1.7848966529824613e-13,5.114500314622285e-13
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,1.1154674901085896e-14,6.697775917893956e-15,6.177031051664004e-15,4.427799103337011e-15,6.923849090723532e-15
USA,Activity,Mining of aluminium ores and concentrates,-4.091526396905777e-15,-1.4525951297074831e-16,-1.1218680878432466e-16,-6.202486240424994e-17,-2.2206055866325536e-15
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",9.28878779313829e-13,6.049582580576348e-13,5.596331925055195e-13,3.576837602902943e-13,5.584270474050424e-13
USA,Activity,Mining of coal and lignite; extraction of peat (10),2.150226413200703e-11,1.6228183210840355e-12,1.6108131909164915e-12,1.3335120076147604e-12,1.1988454035376833e-11
USA,Activity,Mining of copper ores and concentrates,2.966690411179198e-12,1.5961612445198715e-12,1.1368950377381354e-12,6.686871981248891e-13,1.6851768465173246e-12
USA,Activity,Mining of iron ores,2.413848748938361e-15,1.237783530348764e-15,9.787094464490408e-16,6.068866676162714e-16,1.3960212656664002e-15
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",-7.498905243696436e-15,-7.999648215304545e-15,-8.699638260880188e-15,-4.5098547329184434e-15,-4.668487955582425e-15
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,3.841159442024165e-16,5.715912750684281e-16,4.952950436574471e-16,3.2625343786683097e-16,2.7268479852036653e-16
USA,Activity,Mining of precious metal ores and concentrates,8.574182393973413e-11,3.0700367205994798e-12,2.3110091232356663e-12,1.4477853116475895e-12,4.663246434814983e-11
USA,Activity,Mining of uranium and thorium ores (12),6.430298033948343e-13,2.4826423529999463e-13,2.198871055425439e-13,1.5444235016863813e-13,3.757672927364439e-13
USA,Activity,N-fertiliser,4.726842697585091e-16,1.3599799477078397e-16,1.0562168148953288e-16,8.57033064299674e-17,2.692674492357974e-16
USA,Activity,Other business activities (74),1.1649946823606902e-11,6.261629210160385e-12,5.5418840248924315e-12,4.83360136208365e-12,7.54824882038883e-12
USA,Activity,Other land transport,3.0867668404595286e-12,9.080527753579089e-13,8.577674307490032e-13,6.972979600243264e-13,1.8831726043743268e-12
USA,Activity,Other non-ferrous metal production,-7.919383894382954e-16,-1.3838113874001125e-15,-1.1997943815753841e-15,-8.05387743938735e-16,-5.940637784598481e-16
USA,Activity,Other service activities (93),1.7227538750827808e-13,5.327814842209942e-14,4.6824534157924255e-14,3.87637377560527e-14,1.0288445375190358e-13
USA,Activity,P- and other fertiliser,1.2272689052215195e-13,4.786141968086006e-14,4.1954852805612434e-14,3.248416357479355e-14,7.251969059376813e-14
USA,Activity,Paper,1.27536755875694e-12,3.747225032403983e-13,3.1342295717902125e-13,2.2984023243635304e-13,7.356619985146805e-13
USA,Activity,Petroleum Refinery,4.151271474250175e-13,2.065722326921856e-13,2.1171809369647062e-13,2.4712051583613644e-13,2.774560087182774e-13
USA,Activity,Pigs farming,3.195006893286246e-14,1.6522431543983624e-14,1.3837287827867332e-14,1.0062647247832496e-14,1.9291026611884136e-14
USA,Activity,"Plastics, basic",1.259579727610806e-13,9.282499657492896e-14,7.035732869920629e-14,4.8743458742582707e-14,7.638051007094361e-14
USA,Activity,Post and telecommunications (64),4.967833980347135e-12,2.4263140057138966e-12,2.183899418868396e-12,1.9511749307950477e-12,3.2265727407157252e-12
USA,Activity,Poultry farming,2.8302162368317127e-14,1.8190492886294427e-14,1.4999077626094693e-14,1.0704320463657315e-14,1.7614070322849797e-14
USA,Activity,Precious metals production,6.7724649596352365e-12,1.4523400220347954e-13,1.0863323313223242e-13,7.013446534429541e-14,3.677315727452478e-12
USA,Activity,Private households with employed persons (95),6.212778772315509e-16,7.74380057325511e-16,8.100270850971643e-16,7.640242396385168e-16,6.577390242504025e-16
USA,Activity,Processed rice,2.258586558157774e-16,2.1503305619546105e-16,1.9529905562015283e-16,1.4234177465277862e-16,1.5031731923798668e-16
USA,Activity,Processing of Food products nec,3.3556295410709964e-13,1.614670003112488e-13,1.3676400860463374e-13,9.995782789532522e-14,2.0221838872189652e-13
USA,Activity,Processing of dairy products,4.6909054884280737e-14,3.9332450714165416e-14,2.6600790109253516e-14,1.8445461571898676e-14,2.860794870303884e-14
USA,Activity,Processing of meat cattle,4.2813749362021454e-15,1.8888068119507025e-15,1.698227470021011e-15,1.2578331142000822e-15,2.582733427405713e-15
USA,Activity,Processing of meat pigs,1.5102468950081627e-14,7.928327150399202e-15,6.642492259548865e-15,4.834635684757114e-15,9.130448861799094e-15
USA,Activity,Processing of meat poultry,2.2034490401975773e-14,1.399045245107858e-14,1.1280837395080163e-14,8.015696114255922e-15,1.3674479125851999e-14
USA,Activity,Processing of nuclear fuel,-4.59741382912034e-15,-2.9792738761715354e-15,-1.7364138420555635e-15,-1.0990746178719101e-15,-2.5855641373524698e-15
USA,Activity,Processing vegetable oils and fats,-5.676780368729063e-17,-2.864023402080258e-17,-2.54563507586658e-17,-1.8480843173301207e-17,-3.4378355442721027e-17
USA,Activity,Production of electricity by Geothermal,-1.5558044893391576e-13,-7.820945831413259e-16,-6.753653584295579e-16,-4.849800678448972e-16,-8.430294956380126e-14
USA,Activity,Production of electricity by biomass and waste,8.917896459508672e-13,6.9419308684063994e-15,6.079707659548206e-15,4.468523284730241e-15,4.835849107147754e-13
USA,Activity,Production of electricity by coal,1.62517765102144e-11,2.769294600501518e-13,2.352552631340984e-13,1.6943963702187696e-13,8.829347951797065e-12
USA,Activity,Production of electricity by gas,1.6576757387972915e-11,1.0715408236182533e-13,9.13299280075474e-14,6.586969626184189e-14,8.984965364992722e-12
USA,Activity,Production of electricity by hydro,2.6677958738316955e-12,2.293307629003872e-14,1.968239538257756e-14,1.4151115912057257e-14,1.4467063465627385e-12
USA,Activity,Production of electricity by nuclear,9.253789918753256e-12,7.664035999364904e-14,6.52967771051082e-14,4.7068151463280554e-14,5.0177863288013885e-12
USA,Activity,Production of electricity by petroleum and other oil derivatives,2.6974541928941915e-14,2.7906374996488485e-16,2.4685647877888175e-16,1.8555576631141797e-16,1.4638090014422723e-14
USA,Activity,Production of electricity by solar photovoltaic,-2.271526890141354e-12,-9.676135496205379e-16,-8.453769967992831e-16,-5.949468964156667e-16,-1.2295584505692897e-12
USA,Activity,Production of electricity by solar thermal,-4.4889854209054015e-14,-6.429247329267942e-17,-5.55964527720875e-17,-3.979303000916165e-17,-2.4304148837953025e-14
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,3.4034912163469795e-12,7.433443804111675e-15,6.334066190389254e-15,4.498715135923939e-15,1.842976573552338e-12
USA,Activity,Production of electricity nec,-3.564478326988963e-14,-2.0357801892385943e-16,-1.755136374520988e-16,-1.2644932083061922e-16,-1.931781225742662e-14
USA,Activity,Production of meat products nec,2.469662108718597e-15,9.792101831465012e-16,8.098764895981029e-16,5.958560321113245e-16,1.450315545282299e-15
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),1.204913015856873e-12,9.031219422911851e-14,7.697410926059543e-14,6.557271664100606e-14,6.73775510028679e-13
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",4.592479701526437e-13,2.576917091722547e-13,2.2647059200096073e-13,1.9765100314893265e-13,3.004902314733067e-13
USA,Activity,Pulp,1.117581293650165e-14,6.705876798585261e-15,4.7894613375159015e-15,3.4259691728337604e-15,6.585043261269289e-15
USA,Activity,Quarrying of sand and clay,1.8669458197706286e-13,1.9498567384485414e-14,1.732193679203611e-14,1.0682257012504898e-14,1.0300257169449787e-13
USA,Activity,Quarrying of stone,1.356331139381765e-13,1.6985562632583823e-14,1.903662607353113e-14,1.3416811019589658e-14,7.637585865195202e-14
USA,Activity,Raw milk,3.867993815756644e-14,3.2405699956427314e-14,2.192157293700436e-14,1.520306585430825e-14,2.3589118114677503e-14
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
USA,Activity,Real estate activities (70),3.2554772263286184e-13,1.6427012527181437e-13,1.4907534526320205e-13,1.2480198857509043e-13,2.1125475845787168e-13
USA,Activity,"Recreational, cultural and sporting activities (92)",1.1376373736008305e-12,5.822824512251109e-13,5.167318718248415e-13,4.514556810161462e-13,7.331780712687335e-13
USA,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
USA,Activity,Recycling of waste and scrap,4.939824779052603e-13,1.6421463040099963e-13,1.3787725113918524e-13,9.766642425010754e-14,2.857853232795012e-13
USA,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),3.6514154501625007e-13,1.5426595868753932e-13,1.3491498487550382e-13,1.0824501346346026e-13,2.2355209945865746e-13
USA,Activity,Research and development (73),1.0272640120381045e-11,1.0854281340765612e-11,8.652688086077771e-12,5.7161059355983114e-12,6.4717071456683416e-12
USA,Activity,Retail sale of automotive fuel,3.4509889270673247e-13,2.4352021636299665e-13,2.4034657605522147e-13,1.8441460143836543e-13,2.4664747697681376e-13
USA,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",7.80248601719029e-11,1.5130715295304047e-11,1.2592688866046884e-11,9.06763088529114e-12,4.398325500636944e-11
USA,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",2.0558675632726836e-12,4.014165485044929e-13,3.3527457255297373e-13,2.4425192632570394e-13,1.1625486009500914e-12
USA,Activity,Sea and coastal water transport,4.576367162714763e-13,1.922342796887598e-13,4.219425830089206e-13,1.7575447792131434e-13,2.684781157911116e-13
USA,Activity,Steam and hot water supply,-6.03784067360675e-15,-1.6993070112165307e-15,-1.529018332160927e-15,-1.1836278959154297e-15,-3.520504349817371e-15
USA,Activity,Sugar refining,1.294323380109626e-16,8.35857422546295e-17,7.231919991672689e-17,5.2159628454311025e-17,8.081597728822332e-17
USA,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),3.8891064839819425e-12,1.6778823587083962e-12,1.9686356255728976e-12,1.256345359999219e-12,2.3820855608233746e-12
USA,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",1.2759994127510336e-14,1.039681408361835e-14,7.33752352136416e-15,4.945289795912201e-15,7.713413715322932e-15
USA,Activity,Transmission of electricity,1.5224571124948525e-13,3.187742438518786e-14,2.7170424222620333e-14,1.9644775565400855e-14,8.628902076562738e-14
USA,Activity,Transport via pipelines,2.7380874854071815e-13,2.275546699847274e-13,2.578555173398601e-13,2.7959683219552295e-13,2.554603970968086e-13
USA,Activity,Transport via railways,3.3032414819488594e-13,8.636466368248119e-14,7.954693612821921e-14,6.081835467152796e-14,1.9538684125458674e-13
USA,Activity,"Waste water treatment, food",1.0655021189106815e-13,2.655832455790436e-14,2.6566070769843158e-14,1.7765868698653177e-14,6.196142321692009e-14
USA,Activity,"Waste water treatment, other",2.50472162626114e-14,6.50848370889409e-15,6.178081972257391e-15,4.339016382768415e-15,1.4757004857015823e-14
USA,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",1.713623350281057e-11,3.896865507967009e-12,3.195956128300488e-12,2.3421392183738417e-12,9.758857792379201e-12
USA,Activity,"Wool, silk-worm cocoons",1.2428039796230397e-14,1.1835611165637796e-14,1.1207344011391957e-14,8.145704234899114e-15,8.657326521933146e-15
