Region,,,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA
RoW,Sector,Other land transport,2408028.262017702,0.0,0.0,3867337.783733297,277175467.0372748,3849094.8751517357,45379635.60620506,28596498.81440356,0.0,0.0,562287082.0918379,4658244027.548725,1839297.2340806858,136339552.07985708,7677799270.34105,1952327115.5867224,0.0,31828105052.38119,454349496018.5112,14598851971.42185,24051425341.012947,279281946.1526201,0.0,0.0,23988.92211220211,2579858639.098761,11195.00631238055,314976713.86153096
RoW,Sector,Other non-ferrous metal production,24685962.793665413,0.0,0.0,30493.617434667314,5051556.57041607,90652.21142454271,7816966.280056821,165926589.13173702,0.0,0.0,2432843.3931917464,26574060.51252109,79145.1605489884,11177119.595247632,1604590768.1262407,563580673.0126183,0.0,116760560.77175914,1419251235.18787,48995034.990283445,392790637.09146297,815344.0181272513,0.0,0.0,3.51890898847643e-05,32666393.562269248,1.551408819683133e-08,23979741.26285283
RoW,Sector,Other service activities (93),307154.131271869,0.0,0.0,1159963.6236131454,1214240626.6972737,2547370.087326588,2218666.6284171566,1015031.37465234,0.0,0.0,11960697.68840501,950586632.4084667,45247877.01678471,3910280.376715951,19944841.779827945,945974.5925263986,0.0,1545453878.8947766,296706966339.70337,6669598077.408856,8826646781.660177,130897.32106541005,0.0,0.0,360285.9205802962,630114702.7882261,168136.07846129758,7914209.534329058
RoW,Sector,P- and other fertiliser,38261793.37222911,0.0,0.0,90149.44755654392,48342594.794565715,330865.54576868785,3072853.642993481,31508937.29541758,0.0,0.0,143298177.21220538,365455764.3352584,2490627.4704061756,4944462.286004999,3801735113.6217384,2601968.510493716,0.0,186824623.20910832,3855218699.9399714,73375705.39630367,128609529.1353212,712733.5520233131,0.0,0.0,60947.63050424292,550629562.5735034,28442.675650740002,14543356.081677997
RoW,Sector,Paper,44372316.317935914,0.0,0.0,282291.9546332715,88981096.82275914,377703.5007051656,26598880.822224036,62845200.48292707,0.0,0.0,28247790.300066356,1458879892.092068,321653.228397021,38848445.0654537,3899233336.572504,4096213.7656110385,0.0,1604798016.1530368,51518201004.65902,1785574891.0152807,863543297.3019996,11729404.925827948,0.0,0.0,3.8708815462181975e-05,3043613421.9228544,6.330630077270178e-07,72871920.13355482
RoW,Sector,Petroleum Refinery,66120648.56876388,0.0,0.0,725354.1534509085,1656041515.7107794,1628755.05959364,27315874.621710315,1004609017.4682438,0.0,0.0,303324219.09110296,16320112574.869558,8948954.930850277,44101726.97575287,28774031048.212852,22572234.640015904,0.0,4456322845.642729,280041282044.8192,4145398401.8456287,1257374920.8193703,21274794.143374037,0.0,0.0,0.00040778888211354195,18424049338.169693,3.200745492182076e-07,126662066.02741669
RoW,Sector,Pigs farming,2175469.575668304,0.0,0.0,3141889.914999831,48577592.88994061,7025054.499437875,12529029.974639654,9594535.169965778,0.0,0.0,5269089.202465941,151472792.41277352,1452667.9331083363,11696731.471197203,2067296049.079041,7275422.096527299,0.0,1906918175.146726,4757057987.375166,1022373290.0911615,6416748070.000279,1704267.1595595952,0.0,0.0,690941.3970173224,115922813.5769816,322444.3986622203,12706307.77477509
RoW,Sector,"Plastics, basic",76523627.82102285,0.0,0.0,300085.44979796285,21696038.127779994,469187.2119362276,11238247.112501724,42244266.10684102,0.0,0.0,2431800475.0732994,96592300.91035812,392966.88691117667,14095980.444522759,2046384566.8221436,3485532.209581213,0.0,2616404783.402958,1775267044.327453,172130807.62975988,508528272.7082572,551617.165041097,0.0,0.0,155219.5183026925,237224112.62247473,72436.9163470302,31462004.219297763
RoW,Sector,Post and telecommunications (64),815765.8793467265,0.0,0.0,4405966.9709208,71967791.61472434,13047127.194364633,17144045.552278746,1342952.2528550732,0.0,0.0,23709807.21744709,3145378240.96777,18202347.23982988,227602751.7490112,55648485.781596385,36872503.92523656,0.0,2087091086.522537,507518057821.58856,1417477970.4890807,20450224747.293316,517998.57027905615,0.0,0.0,69660.01393195972,95716719.58798721,32508.51866094696,343684192.0327647
RoW,Sector,Poultry farming,2751995.8432417936,0.0,0.0,1650599.29916639,149721340.13725182,3855340.1256207624,6606272.997470642,7447032.219835248,0.0,0.0,10046086.799868552,274639322.9138136,1204469.0769517398,5668673.1133599365,5209952258.551702,4252845.466404237,0.0,1763374726.2684746,45612173521.038536,529742760.75112563,559755477.6924556,1130735.55637827,0.0,0.0,404177.92346847267,388639693.51489216,188619.33576614223,7018817.78652791
RoW,Sector,Precious metals production,45228953.66215634,0.0,0.0,113542.85604780623,8345008.283237753,447084.6208294079,18795361.46931793,448782374.5825022,0.0,0.0,4018406.553540407,51940732.447980784,215065.1000625545,58160735.1810434,1810476207.7178366,5246385.062269197,0.0,78958562.87217505,1455366911.6347024,48679150.3345494,3156774348.3664327,13046295.553182272,0.0,0.0,2353.3924118304767,103205084.50668478,1098.2670791103335,52276064.8705433
RoW,Sector,Private households with employed persons (95),1102574.933296163,0.0,0.0,171618.01725958782,12670577138.723656,299447.3105767262,1519163.2573585873,3084004.7122135516,0.0,0.0,793838098.8089557,16169422620.825272,265443.33183223434,4615177.615811211,116758620.45133148,16538560.192491822,0.0,3568078698.197142,47368391597.99008,3735355586.1605544,3991712622.065468,637003.7541377258,0.0,0.0,89650.18551478494,6228400319.814754,41837.41235677766,6685694.795687952
RoW,Sector,Processed rice,477831.50168043457,0.0,0.0,7899.273858792767,647494100.8478711,1351709.707106902,748754.6156486918,5503005.73489978,0.0,0.0,3654360.1823468395,702302145.8576711,725689.1047202109,1319698.3028143088,1706093369.5014808,410976.9309474133,0.0,140391584.7323337,78169419556.76569,854824176.2909393,53289916.651607424,295331.13562142965,0.0,0.0,11.197969046885763,680317060.9733778,5.225786794704736,3012279.77378815
RoW,Sector,Processing of Food products nec,85400858.58004825,0.0,0.0,647725.0328513009,4804200390.635173,5766037.214793362,13738514.985431919,165777511.8512473,0.0,0.0,32963260.0660475,16993475107.964231,36445343.21165286,20960215.932298128,18648271239.226017,6746171.002646015,0.0,7851875001.614759,474538178280.7153,1195980020.7032244,526072811.62835073,26179670.67449115,0.0,0.0,31907.24017527693,21879485078.552063,14890.27996364967,36748261.27216558
RoW,Sector,Processing of dairy products,25892334.053008534,0.0,0.0,610307.9326520651,518791272.67062795,6544119.51375514,11723227.774175651,10983715.159663046,0.0,0.0,13428160.440679781,670032450.1436807,885172.6464132052,19443302.83536585,1374893556.9869685,4040600.186522689,0.0,349214841.7056664,77794687929.86139,335977522.4117506,451765861.73017615,1899221.8803063908,0.0,0.0,47700.374838174124,674717084.8497173,22260.52559453593,39908067.00846267
RoW,Sector,Processing of meat cattle,101548138.56007932,0.0,0.0,177181.76560362417,2826395057.5741305,1898290.1893438357,1771090.6538996326,12048714.445863698,0.0,0.0,2989577.1314043514,1027090496.8318412,212151.77184733158,2501269.111433884,572278211.9915756,1710378.4438597644,0.0,112935224.01970324,46252959374.14163,418066452.9441073,82120550.13757642,966386.0341634282,0.0,0.0,2376.564695634582,3971066369.2993197,1109.080966828691,4777684.877442956
RoW,Sector,Processing of meat pigs,990071.4394324798,0.0,0.0,251953.095088806,515103223.80492157,294380.1686563965,1904569.775530651,1651409.762512102,0.0,0.0,7252417.357930288,96352875.87534763,194520.02552818187,2721903.651722098,665332115.9059696,2826746.162082581,0.0,91838464.26554047,36400903514.04676,34329977.39296184,90792787.34326921,1111624.712457147,0.0,0.0,2691.3232268610686,539801701.3001794,1255.9705996947134,5537479.139772545
RoW,Sector,Processing of meat poultry,2413047.4573487574,0.0,0.0,229580.61123001424,555152069.1213862,2669925.858844193,2493187.0724412273,5325950.191407443,0.0,0.0,2548441.5577231287,739478001.8101009,246522.63543936086,3421796.424925692,179908287.3439834,1397070.6608449093,0.0,74816146.04418786,37294849557.477905,42407916.5354523,95711850.56777026,1157878.9385095618,0.0,0.0,6185.131052303959,496674219.35676706,2886.439936504629,6940783.562496639
RoW,Sector,Processing of nuclear fuel,2029557.6581208892,0.0,0.0,43372.13416514696,8459437.002414044,41659.556755555604,814871.3553655491,336030338.9388366,0.0,0.0,20240717.583868396,35542519.08578602,56741.82682548826,1159694.6763138464,880720138.9947393,496655.8251620494,0.0,285211031.61793816,519375527.97343326,29019571.732441593,852199561.4716213,92184.34091638408,0.0,0.0,56313.5751180228,123166338.36562541,26280.082427907273,5391620.418136617
RoW,Sector,Processing vegetable oils and fats,23188654.12263307,0.0,0.0,54215.21333810479,245111504.50243726,6977435.06888961,1839624.1464048547,83002650.28343408,0.0,0.0,44903514.29107844,1805653611.8609366,3528049.6376109947,3291661.371571067,3052359927.871379,2179018.6642213296,0.0,5590617778.012856,47252081641.779785,375025967.468689,96686087.53152718,1511626.716915997,0.0,0.0,3350.9502544439447,967419281.1561078,1563.801413306339,10211249.791555282
RoW,Sector,Production of electricity by Geothermal,18822.972846668592,0.0,0.0,16836.923601107013,162507.15002013752,20184.419311997437,661839.47725383,45604.36303395492,0.0,0.0,102547.74705379544,726062.4699962077,10804.437708011706,885669.6479789304,944539.806656135,51121.68993862051,0.0,24310761.92732954,856778819.9180613,5912561.331321672,24118135.4856413,29056.20696289524,0.0,0.0,10195.450380471673,1377776.6756273159,4757.951805441663,1864322.8120514774
RoW,Sector,Production of electricity by biomass and waste,329225.0571814674,0.0,0.0,144921.15533907863,454373.4908832461,92358.8982700439,1086159.4260983057,1191969.150950541,0.0,0.0,497935.19203068444,5000384.442782677,55843.092024597514,1675772.7132985143,9210461.047011832,591864.15836004,0.0,52653780.65560121,1223849265.8199234,10393409.89073462,66541899.1240499,54816.80111948843,0.0,0.0,5464.07094754985,3057597.9100216827,2549.9399456379274,2841541.482059358
RoW,Sector,Production of electricity by coal,654384.7593909015,0.0,0.0,460222.6410683433,3437948.735089454,414151.0783745334,9812934.130641118,2595340.2444102983,0.0,0.0,2342168.3841378693,40176273.99819718,417811.1134956812,12991712.509040186,33964379.07111302,2717268.556544169,0.0,7164632700.174471,37964599512.40592,4895544500.26301,1185411770.1898685,492718.86902949493,0.0,0.0,44789.96501022676,26716539.35645271,20902.312973227246,23069512.330177862
RoW,Sector,Production of electricity by gas,1359926.9455873286,0.0,0.0,713656.8506701894,11457197.12815445,997072.0991184795,22741601.40783566,3961758.5211276975,0.0,0.0,8213293.200290363,78742170.83861661,937708.2346071001,31124761.771403126,55257949.85650614,4834040.981597633,0.0,8123022641.058756,44159967438.549446,837055912.9301062,1175703210.653051,1123294.872994596,0.0,0.0,91214.28230802724,80654417.87903899,42567.335682067845,53471355.73171735
RoW,Sector,Production of electricity by hydro,485502.88375981303,0.0,0.0,370144.5981406473,4413936.512399575,310706.1280434031,9356813.830550052,1380913.9450955554,0.0,0.0,1751400.862382281,645617699.8964746,177947.01742528126,11782109.872783655,24251607.15509174,1253630.5860811996,0.0,3415722613.0199733,23454863624.32815,980036054.1097584,419279057.5882284,368359.5868071835,0.0,0.0,19009.04497035545,23091811.11128884,8871.02729750097,21687372.120120686
RoW,Sector,Production of electricity by nuclear,194439.02686638164,0.0,0.0,327345.3427668152,1247523.1438947779,321991.0770032191,3207699.3430411723,538961.6861862155,0.0,0.0,1312363.7961794795,7214550.515847523,358991.96969416173,4814015.249423136,9816885.66191649,1197107.1530852206,0.0,2541979773.0480347,13431467397.120796,206905288.82441846,125736446.96118964,212710.89504125435,0.0,0.0,30345.215034773697,10079639.158090143,14161.323449361918,10602580.734049788
RoW,Sector,Production of electricity by petroleum and other oil derivatives,509885.6884867709,0.0,0.0,336980.07453293673,2455766.4787771986,204427.54847131862,2679180.6227217014,1801631.9933173722,0.0,0.0,2930751.6700296225,13514615.330900801,109680.79778136699,3845087.8514725263,20602411.237877898,1503554.3422981761,0.0,752047080.1439098,16355935918.057375,238477965.80956066,215677061.6543986,163294.82697124965,0.0,0.0,3770.1035890332096,22643662.070175916,1759.4093818742917,8198671.615297052
RoW,Sector,Production of electricity by solar photovoltaic,5132.676846085842,0.0,0.0,4507.546486163854,63405.035944702526,15113.86783441381,288876.5278357789,13833.044230102814,0.0,0.0,14553.865796643118,276785.316992209,8471.155120550919,409942.3058351136,836205.7690118671,32194.847277408553,0.0,2780848.40321389,54345444.04913183,2486309.3011676013,30025626.217746053,7786.944277470272,0.0,0.0,58.85050364954181,245800.6232054897,27.464001062957312,440607.67453706847
RoW,Sector,Production of electricity by solar thermal,0.0,0.0,0.0,0.10467241966264036,1.7775993701554185,0.3884734484542842,32.94581997226308,0.025869389907577027,0.0,0.0,0.20731332863454535,6.861372469646364,0.07342592767850359,31.254220581579403,3.6596246039603293,0.0,0.0,53.414824171047115,117639.80665026039,43.591804538515305,14660.71609102873,0.0,0.0,0.0,0.0,2.847111676089867,0.0,8.551560657410079
RoW,Sector,"Production of electricity by tide, wave, ocean",0.25060261153833835,0.0,0.0,0.715759427052162,8.794596572743453,0.476764566127281,0.2809202890483107,0.4183009383707745,0.0,0.0,3.0488783834320192,77.76034466992328,0.10950435926781789,13.115318444288512,233.4409776729866,1.3881968054677587,0.0,2329860.9725357103,3962916.659679958,382.5148052848992,1535.1969727290232,0.01667854260236493,0.0,0.0,0.0,26.471825269858922,0.0,17.50904662155843
RoW,Sector,Production of electricity by wind,382919.1528797207,0.0,0.0,46640.616916523264,466294.6704537543,77247.30996854274,1211989.1296122165,1466800.1302995912,0.0,0.0,173300.699730398,5564312.55529575,73238.68891685588,1798462.8234031044,9847794.595447728,586585.5855563123,0.0,104970346.05789894,393107003.56448096,101639471.4372497,72977282.21047479,49045.79010824906,0.0,0.0,2562.6265107934246,3458229.166920857,1195.9112130694346,3052621.340591836
RoW,Sector,Production of electricity nec,216016.26379702002,0.0,0.0,76809.58474557291,403351.3775427415,73697.2460056774,1495338.402501725,257620.73347950945,0.0,0.0,364164.5993767537,2066024.4113692576,69577.46100993501,2069820.3442107195,5124951.255550669,724041.2087038411,0.0,94687987.18863134,599213887.0331365,11473996.748529179,62392348.460775375,54138.01820782449,0.0,0.0,2077.5330889148545,2833465.452089217,969.5307159013452,3642326.8436817657
RoW,Sector,Production of meat products nec,3440886.2756414055,0.0,0.0,42292.5613945041,285586058.1881955,290745.9622644782,3939020.944606316,22493703.778998267,0.0,0.0,8187986.747381381,2428772177.1906247,413814.9860115785,4664361.447560102,538521248.299334,951309.3277687181,0.0,103590194.0843093,36814919471.022064,68930194.5901519,95633352.92777674,3171700.359727689,0.0,0.0,399.46391969926555,880692465.3301942,186.41942255834675,9746028.76456826
RoW,Sector,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Sector,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Sector,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Sector,Public administration and defence; compulsory social security (75),2176710.0106183104,0.0,0.0,4823880862.472927,48937018.838794455,171079898.83534718,3871701.0840098816,12232550.512620157,0.0,0.0,8174958859.198668,333984199.38820523,131805076.87951224,98302738.26145314,143247865.36784106,41621523.68998737,0.0,2158184756803.6047,61209692750.41538,455605223822.0351,7419390776.288001,694946.364408419,0.0,0.0,9663922264.612907,211302225.414722,4509901443.393504,44671896.010543965
RoW,Sector,"Publishing, printing and reproduction of recorded media (22)",22436145.54222794,0.0,0.0,1185693.961343138,138386952.1204195,4315765.34737792,5537470.640067822,13689181.72815054,0.0,0.0,21686726.87079569,1749596608.518254,3189740.957732838,205987157.26190397,2146626522.7807627,3269663.0695712613,0.0,4938800034.384679,74954042484.27637,4494055935.897564,7806677084.311161,3696280.8352556867,0.0,0.0,4016.021524895378,2375498749.114295,1874.1728967543324,37637625.655181155
