Region,,,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA
EU27+UK,Commodity,Poultry,235.13398582087788,0.0,0.0,2367324.6025916366,0.0,310.59538144962335,0.0,370736637.5381567,0.0,0.0,141233593.76413774,20923368826.32057,47974596.77987519,685997431.5879545,15338881.717422312,0.0,0.0,69.71235768298018,2894530.81935845,256.5302333648508,0.0,41.34961873189421,0.0,0.0,0.0,77823.57929267998,0.0,0.0
EU27+UK,Commodity,Precious metal ores and concentrates,15759.830738512414,0.0,0.0,0.0,0.0,0.0,0.0,12249773.097315973,0.0,0.0,46775.22569960035,0.0,0.0,12574294.741908211,362551.70407562586,0.0,0.0,0.0,0.0,0.0,845.067385135583,0.0008343074732877,0.0,0.0,0.0,0.0,0.0,0.0350596968069561
EU27+UK,Commodity,Precious metals,190.7061071358312,0.0,0.0,0.0,0.0,0.0,0.0,840215576.6618135,0.0,0.0,28778.23666936457,99865982.395187,0.0,61858595.21529451,160485914.27067932,0.0,0.0,0.0,17668935.46923379,0.0,91085835.90282832,2998529.165907054,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,Printed matter and recorded media (22),3625740.2259282544,0.0,0.0,0.0,233.8366031839084,0.0,0.0,782658769.48173,0.0,0.0,1043388035.0038213,99459816319.83484,411630150.5438072,9611583420.240583,28871469.714272257,0.0,0.0,79528036.1382713,3887901573.0050087,59819227.30553706,127405877.82687436,295164.48869596806,0.0,0.0,0.0,572607824.8636382,0.0,0.0
EU27+UK,Commodity,Private households with employed persons (95),0.0,0.0,0.0,0.0,2767386588.3403463,0.0,0.0,0.0,0.0,0.0,525791510.1823925,29949935974.3994,0.0,0.0,0.0,0.0,0.0,0.0,23696911189.294075,0.0,0.0,0.0,0.0,0.0,0.0,12513849828.959158,0.0,0.0
EU27+UK,Commodity,Processed rice,26.677408213365325,0.0,0.0,0.0,0.8400205416262346,0.0,0.0,9697380.048790988,0.0,0.0,17142594.514165916,1352266794.678239,3444725.775578094,31329.905394221176,36292.35771748455,0.0,0.0,64693.952907338615,104785094.00440526,3540.4039533906075,0.0,6523.7880276070455,0.0,0.0,0.0,13717438.8552369,0.0,0.0
EU27+UK,Commodity,"Products of forestry, logging and related services (02)",460659.03218681685,0.0,0.0,28298.991131618382,80416935.95008963,69710.77444798098,0.0,2787740385.252118,0.0,0.0,152654654.49111527,6176282038.331782,278517114.6575475,1768356019.548833,6213166.512449191,0.0,0.0,58767.56759549928,95718014.46378782,29954.34754918617,2628576.500001005,104834.4531106862,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,Products of meat cattle,10369.297909279732,0.0,0.0,0.0,3.747822458429259,0.0,0.0,191366946.1943492,0.0,0.0,9573830.154663322,24408746778.77181,104272504.8463848,31205.73875760452,6314685.759448228,0.0,0.0,1134284.3084001993,858616583.1620202,912.0906745258368,0.0,282.732835549463,0.0,0.0,0.0,1348358.3647227648,0.0,0.0
EU27+UK,Commodity,Products of meat pigs,467.9122068248348,0.0,0.0,0.0,130320996.44291767,0.0,0.0,243596351.25577152,0.0,0.0,22025416.393424407,28966581991.609737,51752937.98385694,31127.50947417755,29034527.07551456,0.0,0.0,36129.20961748688,1688940767.5567272,6138.810560312544,0.0,4988.979316099388,0.0,0.0,0.0,4531.115378022409,0.0,0.0
EU27+UK,Commodity,Products of meat poultry,69.91891063388502,0.0,0.0,0.0,7737351.957867096,0.0,0.0,326975127.6636739,0.0,0.0,3001259.385121542,51415166255.04538,233987932.70269257,31251.086234598963,1698805.5697915973,0.0,0.0,20312.342420627145,1243833124.5597465,23165.84153981409,0.0,71.34327232097948,0.0,0.0,0.0,1232822.0357928865,0.0,0.0
EU27+UK,Commodity,Public administration and defence services; compulsory social security services (75),0.0,0.0,0.0,450223214.326858,0.0,10489.1633701215,0.0,320674.75973946904,0.0,0.0,978899716865.2284,25668908570.30644,8180089600.300211,5445087650.205101,0.0,0.0,0.0,3425293881.873765,52967915.453569606,800870633.8792665,3044192.799291966,0.0,0.0,0.0,7315820959.132396,0.0,2939529423.938625,0.0
EU27+UK,Commodity,Pulp,3085.2474816309414,0.0,0.0,0.0,0.0,0.0,0.0,2207541546.5010705,0.0,0.0,139158735.5961449,0.0,0.0,3.96531096199529,48990065.35500024,0.0,0.0,9233655.41026112,0.0,6620301.872361566,42144.08126409457,189469.3627166092,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,"Radio, television and communication equipment and apparatus (32)",29095194.82709174,0.0,0.0,0.0,160.34620654341234,0.0,164.22158010893347,10380894311.95614,0.0,0.0,22613432.74722101,30077309143.959293,255740138.5111761,27161618666.07088,699150815.2917649,0.0,0.0,75913521.38823926,10014847082.004164,55423775.84856571,15611861628.793182,7781505.893485866,0.0,0.0,0.0,0.0,0.0,1980025215.9186475
EU27+UK,Commodity,Railway transportation services,5544.025305650718,0.0,0.0,8125.025311739446,1018056.5495337592,2881.78198051774,35551.22345531271,105580948.73424782,0.0,0.0,1074013003.0149713,88926844761.61626,39635937.78537787,148539736.303549,4745922.2069352055,0.0,0.0,8179455.220238325,2397249968.0317254,6761324.629111585,20470608.784652773,225941.4826191254,0.0,0.0,0.0,0.0,0.0,337812.281161888
EU27+UK,Commodity,Raw milk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065209514.222557,0.0,0.0,99252827.1720756,5995230513.137351,16308381.770214472,2089.38278836408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,Real estate services (70),0.0,0.0,0.0,0.0,0.0,0.0,0.0,44429794.37697712,0.0,0.0,25721784547.992584,1375136249451.013,6601501302.955111,52809734070.06412,0.0,0.0,0.0,11463305.929364877,11469899755.959648,229266.09138220115,819632284.2060024,0.0,0.0,0.0,0.0,4493030045.888789,0.0,107158149.42847376
EU27+UK,Commodity,"Recreational, cultural and sporting services (92)",0.0,0.0,0.0,29749857.530728582,54591132.6823647,103650422.18314968,0.0,370861739.7456841,0.0,0.0,66766774201.04378,182305201583.5028,89345445724.91176,18631971808.57895,362401.339708516,0.0,0.0,48220819.201728284,1081007920.347391,317450195.4438435,117602220.6321955,293070.1251494604,0.0,0.0,0.0,599244432.8990936,0.0,0.0
EU27+UK,Commodity,Refinery Feedstocks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37877523.02257934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7768.407497100609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,Refinery Gas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20165842.831123296,0.0,0.0,0.0,0.1727428050921479,0.0,0.0,9366.133012173965,0.0,0.0,0.0,5886.8856439549545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,Renting services of machinery and equipment without operator and of personal and household goods (71),0.0,0.0,0.0,3262519.9644019413,105518030.99607567,26755407.640562154,0.0,1328010.4291198023,0.0,0.0,819078426.8751262,40153304205.3416,27986.949671091472,5091273219.05024,0.0,0.0,0.0,0.0,127356813.16547704,0.0,2877428.88020775,0.0,0.0,0.0,0.0,284786962.4155196,0.0,0.0
EU27+UK,Commodity,Research and development services (73),0.0,0.0,0.0,66566202.67705073,0.0,283366416.9024076,0.0,105689742.63133268,0.0,0.0,40127215015.86381,272354869.2769329,29807928999.26141,44456095.69237237,102621530.91727664,0.0,0.0,739227812.3346106,74987133.19474252,563313594.0502809,18621516.65195559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,"Retail  trade services, except of motor vehicles and motorcycles; repair services of personal and household goods (52)",1368.090643913028,0.0,0.0,5619.398890912738,1381.278537605679,1305.1077130330832,1400.1336979103132,1026602749.5151448,0.0,0.0,4535416524.911584,41089549312.93346,620325348.8121293,11284216844.588572,28499867.02234824,0.0,0.0,54140776.47598786,2950551878.246056,7784281.43377557,277727108.7052337,0.0,0.0,0.0,0.0,902596783.432297,0.0,0.6026795116955579
EU27+UK,Commodity,Retail trade services of motor fuel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39016845.339477874,0.0,0.0,69386571.3883911,11376140813.11374,18453375.80847463,2880356428.4630475,105555.66664271016,0.0,0.0,571813.8272663073,4028830.051327507,314680.708578531,31678.68752630881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,Rubber and plastic products (25),17290223.688603476,0.0,0.0,0.0,78237980.86480384,0.0,0.0,1782456760.9438825,0.0,0.0,36544563.64192141,31409256650.950424,0.0,3452394660.636273,155090559.4697969,0.0,0.0,19096094.54354559,4276237458.8745737,751444.9794740652,428680853.828022,6801053.096508294,0.0,0.0,0.0,1516969482.8252182,0.0,2435844.949678796
EU27+UK,Commodity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",0.0,0.0,0.0,0.0,0.0,0.0,0.0,560611596.6129193,0.0,0.0,1377484549.6359158,229145193055.95743,130589210.48989034,6666690199.038706,52543086.00683177,0.0,0.0,2334389.883631779,1740426044.726848,7013209.293589569,1043046018.4772933,195434.88389266777,0.0,0.0,0.0,385497182.4426032,0.0,1422111.5524277189
EU27+UK,Commodity,Sand and clay,94810.09065921284,0.0,0.0,0.0,0.0,0.0,0.0,769343530.9417197,0.0,0.0,2703639.5479190084,0.0,0.0,95280629.2347164,6260260.299798902,0.0,0.0,52.33963249097581,5340.620858964275,68.28616185825975,194552.0612406452,236.7548567728273,0.0,0.0,0.0,96377.31001679366,0.0,0.0
EU27+UK,Commodity,Sea and coastal water transportation services,22786330.60662952,0.0,0.0,78430613.82044575,183819357.88992167,12607758.820457228,10702.481338705778,17008429.37557098,0.0,0.0,201835146.96132588,20709671400.527523,6711453.231008643,578829437.9297465,13263391.834331237,0.0,0.0,7892908.543277065,1816865169.3344853,954785.2367137125,88978567.20952897,20971202.9929954,0.0,0.0,0.0,1212514472.9781823,0.0,11057267.31547599
EU27+UK,Commodity,"Secondary aluminium for treatment, Re-processing of secondary aluminium into new aluminium",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,"Secondary construction material for treatment, Re-processing of secondary construction material into aggregates",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,"Secondary copper for treatment, Re-processing of secondary copper into new copper",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,"Secondary glass for treatment, Re-processing of secondary glass into new glass",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,"Secondary lead for treatment, Re-processing of secondary lead into new lead",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,"Secondary other non-ferrous metals for treatment, Re-processing of secondary other non-ferrous metals into new other non-ferrous metals",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,"Secondary paper for treatment, Re-processing of secondary paper into new pulp",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,"Secondary plastic for treatment, Re-processing of secondary plastic into new plastic",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,"Secondary preciuos metals for treatment, Re-processing of secondary preciuos metals into new preciuos metals",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,Secondary raw materials,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900870335.1841886,0.0,0.0,38250.84738729405,46437029.94848132,0.0,1900925.554269659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,"Secondary steel for treatment, Re-processing of secondary steel into new steel",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,Services auxiliary to financial intermediation (67),0.0,0.0,0.0,470974.86858124577,539433.7520483719,1020862.9844297448,0.0,5480292.567043541,0.0,0.0,62811931.4676661,25760795126.14399,0.0,778211985.7411549,0.0,0.0,0.0,356465450.5756724,446940322.000097,282855876.552275,5915569.684311176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,Sewage sludge for treatment: biogasification and land application,0.0,0.0,0.0,3549810.52327995,3553864.961765632,52416.708397332055,0.0,2987147.154826033,0.0,0.0,1307624860.268268,5668147595.175301,5591051.828437425,20549431.06584248,10998422.671707204,0.0,0.0,20009866.225365847,68613417.41194706,668755.2819519666,0.0,0.0,0.0,0.0,0.0,65598286.81600097,0.0,0.0
EU27+UK,Commodity,Steam and hot water supply services,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17012143.544728223,0.0,0.0,37580508.507004514,11586145352.74639,170167.8509295322,2117990.1898258044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,Stone,2288823.018960853,0.0,0.0,0.0,0.0,0.0,0.0,275820874.15022933,0.0,0.0,1084995.367038584,0.0,0.0,379191197.83582336,2838380.140935413,0.0,0.0,253.88393754149325,47156.075646493664,239.2417590974705,3298.1489022312394,1711.0159401072672,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,Sub-Bituminous Coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830233.6178191557,0.0,0.0,7705185.582209969,703153.0686087969,0.0,1114969.423833109,5674.255307232365,0.0,0.0,0.0,125.94033729174836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,Sugar,180.1849103291731,0.0,0.0,0.0,15951.874200982476,0.0,0.0,70405618.34296103,0.0,0.0,6615267.088284384,7086674440.321778,23610462.164820228,31142.31044675394,1183581.1267856848,0.0,0.0,5908.767181010866,569965068.9900657,16.60736657883514,0.0,10744.65257202492,0.0,0.0,0.0,992616.9950834634,0.0,0.0
EU27+UK,Commodity,"Sugar cane, sugar beet",0.0021310531362153,0.0,0.0,0.0,0.0,0.0,0.0,397724641.6376212,0.0,0.0,29206.14739122118,0.0,0.0,0.0,20.0791377359845,0.0,0.0,132.06499044483363,1.906048345944137,0.7300708389186263,0.0,1.953733777131368,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,Supporting and auxiliary transport services; travel agency services (63),9932742.843020724,0.0,0.0,29666498.977088448,277378.9781402411,481482.23699743225,19003710.41916522,68401074.49508075,0.0,0.0,42931252658.24362,125865644516.99348,1105134876.4335132,216854016.2002381,4834067.97011828,0.0,0.0,511985107.3450328,2118022281.47676,461271308.6370652,12465172.515143331,0.0,0.0,0.0,0.0,303354358.30010074,0.0,0.0
EU27+UK,Commodity,Textiles (17),4619145.42159422,0.0,0.0,0.0,10672276.051821675,0.0,0.0,610323701.0402207,0.0,0.0,63970138.97326867,46024307393.33527,62055492.75066188,1570014710.968553,608723572.3192618,0.0,0.0,5840498.773982748,6607264021.43578,3982354.4950329936,423400166.76528114,1481087.3349714633,0.0,0.0,0.0,1190095755.1160295,0.0,643774.1904965858
EU27+UK,Commodity,Textiles waste for treatment: incineration,0.0,0.0,0.0,822.6296673955231,281.3091090580982,609.2172144793116,0.0,787619.0393148919,0.0,0.0,77998561.42399578,789932809.5776731,9921354.645194016,20484938.799606714,0.0,0.0,0.0,1122510.1238802734,10792626.322125357,183600.90031987283,0.0,0.0,0.0,0.0,0.0,1649019.4131078883,0.0,0.0
EU27+UK,Commodity,Textiles waste for treatment: landfill,0.0,0.0,0.0,579.1345934809231,0.0,0.0,0.0,318646.465766748,0.0,0.0,213419445.01557496,233756138.3134077,17256850.495718017,20397486.362263605,0.0,0.0,0.0,1758803.0026415414,4732239.485467079,265807.8407986121,0.0,0.0,0.0,0.0,0.0,183334.12322463925,0.0,0.0
EU27+UK,Commodity,Tobacco products (16),1217215.2068832158,0.0,0.0,0.0,252.95040108289743,0.0,0.0,931950607.0120096,0.0,0.0,14563646.091986967,15426598927.47659,11984708.342493853,47406.99414549082,3112330.473246835,0.0,0.0,0.0,3739834494.5535326,9.3616144366394,0.0,125665.94350781832,0.0,0.0,0.0,32185799.42532496,0.0,0.0
EU27+UK,Commodity,Transmission services of electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250009923.500826,0.0,0.0,55772117.90368421,16183487056.136198,22347.44385037923,278146.93894434045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,Transportation services via pipelines,4519.463707849273,0.0,0.0,0.0,18264.29480208863,0.0,0.0,7716282.435317346,0.0,0.0,15065933.6708486,149915294.03805447,4304122.49203438,114763436.7041158,2807330.9331336035,0.0,0.0,836639.0589416984,13348224.058144793,533012.5927820965,2515.424625995304,0.5919813843725001,0.0,0.0,0.0,164002395.28455567,0.0,0.0
EU27+UK,Commodity,Uranium and thorium ores (12),0.0,0.0,0.0,0.0,0.0,0.0,0.0,32511088.33590584,0.0,0.0,3067521.8762187404,0.0,0.0,10888369.158204112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,"Vegetables, fruit, nuts",15.459872361068657,0.0,0.0,1501.815620041037,14604230.16281852,3354.773908983833,0.0,845703058.7197188,0.0,0.0,378137935.591284,65419771180.99356,455130942.2728631,46667.91902765777,7728199.198365579,0.0,0.0,26875.51281856946,3246147299.3698144,3019.823620307873,39679748.960023545,462139.9961486397,0.0,0.0,0.0,129716710.77795053,0.0,0.0
EU27+UK,Commodity,Wearing apparel; furs (18),11900113.509876078,0.0,0.0,0.0,389521590.3548518,0.0,0.0,909924900.748942,0.0,0.0,127095793.876704,83168045861.52663,263451293.0982948,122102207.73548402,11943091.594528452,0.0,0.0,28013020.994771693,13351045306.276752,512912.096643644,24487755.22443226,2490122.5672203973,0.0,0.0,0.0,1785618069.6460392,0.0,0.0
EU27+UK,Commodity,Wheat,16.428090822101527,0.0,0.0,918848.0477899244,0.0,83.85965679456204,0.0,665283656.0498388,0.0,0.0,155204409.30271915,11376981364.579706,31917859.81957774,205543.55461784263,121217.887591973,0.0,0.0,980897.6013507188,421992528.83852494,589.4237732094132,1259634.0955972574,1277324.0574909938,0.0,0.0,0.0,1315087.224503645,0.0,0.0
EU27+UK,Commodity,White Spirit & SBP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50215700.0107021,0.0,0.0,0.0,0.0,0.0,0.0,19795182.75263464,0.0,0.0,0.0,3870255.236455695,0.0,0.0,66429.9193059814,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,"Wholesale trade and commission trade services, except of motor vehicles and motorcycles (51)",26933.6742693981,0.0,0.0,50315903.20771635,1167.734365102879,1132.133596339164,40854.598817537255,2611223770.063671,0.0,0.0,6534477327.800114,40410133850.77778,1054830920.6816674,15807027253.777697,897835350.5511664,0.0,0.0,96652453.74435613,2496288120.149469,13180691.368052691,1322702318.0312502,732852.8021158307,0.0,0.0,0.0,780370870.9958373,0.0,587660.4505256508
EU27+UK,Commodity,Wood and products of wood and cork (except furniture); articles of straw and plaiting materials (20),67273.45214986407,0.0,0.0,0.0,957634.2696109872,0.0,621959.0709991148,1262588273.7467854,0.0,0.0,137557.2633765477,13860525860.699797,0.0,10369911953.086626,60671813.671223134,0.0,0.0,186476.86447600383,856937660.6448886,4490.694573193533,924232960.9767911,1669929.7467171885,0.0,0.0,0.0,92537756.47261947,0.0,28330751.48358748
EU27+UK,Commodity,"Wood material for treatment, Re-processing of secondary wood material into new wood material",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,Wood waste for treatment: incineration,0.0,0.0,0.0,1006.3501722848312,442.5951663651225,770.8994702494738,0.0,1404166.3733339082,0.0,0.0,161873681.89312068,2418461986.991007,22260202.95042254,20478635.6506053,0.0,0.0,0.0,1202959.8908291743,25653266.849541835,6766.041872684138,0.0,0.0,0.0,0.0,0.0,5728377.390134234,0.0,0.0
EU27+UK,Commodity,Wood waste for treatment: landfill,0.0,0.0,0.0,680.3137904638177,0.0,0.0,0.0,425999.44150065305,0.0,0.0,390953938.2726109,472889253.22677153,28690202.158485323,20469106.464697,0.0,0.0,0.0,2637506.454047955,6898389.46445854,408099.32971317583,0.0,0.0,0.0,0.0,0.0,306399.309300351,0.0,0.0
EU27+UK,Commodity,"Wool, silk-worm cocoons",30236964.818919767,0.0,0.0,0.0,0.0,2767.938424181345,0.0,75923472.1836886,0.0,0.0,1010521.849353642,0.0,0.0,125954.17049218024,34190.703404473024,0.0,0.0,20831.2893597836,91849.46318579173,13534.431355364202,0.0007268463047147,223767.79355803545,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,products of Vegetable oils and fats,743191.0313991716,0.0,0.0,0.0,4945647.848575682,0.0,0.0,214731199.3365404,0.0,0.0,5633757.032670436,5742536191.7113695,6328419.436493779,31073.73252161373,8915650.05179731,0.0,0.0,10849.26637897879,999628968.3256748,6.463190020372851,0.0,1327296.9423755817,0.0,0.0,0.0,177763513.834037,0.0,0.0
RoW,Commodity,Additives/Blending Components,0.0,0.0,0.0,0.0,0.2043234621595661,0.0,0.0,4548429.074113322,0.0,0.0,0.0,2.7734117304629256,0.0,0.0,189309580.9487497,0.0,0.0,62093766.14782651,10061724337.228508,36729.319145403206,10462421.67256137,54246.89265464902,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Commodity,Air transport services (62),28011.96564271159,0.0,0.0,29497.252156584327,106575.3104787786,18407.3006061872,51518.72384358845,303693.3849692405,0.0,0.0,35231573.62045779,11968270477.682404,309129.1338545217,1076818.218921251,1507662349.9914382,56802675.05543791,0.0,1644685784.2490072,122263697728.32169,205441514.2380429,2164373494.543061,1259489.6247749473,0.0,0.0,0.0,2698631606.8489776,0.0,3322395.405437222
RoW,Commodity,Aluminium and aluminium products,29368302.072876524,0.0,0.0,0.0,0.0,0.0,0.0,392396361.3116121,0.0,0.0,0.0,7304824.5245817695,0.0,66069822.1168769,1601306698.139624,0.0,0.0,0.0,225659735.8262043,0.0,643153361.4246583,25946730.000760216,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Commodity,Aluminium ores and concentrates,20158966.80818902,0.0,0.0,0.0,0.0,0.0,0.0,157278875.79400972,0.0,0.0,30305.172457272936,0.0,0.0,1654637.6873107897,460824993.91683847,0.0,0.0,2290472.787037012,0.0,132543.911814064,589213.1359317697,8822.569984932124,0.0,0.0,0.0,0.0,0.0,95126.63277837136
RoW,Commodity,Animal products nec,5148116.301487213,0.0,0.0,4561.589765706942,458402334.4249411,30203.31464930357,1971129772.421212,13837330.720605496,0.0,0.0,592439.0506349643,683211776.5313015,5364546.778753766,0.0,720427399.1480807,0.0,0.0,3485300.2108165743,27218113490.095657,2221294.329383536,5256737273.643694,2080465.738181677,0.0,0.0,0.0,477417162.5559176,0.0,0.0
