Region,,,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA
EU27+UK,Sector,"Lead, zinc and tin production",5490022.372106314,0.0,0.0,42739.11863635998,1456259.338995895,23483.54522381005,5336455.733747844,877456275.1841472,0.0,0.0,79388467.13917267,284614462.1532178,6711161.31397634,702450917.1322137,5704458.58426548,0.0,0.0,1591430.599753923,45895847.0298116,675429.0987587004,88573386.05941837,1138298.7069117778,0.0,0.0,1231.6902845361471,14887523.936802413,533.6354281306128,8868589.267374018
EU27+UK,Sector,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,14643300.971297136,0.0,0.0,159811.02805557058,8107503.315796405,114682.68180169327,31920448.380299494,980230574.0194073,0.0,0.0,229889964.69708535,2042821685.6091685,21900682.927799787,1127710220.6935127,265066915.25180313,0.0,0.0,3539261.9906400866,280332124.1068997,1302197.4199326849,301758078.91300327,6090070.458838944,0.0,0.0,808.9372965634394,118904196.56438664,350.47576810844504,53355899.86306782
EU27+UK,Sector,Manufacture of beverages,423096.5379730271,0.0,0.0,109327.50900962048,409585947.37976044,91211.6635883478,797254.3993910248,1038576365.3762261,0.0,0.0,249305689.01022163,69987481555.91911,190168232.8467398,117457897.4905489,55400360.18293198,0.0,0.0,24151505.973544694,11954672783.518473,1015187.9814266515,7316817.86435525,8456242.182342209,0.0,0.0,5.876743815336228e-08,4241524838.554936,7.865185118569648e-09,1084839.5804229414
EU27+UK,Sector,"Manufacture of bricks, tiles and construction products, in baked clay",121718.19906294106,0.0,0.0,36437.664129063574,389951.52171265427,22281.10950296601,1733162.2957705944,142403345.8560986,0.0,0.0,39961962.645546645,163909808.70219922,4382404.133151339,499492947.4647236,5275492.133664744,0.0,0.0,483540.7201555118,19234915.69009267,178137.31607854663,17344445.40888084,137312.6852551502,0.0,0.0,269.320251901059,5819229.2594976835,116.68422624702588,3862444.8184435098
EU27+UK,Sector,"Manufacture of cement, lime and plaster",945955.604484697,0.0,0.0,300945.3308857752,2609327.912904802,176891.84203710168,12816049.921598803,1170074264.3462057,0.0,0.0,309131700.2177611,1153538533.528746,34376986.91794819,1490295118.2822697,29857858.699297257,0.0,0.0,3725224.482066896,131745507.2347451,1531742.093755336,125369886.28241563,1797588.2090990783,0.0,0.0,1383.4769398161732,43204996.97613324,599.3976869824319,26552241.51925806
EU27+UK,Sector,Manufacture of ceramic goods,319263.44126822316,0.0,0.0,106100.75530041267,713906.43773245,77830.65400093108,2278658.5329760113,411545088.0106544,0.0,0.0,119188698.42323202,8831468348.891317,13093699.949931087,547845822.4658315,43461698.29985156,0.0,0.0,1272492.6536503087,1239289752.2581878,515325.3700318176,38831421.95887318,7608642.105418372,0.0,0.0,79.08813832164984,661358964.1925904,34.26529629461711,5262825.417005459
EU27+UK,Sector,Manufacture of coke oven products,52584.46604524918,0.0,0.0,8231.972774512324,94155.33840409384,12530.116624821292,26440.98648606217,126266545.26646827,0.0,0.0,77502273.05768958,341758712.45813465,2654039.171973885,13316337.890093228,2452776.8113398342,0.0,0.0,722079.9202546605,26971362.45595449,218879.49217234424,1133662.154239394,14978.585369257493,0.0,0.0,2.0043934514367335e-09,4526271.054199279,1.8569510350027182e-10,274115.02773992467
EU27+UK,Sector,Manufacture of electrical machinery and apparatus n.e.c. (31),185729161.34845752,0.0,0.0,467766.4813880483,44058196.88912072,1168803.4283535962,461907110.8096248,3195044413.008536,0.0,0.0,431851843.0385004,19218896790.327164,160167721.15844312,47427634970.50913,2037156932.3248947,0.0,0.0,38462355.40345514,6646216630.713043,12956717.222987793,16742991779.32425,65646561.28957659,0.0,0.0,138.61586658632422,2251028357.732758,60.055955814822156,3249374972.469671
EU27+UK,Sector,"Manufacture of fabricated metal products, except machinery and equipment (28)",47100368.22362825,0.0,0.0,678541.4574257266,266944484.45384505,1009438.6548828093,1373855488.6252093,3449605431.436554,0.0,0.0,428873765.6875263,36163034431.89081,176182213.5924677,55471155732.60249,722701402.5087487,0.0,0.0,32782478.8702539,7709748855.432377,7453200.346219144,11522425899.488169,65420793.64177058,0.0,0.0,6646.116085079507,1693502941.0547247,2879.4600746724977,2726950190.295464
EU27+UK,Sector,Manufacture of fish products,223640.58014353554,0.0,0.0,143416.68317042178,319900288.0246416,240586.80060585405,598534.5037637884,118003770.42071436,0.0,0.0,184711136.85010186,9499678054.534485,140544853.54178715,138274978.3416208,10733400.238911798,0.0,0.0,1921391.5557781572,2406318713.885698,1023983.0883818546,10153917.941952089,442078.2726139295,0.0,0.0,7.331293486146323e-08,184401937.2305283,9.432931521452193e-09,1612546.0828106094
EU27+UK,Sector,Manufacture of furniture; manufacturing n.e.c. (36),35158693.78982981,0.0,0.0,1271463.4357775399,207357612.1375793,324629.53660806327,261346633.90096682,2399625644.2698073,0.0,0.0,1357725528.1433234,74227776218.80534,315779201.5716721,34553867271.505745,1073736558.5577168,0.0,0.0,13130733.176913507,14878515568.792168,3999951.427537058,6642370587.588209,41723485.3901873,0.0,0.0,8047890.166857714,6304709406.101623,3486785.0860391064,1400964196.2767413
EU27+UK,Sector,Manufacture of gas; distribution of gaseous fuels through mains,256721.35130369,0.0,0.0,525216.4612269776,2129975.583375857,458193.8117500806,5158607.012386396,832823463.7109199,0.0,0.0,443498366.25615966,50581669030.30595,106145900.22399086,2786663845.0309167,5800255.243402236,0.0,0.0,2342144.0829156516,35971552.38185707,1918001.058893091,72260485.77557339,141298.7166030039,0.0,0.0,2742.8363214101587,11857992.900618684,1188.3463332446959,8916420.253097232
EU27+UK,Sector,Manufacture of glass and glass products,821946.8561168392,0.0,0.0,60122.87317306495,830644.4702607432,36932.09952658044,3605387.1507417895,281095303.0965531,0.0,0.0,63828912.71164352,214555610.14265308,7319760.987011312,305167203.93095446,34053541.45698554,0.0,0.0,811045.6120425272,249585332.73339075,311433.4786907285,47053680.37988685,3124871.304962059,0.0,0.0,10.247076119156622,275108624.73225856,4.439592416955486,6962146.570275804
EU27+UK,Sector,Manufacture of machinery and equipment n.e.c. (29),163250108.9117825,0.0,0.0,1582230.9685874786,335846939.4294026,4487683.715469222,17014482272.228453,7301854862.720393,0.0,0.0,1164880815.0342517,21758390998.659824,501141676.5301612,191623237774.21844,2137080460.0890331,0.0,0.0,133523000.35289429,13352781529.357624,17993473.835996214,111152820373.21474,174672999.6239665,0.0,0.0,4.473573224120015e-06,3598503615.592968,2.857635265590563e-08,26010911350.635056
EU27+UK,Sector,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",238719039.34683156,0.0,0.0,513635.64047636045,17541970.9431547,1601330.5004301737,306970117.13016826,1424596836.8845115,0.0,0.0,3656235492.3239365,20643549194.678814,334802560.39907384,37074618956.948166,1831031914.013514,0.0,0.0,681981139.6559169,6381669117.816774,6259694.224619303,18126454997.46381,33265148.23083638,0.0,0.0,81.37465957180594,2623801692.3993793,35.2559420490616,7666092679.955431
EU27+UK,Sector,"Manufacture of motor vehicles, trailers and semi-trailers (34)",208397496.32509342,0.0,0.0,2108116.732350038,7907092557.965131,9591605.209315503,26594989111.58076,3970521485.8929796,0.0,0.0,1556378884.4879029,191565087310.8918,938459279.7795707,130547435975.8818,6610151774.908975,0.0,0.0,100384845.16982035,39138902710.471725,82830521.60074922,45962041282.24573,611172961.6191201,0.0,0.0,200.15618582031925,11751312157.207447,86.71857846739528,24858166014.363224
EU27+UK,Sector,Manufacture of office machinery and computers (30),23332116.606762312,0.0,0.0,81318.09709815968,69304247.83175728,282522.3949113237,241253560.36750147,1001215864.2650964,0.0,0.0,102842448.60248518,9005218199.416592,173357735.86510304,14718009201.769478,261310668.00318995,0.0,0.0,7224531.447477124,1921076667.770498,2308468.306873081,4747707206.002464,15302170.410857067,0.0,0.0,10.587502758872613,402138441.5871313,4.587083811773502,1148323060.21827
EU27+UK,Sector,Manufacture of other non-metallic mineral products n.e.c.,710713.8553891939,0.0,0.0,96560.43842740687,2040682.6861154316,63735.53450337467,3506166.482386375,351056922.38525796,0.0,0.0,100772305.16421822,10843181606.791876,11658206.714157134,445258960.64712423,34875768.02485614,0.0,0.0,1183172.869319878,1329797078.6847734,479879.29641013546,37651281.19415326,2873549.01738861,0.0,0.0,529.7467545047031,313615723.7991666,229.515195233359,7617775.742748049
EU27+UK,Sector,Manufacture of other transport equipment (35),111274689.44987628,0.0,0.0,787588.6898559893,298585425.7805516,3089189.5627568937,5254403212.912458,3333019241.3356857,0.0,0.0,1168876377.4526467,21074172132.01104,1082705911.5919104,40681984416.19221,1970782529.8195395,0.0,0.0,100713089.7158642,7113735467.006815,10092779.977071265,25393301085.657482,238765070.4898357,0.0,0.0,6.7425487027404374e-09,2020179254.1412134,9.437869225482197e-10,10520349695.02225
EU27+UK,Sector,"Manufacture of radio, television and communication equipment and apparatus (32)",44736201.473267384,0.0,0.0,1148793.9392946179,690310224.898899,5008286.350641412,918092201.6142702,6910745397.771125,0.0,0.0,704744941.4591196,28915109141.914425,598816340.0144231,27672631927.96983,727541287.4939072,0.0,0.0,81894527.48906618,8647569660.46076,54197443.94295626,10189051762.592703,13594941.42935982,0.0,0.0,27.372143589468962,1298549576.5977356,11.859105931976691,1854836977.326483
EU27+UK,Sector,Manufacture of rubber and plastic products (25),29461251.39524024,0.0,0.0,358201.7882297238,161464903.10667044,863605.4555982716,143992833.68360284,1682601045.8929489,0.0,0.0,733881856.472904,41845441800.36501,94759668.23445669,6025266012.599911,220264548.4766328,0.0,0.0,16002283.411856152,6846101140.926618,6074991.164305815,1173410596.5474124,38575235.162742704,0.0,0.0,470.31815029028013,2098931014.7947469,203.7674815946613,252077242.03293106
EU27+UK,Sector,Manufacture of textiles (17),7573919.101518473,0.0,0.0,135307.71698191526,26818683.80138851,919576.9677243419,17352402.119494718,648276853.287585,0.0,0.0,480453899.76786244,49060349782.273994,108526346.35795602,1753460046.341301,534648290.733417,0.0,0.0,10923942.693898518,7323968494.557347,6038581.6594293,500174812.44175977,7760172.537834536,0.0,0.0,5.782777907873335e-08,1615727269.9988596,4.67197744970194e-10,32272886.4319233
EU27+UK,Sector,Manufacture of tobacco products (16),897643.793848355,0.0,0.0,49241.21977999017,603588.9564593282,13297.801807178146,98503.65414857521,553661326.3565264,0.0,0.0,37534716.86441095,17940646445.875282,13181346.405959293,33795755.17395298,6091143.335029205,0.0,0.0,324896.9174781523,3891785161.7755723,185301.87764447276,2587380.1479170965,130685.92032379261,0.0,0.0,3.6269362082893084e-09,41353101.92779961,2.7151065707943822e-11,272704.28887228057
EU27+UK,Sector,Manufacture of wearing apparel; dressing and dyeing of fur (18),16896210.67478163,0.0,0.0,84027.5520748347,803103180.5501117,326999.96015320136,2074855.2468808226,837431915.300449,0.0,0.0,217127722.44803238,73179809736.09229,306134028.2796976,403258734.493667,28386806.147031743,0.0,0.0,34174882.619401224,14367737653.257786,1243402.4588775805,48146051.231848486,1763773.379830772,0.0,0.0,9.699142700579273e-09,2314731000.9345627,2.5546674146922125e-11,5320630.14689007
EU27+UK,Sector,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",668276.5539039738,0.0,0.0,189567.99950110595,7278053.171614027,127676.7660663144,6398044.319981137,1035972826.7809792,0.0,0.0,109099974.13343453,11488288234.857948,19030517.948960647,9226412920.905237,74765071.92042822,0.0,0.0,2566036.1724368758,1120977142.8153803,937050.9096147718,871258366.7076061,4880247.576124542,0.0,0.0,3.502546607990909e-07,180764522.213964,4.683803503894023e-08,34789050.63923517
EU27+UK,Sector,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Sector,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Sector,Meat animals nec,72082.67544209916,0.0,0.0,21728348.262616128,18205496.537910577,359955.22971871216,14234149.87213736,161780640.26147175,0.0,0.0,71803357.38837321,3899258681.9997597,70168781.48063159,471105732.3567172,30107628.67496967,0.0,0.0,2085582.3348671063,177769429.48386946,475313.203851215,23833403.010043114,67573552.97958195,0.0,0.0,85.86480580992186,32257460.927434653,37.20131831682121,5557916.525314547
EU27+UK,Sector,Mining of aluminium ores and concentrates,4846.586255608253,0.0,0.0,2.180133719832393,447.2013134855882,9.93021972799761,4937.653901077715,20530412.078355882,0.0,0.0,100675.78099492694,999100.07810347,2969.5936207606287,3096812.400580725,244904.30016506254,0.0,0.0,1267.123235887133,41702.27688637716,259.65171629406547,40241.583908328634,10889.928598219954,0.0,0.0,0.0,3684.210379942159,0.0,3744.321764009573
EU27+UK,Sector,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",409131.5236130523,0.0,0.0,57818.469745604794,23087758.376985297,4840.418631687196,102829.96990522913,191593741.24010113,0.0,0.0,35592089.49772832,3405259526.290445,15973324.866216535,54643793.81984546,10429184.920765182,0.0,0.0,1190398.4427753808,854542151.8489232,620369.6408366028,4603833.302121941,837421.0513085547,0.0,0.0,201.9040897801973,390516170.6739462,87.47586688932333,535823.3061867764
EU27+UK,Sector,Mining of coal and lignite; extraction of peat (10),52877.8377121738,0.0,0.0,54402.476430252274,1801818.1737762555,99955.88169731604,1024303.4372855478,814111484.6145197,0.0,0.0,53935703.03409446,5055287350.442919,98793031.59170866,581466705.1481907,3536375.5643975977,0.0,0.0,3926290.199975126,77197349.16717109,334855.2009483507,11576510.654094059,64188.80515946302,0.0,0.0,7938.72089763098,12965835.000316765,3439.486988249241,1219720.9722453642
EU27+UK,Sector,Mining of copper ores and concentrates,426961.7170848939,0.0,0.0,12753.233948815836,35041.67165073614,14903.7576932895,235607.59589827753,142744270.05196923,0.0,0.0,24588913.68098304,65393451.311927184,1728690.9083694753,155515508.92007577,78379384.88422932,0.0,0.0,241026.2233095536,7420091.731439409,94483.96888556349,5932381.4978206,152103.72336314557,0.0,0.0,26843.919739897716,2507875.4045493915,11630.250545053063,188939.30822758056
EU27+UK,Sector,Mining of iron ores,15293.59270425067,0.0,0.0,510.14791547725815,5445.236948964968,187.7440148121819,1612.5913430343269,25060806.59111146,0.0,0.0,1189592.388911895,5473613.059283204,57846.66065185322,10558636.933701832,117399.03291345191,0.0,0.0,14050.487844305046,142540.70371528596,12137.83082761234,508803.66341501835,16534.37670365988,0.0,0.0,8.195932935619243e-10,23416.752009184365,1.295388111428044e-10,10424.288081890481
EU27+UK,Sector,"Mining of lead, zinc and tin ores and concentrates",27891.60617231597,0.0,0.0,2205.5769560304366,3349.834460785166,470.5101686895106,51589.498256382096,551777693.4908055,0.0,0.0,3108751.616635689,14750061.608276773,231459.67195552905,31540600.746541124,30617419.199737728,0.0,0.0,26592.3212878119,787882.7279317944,8806.194129344276,678026.4725418786,11116.087097654812,0.0,0.0,1321.3773815252548,263113.62117364735,572.4927715677063,32290.673764012645
EU27+UK,Sector,Mining of nickel ores and concentrates,56526.60825769242,0.0,0.0,154.88923212420931,1179.6306258504017,557.9885849616415,277.115625015646,516924.67057901045,0.0,0.0,145474.94578522642,418046.1713109313,35613.04447068821,1400803.2234116115,51178.54014311714,0.0,0.0,1327.9795890623031,42767.80755732578,1101.507688136495,6660.063524200956,172.44486206584702,0.0,0.0,0.0,1574.6417613233202,0.0,312.05318331881415
EU27+UK,Sector,Mining of other non-ferrous metal ores and concentrates,96806.61267644839,0.0,0.0,2108.7227002035065,8160.675184400915,1474.6738360234542,11626.64125855873,55642769.98738905,0.0,0.0,1727793.172453695,23887247.915698107,1095051.3959838774,6598544.624125096,2853742.252519759,0.0,0.0,31831.700779664694,741294.9211308702,21701.460219547364,213628.50857511585,6631495.155633439,0.0,0.0,0.0,89735.79960499302,0.0,32145.163169568612
EU27+UK,Sector,Mining of precious metal ores and concentrates,485210.8883481964,0.0,0.0,237.62238411907526,15025.287264587228,263.3849475953877,13388.022993105722,12292561.741183918,0.0,0.0,823317.6965431503,6719670.211155255,48215.77479911926,16192040.58751227,14694465.78897397,0.0,0.0,5306.593649801181,434299.6629638404,1702.6384880986352,159940.88061514765,6100.043237233411,0.0,0.0,266.2777683411838,139602.38624071897,115.36605646279149,17235.182555544845
EU27+UK,Sector,Mining of uranium and thorium ores (12),5787.692254883587,0.0,0.0,4482.946863189382,7618.892845584853,7688.439353625978,25599.878403025825,20090306.069139734,0.0,0.0,7507208.987513067,26967711.95063317,817829.7394178372,20062336.31365521,56949.60669935846,0.0,0.0,77688.74419753153,2676949.8738578414,51854.25809251426,285417.2238092769,1094.1277707047343,0.0,0.0,0.0,921197.8692071243,0.0,27256.514682819365
EU27+UK,Sector,N-fertiliser,4078.9757875291207,0.0,0.0,2692.8420326915257,46003.226582225085,5298.252882680497,25378.483110879577,5785885.260090748,0.0,0.0,30110105.524779946,79553407.91434163,649246.7076119855,7289255.465537935,217785.2504436269,0.0,0.0,86475.03275954962,7145631.264938983,16808.781660769637,824061.1739602215,14710.069603754604,0.0,0.0,25.53678713434688,802750.2083835112,11.063929342415292,109647.48510518012
