Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
USA,Activity,"Forestry, logging and related service activities (02)",2.27473222942897e-14,8.797205429089037e-15,7.208856949798563e-15,4.731762945935508e-15,1.347777162196402e-14
USA,Activity,Health and social work (85),0.0,0.0,0.0,0.0,0.0
USA,Activity,Hotels and restaurants (55),1.6854509242712739e-13,1.2517775375962087e-13,1.0747921457727556e-13,7.655863425134712e-14,1.2486704035679225e-13
USA,Activity,Incineration of waste: Food,4.2807666117106604e-16,1.8301897141038536e-16,1.8741593715577984e-16,1.2620030485761596e-16,2.647964215632752e-16
USA,Activity,Incineration of waste: Metals and Inert materials,6.797853819768599e-16,4.665069321692938e-16,5.798592035192828e-16,4.036633113859474e-16,4.868389319868965e-16
USA,Activity,Incineration of waste: Oil/Hazardous waste,1.0257897247392931e-16,7.471960104195627e-17,7.519919270727176e-17,5.618780238990674e-17,6.882120304879103e-17
USA,Activity,Incineration of waste: Paper,6.062664124342087e-16,2.166920446509331e-16,2.2760170012091974e-16,1.4980705706891103e-16,3.6895472071630675e-16
USA,Activity,Incineration of waste: Plastic,1.0314674753702626e-15,3.475644988567203e-16,3.538771770954415e-16,2.4382180565533827e-16,6.271098964836681e-16
USA,Activity,Incineration of waste: Textiles,2.2417255943167427e-16,8.107234410977784e-17,8.182600230875651e-17,5.052338192247758e-17,1.343734016796524e-16
USA,Activity,Incineration of waste: Wood,7.143165691445642e-16,2.6000228921881527e-16,2.470120807786671e-16,1.4076854495833445e-16,4.176667583507372e-16
USA,Activity,Inland water transport,9.584448675925512e-17,6.887108185939907e-17,5.916388375214227e-17,3.863181393937035e-17,6.197236547452481e-17
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",5.138644873525111e-15,3.3739084167329546e-15,2.7747136319046556e-15,2.5982969818327887e-15,3.722775573527636e-15
USA,Activity,Landfill of waste: Food,7.527873422129002e-16,2.7257310937032535e-16,2.7231814958436387e-16,1.758909730929997e-16,4.542523992952e-16
USA,Activity,Landfill of waste: Inert/metal/hazardous,1.4398665256939577e-15,5.809768577642324e-16,5.646190245626283e-16,3.7066856277591054e-16,8.765979236005715e-16
USA,Activity,Landfill of waste: Paper,9.64995703194578e-16,3.278981930986256e-16,3.2724894499146446e-16,2.098604704169407e-16,5.780917934684639e-16
USA,Activity,Landfill of waste: Plastic,7.013832028623432e-16,2.1754555768867474e-16,2.1643893699384127e-16,1.3940265098496938e-16,4.190525223399854e-16
USA,Activity,Landfill of waste: Textiles,3.1135144793108853e-16,1.0255535537340675e-16,1.0628298966224344e-16,6.649901768528194e-17,1.8662963925680276e-16
USA,Activity,Landfill of waste: Wood,4.0502063238635444e-16,1.3843226896444217e-16,1.4399412779819225e-16,8.970043476150019e-17,2.431624657224107e-16
USA,Activity,"Lead, zinc and tin production",1.6437107340988541e-15,3.785314963556914e-15,3.7729300243464835e-15,2.078368918050096e-15,1.2356329918850882e-15
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,4.089729131620789e-14,4.0116611737683947e-14,3.3493171761337486e-14,1.9515451561104298e-14,2.5271790441129206e-14
USA,Activity,Manufacture of beverages,2.3237700642455167e-15,2.6246919103057358e-15,2.2138352289310092e-15,1.6274319056852968e-15,1.673441744552901e-15
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",2.988223395308183e-14,1.742125565529499e-15,1.4107685776619335e-15,8.563581708912348e-16,1.6652660267762932e-14
USA,Activity,"Manufacture of cement, lime and plaster",2.2824104256322163e-14,3.585160730996984e-15,3.2939293972704375e-15,2.2645537904007415e-15,1.3162599134419672e-14
USA,Activity,Manufacture of ceramic goods,1.9588939490943493e-15,9.50255619617601e-16,1.0486193920470215e-15,7.957310973801541e-16,1.3956162838370927e-15
USA,Activity,Manufacture of coke oven products,2.2951651451755115e-18,2.30649840000912e-18,1.986560510937324e-18,1.1743510224653555e-18,1.4384849145981835e-18
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),4.778913995963366e-13,4.1751086525383047e-13,2.8870960517359545e-13,2.4519547525334645e-13,3.2741439030696503e-13
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.6816913937460991e-13,9.321341891607278e-14,8.052089942854547e-14,5.0961141912600555e-14,1.0180451648427951e-13
USA,Activity,Manufacture of fish products,1.8134258998029456e-15,1.9559448563135823e-15,1.7474550255092542e-15,1.2369904250668738e-15,1.2548913118957636e-15
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),1.2188069558756174e-13,5.0712114040400265e-14,4.3829111396065784e-14,3.2499812369299215e-14,7.367459004360713e-14
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.2427209550499052e-14,6.2934314455997e-16,5.418044634119649e-16,3.8069280596913023e-16,6.956395446021065e-15
USA,Activity,Manufacture of glass and glass products,2.2817153845244583e-12,3.821573427375483e-14,2.855062873874883e-14,1.5802267262183133e-14,1.2627681694673385e-12
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),1.0867261776732238e-13,7.341325096479738e-14,6.200188195267398e-14,4.2830418107919926e-14,6.880671399862463e-14
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",4.512260488223201e-14,5.973811889477628e-14,4.4190827094596244e-14,3.377812847463658e-14,3.295304582791274e-14
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",4.978250873419562e-14,2.6561123038058256e-14,2.3108668032435372e-14,1.5305694641934447e-14,3.128332129472682e-14
USA,Activity,Manufacture of office machinery and computers (30),5.022360730079442e-15,6.732255220166871e-15,5.2399458955896264e-15,3.6824857341333e-15,3.60038145412102e-15
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.9296514250256568e-13,8.02736265427056e-15,8.353241375159982e-15,4.699676929716501e-15,1.0742838415236033e-13
USA,Activity,Manufacture of other transport equipment (35),4.5998963902444383e-14,4.9921465170094067e-14,4.420274648194799e-14,2.856545374325488e-14,3.2307530552060885e-14
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",5.754235512700736e-14,5.993791747138644e-14,3.92043305817941e-14,2.904774520623912e-14,3.680277215683488e-14
USA,Activity,Manufacture of rubber and plastic products (25),1.3937510768075004e-13,6.097987714632859e-14,5.250000917412168e-14,3.430823630501185e-14,8.3898690940829e-14
USA,Activity,Manufacture of textiles (17),4.890218765389093e-14,2.323405389750148e-14,2.045559232327102e-14,1.3163486550282718e-14,2.944643109931232e-14
USA,Activity,Manufacture of tobacco products (16),5.1318851359258374e-17,4.2975022413321684e-17,3.68080549535487e-17,2.292689295082011e-17,3.2543108625392637e-17
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),2.7917755901971223e-15,1.7282347728350586e-15,1.584295570983966e-15,1.1631545211814501e-15,1.8521925262384006e-15
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,1.782630944902605e-18,1.2638011294299376e-18,1.169751922946442e-18,7.796978954469747e-19,1.1564024766617208e-18
USA,Activity,Mining of aluminium ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",1.5803046754039893e-15,1.4984332450305425e-15,1.4402451164905294e-15,7.753148731394708e-16,9.599777792230261e-16
USA,Activity,Mining of coal and lignite; extraction of peat (10),9.419340557097154e-14,1.1064784525066018e-14,1.0992389694494754e-14,9.143248598072975e-15,5.441993675184371e-14
USA,Activity,Mining of copper ores and concentrates,6.081255660761066e-15,3.508032672753617e-15,2.1988575030021676e-15,1.3286134019173748e-15,3.4934902684786698e-15
USA,Activity,Mining of iron ores,4.3053904170742406e-15,3.046069470613786e-15,2.471605501306236e-15,1.4782609884553335e-15,2.5877058833412925e-15
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",1.3610364875109703e-16,1.5527776834733656e-16,1.5043105276729748e-16,8.125664070033033e-17,8.649135397299255e-17
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,2.9038476313746285e-16,3.26700497408062e-16,2.897009730461087e-16,1.762917321095333e-16,1.9077971461103223e-16
USA,Activity,Mining of precious metal ores and concentrates,5.326743205601728e-14,2.8486539623171278e-15,2.2259079273412973e-15,1.348455883196424e-15,2.9656901314262816e-14
USA,Activity,Mining of uranium and thorium ores (12),9.54848141282164e-16,3.818592791575189e-16,3.2310595167253567e-16,2.007123269977109e-16,5.566469403225632e-16
USA,Activity,N-fertiliser,2.4261498106565085e-16,7.674820110211739e-17,5.868715913182312e-17,4.437269785349944e-17,1.4102024158946425e-16
USA,Activity,Other business activities (74),6.295141058934876e-13,3.5090914808223353e-13,3.1027337168357426e-13,2.639867884742136e-13,4.2401020235141936e-13
USA,Activity,Other land transport,1.0818033871355213e-13,3.387239505490052e-14,3.217312948020526e-14,2.5257333990920023e-14,6.960163755483216e-14
USA,Activity,Other non-ferrous metal production,1.082453223300397e-14,1.2801359535362023e-14,1.123989415416375e-14,6.7226253264513954e-15,7.068236709555326e-15
USA,Activity,Other service activities (93),1.456959788157244e-14,4.908946246616334e-15,4.276946935064986e-15,3.3587473849430116e-15,9.001490276914053e-15
USA,Activity,P- and other fertiliser,9.337909448058921e-15,4.069508089077905e-15,3.546091442506153e-15,2.3982497399879907e-15,5.5822963015714905e-15
USA,Activity,Paper,9.719364843739887e-14,2.7165609898960386e-14,2.2508015576722514e-14,1.5871454003581662e-14,5.705182062786483e-14
USA,Activity,Petroleum Refinery,1.6547439967807053e-14,7.98249800871352e-15,8.12218636989431e-15,8.854522131595277e-15,1.1385397656377348e-14
USA,Activity,Pigs farming,6.26861013552998e-16,3.237302131399661e-16,2.6075763957136735e-16,1.7146310555332448e-16,3.7918322376158594e-16
USA,Activity,"Plastics, basic",4.443187638463504e-14,3.6573679341705434e-14,2.7477631011078274e-14,1.7708303342835176e-14,2.7352241342194465e-14
USA,Activity,Post and telecommunications (64),8.363025677197198e-14,4.582052170978326e-14,4.366720436467318e-14,3.714527787054368e-14,5.796229415838977e-14
USA,Activity,Poultry farming,3.725323179043615e-16,2.8983318157648486e-16,2.483536109081217e-16,1.5875322694440152e-16,2.346398932687673e-16
USA,Activity,Precious metals production,2.635494337743746e-13,1.0602718031599228e-14,8.56011445432314e-15,5.157561908882435e-15,1.465242281528182e-13
USA,Activity,Private households with employed persons (95),1.3007769511207122e-17,1.4458163831013186e-17,1.481466126779773e-17,1.3966600298103576e-17,1.3900292169008686e-17
USA,Activity,Processed rice,4.963582140804724e-17,4.869178344177566e-17,4.3969420098750935e-17,2.822182712028055e-17,3.275289099075255e-17
USA,Activity,Processing of Food products nec,2.2633179866969235e-14,1.0722417053574865e-14,9.189525635450262e-15,6.042067039742324e-15,1.3636356196731723e-14
USA,Activity,Processing of dairy products,2.8865112610860684e-15,2.8646024441942673e-15,1.7224692611878213e-15,1.1053251172319293e-15,1.7213011327913413e-15
USA,Activity,Processing of meat cattle,3.211510870380121e-16,1.956807307802304e-16,1.7354428158171308e-16,1.1703830309070726e-16,2.1076696689275894e-16
USA,Activity,Processing of meat pigs,2.4934783062656046e-15,1.29756552129862e-15,1.0381957146359034e-15,6.787950855658254e-16,1.5043413117529005e-15
USA,Activity,Processing of meat poultry,1.3158674834433424e-15,9.924682889385319e-16,8.294982985903355e-16,5.329711754842809e-16,8.244801278279375e-16
USA,Activity,Processing of nuclear fuel,1.9494997727913404e-17,2.067008934712071e-17,1.6011423278813563e-17,1.002915368365931e-17,1.2254821407789061e-17
USA,Activity,Processing vegetable oils and fats,7.764892546702305e-15,3.838030657750234e-15,3.3884505179338135e-15,2.1697806258797797e-15,4.666401824992272e-15
USA,Activity,Production of electricity by Geothermal,1.5903521828619017e-15,1.4221562382843573e-17,1.2383433319179617e-17,8.364406300260404e-18,8.80764547775713e-16
USA,Activity,Production of electricity by biomass and waste,1.1038457858700766e-14,1.060531734025893e-16,9.225170266324022e-17,6.207345503478684e-17,6.114037990286753e-15
USA,Activity,Production of electricity by coal,2.4545612307934956e-13,4.901394871785337e-15,4.222170143028409e-15,2.852481853038802e-15,1.362320042739945e-13
USA,Activity,Production of electricity by gas,1.5080468772860838e-13,1.1438922697419795e-15,9.92221747256482e-16,6.698507064106806e-16,8.348605886862977e-14
USA,Activity,Production of electricity by hydro,3.028429125616428e-14,2.9558270098943625e-16,2.557682795000266e-16,1.6897749542607669e-16,1.677263093185308e-14
USA,Activity,Production of electricity by nuclear,1.2452981706658425e-13,9.665696930660502e-16,8.264104511029462e-16,5.800739069814548e-16,6.895859994856267e-14
USA,Activity,Production of electricity by petroleum and other oil derivatives,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by solar photovoltaic,1.0802826907672303e-15,7.80604699842563e-19,6.821490852584582e-19,4.561377944160396e-19,5.971919806391975e-16
USA,Activity,Production of electricity by solar thermal,2.432747187602008e-16,7.791885979046898e-19,6.858080575642073e-19,4.571604310003668e-19,1.3455488017200123e-16
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,1.7754381696403886e-14,6.697773331946841e-17,5.784366232630764e-17,3.903410814493655e-17,9.821225839122946e-15
USA,Activity,Production of electricity nec,4.596708098023159e-16,4.152583566904095e-18,3.6060193429098505e-18,2.4343726096363673e-18,2.5457556355373816e-16
USA,Activity,Production of meat products nec,8.780233848312542e-15,4.756774113107461e-15,4.127111802603313e-15,2.676497383610168e-15,5.376599046447328e-15
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),1.9577301688569898e-14,1.7953520132063144e-15,1.5605571051630015e-15,1.2377087080791718e-15,1.1222990457718895e-14
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",7.807348387675542e-14,4.5626534442762316e-14,4.000656775372717e-14,3.4171046473202e-14,5.315448700630167e-14
USA,Activity,Pulp,5.0528363176530956e-15,3.1551817079344796e-15,2.1336651192657767e-15,1.452518807482946e-15,3.0166095555091466e-15
USA,Activity,Quarrying of sand and clay,2.2329534845801475e-14,2.6873819308774243e-15,2.4154208733462793e-15,1.4483154735488683e-15,1.2617481133603608e-14
USA,Activity,Quarrying of stone,5.705577587226383e-15,7.981960803217203e-16,8.221584873719612e-16,6.233654585280259e-16,3.303953693359254e-15
USA,Activity,Raw milk,6.448609328092649e-16,6.39461542037433e-16,3.846304693199567e-16,2.468712639537468e-16,3.8458668454243327e-16
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
USA,Activity,Real estate activities (70),1.3536030925307861e-14,7.678878033547348e-15,6.999355005427766e-15,5.8289960227968864e-15,1.0015146259844479e-14
USA,Activity,"Recreational, cultural and sporting activities (92)",7.978779587294461e-14,4.2420639372667146e-14,3.773719286937223e-14,3.202475670933286e-14,5.3563147269516136e-14
USA,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
USA,Activity,Recycling of waste and scrap,1.2985043031025994e-14,3.987488389664191e-15,3.3181727572085415e-15,2.2007003886514785e-15,7.5966660320748e-15
USA,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),2.1126544582540758e-14,9.150747690084268e-15,8.07681969037431e-15,6.252810868836914e-15,1.3607384143801024e-14
USA,Activity,Research and development (73),5.253520986055017e-13,6.229267980585905e-13,4.930180550373527e-13,3.0912264217994043e-13,3.3624941780383177e-13
USA,Activity,Retail sale of automotive fuel,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",6.783914549958467e-13,2.974012203404294e-13,2.71896972697547e-13,2.1158534221228674e-13,4.2781638013191356e-13
USA,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",2.1923646122186839e-13,4.5026786229676085e-14,3.765081095631983e-14,2.606924573857627e-14,1.2683692795551967e-13
USA,Activity,Sea and coastal water transport,0.0,0.0,0.0,0.0,0.0
USA,Activity,Steam and hot water supply,4.135391470601438e-17,1.2977624912287301e-17,1.1684388321944376e-17,8.45062083843493e-18,2.4791358845620545e-17
USA,Activity,Sugar refining,3.126024038381266e-16,2.0389730685082576e-16,1.7788886662509513e-16,1.1825704682187203e-16,2.0016587625854825e-16
USA,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),5.100105028835668e-14,2.7865030841083984e-14,2.860623778550625e-14,2.0770301890964408e-14,3.4824806420752263e-14
USA,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",4.951728059024126e-15,4.883391168221545e-15,4.109198261846744e-15,2.6357636852216658e-15,3.199631486064431e-15
USA,Activity,Transmission of electricity,2.333651331286572e-15,4.707974632704302e-16,4.1093649747611474e-16,2.793092168678334e-16,1.3464887949644322e-15
USA,Activity,Transport via pipelines,0.0,0.0,0.0,0.0,0.0
USA,Activity,Transport via railways,7.530134371689955e-15,2.8713310046981722e-15,2.7798427713341043e-15,2.1021286519271027e-15,5.065174691715044e-15
USA,Activity,"Waste water treatment, food",1.4938396292200101e-15,3.325223883197439e-16,3.44131932622221e-16,2.1901163085820258e-16,8.760073924290961e-16
USA,Activity,"Waste water treatment, other",5.212726774182858e-16,1.279290595111777e-16,1.3115938342724215e-16,8.398918860385784e-17,3.0726101618702864e-16
USA,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",3.88508947525101e-13,9.548058987932453e-14,7.831599707550036e-14,5.4610290267710284e-14,2.30843731623944e-13
USA,Activity,"Wool, silk-worm cocoons",4.948681673681952e-19,8.93051270472508e-19,7.942946142045828e-19,4.596665748700215e-19,3.404856346244884e-19
