Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
RoW,Activity,Copper production,2.2517626407423968e-13,6.920342517085724e-13,4.2149790008559115e-13,5.756329248002587e-14,8.246516187997263e-14,1.1112226056819665e-13,1.1845332427411503e-13,4.8640742373922367e-14,4.652868099601988e-14,8.515461822459106e-14,2.619379156218743e-14,3.587210590149259e-14,3.192845486169184e-14,4.41831348387687e-14,8.088075715039169e-14
RoW,Activity,Cultivation of cereal grains nec,8.103909642876369e-12,5.995284947666388e-12,5.281448776730793e-12,6.07313488468297e-12,4.831874837832441e-12,4.281543834387659e-12,6.0559520374586355e-12,2.824048866063613e-12,1.714259344103642e-12,5.506575608221351e-12,7.267689618363529e-13,1.572310600677926e-12,1.4236446170120061e-12,1.2651170946692367e-12,2.987814909370998e-12
RoW,Activity,Cultivation of crops nec,7.938842951734998e-12,6.8042339048523665e-12,6.001779696020406e-12,3.965762407164112e-12,2.1997199018301837e-11,4.044317716210686e-12,5.052972090651508e-12,2.2751197311904977e-12,1.7237192795341657e-12,5.0380201116839056e-12,8.614654477154177e-13,2.140246692243791e-12,1.6352647479388866e-12,1.3928656046812356e-12,2.96821321454829e-12
RoW,Activity,Cultivation of oil seeds,2.06938188821883e-11,1.5263523643934276e-11,1.1694250462741541e-11,9.991003105158014e-12,6.491017849216741e-12,7.00424605161382e-12,1.0088802001522338e-11,4.622900657957378e-12,2.862759135725118e-12,8.859785022794575e-12,1.321558258509507e-12,3.191090658388003e-12,2.572794599017102e-12,2.175797686157303e-12,5.141431391729439e-12
RoW,Activity,Cultivation of paddy rice,4.1915724276060215e-12,3.463478899995809e-12,3.0632546165251644e-12,3.5602132321046568e-12,3.510336881873363e-12,2.43111743511375e-12,3.3768036448907174e-12,1.6560677011617585e-12,9.725023725563848e-13,3.1346027947704672e-12,4.074797892331188e-13,8.937823969942177e-13,7.841380473563679e-13,7.145243628966869e-13,1.6860060736442128e-12
RoW,Activity,Cultivation of plant-based fibers,5.641588160360919e-12,5.350494215455803e-12,4.701848599836897e-12,5.607234865883186e-12,3.3605102393407082e-12,2.721034336089369e-12,4.588381071139024e-12,2.4375080978823703e-12,1.2610610407177979e-12,3.875253671109581e-12,4.844158022582457e-13,1.0102632330752187e-12,8.280306391025089e-13,9.125438214541502e-13,2.2430050395389922e-12
RoW,Activity,"Cultivation of sugar cane, sugar beet",2.739155885677964e-12,2.2882718349671065e-12,2.0478096103440084e-12,2.6671501266523354e-12,1.4728417502053022e-12,1.630963220393143e-12,2.3892845261773796e-12,1.1923346338213585e-12,6.471242519431392e-13,2.188746410233789e-12,2.4844266010794763e-13,5.209969463978669e-13,4.769496040840349e-13,4.723469544122703e-13,1.1255834757980372e-12
RoW,Activity,"Cultivation of vegetables, fruit, nuts",6.871680467404448e-11,4.290436045575294e-11,3.57915683299436e-11,3.143997243177573e-11,2.274989142159401e-11,2.6017736952562242e-11,3.3628510681751e-11,1.5241066212309474e-11,9.9698101911374e-12,3.062331268100563e-11,4.619043428735518e-12,1.0110184143150813e-11,8.476514264882125e-12,7.759513425349432e-12,1.781303759033882e-11
RoW,Activity,Cultivation of wheat,4.10667332374935e-12,3.456930528257302e-12,3.0952090346817996e-12,3.8202032324468846e-12,3.2552221251693563e-12,3.0045037812249345e-12,3.861823635839378e-12,1.7571603805098533e-12,1.0267208263366588e-12,3.5446830508589232e-12,4.1701491071728857e-13,9.085790637786765e-13,8.40955828155697e-13,7.569684070005343e-13,1.8104901769179012e-12
RoW,Activity,Distribution and trade of electricity,3.5616755401305654e-14,3.4241971582720235e-14,3.020196337657127e-14,1.7304082481200633e-14,1.868194482577184e-14,4.604285819375887e-14,4.423309479057319e-14,1.127200527644854e-14,9.593681678755901e-15,4.317598788126399e-14,5.520849522263824e-15,1.0718995145703449e-14,1.0175174737070196e-14,8.350715662777437e-15,1.7914512387169456e-14
RoW,Activity,Education (80),3.890128373778084e-13,3.779818025374961e-13,3.3608643719312245e-13,2.296122703527987e-13,2.6032803773356916e-13,8.837611800469564e-13,6.377854023759703e-13,1.687597417207484e-13,1.5560202551117442e-13,4.654549833271364e-13,7.782000735038095e-14,2.395786199196304e-13,1.321217043614751e-13,1.4024677054228537e-13,2.3421770535425223e-13
RoW,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",2.135882669987533e-12,1.556092049450932e-12,1.5312714743188994e-12,1.1895160395279535e-12,2.1689254582837634e-12,2.7789324214857025e-12,3.1183920621400678e-12,1.2147221628330223e-12,1.0149118817599916e-12,1.2471536781204975e-11,5.177386023252398e-13,1.7744404245970072e-12,1.216339393646953e-12,1.3843703753149077e-12,1.6773610225080998e-12
RoW,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",5.03878387593962e-12,2.811264565468181e-12,2.442014338660745e-12,4.648736883428113e-12,9.882202903984391e-12,9.351181727774121e-12,8.476225451635136e-11,3.311315236719155e-12,6.342120623656742e-12,4.8134709499996414e-11,1.9387033894882548e-12,4.838217265885195e-12,1.7634414545296705e-11,3.6171717658206263e-12,2.0143754240098928e-11
RoW,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",2.2747066364264152e-14,1.935490061369262e-14,1.783199170890043e-14,1.3274053321967955e-14,1.4964494737749382e-14,2.602489186256117e-14,2.4130382852539005e-14,1.0329087153206345e-14,6.7007835545076366e-15,1.3254323896021376e-13,4.2339325073532266e-15,1.3451565909278588e-14,6.926866714036329e-15,9.304442104084691e-15,1.1521458398358127e-14
RoW,Activity,"Financial intermediation, except insurance and pension funding (65)",1.2117170526886263e-12,1.127610655089825e-12,1.019108387851577e-12,6.262348186087953e-13,7.669918931228798e-13,1.7022525974753992e-12,1.5640131867060683e-12,4.778059655860499e-13,3.864618630246681e-13,1.3987477435270954e-12,2.613010605259007e-13,5.701594022252666e-13,3.6217545034336677e-13,4.208971086581184e-13,7.287853611561768e-13
RoW,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.4326250067319142e-12,1.6589242384396107e-12,1.6316978648729136e-12,1.1959183104521392e-12,1.2511493312556646e-12,1.3400986350034574e-12,1.7551947039601797e-12,6.620925720491018e-13,5.267420490577359e-13,1.4130532245237895e-12,2.658150939034344e-13,6.117423737980086e-13,5.588905842415175e-13,4.013351574313608e-13,9.61348487716817e-13
RoW,Activity,"Forestry, logging and related service activities (02)",4.729449349265264e-12,2.907120141236358e-12,2.407159082970281e-12,1.4342760237931665e-12,6.6576156174688715e-12,1.7834184381176828e-12,1.841891857389258e-12,1.0046917580862933e-12,6.427660379080722e-13,1.4764740809701518e-12,2.88778678751055e-13,5.527737490465863e-13,4.1781312475303514e-13,4.772730976401706e-13,1.0790268236927092e-12
RoW,Activity,Health and social work (85),3.007396550791705e-13,2.988748263952529e-13,2.7172134156813695e-13,1.5950530512423918e-13,1.8269282227757568e-13,3.699727842170694e-13,3.261713751561034e-13,1.1185407869914816e-13,9.52852822019937e-14,3.4130394039780884e-13,5.350293382356652e-14,1.1637809646248968e-13,8.40975900288422e-14,8.760835403267243e-14,1.6046417003194344e-13
RoW,Activity,Hotels and restaurants (55),5.63735982601914e-12,6.948380670482835e-12,6.707814800297359e-12,4.294234495250102e-12,6.217287454500247e-12,7.872036064391274e-12,7.792715398830231e-12,3.2590924854572535e-12,3.0020283715634258e-12,7.905843491036099e-12,1.6623588779280156e-12,3.529825613557742e-12,2.694384852114032e-12,2.357202223193419e-12,5.206297278795565e-12
RoW,Activity,Incineration of waste: Food,1.6760221240225116e-14,1.6178951577825482e-14,1.4511801040651123e-14,1.0699133974499517e-14,8.647796861462216e-15,1.2930525349662757e-14,1.52324355143844e-14,5.781284138419665e-15,4.535768182356948e-15,1.4856175918307186e-14,2.2213824714779563e-15,4.5108808368642025e-15,3.633490984492487e-15,3.672058625099531e-15,7.620728628276228e-15
RoW,Activity,Incineration of waste: Metals and Inert materials,1.3106308761336061e-14,1.6014517019424413e-14,1.7935202914648096e-14,1.0775495515890458e-14,1.2763844946971809e-14,1.528982386498801e-14,2.0876010259181116e-14,8.022018055283085e-15,6.2988677880309836e-15,1.7239731760582525e-14,3.464783966846235e-15,1.0797801115432978e-14,7.033684441342488e-15,5.377137658407528e-15,1.0548223117423766e-14
RoW,Activity,Incineration of waste: Oil/Hazardous waste,9.829186527359876e-15,1.265426198842779e-14,1.0948880744979526e-14,8.063944427265537e-15,5.995952272145505e-15,7.59128085779216e-15,9.605135935268917e-15,4.14746409064173e-15,3.2246167652895267e-15,1.0268088986348893e-14,1.4036331040834063e-15,2.693594742555467e-15,2.2835955815377004e-15,2.5414747937949426e-15,5.0356563800554e-15
RoW,Activity,Incineration of waste: Paper,1.796538026130152e-14,1.7473398100964787e-14,1.553161939227516e-14,1.1644239918867805e-14,8.999388374939944e-15,1.3854806317798871e-14,1.618069697529842e-14,6.156052151792432e-15,4.777469194474644e-15,1.577466564607826e-14,2.3395400404377055e-15,4.533687738800318e-15,3.770628622462318e-15,3.8681514242589055e-15,8.081212893510735e-15
RoW,Activity,Incineration of waste: Plastic,1.1030067672688391e-14,9.746176801200754e-15,9.10676588671464e-15,1.092849029784646e-14,7.309066200427026e-15,3.0213845123927934e-14,1.2465438667149426e-14,5.1943835095466385e-15,3.652407596170516e-15,1.4512660344600842e-14,1.6070749745108987e-15,3.640142498886117e-15,2.8531670279293998e-15,3.0366983078438847e-15,6.785964513563587e-15
RoW,Activity,Incineration of waste: Textiles,8.971223126905916e-15,6.587743072945467e-15,5.832249243540609e-15,5.003214683147254e-15,3.4790309619261533e-15,9.025446948991681e-15,5.77476284828959e-15,2.5317241254406846e-15,1.765936234681225e-15,6.418199058340226e-15,8.075989282436296e-16,1.6146892578629474e-15,1.3151190242230682e-15,1.4122076668954542e-15,2.9870452847676516e-15
RoW,Activity,Incineration of waste: Wood,1.0560569684359412e-14,8.605777274234519e-15,7.78570472202731e-15,7.103129516536737e-15,5.736760827129626e-15,5.4998084899173223e-14,8.973914150029061e-15,3.975044067375393e-15,2.87753432567816e-15,1.2427716940920894e-14,1.3110132521938594e-15,2.9939437694508246e-15,2.2491571182566677e-15,2.583262530480577e-15,4.620877670796418e-15
RoW,Activity,Inland water transport,3.86028738362918e-14,3.5615166666168804e-14,3.4095472003728935e-14,2.0090425832373705e-14,2.6530938499859684e-14,5.958807578070065e-14,5.410468370483009e-14,1.4963808522204335e-14,1.226581225884338e-14,8.140820593661327e-14,7.83836455390205e-15,2.1795416788654972e-14,1.580530784034916e-14,1.2563780685169734e-14,2.5963606208347907e-14
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",2.7384573146670037e-13,2.706862853666426e-13,2.483101502003121e-13,1.598595063694587e-13,1.914477161734231e-13,4.312612980673206e-13,3.5823723280600273e-13,1.1328315480840845e-13,1.0665982670025868e-13,3.838439357561486e-13,6.942098064644703e-14,1.321916343246476e-13,9.667040493521434e-14,9.875783815520971e-14,1.8396526098646677e-13
RoW,Activity,Landfill of waste: Food,1.091140165926603e-13,8.313883571373945e-14,7.740728296329547e-14,4.4647828223322695e-14,4.67501751811801e-14,1.408640480986907e-13,1.211615234534298e-13,2.8103589618650422e-14,2.4275574797726216e-14,1.0146484887783854e-13,1.5078153684155468e-14,2.7844656558194016e-14,2.5371996740658933e-14,2.0635375731141572e-14,4.5814001515932376e-14
RoW,Activity,Landfill of waste: Inert/metal/hazardous,4.590132733706689e-14,3.893891636727078e-14,3.549651472775708e-14,2.094664854814897e-14,2.203139104352966e-14,1.1160539582624042e-13,4.998987498147076e-14,1.3355878491896415e-14,1.224709719948271e-14,4.6949107372872166e-14,6.647105144662427e-15,1.2376392746865402e-14,1.165129410739066e-14,9.79284480478959e-15,2.1200419610565735e-14
RoW,Activity,Landfill of waste: Paper,5.1145313735603586e-14,4.286336252430467e-14,3.912938274299841e-14,2.3326807170844336e-14,2.3160813364213153e-14,6.744798659121135e-14,5.715868179280947e-14,1.4187491105741743e-14,1.2233983692383161e-14,4.959380909443507e-14,7.173094886844355e-15,1.3302845998759464e-14,1.2046001527505166e-14,1.0221362269876766e-14,2.233511340222169e-14
RoW,Activity,Landfill of waste: Plastic,3.907269902645449e-14,3.066022208541219e-14,2.8224969089974604e-14,1.702725444036963e-14,1.7375290994894268e-14,6.200058988910574e-14,4.250423408909848e-14,1.0552041027168508e-14,9.00360790137553e-15,3.756905763916921e-14,5.4163139041133006e-15,1.0091249475552636e-14,9.181685096383285e-15,7.708846704849512e-15,1.682144791958184e-14
RoW,Activity,Landfill of waste: Textiles,2.440641980057586e-14,2.043725962439707e-14,1.8580794475250386e-14,1.2176926059553784e-14,1.1496196404306038e-14,3.246734438828873e-14,3.0474576307176534e-14,7.116424196218373e-15,6.083825141510331e-15,2.483660217736441e-14,3.3418250674708755e-15,6.260817251708294e-15,6.288668458219577e-15,4.8664196140436394e-15,1.7422521322299636e-13
RoW,Activity,Landfill of waste: Wood,2.7280213986598825e-14,2.304367359000881e-14,2.1038016220943997e-14,1.3386468359082268e-14,1.2849278345167278e-14,3.130800351174052e-14,3.38602458217942e-14,7.916774471041641e-15,6.84708854274082e-15,2.7635609551961808e-14,3.804498892687262e-15,7.0469056080615754e-15,6.9579277547384195e-15,5.4957701541368494e-15,1.2588554995778071e-14
RoW,Activity,"Lead, zinc and tin production",4.4002363263762995e-14,6.471268011144925e-14,6.26217732992584e-14,1.7762535839386013e-14,1.9961598655622213e-14,2.5338736188914592e-14,2.9699272904411327e-14,1.2100597787428899e-14,1.2652947388333984e-14,2.424350907349076e-14,6.425307478542644e-15,9.666622623344965e-15,8.033741291242192e-15,1.0298695571024161e-14,1.891236009322976e-14
RoW,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,5.918726868222833e-13,1.4200933604834334e-12,1.261469543398507e-12,2.431809475284052e-13,2.9501526519051665e-13,4.725405773608486e-13,5.384982544589974e-13,1.7701126467288426e-13,1.6050515745642962e-13,4.331268867734784e-13,8.525046722666166e-14,1.4600585803920157e-13,1.262318226576492e-13,1.504368606662378e-13,2.9581058364646554e-13
RoW,Activity,Manufacture of beverages,1.0837314685082473e-13,1.1510516908798736e-13,9.963453325343561e-14,7.610073432602923e-14,7.204615301776714e-14,8.93747703286783e-14,1.0349556158111272e-13,4.1333516589645213e-14,3.256468130424861e-14,9.484624660074163e-14,1.7721085346363106e-14,3.975559784769591e-14,3.0112741457962775e-14,2.645611896341504e-14,6.169003263304233e-14
RoW,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",2.4333049334185394e-14,1.9142824649851636e-14,1.8626924191880842e-14,1.114946996701859e-14,9.324600189834267e-15,1.515578881927291e-14,1.6190843134418627e-14,6.802915696092672e-15,4.775332921146744e-15,1.6683299931398772e-14,2.6039762672440778e-15,4.470151165493519e-15,3.792140635836826e-15,4.137436086698981e-15,8.582552776904287e-15
RoW,Activity,"Manufacture of cement, lime and plaster",2.9814696391367303e-13,1.1841845895419855e-13,1.4391021246746928e-13,7.634448980327125e-14,8.239897665325988e-14,1.2843359157067814e-13,1.3829404268137435e-13,5.5126889237973346e-14,3.9540608630876513e-14,1.481954625299016e-13,2.6865147668644517e-14,4.2761920432061094e-14,3.3749919082041695e-14,3.989626139218608e-14,7.834018552463423e-14
RoW,Activity,Manufacture of ceramic goods,2.5952871930726035e-13,1.609351805596627e-13,1.7496415052861437e-13,7.943743786173974e-14,9.300983576962306e-14,1.2826294523376424e-13,1.342858937794556e-13,6.113265354330673e-14,4.7845964358115733e-14,1.2150345634345926e-13,3.499786317983259e-14,5.171526766001291e-14,3.484967995700315e-14,4.7904408180143113e-14,8.960687194878919e-14
RoW,Activity,Manufacture of coke oven products,5.6562585597621076e-14,7.570628108392961e-14,6.855797889783246e-14,2.9722277878786036e-14,2.8001790695017454e-14,1.4252904776239751e-13,5.12936112574194e-14,1.7752033408787343e-14,1.4168493135620337e-14,6.518139460334894e-14,6.8707598275247474e-15,1.381575990437475e-14,1.3163811309561303e-14,1.2767742344612875e-14,2.5805732354680055e-14
RoW,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),5.665818327573771e-12,8.22805069288107e-12,5.637507037513704e-12,1.8353232770286978e-12,4.068809967879733e-12,6.149395507726198e-12,6.044778768225583e-12,2.8685637248002013e-12,2.543958963399283e-12,4.237616877833667e-12,1.1941267550191696e-12,1.823334757187777e-12,1.6082233135726312e-12,2.4089558052377548e-12,3.965035527870331e-12
RoW,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.9398620959022706e-12,3.3179788726180625e-12,2.9928404281279215e-12,8.174718643150034e-13,9.137727842376044e-13,1.814841863557725e-12,1.7373582029147651e-12,6.033954767620993e-13,5.128077532840351e-13,1.4558506200359646e-12,2.6629868768342764e-13,4.893781306895696e-13,3.777356192798309e-13,4.711697112653836e-13,9.294048057602794e-13
RoW,Activity,Manufacture of fish products,1.193618351530034e-13,1.5496178097864803e-13,1.5365823432811977e-13,9.89932230346347e-14,1.2721652751117067e-13,1.094736935678336e-13,1.7224393489588673e-13,5.697025879686942e-14,4.971599102306039e-14,1.267336352872962e-13,2.437965787964928e-14,6.107522405121518e-14,7.055763095297894e-14,3.9206834955721035e-14,9.46855589608519e-14
RoW,Activity,Manufacture of furniture; manufacturing n.e.c. (36),6.507835296444708e-13,7.565302426956575e-13,6.26722010694775e-13,4.864799248195039e-13,4.843538480533866e-13,5.718347526269551e-13,7.887553746354325e-13,2.7513318222164417e-13,2.5403121068811597e-13,6.101180046590012e-13,9.095252618906025e-14,2.0274983894052969e-13,1.4273983824004802e-13,1.8886932454240142e-13,4.807901662871009e-13
RoW,Activity,Manufacture of gas; distribution of gaseous fuels through mains,9.21166345373021e-14,5.1156036422172394e-14,4.423152785104258e-14,2.7139929996890754e-14,2.5676139101212856e-14,6.278238861797103e-14,5.739797716726512e-14,1.6301680495383852e-14,1.2763369539647532e-14,6.457804060967288e-14,6.425925881684033e-15,1.3180879850760085e-14,1.3222733144868972e-14,1.1144698185229105e-14,2.390420829076817e-14
RoW,Activity,Manufacture of glass and glass products,2.732569473284471e-12,1.2681465214436806e-12,9.56542999476803e-13,1.9176121945414644e-13,1.9241946752687134e-13,2.6357700948185257e-13,2.6077032591438086e-13,1.1628770452075905e-13,9.11724287111644e-14,2.301483247552183e-13,4.883801665356366e-14,1.1055251574929576e-13,7.223467165870447e-14,8.107925013024688e-14,1.6082924832442922e-13
RoW,Activity,Manufacture of machinery and equipment n.e.c. (29),3.297621721375334e-12,3.811632712124745e-12,2.949870013460712e-12,1.2401987493186574e-12,1.4334779981467323e-12,2.864800920450595e-12,3.624073515384593e-12,8.908356730727268e-13,8.453180992467353e-13,2.4035694062304594e-12,3.3866657064002374e-13,7.16796133754401e-13,5.170565057344028e-13,6.11950424776307e-13,1.2897738447050203e-12
RoW,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",1.5354609437450383e-12,3.2153806585952252e-12,2.098272202839077e-12,7.589722634999956e-13,1.3684759762274715e-12,1.2321287059150456e-12,1.4434730132251258e-12,6.42391785427931e-13,8.445930461205463e-13,1.1393033113177983e-12,2.9511845908399436e-13,6.021905151826435e-13,7.992815054965805e-13,4.84638340127067e-13,1.0581054940779321e-12
RoW,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",7.654974538053814e-13,7.412952876249424e-13,6.639333989575218e-13,3.268612283174374e-13,3.8710663903133485e-13,5.821860263505001e-13,6.369466100929157e-13,1.9891167844796114e-13,1.9513921292905878e-13,5.234020723905404e-13,1.1983872272757622e-13,3.774422356645938e-13,2.024706939706349e-13,1.669675421961415e-13,3.6057242055657935e-13
RoW,Activity,Manufacture of office machinery and computers (30),3.7353562106602316e-13,4.693598007642385e-13,3.0199732315197794e-13,1.1417441122799332e-13,1.3122932389050962e-13,1.7109305909403678e-13,1.8121602988920317e-13,7.874023208907229e-14,7.093799037889136e-14,1.5308487134407066e-13,3.627296542125002e-14,7.16770871123391e-14,5.528462298354105e-14,6.03980437053627e-14,1.1485531526926839e-13
RoW,Activity,Manufacture of other non-metallic mineral products n.e.c.,2.002353227032351e-12,4.027751315177253e-13,4.1383917743856274e-13,1.0633691999468078e-13,1.1902874222261772e-13,1.679205367371183e-13,2.072964003695628e-13,8.501702789329979e-14,6.425736471761349e-14,1.9403619323684202e-13,3.623031078698303e-14,5.860374059817729e-14,5.705708637238714e-14,5.866486487302509e-14,1.1986514872966252e-13
RoW,Activity,Manufacture of other transport equipment (35),3.143149488715083e-13,4.165562468506382e-13,3.6886010802692705e-13,1.4031594744632236e-13,2.0024211881252153e-13,3.344914374575781e-13,3.742669693727991e-13,1.039249971339069e-13,1.0335907154129949e-13,2.6379307809064973e-13,6.520895104009867e-14,1.20808990998999e-13,1.0900075610504914e-13,8.801089452596181e-14,1.8349487364397824e-13
RoW,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",4.245728057785326e-12,9.298699508780419e-12,5.4898970345334696e-12,1.423562217443109e-12,2.344450625976585e-12,2.78851313925583e-12,3.4375413101542675e-12,1.3945212912107853e-12,1.3064872058898945e-12,2.3124610946989075e-12,6.036178253912666e-13,1.2175996858118453e-12,9.83177793416307e-13,1.1514873615588967e-12,2.0501922764770597e-12
RoW,Activity,Manufacture of rubber and plastic products (25),2.9986319168767172e-12,3.629227899290183e-12,3.22700911865587e-12,1.5246865343888667e-12,1.4987983146744772e-12,2.001146537871312e-12,2.274395625549054e-12,9.043183693756434e-13,7.457334415693977e-13,1.8352545827920027e-12,4.094865465321532e-13,9.549486199203274e-13,7.303019991230295e-13,6.50534845128009e-13,1.4060649560258153e-12
RoW,Activity,Manufacture of textiles (17),1.4426990670011536e-12,1.679609813758535e-12,1.4564481190500812e-12,7.947013858574747e-13,6.266771419972552e-13,9.595206650424603e-13,1.189950681071545e-12,4.153491530418752e-13,2.933967712754903e-13,8.523326869480841e-13,1.6969968171913595e-13,3.426798408272234e-13,2.471637139731654e-13,2.5085238043341587e-13,6.170713822674891e-13
RoW,Activity,Manufacture of tobacco products (16),4.337616190437314e-13,1.5653472955934748e-13,1.2598384864700773e-13,5.5219144575977614e-14,4.765099192418404e-14,8.109438625094499e-14,7.345889545627967e-14,4.447788348467255e-14,2.547851735170727e-14,6.582971729508186e-14,1.2874517713172204e-14,2.4161381608475072e-14,2.037691487932447e-14,2.039204421720261e-14,4.320567571989991e-14
RoW,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),4.496274272574818e-13,4.815782213414458e-13,4.5413282103210186e-13,2.7873314501981974e-13,2.871995050088535e-13,5.846056935517886e-13,4.523440138717267e-13,1.7572039188746962e-13,1.409842549399817e-13,3.6258382309748347e-13,7.468567987431907e-14,1.5970984488819173e-13,1.1757591932797996e-13,1.153517118560066e-13,2.6938904195813366e-13
RoW,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",6.851581857968606e-13,5.097390363880677e-13,5.196870061728149e-13,2.1028984400837284e-13,4.1219376573518464e-13,4.1815370940949997e-13,3.668188978183083e-13,2.494168577905001e-13,1.5245027265347354e-13,2.746297928343394e-13,6.742438875029073e-14,1.2188457615054873e-13,7.71690864796569e-14,1.0450126827791308e-13,2.356566911842727e-13
RoW,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Meat animals nec,1.6979634079135905e-11,1.581359990659e-11,1.3943088885004424e-11,1.2885529444754293e-11,9.184250688873702e-12,1.5051493072514454e-11,1.5844725127013167e-11,6.5502683386254054e-12,4.269903252746406e-12,1.6237767066921788e-11,1.9839358933908796e-12,4.079721228694204e-12,3.606903551619042e-12,3.4568327248914066e-12,7.741755362950851e-12
RoW,Activity,Mining of aluminium ores and concentrates,8.217836410236376e-13,5.888878698864838e-13,4.476477833950222e-13,1.3571728451958588e-13,1.1258120392139682e-13,1.530109334643806e-13,1.8945512567423504e-13,7.502973052734696e-14,5.767374098425967e-14,2.013310558416358e-13,2.859231409840731e-14,5.187016146706178e-14,4.3851128244188015e-14,5.107579719766066e-14,1.0280221043877564e-13
RoW,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",2.518457342069664e-12,3.758213723521044e-12,4.479460379508614e-12,1.958162680079882e-12,1.1033858292839686e-12,1.7530983155342173e-12,1.5814258938228992e-12,8.01732369131851e-13,4.812234353832475e-13,1.3576007417878085e-12,1.8654646758457027e-13,3.529602604711921e-13,3.184865927278183e-13,3.6050078427876147e-13,8.904562919806998e-13
RoW,Activity,Mining of coal and lignite; extraction of peat (10),1.1386604191021135e-11,5.374026477321081e-12,4.564198246551082e-12,1.8936420705840826e-12,4.561076715782793e-12,1.5668811241067767e-10,6.805056070116057e-12,1.2693911149045061e-12,1.705302038958411e-12,4.529771460047629e-12,6.587045139705402e-13,1.3482246451222488e-12,2.178077734776439e-12,1.5872519992209654e-12,2.7413153147612872e-12
RoW,Activity,Mining of copper ores and concentrates,6.700958130202995e-11,1.1172779092657464e-10,7.340284904021758e-11,1.2514076894659667e-11,1.5540343347053074e-11,1.9972239702815523e-11,4.4101276914559444e-11,8.894604665075176e-12,8.372250572031653e-12,1.6711351728603454e-11,4.557577843730897e-12,7.344127624173073e-12,6.22495877552986e-12,7.553386619651925e-12,1.4790596252659545e-11
RoW,Activity,Mining of iron ores,2.168887013820276e-12,5.670168575890049e-12,3.819680632843602e-12,7.172538200612291e-13,7.823770306294967e-13,1.0036879455200778e-12,1.2261366139183931e-12,4.600653646082467e-13,4.2603739700169993e-13,9.654018270873329e-13,2.1198238048941677e-13,3.5074529722336224e-13,3.429150156260458e-13,3.6754512042886463e-13,7.332777401457664e-13
RoW,Activity,"Mining of lead, zinc and tin ores and concentrates",2.6500458406127687e-12,3.657495812605074e-12,3.554272967910673e-12,1.0302830465795796e-12,9.733793495290031e-13,1.1541958627715238e-12,1.4378224885196139e-12,6.141329084069438e-13,5.809002426169075e-13,1.1897767407641041e-12,2.7946332280333904e-13,4.3690649370674987e-13,3.892295935182609e-13,4.597765568894339e-13,8.841203319559085e-13
RoW,Activity,Mining of nickel ores and concentrates,2.7236885731702198e-11,3.657530489115686e-11,4.0420813583576845e-11,6.490380445341972e-12,7.953708093783816e-12,9.64470526268747e-12,1.2056043297337154e-11,4.8907308373636196e-12,8.668502196562422e-12,8.974309868364934e-12,2.3986831482408383e-12,2.8291888481684918e-12,2.5201772540976644e-12,4.164203736989865e-12,8.008938390326649e-12
RoW,Activity,Mining of other non-ferrous metal ores and concentrates,6.92448350242815e-12,9.329148491732347e-12,7.0614115456098116e-12,2.2373706695591357e-12,2.2411131888712338e-12,2.5171121847440632e-12,3.64210291053523e-12,1.4313934505126514e-12,1.7779757623294883e-12,3.0323560195907315e-12,6.280001262984448e-13,7.844544281847974e-13,7.348279848800246e-13,1.09280625246601e-12,2.107612506046434e-12
RoW,Activity,Mining of precious metal ores and concentrates,5.33068048405788e-12,1.6413918545494035e-12,1.235754366584415e-12,4.016579018055299e-13,3.9085901892031545e-13,5.442235770912474e-13,6.39485301702035e-13,2.501276676947009e-13,2.0844706048599384e-13,4.931151376525311e-13,1.1031776161759854e-13,1.6105712449984914e-13,1.5034891128925342e-13,1.792346872408163e-13,3.558954911505182e-13
