Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
USA,Activity,"Forestry, logging and related service activities (02)",1.7612889289001355e-14,7.480304137845636e-15,6.586872201037056e-15,3.5203451668574166e-15,8.668715882818761e-15
USA,Activity,Health and social work (85),1.191844463593152e-15,1.4976952268290394e-16,1.3299560967541733e-16,1.1378233357113081e-16,5.611290780330208e-16
USA,Activity,Hotels and restaurants (55),1.6241570488258161e-13,1.1351851797337513e-13,1.0230611363286658e-13,6.28146494981605e-14,9.648884354140974e-14
USA,Activity,Incineration of waste: Food,2.734852427265732e-16,1.9827033282524033e-16,1.8764047301916777e-16,9.317394356819523e-17,1.4352254254850005e-16
USA,Activity,Incineration of waste: Metals and Inert materials,4.90367748566099e-16,3.5308085289255267e-16,4.3687901685896925e-16,2.558332965602422e-16,3.144054886910297e-16
USA,Activity,Incineration of waste: Oil/Hazardous waste,2.5608157949179557e-17,2.4974299456660436e-17,2.3006565431655692e-17,1.2225286251815517e-17,1.4790008925888024e-17
USA,Activity,Incineration of waste: Paper,5.081515647641265e-16,2.2187668749675753e-16,2.0908035332444965e-16,1.2267431007240998e-16,2.597810672336229e-16
USA,Activity,Incineration of waste: Plastic,1.221627292381978e-15,4.3014552648675985e-16,3.954996237550866e-16,2.352568863926777e-16,6.021881588466791e-16
USA,Activity,Incineration of waste: Textiles,4.6627832505136546e-17,2.7621931014837338e-17,2.8764137185686765e-17,1.367842465566327e-17,2.3965740846116988e-17
USA,Activity,Incineration of waste: Wood,1.208476104252948e-16,1.1554879998311553e-16,1.0359924716785793e-16,5.182802543165004e-17,6.708726306107176e-17
USA,Activity,Inland water transport,1.1358179523574338e-16,7.952255756627087e-17,6.652258967272049e-17,3.65830122301309e-17,6.043058542440674e-17
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",5.495985830995259e-15,3.785182503598839e-15,3.3765392188232696e-15,2.6050347459600315e-15,3.575461087542162e-15
USA,Activity,Landfill of waste: Food,7.192776484819963e-16,2.9534709322136063e-16,2.7296690316852825e-16,1.6214208903474681e-16,3.6345093736020857e-16
USA,Activity,Landfill of waste: Inert/metal/hazardous,1.2942598464960044e-15,4.356763591698211e-16,4.058796631213915e-16,2.377245427811762e-16,6.372043043752108e-16
USA,Activity,Landfill of waste: Paper,9.178427973979928e-16,3.427451096858927e-16,3.1465250421726715e-16,1.8907122663867806e-16,4.580309367126002e-16
USA,Activity,Landfill of waste: Plastic,6.568835543025938e-16,2.1750275272105027e-16,1.9639681807504677e-16,1.2150134320574229e-16,3.2446789895961845e-16
USA,Activity,Landfill of waste: Textiles,1.6374992674648732e-16,5.855051344068223e-17,5.57489548602728e-17,3.3820192995194e-17,8.254977794856625e-17
USA,Activity,Landfill of waste: Wood,2.418404379664811e-16,8.617255324554619e-17,8.216744789477954e-17,4.998843739733514e-17,1.2196761268774044e-16
USA,Activity,"Lead, zinc and tin production",8.163980246664416e-17,1.5564359172217626e-16,1.5640405434885643e-16,6.927485372648314e-17,5.360314948607865e-17
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,1.506237812237748e-14,1.2124397938063955e-14,1.0567926621889638e-14,4.927626569428431e-15,7.710222878042507e-15
USA,Activity,Manufacture of beverages,3.478975181060248e-15,3.880394682781536e-15,3.0024158209992714e-15,1.6786927326097773e-15,2.0313410755853066e-15
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",2.007245012941828e-14,1.2181309592681936e-15,1.019721664040502e-15,4.836682089621867e-16,8.789375261137735e-15
USA,Activity,"Manufacture of cement, lime and plaster",1.5792417412257262e-14,3.0171121983476364e-15,2.9752175618142837e-15,1.6821649072758322e-15,7.389981570953525e-15
USA,Activity,Manufacture of ceramic goods,9.460153078862683e-15,1.0135198755961544e-15,1.1809991995743944e-15,6.96151341361287e-16,4.430458347723198e-15
USA,Activity,Manufacture of coke oven products,-1.6284577052362828e-17,-1.6553560358188878e-17,-1.418136924495713e-17,-6.418081329673769e-18,-8.495670676594411e-18
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),4.586033118371402e-13,3.7255559728772214e-13,2.754258688576602e-13,1.880135661123732e-13,2.6649179598697843e-13
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.8288200789085395e-13,1.182247844651835e-13,1.0436961062898e-13,5.217128525801608e-14,9.305837016642113e-14
USA,Activity,Manufacture of fish products,2.0110367139182704e-15,2.401994008091544e-15,2.3063585814794184e-15,1.2432580181887872e-15,1.2718078750894866e-15
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),1.0489449060570453e-13,5.704403124448092e-14,5.0733905851890304e-14,3.297527287694653e-14,5.691490664507888e-14
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,1.5037633753634522e-14,1.5008716796072458e-15,1.3201526224931291e-15,8.430110259551283e-16,6.7560891102524795e-15
USA,Activity,Manufacture of glass and glass products,1.4077646856019484e-12,3.2107340335250235e-14,2.3878451127658302e-14,9.583825670056446e-15,6.093440730171916e-13
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),1.2495949361628857e-13,9.295276878062302e-14,7.772020745503534e-14,4.059371932947297e-14,6.562917536951793e-14
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",3.9949094435155373e-14,5.8535563723434e-14,4.290182576294334e-14,2.4742218992174448e-14,2.5052445132566475e-14
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",5.94838731507484e-14,3.140394394772861e-14,2.7619652799879708e-14,1.4679626689498025e-14,3.096409037100645e-14
USA,Activity,Manufacture of office machinery and computers (30),3.4762400796568473e-15,4.6398586500025195e-15,3.679775902370505e-15,2.1954503612664927e-15,2.23693223525195e-15
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.5837956931994916e-13,8.657753971070741e-15,9.700976928185036e-15,4.106052565058705e-15,6.944386546200219e-14
USA,Activity,Manufacture of other transport equipment (35),6.465525802517486e-14,7.261855656155535e-14,6.19987500204653e-14,3.4095329299536175e-14,4.08925220819518e-14
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",4.466215369257558e-14,5.614057276164284e-14,3.570563443097741e-14,2.0353932027937628e-14,2.440557126775148e-14
USA,Activity,Manufacture of rubber and plastic products (25),8.769209501205176e-14,4.634575395465309e-14,4.224945293249045e-14,2.254082676993949e-14,4.5086000351875743e-14
USA,Activity,Manufacture of textiles (17),4.076144739345823e-14,2.270432659384607e-14,2.039388547954182e-14,1.2138518874856252e-14,2.15278196559089e-14
USA,Activity,Manufacture of tobacco products (16),5.913031358843727e-17,5.5069594192809794e-17,3.98161372829694e-17,1.9909150194321353e-17,3.043249810433424e-17
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),2.333597513706271e-15,1.3757153957939643e-15,1.258273000099949e-15,7.835586215097813e-16,1.294658424831934e-15
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",3.7213659059859615e-14,1.4372039986824993e-14,1.3924224182336138e-14,7.053804544254282e-15,1.8254430360140943e-14
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,3.483171558559992e-16,1.5138627182885685e-16,1.4196046874778908e-16,8.450773207560403e-17,1.7987899650533782e-16
USA,Activity,Mining of aluminium ores and concentrates,-1.426608676341761e-17,-6.113015998127057e-19,-4.796337790980335e-19,-2.1084114268589977e-19,-6.201055613622972e-18
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",3.080883993421109e-15,3.911021971477642e-15,4.307123687940243e-15,1.7651090029569916e-15,1.6902247835754837e-15
USA,Activity,Mining of coal and lignite; extraction of peat (10),5.1643292469360483e-14,4.615643260975991e-15,4.620272171058885e-15,3.005486417537638e-15,2.3424722401959137e-14
USA,Activity,Mining of copper ores and concentrates,1.1743214181899698e-14,6.541979937298973e-15,4.679026231948304e-15,2.23452986669798e-15,5.569724936551562e-15
USA,Activity,Mining of iron ores,6.289152201453132e-18,3.313673460368848e-18,2.8407069798705025e-18,1.3535697645730741e-18,3.052567917829882e-18
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",-3.069001280574396e-17,-2.971097253831869e-17,-2.6950931646512368e-17,-1.1571918211430666e-17,-1.5844184954433e-17
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,2.923845123280291e-18,2.4433780255729893e-18,2.255294014048605e-18,1.1328231692670063e-18,1.5847227964788589e-18
USA,Activity,Mining of precious metal ores and concentrates,3.743169789980053e-13,2.1242075484969642e-14,1.7749542362667392e-14,8.278240514219406e-15,1.6380126040873208e-13
USA,Activity,Mining of uranium and thorium ores (12),1.8355442981118147e-15,9.148250647955782e-16,7.870832876671451e-16,4.661637928024275e-16,9.336735284320179e-16
USA,Activity,N-fertiliser,7.51315334272817e-17,2.058647814795909e-17,1.7943313741698582e-17,1.2008472890282396e-17,3.5888478036907624e-17
USA,Activity,Other business activities (74),6.638482420490536e-13,4.1969940561693453e-13,3.860701822714902e-13,2.747090272450644e-13,3.907379350405876e-13
USA,Activity,Other land transport,7.667153687115623e-14,2.388516899357985e-14,2.2880706930280364e-14,1.5943574131720264e-14,4.386739154499893e-14
USA,Activity,Other non-ferrous metal production,-6.757546043564795e-17,-5.687337124009248e-17,-5.215248144220606e-17,-2.6132723413496533e-17,-3.644312914904129e-17
USA,Activity,Other service activities (93),1.1138976473050404e-14,4.75435169971853e-15,4.305571205361662e-15,2.980375828658067e-15,5.9608438395468335e-15
USA,Activity,P- and other fertiliser,1.1408103673998436e-14,4.963475633896408e-15,4.484742004721892e-15,2.9979003892737656e-15,5.8455913444878314e-15
USA,Activity,Paper,8.158483480969576e-14,2.6063925283234536e-14,2.2368587963473243e-14,1.3192358790987745e-14,3.9367278675946105e-14
USA,Activity,Petroleum Refinery,1.308383136781663e-14,7.28240814393425e-15,7.130620135248286e-15,1.0568459074162294e-14,8.829875691546212e-15
USA,Activity,Pigs farming,6.240112506371937e-16,3.4022195480975636e-16,2.937698920931692e-16,1.7802942892261707e-16,3.2788342147622755e-16
USA,Activity,"Plastics, basic",8.749614062193148e-15,7.150326726971498e-15,5.6651336800149315e-15,3.292513272417481e-15,4.711928791456369e-15
USA,Activity,Post and telecommunications (64),1.2160592701722595e-13,6.655611894383545e-14,6.275097207667324e-14,4.795634008589237e-14,7.22250920457303e-14
USA,Activity,Poultry farming,3.476587226913787e-16,2.814042603396173e-16,2.568973862050841e-16,1.5887246776675332e-16,2.0229992264849547e-16
USA,Activity,Precious metals production,1.9589870181194634e-13,9.243543932022912e-15,7.779918044687823e-15,3.715801192711212e-15,8.562649064160493e-14
USA,Activity,Private households with employed persons (95),8.56545146941011e-15,4.1703393087267264e-15,3.74115459296735e-15,3.554963981982472e-15,5.1730132624778305e-15
USA,Activity,Processed rice,1.5745246429134756e-17,1.5158596330848508e-17,1.4006665580161523e-17,8.702261022344498e-18,9.742386029844857e-18
USA,Activity,Processing of Food products nec,3.2021382846090494e-14,1.72102720868331e-14,1.515127868916045e-14,9.22177041026664e-15,1.684588877430125e-14
USA,Activity,Processing of dairy products,4.523700729743269e-15,3.2392197304637424e-15,2.583330565708292e-15,1.5262187113307088e-15,2.470755120409074e-15
USA,Activity,Processing of meat cattle,5.593473240964059e-16,3.5734659069464473e-16,3.305235321286514e-16,2.071043064962628e-16,3.146111750652594e-16
USA,Activity,Processing of meat pigs,1.7444509848266023e-15,9.550125649455452e-16,8.172120938922531e-16,4.942435538435681e-16,9.149627818868209e-16
USA,Activity,Processing of meat poultry,9.765657747313583e-16,8.52333346339674e-16,7.829797028025257e-16,4.883458279883335e-16,5.826799183430565e-16
USA,Activity,Processing of nuclear fuel,-2.1574647142355068e-16,-1.3032185859007199e-16,-7.983430472199771e-17,-3.674828383040446e-17,-9.903300630193861e-17
USA,Activity,Processing vegetable oils and fats,-6.240034032642016e-18,-3.803172901906885e-18,-3.433453321783932e-18,-2.1393346646426056e-18,-3.3967308186430547e-18
USA,Activity,Production of electricity by Geothermal,-2.0667907833803716e-15,-9.998479446118262e-18,-8.954572608322087e-18,-5.313812941578848e-18,-8.94282631574342e-16
USA,Activity,Production of electricity by biomass and waste,1.0287200092576071e-14,5.2342971914020775e-17,4.682236373753987e-17,2.7907825103491263e-17,4.451549556241268e-15
USA,Activity,Production of electricity by coal,1.7933299646454592e-13,2.3134703518681205e-15,2.033056144047945e-15,1.2041387492635693e-15,7.782484934999504e-14
USA,Activity,Production of electricity by gas,1.9516433626446202e-13,9.046995472917302e-16,7.945608973589122e-16,4.694904247117899e-16,8.442396647266291e-14
USA,Activity,Production of electricity by hydro,2.936286117606925e-14,1.8658482956919718e-16,1.6481867214191683e-16,9.758440082044778e-17,1.2710951890368402e-14
USA,Activity,Production of electricity by nuclear,1.0086080808538002e-13,7.248399199890033e-16,6.366158884075142e-16,3.7676156195381736e-16,4.3673866825695986e-14
USA,Activity,Production of electricity by petroleum and other oil derivatives,3.3503048232910453e-16,2.9122963084105946e-18,2.62992700952308e-18,1.6296947301151282e-18,1.4522577091794019e-16
USA,Activity,Production of electricity by solar photovoltaic,-3.029105260133592e-14,-1.0971506753465578e-17,-9.892619083355044e-18,-5.7467396079579256e-18,-1.3081727435325577e-14
USA,Activity,Production of electricity by solar thermal,-5.299451311374052e-16,-6.76105026473965e-19,-6.049532289976464e-19,-3.572631966255571e-19,-2.289586247495013e-16
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,6.021099334614856e-14,1.041168715491793e-16,9.144902180500394e-17,5.227156217498673e-17,2.601605647059213e-14
USA,Activity,Production of electricity nec,-4.815515897188765e-16,-2.474066623511721e-18,-2.208679155013388e-18,-1.3127033046542456e-18,-2.084018739365326e-16
USA,Activity,Production of meat products nec,3.251458203728749e-16,1.8819962658984867e-16,1.6401479329563882e-16,1.0110691917938778e-16,1.7274725978647857e-16
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),2.645976469593234e-14,1.9705045441301104e-15,1.7498109719245547e-15,1.2062984720873642e-15,1.1933546758481236e-14
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",5.539254888632635e-14,3.544164283777943e-14,3.2288492684632924e-14,2.3301816479914005e-14,3.2906856135812925e-14
USA,Activity,Pulp,7.736915939709634e-16,4.649109575062006e-16,3.5257142737405325e-16,2.0273955341173957e-16,3.88655885080473e-16
USA,Activity,Quarrying of sand and clay,8.7901114834900795e-16,1.181764227972044e-16,1.053617606062119e-16,5.0477700697229914e-17,3.944918878123017e-16
USA,Activity,Quarrying of stone,5.026854007146441e-16,9.586724430402851e-17,1.2845531349360835e-16,5.853705726097162e-17,2.337242767165341e-16
USA,Activity,Raw milk,7.381331895465465e-16,5.243706896607222e-16,4.1834506043446937e-16,2.4724181741489006e-16,4.0256899515381943e-16
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
USA,Activity,Real estate activities (70),1.4583479178789447e-14,9.220519495031472e-15,8.617949952503583e-15,6.1514473544787174e-15,8.841390413131425e-15
USA,Activity,"Recreational, cultural and sporting activities (92)",9.135236064209558e-14,5.490388641506433e-14,5.0520561190186553e-14,3.616336095276586e-14,5.324676883685527e-14
USA,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
USA,Activity,Recycling of waste and scrap,2.0909893474883066e-14,8.624126703279616e-15,7.362944186139357e-15,4.204500259279422e-15,1.0333875911468422e-14
USA,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),1.762652519964675e-14,8.392933024303424e-15,7.64060088647859e-15,5.133817629839224e-15,9.535620521447884e-15
USA,Activity,Research and development (73),5.334978369581712e-13,7.622466776743384e-13,6.049481153869142e-13,3.1463146518954447e-13,3.0833740501385117e-13
USA,Activity,Retail sale of automotive fuel,1.656290281056363e-14,1.263573686580573e-14,1.2653520055577113e-14,6.8662459871995854e-15,9.369172139169723e-15
USA,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",3.2244768459915977e-12,6.456490989144643e-13,5.553313717770083e-13,3.3929590601043487e-13,1.5633942333466869e-12
USA,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",6.861505013922058e-14,1.4103824672140963e-14,1.2195029539413794e-14,7.275066399325825e-15,3.202365491772073e-14
USA,Activity,Sea and coastal water transport,1.3719525086920832e-14,6.036958822997582e-15,1.2991091040063624e-14,4.254001128689281e-15,7.89151543463373e-15
USA,Activity,Steam and hot water supply,-4.4080242535941414e-17,-1.287635376734348e-17,-1.1807993176355349e-17,-7.691831998099032e-18,-2.1736958527252907e-17
USA,Activity,Sugar refining,1.0854528646473175e-17,7.287446934846883e-18,6.593322769757427e-18,4.012014189384544e-18,6.1327775887567685e-18
USA,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),8.825367698276274e-14,3.709839478620187e-14,4.6805487704785994e-14,2.4959049989421456e-14,4.8764966631778555e-14
USA,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",4.2419535795190256e-15,3.9734097175713506e-15,3.0288297947324227e-15,1.7145571390573837e-15,2.3153720554093088e-15
USA,Activity,Transmission of electricity,9.946804829337916e-16,2.41943742247002e-16,2.1356816166735334e-16,1.2720499272757293e-16,4.709979138405565e-16
USA,Activity,Transport via pipelines,1.1793508565837259e-14,7.637883599471706e-15,8.226318858487183e-15,7.944512464391528e-15,2.375148450010613e-14
USA,Activity,Transport via railways,9.002494207958654e-15,2.493133954411994e-15,2.34297905694798e-15,1.5172600435889015e-15,5.632661748714212e-15
USA,Activity,"Waste water treatment, food",1.3758273748957897e-15,3.976116239304702e-16,3.7679230876611375e-16,2.2268830255591415e-16,6.717178637332018e-16
USA,Activity,"Waste water treatment, other",4.163186792785462e-16,1.126610109127197e-16,1.0763335635218248e-16,6.3178982405953e-17,2.021852043191303e-16
USA,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",6.493219844935128e-13,1.5472163307726066e-13,1.3070097675688976e-13,7.89361730490222e-14,3.1641009806132287e-13
USA,Activity,"Wool, silk-worm cocoons",6.456644063061472e-16,6.634613043322725e-16,5.31966518944617e-16,2.577580288684256e-16,3.423408291963422e-16
