Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by wind,Production of electricity by solar photovoltaic
USA,Activity,"Cultivation of vegetables, fruit, nuts",1.0371829244422955e-13,7.84082441045104e-14,6.968397747237236e-14,2.9776903072473096e-14,4.350162778662116e-14
USA,Activity,Cultivation of wheat,9.630888561648412e-15,1.006995966156067e-14,9.125754742726753e-15,3.7716621236742726e-15,4.203599923227408e-15
USA,Activity,Distribution and trade of electricity,2.594815245428932e-13,5.972121847129561e-14,5.2735561393860796e-14,2.4699730510877135e-14,9.330589849970979e-14
USA,Activity,Education (80),2.9224234965415093e-13,8.779840940549559e-14,7.914823958384742e-14,5.475180052165564e-14,1.1807941395262135e-13
USA,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",3.7327904286011305e-14,1.5503843662257785e-14,1.5204936305008628e-14,1.1624946492273115e-14,1.5853058595596558e-14
USA,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",9.572759023537698e-15,5.317106916385315e-15,5.077550460176263e-15,4.00667179414658e-15,4.601348816366309e-15
USA,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",4.947079213795589e-17,1.3088138289367092e-17,1.2015481478619077e-17,6.98025416001702e-18,1.824685907645975e-17
USA,Activity,"Financial intermediation, except insurance and pension funding (65)",1.5918124329110924e-12,1.0838510127423212e-12,1.0062095395511078e-12,7.241161969393151e-13,8.500144551409226e-13
USA,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",5.897269359683669e-14,5.514041469934166e-14,4.9821572239657897e-14,2.1196350786390374e-14,2.7518708827469574e-14
USA,Activity,"Forestry, logging and related service activities (02)",1.0735893114107393e-12,4.1592526617511304e-13,3.4081178491215804e-13,1.3969299193379513e-13,3.918156006631166e-13
USA,Activity,Health and social work (85),0.0,0.0,0.0,0.0,0.0
USA,Activity,Hotels and restaurants (55),1.9827910018219784e-12,1.476961599379786e-12,1.2680904430104274e-12,5.963833281096257e-13,1.0187621917430771e-12
USA,Activity,Incineration of waste: Food,1.4263083809371144e-14,6.110595330179306e-15,6.257409174543251e-15,2.7938106320725125e-15,5.578262456952435e-15
USA,Activity,Incineration of waste: Metals and Inert materials,2.2620868846089568e-14,1.5575396312687235e-14,1.936079296096608e-14,9.352936419494265e-15,1.1063825343468878e-14
USA,Activity,Incineration of waste: Oil/Hazardous waste,3.4142299339036445e-15,2.4947630429287094e-15,2.5107684837996344e-15,1.3029321019529118e-15,1.5147507894949333e-15
USA,Activity,Incineration of waste: Paper,2.0204845337590393e-14,7.234789358788313e-15,7.59909415601131e-15,3.292486511662278e-15,7.699319717946362e-15
USA,Activity,Incineration of waste: Plastic,3.4378812006649126e-14,1.1604301677892545e-14,1.1815070425207749e-14,5.454594855112185e-15,1.3080041571901713e-14
USA,Activity,Incineration of waste: Textiles,7.47106578062503e-15,2.706812414749819e-15,2.7319702536395865e-15,1.0638302548286499e-15,2.7784480969749894e-15
USA,Activity,Incineration of waste: Wood,2.3807222600756016e-14,8.680925398834615e-15,8.247074643984537e-15,2.7780665631840383e-15,8.502810316338788e-15
USA,Activity,Inland water transport,5.059759189172708e-16,3.646255513404413e-16,3.132207809245691e-16,1.2872933164695712e-16,2.121251097054661e-16
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",5.907164341679696e-13,3.8886752578018396e-13,3.1979079734268395e-13,2.2076472427566697e-13,2.9377166114895907e-13
USA,Activity,Landfill of waste: Food,2.5088543083299042e-14,9.100579134090657e-15,9.092027594587048e-15,3.791783142521503e-15,9.431040593604284e-15
USA,Activity,Landfill of waste: Inert/metal/hazardous,4.798137407483165e-14,1.9397610757309965e-14,1.8851251658152814e-14,8.019006993928113e-15,1.8295454053154217e-14
USA,Activity,Landfill of waste: Paper,3.216348707652655e-14,1.0947725781153303e-14,1.092599961811619e-14,4.50527142176522e-15,1.1949815050674969e-14
USA,Activity,Landfill of waste: Plastic,2.3379733934446913e-14,7.263290742051286e-15,7.226305602839228e-15,2.9980524782590903e-15,8.648917013061349e-15
USA,Activity,Landfill of waste: Textiles,1.0377482882167032e-14,3.424053017410175e-15,3.548525742990976e-15,1.4183894014052542e-15,3.859286992381121e-15
USA,Activity,Landfill of waste: Wood,1.3498871279686428e-14,4.621894050135575e-15,4.807616845899281e-15,1.9098907184683558e-15,5.033003616395766e-15
USA,Activity,"Lead, zinc and tin production",2.4136482226352628e-14,5.607078639581485e-14,5.588704238312833e-14,1.798412809696755e-14,1.2689798143592252e-14
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,6.035866973512614e-13,5.942429605174925e-13,4.961094852509013e-13,1.6766864461246257e-13,2.3571668356614134e-13
USA,Activity,Manufacture of beverages,1.091054375192387e-14,1.2374874172079907e-14,1.043735109457656e-14,5.129230127219981e-15,5.381108567063908e-15
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",3.3044821235760795e-13,1.927484312550245e-14,1.5607110169676394e-14,5.608265704118495e-15,1.089431522347173e-13
USA,Activity,"Manufacture of cement, lime and plaster",2.523097255990045e-13,3.967208119116557e-14,3.644838075716646e-14,1.6460747521973352e-14,8.808721805338887e-14
USA,Activity,Manufacture of ceramic goods,2.1626387883382773e-14,1.0515618935621387e-14,1.1604338490467262e-14,6.238750688759352e-15,1.0493855083484791e-14
USA,Activity,Manufacture of coke oven products,2.942171230384199e-17,2.9679740178676625e-17,2.5561895981064912e-17,8.93130599082082e-18,1.1750463067297683e-17
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),2.292991650142922e-12,2.0094178724001553e-12,1.389400605202494e-12,8.123426523491957e-13,1.0499756669580577e-12
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.716154902204965e-12,9.53467822171178e-13,8.236070493460017e-13,3.2238471870159245e-13,6.484884363349607e-13
USA,Activity,Manufacture of fish products,8.514706934701495e-15,9.221806480843869e-15,8.238594599063996e-15,3.868150548025785e-15,3.958782211844864e-15
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),6.285157384007459e-13,2.620069207047304e-13,2.2643681309784163e-13,1.1324661301104203e-13,2.3693049937774876e-13
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,4.1463132826772393e-13,2.100725867961886e-14,1.8083836005660633e-14,8.335119340267653e-15,1.3773249024781272e-13
USA,Activity,Manufacture of glass and glass products,2.523531976015997e-11,4.2254868709818955e-13,3.1557088168969904e-13,9.385304295743165e-14,8.222551413408014e-12
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),1.0710793284304078e-12,7.255272409452502e-13,6.127257499187833e-13,2.740221168111248e-13,4.3459215314306484e-13
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",1.7046052589528782e-13,2.2668826615109093e-13,1.6767973126294224e-13,8.506733384473311e-14,8.581904994106488e-14
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",3.1731305195231763e-13,1.6968693489301792e-13,1.4762549031399384e-13,6.223029376371862e-14,1.2722937360106693e-13
USA,Activity,Manufacture of office machinery and computers (30),2.847752202218493e-14,3.835072317115238e-14,2.984800452662799e-14,1.3464358109328094e-14,1.395357841303803e-14
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,2.1339396454577294e-12,8.880267521727018e-14,9.240973792266033e-14,3.1137718910022924e-14,7.02345657479466e-13
USA,Activity,Manufacture of other transport equipment (35),4.880265021163723e-13,5.318309652605808e-13,4.708932527643532e-13,1.9167636952320485e-13,2.3197502817995283e-13
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",2.5234237467659714e-13,2.637574387722332e-13,1.7250283623634628e-13,8.101442191284402e-14,1.0402523621781414e-13
USA,Activity,Manufacture of rubber and plastic products (25),7.547179383317607e-13,3.3085324556621216e-13,2.848336359490259e-13,1.1727164204536926e-13,2.8260177461214897e-13
USA,Activity,Manufacture of textiles (17),1.3319619871791926e-13,6.341614959596967e-14,5.583061156709121e-14,2.254487002063349e-14,4.990031417358284e-14
USA,Activity,Manufacture of tobacco products (16),3.157033568290548e-16,2.652353617662269e-16,2.27165198510896e-16,8.646219264129184e-17,1.2841763361809862e-16
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),3.27619632536451e-15,2.0334401287466248e-15,1.8640372558989255e-15,9.284927462395175e-16,1.4288248960597598e-15
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,8.40342913403434e-17,5.975181833853695e-17,5.5304045652680105e-17,2.3852903529982885e-17,3.540906283781238e-17
USA,Activity,Mining of aluminium ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",9.259384199036528e-14,8.813344004112247e-14,8.470989330970396e-14,2.5943601458161625e-14,3.51877486386499e-14
USA,Activity,Mining of coal and lignite; extraction of peat (10),5.5348265760546256e-12,6.507218184919196e-13,6.464609458210393e-13,3.8951638728296483e-13,1.938150900943543e-12
USA,Activity,Mining of copper ores and concentrates,3.569311260557884e-13,2.0633891125326073e-13,1.293203268143388e-13,4.235902685747177e-14,1.238167587705046e-13
USA,Activity,Mining of iron ores,2.5253466011566794e-13,1.7916332686401692e-13,1.453673069773544e-13,5.096727866796266e-14,9.433227924804979e-14
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",7.969165190953593e-15,9.132997746252748e-15,8.847829053589329e-15,2.7318550951742297e-15,3.252983623489159e-15
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,1.7007209899680053e-14,1.921579518560571e-14,1.703905849609266e-14,6.295355386224022e-15,7.309419841081168e-15
USA,Activity,Mining of precious metal ores and concentrates,3.130793833521445e-12,1.6750850135112264e-13,1.30872680955394e-13,4.6396188450060376e-14,1.0305363969671642e-12
USA,Activity,Mining of uranium and thorium ores (12),5.605885740526744e-14,2.245968014381863e-14,1.900317745384092e-14,7.17910112882734e-15,1.992388903356296e-14
USA,Activity,N-fertiliser,1.259418978768837e-15,3.98997266500927e-16,3.050802504856993e-16,1.5332999324906233e-16,4.454392473900396e-16
USA,Activity,Other business activities (74),1.6176813442770855e-11,9.038873152011394e-12,7.991903334712028e-12,4.8874798083794264e-12,7.218618621956889e-12
USA,Activity,Other land transport,5.718069674713341e-13,1.793243100860928e-13,1.7032535745846964e-13,9.402826633293563e-14,2.3783475891635236e-13
USA,Activity,Other non-ferrous metal production,1.5963410386617836e-13,1.8962458119585115e-13,1.6648954751533038e-13,5.962599540605238e-14,6.796782703246664e-14
USA,Activity,Other service activities (93),1.7536927417713752e-13,5.918358578101733e-14,5.156208909759447e-14,2.8085129214126602e-14,6.84520783360236e-14
USA,Activity,P- and other fertiliser,4.845072013113439e-14,2.1156478671849828e-14,1.843468202832235e-14,8.03130157670718e-15,1.7940565400685125e-14
USA,Activity,Paper,7.095818334882214e-13,1.9860796768151914e-13,1.6454774466555134e-13,7.564933385602013e-14,2.5504874480837723e-13
USA,Activity,Petroleum Refinery,2.1244265493405901e-13,1.0271407127114563e-13,1.0451147880683518e-13,9.017958051554393e-14,9.788359729159886e-14
USA,Activity,Pigs farming,2.957401188436295e-14,1.5305899525179862e-14,1.2327910413561313e-14,5.046502631395308e-15,1.1160874823572696e-14
USA,Activity,"Plastics, basic",2.403501040995552e-13,1.9844066524748133e-13,1.490777012827784e-13,5.79996103721996e-14,9.329341254831508e-14
USA,Activity,Post and telecommunications (64),4.416857912802632e-13,2.425839857162126e-13,2.311803470588054e-13,1.4285645049850542e-13,2.0574435896118746e-13
USA,Activity,Poultry farming,1.755946334401593e-14,1.3703299444525902e-14,1.1741702973872996e-14,4.661519999591888e-15,7.066924933539972e-15
USA,Activity,Precious metals production,3.901219827781705e-12,1.57000691190189e-13,1.2673811314229486e-13,4.493314493447328e-14,1.2810487636610726e-12
USA,Activity,Private households with employed persons (95),1.5611528565942677e-16,1.7431357113127793e-16,1.7861179178091493e-16,1.278805608600477e-16,1.3166763785516816e-16
USA,Activity,Processed rice,2.3312868256058165e-16,2.295693666485465e-16,2.0729920635567988e-16,8.383777694057665e-17,1.0085920330890965e-16
USA,Activity,Processing of Food products nec,1.0648773600348968e-13,5.055292952073912e-14,4.332409325587412e-14,1.7992506373930107e-14,3.993099401153402e-14
USA,Activity,Processing of dairy products,1.3566143187743076e-14,1.3506397336585954e-14,8.120404030959885e-15,2.9200810450263086e-15,5.003524262029878e-15
USA,Activity,Processing of meat cattle,1.5102750347376133e-15,9.225780590922612e-16,8.181857153539835e-16,3.5620988606595007e-16,6.478121737737131e-16
USA,Activity,Processing of meat pigs,1.1730704164536018e-14,6.117688376643962e-15,4.894557675924348e-15,1.9820492529798866e-15,4.408430360851113e-15
USA,Activity,Processing of meat poultry,6.1857243935671145e-15,4.679254058497983e-15,3.910719539818397e-15,1.5562226870564984e-15,2.4690732740684274e-15
USA,Activity,Processing of nuclear fuel,2.499144865680328e-16,2.659833600971037e-16,2.060235096069947e-16,7.709130083558326e-17,1.0027925502712778e-16
USA,Activity,Processing vegetable oils and fats,3.6529866041072954e-14,1.8095109217845924e-14,1.5974957310468576e-14,6.404223328958857e-15,1.3642030676798859e-14
USA,Activity,Production of electricity by Geothermal,5.306888774941505e-14,4.740473636805241e-16,4.1266978709663693e-16,1.7948163590262992e-16,1.7312331608998742e-14
USA,Activity,Production of electricity by biomass and waste,3.6834446874197526e-13,3.535486696673984e-15,3.0746316674678576e-15,1.3289616133160678e-15,1.2018771494903613e-13
USA,Activity,Production of electricity by coal,8.190401968129977e-12,1.6353161013838245e-13,1.4084930097289317e-13,6.112384837846856e-14,2.6817214943760524e-12
USA,Activity,Production of electricity by gas,5.032264417797111e-12,3.8117793480130836e-14,3.305344008423544e-14,1.43536691414333e-14,1.6405697548941433e-12
USA,Activity,Production of electricity by hydro,1.0105620677936024e-12,9.854067733767254e-15,8.524587002272336e-15,3.5762001440121205e-15,3.2969155875398004e-13
USA,Activity,Production of electricity by nuclear,4.155485865953269e-12,3.221041151052657e-14,2.7530346326429555e-14,1.2658169353295166e-14,1.3553457892232622e-12
USA,Activity,Production of electricity by petroleum and other oil derivatives,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by solar photovoltaic,3.60492021879813e-14,2.5517209040263617e-17,2.2235880516917386e-17,9.574007574689013e-18,1.1723815260331627e-14
USA,Activity,Production of electricity by solar thermal,8.118049619784067e-15,2.5893620918550848e-17,2.2776530295334904e-17,9.733839812904699e-18,2.6424637805047567e-15
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,5.92460676524356e-13,2.2273747952238784e-15,1.9224383304866578e-15,8.339507022982982e-16,1.9289229945332867e-13
USA,Activity,Production of electricity nec,1.5338874522604255e-14,1.3842049647392463e-16,1.201699181798333e-16,5.219071748967469e-17,5.0039691560873975e-15
USA,Activity,Production of meat products nec,4.1300893978751875e-14,2.2426800253816174e-14,1.945741959913e-14,7.9281936909182e-15,1.5895564458154278e-14
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),9.272125384381459e-13,8.509134342458644e-14,7.395911539475745e-14,4.0848133282848854e-14,3.205254799743518e-13
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",2.571542704469945e-13,1.5065196604240907e-13,1.3209122954849975e-13,8.111798802533359e-14,1.16628339023559e-13
USA,Activity,Pulp,3.6857274294948774e-14,2.306869852845022e-14,1.5598586974151795e-14,6.449791828324101e-15,1.3618537758294227e-14
USA,Activity,Quarrying of sand and clay,1.3121096735082593e-12,1.5804778892441918e-13,1.4204806394569308e-13,5.138812417439082e-14,4.4279780260887225e-13
USA,Activity,Quarrying of stone,3.352306504537889e-13,4.694279522625161e-14,4.835233178896228e-14,2.5714108290795896e-14,1.178347032018586e-13
USA,Activity,Raw milk,3.039260135494063e-14,3.023483098724137e-14,1.8183932959914607e-14,6.542075083585956e-15,1.12113977346922e-14
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
USA,Activity,Real estate activities (70),3.478158362206118e-13,1.977953387903381e-13,1.802874119389566e-13,1.0749531734743483e-13,1.7834325487205608e-13
USA,Activity,"Recreational, cultural and sporting activities (92)",9.597501273538595e-13,5.114419448184852e-13,4.549622575969573e-13,2.7748658849004185e-13,4.261170825559294e-13
USA,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
USA,Activity,Recycling of waste and scrap,1.4449292650777827e-13,4.443814629548545e-14,3.697718914982693e-14,1.5464900250074037e-14,5.1652444245421116e-14
USA,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),5.431171198274912e-13,2.35707216731394e-13,2.0803778777097584e-13,1.112427988578061e-13,2.2629797115421867e-13
USA,Activity,Research and development (73),1.34757481107871e-11,1.6046046599515315e-11,1.2699034612635178e-11,4.787806467174126e-12,5.5622540597893445e-12
USA,Activity,Retail sale of automotive fuel,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",2.8943686809643777e-12,1.2714146358553064e-12,1.1623527566229863e-12,6.298655038188507e-13,1.1669592858215163e-12
USA,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",9.361395053276165e-13,1.92487585234164e-13,1.6094708367907872e-13,7.208420261002379e-14,3.28555407125994e-13
USA,Activity,Sea and coastal water transport,0.0,0.0,0.0,0.0,0.0
USA,Activity,Steam and hot water supply,1.378557314777067e-15,4.332952719349569e-16,3.901051701164619e-16,1.8942653869459104e-16,5.12769731222944e-16
USA,Activity,Sugar refining,1.4698976969647156e-15,9.613201963362349e-16,8.386685990451872e-16,3.5579968570519515e-16,6.069727410892321e-16
USA,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),2.693340576266286e-13,1.4752223593394593e-13,1.5144657427665183e-13,7.56315624077213e-14,1.2269399023747508e-13
USA,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",1.3601382674159492e-14,1.3463435385032257e-14,1.1328532370878103e-14,4.5030163821656695e-15,5.697207829633244e-15
USA,Activity,Transmission of electricity,7.782351473705044e-14,1.5718558788523092e-14,1.3719410214349275e-14,6.025638217405185e-15,2.719269218387236e-14
USA,Activity,Transport via pipelines,0.0,0.0,0.0,0.0,0.0
USA,Activity,Transport via railways,3.979196730650215e-14,1.5201248672165598e-14,1.4716722517641375e-14,7.723366240123997e-15,1.771866894537961e-14
USA,Activity,"Waste water treatment, food",4.980964894692623e-14,1.1101803006057975e-14,1.1489468820947417e-14,4.714678246977261e-15,1.7874462726974586e-14
USA,Activity,"Waste water treatment, other",1.7379647236485534e-14,4.2711529397673226e-15,4.379015132841934e-15,1.8109773074394015e-15,6.289556188410326e-15
USA,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",1.658735938363231e-12,4.0818122588606097e-13,3.3478357723563484e-13,1.509591593694955e-13,6.08146067967782e-13
USA,Activity,"Wool, silk-worm cocoons",2.324564797756106e-17,4.222371448341251e-17,3.7553399068922085e-17,1.2764848193352945e-17,1.0721459894306803e-17
