Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
USA,Activity,Hotels and restaurants (55),1.2287958071595446e-12,5.494399647975533e-13,4.836850950174939e-13,3.6490384531322205e-13,7.833115329167887e-13
USA,Activity,Incineration of waste: Food,8.498830253074238e-15,4.300360053234786e-15,4.856212187316034e-15,3.406650538301436e-15,5.731633487902606e-15
USA,Activity,Incineration of waste: Metals and Inert materials,1.8212698529198294e-14,1.569123984941057e-14,2.0242886829743396e-14,1.4138749324011096e-14,1.496040230465741e-14
USA,Activity,Incineration of waste: Oil/Hazardous waste,8.690280334362964e-16,7.7421503756075875e-16,9.20183673378873e-16,7.280102018898422e-16,6.985392215802561e-16
USA,Activity,Incineration of waste: Paper,1.862431723906949e-14,1.3323618683700623e-14,1.2116441930256234e-14,7.71695270912178e-15,1.1768275638171e-14
USA,Activity,Incineration of waste: Plastic,3.073539772171724e-14,1.1516518790506685e-14,1.0798137453302023e-14,7.689109716247397e-15,1.870925105660771e-14
USA,Activity,Incineration of waste: Textiles,1.962139448274727e-15,1.3495662898252598e-15,1.2354879210461777e-15,8.115186186739315e-16,1.2662533140573225e-15
USA,Activity,Incineration of waste: Wood,3.788915263807355e-15,1.752197454980197e-15,1.806979319132393e-15,1.9476553594820357e-15,2.5355270363409244e-15
USA,Activity,Inland water transport,4.0296583416847457e-16,4.0791035655719234e-16,3.2296668083808854e-16,2.0813773499420602e-16,2.571706928376054e-16
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",6.456246559622673e-13,4.131163832788735e-13,3.960065915936579e-13,3.4947243734303094e-13,4.875236239707029e-13
USA,Activity,Landfill of waste: Food,2.435594843185502e-14,9.557315272025362e-15,9.273561503144812e-15,6.8312804835334515e-15,1.5140816438383407e-14
USA,Activity,Landfill of waste: Inert/metal/hazardous,3.8669169153222024e-14,1.663512485061447e-14,1.557881835556035e-14,1.0741896600319807e-14,2.360007265489401e-14
USA,Activity,Landfill of waste: Paper,2.958726544592202e-14,1.218088259719454e-14,1.1561154245917958e-14,7.921974760271526e-15,1.8066433278702274e-14
USA,Activity,Landfill of waste: Plastic,2.1632462508345265e-14,7.202759960367272e-15,6.679525025793893e-15,4.70223093983634e-15,1.2983852493753207e-14
USA,Activity,Landfill of waste: Textiles,5.565998070249898e-15,2.054280539869077e-15,1.9374925041890725e-15,1.366604431172876e-15,3.3883293365912375e-15
USA,Activity,Landfill of waste: Wood,8.449446014704995e-15,3.1665978267426085e-15,2.966988713735e-15,2.07989549439767e-15,5.1373978263664134e-15
USA,Activity,"Lead, zinc and tin production",1.218181721276986e-15,1.7785344653784285e-15,1.860884115208716e-15,1.0708564852008549e-15,8.81416092995784e-16
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,3.216926425839256e-13,2.88704349802878e-13,2.5092344514113076e-13,1.5093621318777748e-13,2.0106432735390995e-13
USA,Activity,Manufacture of beverages,1.560190317855821e-14,1.4356673853326323e-14,1.3831055569616213e-14,9.754014886883685e-15,1.190618239383469e-14
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",1.7025848669825528e-13,1.1367571090756335e-14,9.541293679001854e-15,5.791900246354384e-15,9.42939808206736e-14
USA,Activity,"Manufacture of cement, lime and plaster",1.1344144978059452e-13,2.2252177328852524e-14,2.1683315148654844e-14,1.4924217029281396e-14,6.583957231474563e-14
USA,Activity,Manufacture of ceramic goods,8.027486537716641e-14,8.511364956658124e-15,1.0087690433395485e-14,6.962979370536154e-15,4.6504156789932065e-14
USA,Activity,Manufacture of coke oven products,-1.6205310285241518e-16,-1.5468747644617289e-16,-1.3533193566358468e-16,-8.800585594975739e-17,-1.0419950737886014e-16
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),1.9720389015826363e-12,1.7597826888457578e-12,1.2455359631607956e-12,1.0033488937769746e-12,1.3381049292972604e-12
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.6436809759331331e-12,1.0915459142360645e-12,9.62779529711064e-13,6.026218163300991e-13,1.0113095168702577e-12
USA,Activity,Manufacture of fish products,9.470881533749057e-15,9.573845537403402e-15,8.8401687680807e-15,6.000292294181259e-15,6.76460003717507e-15
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),5.03183076582328e-13,2.712718733241413e-13,2.372105930431021e-13,1.803549368094189e-13,3.154295869731204e-13
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,4.337692561905071e-13,4.513625659654393e-14,3.901845689145306e-14,2.815370718792433e-14,2.438668259701784e-13
USA,Activity,Manufacture of glass and glass products,1.073059930205539e-11,2.5214820704908774e-13,1.875571774694361e-13,1.0189947011447608e-13,5.8907577286367365e-12
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),1.0381269245800717e-12,7.612678561357927e-13,6.282745663666987e-13,4.100633339085115e-13,6.506023963710202e-13
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",1.0968978796892562e-13,1.8173881435655083e-13,1.221376579735588e-13,8.70955856337054e-14,7.762780776741123e-14
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",2.9426674522017975e-13,1.5180906765895998e-13,1.3425491160040212e-13,8.891351015944078e-14,1.8451643589690367e-13
USA,Activity,Manufacture of office machinery and computers (30),2.0093712607234656e-14,2.4990499566021304e-14,1.852311213226108e-14,1.3296682447044752e-14,1.4076895320949417e-14
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.1799580255462464e-12,6.371239513638052e-14,7.568574441859418e-14,4.0391233048839254e-14,6.536389091581756e-13
USA,Activity,Manufacture of other transport equipment (35),5.930654353631982e-13,5.407540940119521e-13,4.675279511715143e-13,3.0545425638488245e-13,3.994864253237146e-13
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.4691324269351868e-13,1.1070307533631367e-13,8.75021986507716e-14,6.787869758687869e-14,9.671962812035593e-14
USA,Activity,Manufacture of rubber and plastic products (25),5.729459482995036e-13,3.002237583872322e-13,2.707182455907444e-13,1.775664815081377e-13,3.542805541738261e-13
USA,Activity,Manufacture of textiles (17),1.604608027973228e-13,9.034014871895158e-14,7.905160398665771e-14,5.415395398131538e-14,9.927451161435415e-14
USA,Activity,Manufacture of tobacco products (16),3.7359868410362907e-16,3.669486354367742e-16,3.035056119034554e-16,1.9876957047104344e-16,2.439787471686346e-16
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),2.4526962475316508e-15,1.3486163973972125e-15,1.2024524531600618e-15,8.549079485289177e-16,1.5851708782234136e-15
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",4.337383341955142e-13,1.630482638324429e-13,1.611020013486529e-13,9.979674367941708e-14,2.5938917572869644e-13
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,1.709278067297545e-14,7.547765510666324e-15,7.021873325961478e-15,4.8358444638270436e-15,1.0674843926154941e-14
USA,Activity,Mining of aluminium ores and concentrates,-7.595941778269735e-16,-3.09354872830983e-17,-2.3891489512368006e-17,-1.3713819020692598e-17,-4.1797532487806547e-16
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",4.5111277869507443e-13,3.4231884316290653e-13,3.563860309599417e-13,1.9028339593340716e-13,2.713268396512761e-13
USA,Activity,Mining of coal and lignite; extraction of peat (10),4.3009096963874994e-12,4.689823642324725e-13,4.685347141913235e-13,3.833802998709433e-13,2.4664400919860474e-12
USA,Activity,Mining of copper ores and concentrates,7.215273204303321e-13,4.399330305587629e-13,3.3279545939944935e-13,2.0397583162098225e-13,4.2659397611321777e-13
USA,Activity,Mining of iron ores,4.50752991428859e-16,2.62047087820082e-16,2.280346169558282e-16,1.3829926578795449e-16,2.6995784666575903e-16
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",-1.4530345660165412e-15,-1.5747863900007612e-15,-1.5080637577891633e-15,-8.792369400915694e-16,-9.548520509059316e-16
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,1.6483974591781642e-16,1.8399833869965528e-16,1.665328823655911e-16,1.0324078614540621e-16,1.0892646311519772e-16
USA,Activity,Mining of precious metal ores and concentrates,2.0538642160249214e-11,1.3486085537836132e-12,1.06108372773938e-12,6.57220313412061e-13,1.1374947625250656e-11
USA,Activity,Mining of uranium and thorium ores (12),1.2622087059739681e-13,6.541685145858878e-14,5.5420823665934025e-14,3.739594614908818e-14,7.603333094917694e-14
USA,Activity,N-fertiliser,4.2026061062231165e-16,1.21461427095988e-16,1.0517994438401032e-16,7.788392020777554e-17,2.45725094800145e-16
USA,Activity,Other business activities (74),1.6200885224516713e-11,9.253573539394588e-12,8.419967310114268e-12,6.688681334353628e-12,1.1206030751615706e-11
USA,Activity,Other land transport,2.855352265672737e-13,7.030925500831672e-14,6.34020967396649e-14,4.6558617729943764e-14,1.7320614905932379e-13
USA,Activity,Other non-ferrous metal production,-5.764743143070787e-16,-6.881327632610615e-16,-6.127753648226182e-16,-3.690975695000736e-16,-3.7095539843566743e-16
USA,Activity,Other service activities (93),1.6339198054565392e-13,5.660813965690968e-14,5.113035692188588e-14,3.86015382858519e-14,1.0156715125818447e-13
USA,Activity,P- and other fertiliser,5.949670107232734e-14,2.5691818123771323e-14,2.2249188796772297e-14,1.7070798604279543e-14,3.601010946862693e-14
USA,Activity,Paper,4.3669521951451937e-13,1.3534233563673792e-13,1.163548842587775e-13,8.187749879125678e-14,2.580158779721492e-13
USA,Activity,Petroleum Refinery,1.5511180593765482e-13,7.85815212152844e-14,7.571926955011082e-14,1.0523793736594539e-13,1.143735579957215e-13
USA,Activity,Pigs farming,2.893005195684963e-14,1.6019234045090122e-14,1.3913731391341533e-14,9.890767900136643e-15,1.8187919400316426e-14
USA,Activity,"Plastics, basic",3.826861691547368e-14,3.3932159169008296e-14,2.745165546882551e-14,1.8235354917199244e-14,2.5446562243506773e-14
USA,Activity,Post and telecommunications (64),6.171732678642339e-13,2.980262670415891e-13,2.758714737397798e-13,2.2865749688920684e-13,4.117143541468698e-13
USA,Activity,Poultry farming,1.9891436301088828e-14,1.3839676991650653e-14,1.2254895207985912e-14,8.789657748525844e-15,1.2909626172643504e-14
USA,Activity,Precious metals production,2.4915436847610974e-12,1.4121524821533737e-13,1.1384110645562896e-13,7.01312938237759e-14,1.378474711321649e-12
USA,Activity,Private households with employed persons (95),1.6172266949421162e-13,1.952799303379328e-13,1.6428562890570699e-13,1.231423086441434e-13,1.1661248856136334e-13
USA,Activity,Processed rice,8.324353400021671e-17,7.542910154453957e-17,6.778185600620426e-17,4.846900927299734e-17,5.712719451484022e-17
USA,Activity,Processing of Food products nec,1.4220450640464682e-13,7.586278966389229e-14,6.626766603758686e-14,4.6859509190013666e-14,8.908808760338635e-14
USA,Activity,Processing of dairy products,1.8512412684602858e-14,9.137066531532667e-15,7.423571872030495e-15,5.227743761143888e-15,1.1334960954655307e-14
USA,Activity,Processing of meat cattle,2.9911458082715427e-15,1.8901813279338944e-15,1.7016117584244307e-15,1.2325076309435297e-15,1.9591580578532247e-15
USA,Activity,Processing of meat pigs,8.216427764718275e-15,4.605799159721769e-15,3.987665714732457e-15,2.8402055243807727e-15,5.1700495452323485e-15
USA,Activity,Processing of meat poultry,6.769588725646462e-15,4.60764475764585e-15,4.0998196782352334e-15,2.9591825972102076e-15,4.420655873947301e-15
USA,Activity,Processing of nuclear fuel,-1.0381010272115414e-15,-9.988640661173573e-16,-8.154264186111544e-16,-5.515065646499758e-16,-6.876584839018696e-16
USA,Activity,Processing vegetable oils and fats,-2.453947685761724e-17,-1.4828919645399796e-17,-1.3339070321277382e-17,-9.460611520365646e-18,-1.5548485359596382e-17
USA,Activity,Production of electricity by Geothermal,-5.635233297028335e-14,-2.699934461070974e-16,-2.3851850821626307e-16,-1.6437418053107727e-16,-3.092274289761319e-14
USA,Activity,Production of electricity by biomass and waste,3.537761667870648e-13,2.243819017718193e-15,1.9807659818451657e-15,1.3787605298644858e-15,1.9420702306749186e-13
USA,Activity,Production of electricity by coal,5.290395465680631e-12,7.692849993442575e-14,6.622992087320855e-14,4.550939861355632e-14,2.9094099150978675e-12
USA,Activity,Production of electricity by gas,6.9957372950117866e-12,3.411563204407524e-14,2.940258401247028e-14,2.024772323694649e-14,3.838531696485721e-12
USA,Activity,Production of electricity by hydro,9.025624728105446e-13,5.962009510180073e-15,5.1612732019682014e-15,3.5484745199001545e-15,4.954431383481077e-13
USA,Activity,Production of electricity by nuclear,2.847429367817841e-12,2.1433415999142783e-14,1.8455777827088096e-14,1.2728031578898345e-14,1.5633693353253594e-12
USA,Activity,Production of electricity by petroleum and other oil derivatives,1.0890262343362128e-14,1.1374807180355003e-16,1.0054079893519572e-16,7.10823809102909e-17,5.984996288110205e-15
USA,Activity,Production of electricity by solar photovoltaic,-8.132132696448424e-13,-2.86073614713943e-16,-2.559717990022235e-16,-1.72309384837624e-16,-4.45725868453404e-13
USA,Activity,Production of electricity by solar thermal,-1.36313597833204e-14,-1.6896102187522443e-17,-1.4972258519581677e-17,-1.0303047706560353e-17,-7.47315469019682e-15
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,1.3331882265956167e-12,2.3079873443053886e-15,1.987970697411669e-15,1.3523211566830034e-15,7.309564737814914e-13
USA,Activity,Production of electricity nec,-1.3399611028846872e-14,-6.451008498765633e-17,-5.702735267895728e-17,-3.965580789710189e-17,-7.353118305075735e-15
USA,Activity,Production of meat products nec,1.7979260798502158e-15,1.0216750845578038e-15,8.680302646407091e-16,6.124874013487327e-16,1.1115992686395913e-15
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),1.0819992169184446e-12,6.156236331385194e-14,5.456241190823822e-14,3.990923369185231e-14,6.039256301853836e-13
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",1.5763381987595128e-13,9.264081184075766e-14,8.378454081820797e-14,6.772927590857989e-14,1.0964043545810631e-13
USA,Activity,Pulp,4.7877492457006496e-15,2.869471295243122e-15,2.2331774565427447e-15,1.594639415956845e-15,2.949286941828985e-15
USA,Activity,Quarrying of sand and clay,6.797224281099952e-14,8.555822142304231e-15,7.667782883340072e-15,4.731184321586581e-15,3.827722306061506e-14
USA,Activity,Quarrying of stone,4.408675976469505e-14,9.380785651473402e-15,1.0713365179965821e-14,6.433342442344039e-15,2.5420558454149297e-14
USA,Activity,Raw milk,3.109371491149556e-14,1.5249196546791674e-14,1.2393786182073603e-14,8.729072293412855e-15,1.9027830939561057e-14
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
USA,Activity,Real estate activities (70),3.8706797587554627e-13,2.1904223907586244e-13,2.054616858300053e-13,1.6245090920844652e-13,2.6334213140935686e-13
USA,Activity,"Recreational, cultural and sporting activities (92)",9.697404513943142e-13,5.293638581079073e-13,4.827735231983595e-13,3.867616179716464e-13,6.643672140044914e-13
USA,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
USA,Activity,Recycling of waste and scrap,2.233566587467417e-13,8.760788014079222e-14,7.497401752074061e-14,5.0871624360994065e-14,1.3271449259060344e-13
USA,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),3.732940722374608e-13,1.7945630977381992e-13,1.6134626569067973e-13,1.242694182731459e-13,2.4092606391830735e-13
USA,Activity,Research and development (73),1.4282239917549277e-11,2.9208124323354696e-11,2.242496210606874e-11,1.4210806348757048e-11,9.866349306285235e-12
USA,Activity,Retail sale of automotive fuel,6.928078093178886e-14,5.111985034830993e-14,6.098610035698854e-14,4.7823074814862026e-14,6.366382089501694e-14
USA,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",1.8310632284727e-11,3.760373016794463e-12,3.3360240904496284e-12,2.451835213481009e-12,1.0642341307028708e-11
USA,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",3.3070146374020883e-13,6.925812309541321e-14,5.958159525867977e-14,4.177527618983971e-14,1.9112363731308038e-13
USA,Activity,Sea and coastal water transport,3.695801934971995e-14,3.51492855411705e-14,8.084449032414686e-14,3.48449656900107e-14,3.261100124919582e-14
USA,Activity,Steam and hot water supply,-1.4360294425965186e-15,-4.622882431997984e-16,-4.15265017478253e-16,-3.0880452277420557e-16,-8.639713835887331e-16
USA,Activity,Sugar refining,4.8381945641427114e-17,3.131688333633609e-17,2.7919851310427647e-17,1.9617999644257013e-17,3.25522216915217e-17
USA,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),3.046794415633737e-13,1.1485847825110196e-13,1.4248875098419573e-13,8.838986609822295e-14,1.9528052261842416e-13
USA,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",1.6333933518264374e-14,1.2694472773091612e-14,9.53712195746342e-15,6.492076724090407e-15,1.0136825346087353e-14
USA,Activity,Transmission of electricity,3.5468500119920285e-14,7.622437903347917e-15,6.563804149812322e-15,4.533702018744283e-15,2.0448460779165098e-14
USA,Activity,Transport via pipelines,4.702177137130479e-14,2.7980790175287993e-14,2.5994075922870882e-14,2.2600499043286453e-14,4.7039692641382323e-14
USA,Activity,Transport via railways,3.627629207094171e-14,8.824636225109369e-15,7.868611180806683e-15,5.71478415019397e-15,2.244865522166357e-14
USA,Activity,"Waste water treatment, food",4.572343917193504e-14,1.2538275438344675e-14,1.191909435029757e-14,8.189383603482182e-15,2.7042540894428668e-14
USA,Activity,"Waste water treatment, other",2.1814642019213683e-14,6.693394911887837e-15,6.554531635074699e-15,4.2202539983145205e-15,1.2890164552171136e-14
USA,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",2.3674973446773087e-12,5.84654107412086e-13,4.918833219476538e-13,3.500716417703231e-13,1.3786514665348707e-12
USA,Activity,"Wool, silk-worm cocoons",4.4502198814818305e-14,1.0486541322564398e-13,9.439082083305114e-14,5.224404935848691e-14,3.124500429642863e-14
