Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
USA,Activity,Health and social work (85),2.532265210845722e-14,3.18024438933843e-15,2.8241337384149466e-15,2.8702665641979803e-15,1.5566360557714262e-14
USA,Activity,Hotels and restaurants (55),2.0156210612498947e-12,1.4061126712946365e-12,1.2672515931058908e-12,9.807852480146651e-13,1.4869954449288239e-12
USA,Activity,Incineration of waste: Food,9.191477635418318e-15,6.650224549944808e-15,6.293758182740367e-15,4.113935170337328e-15,6.145188511513971e-15
USA,Activity,Incineration of waste: Metals and Inert materials,1.6497084253183775e-14,1.185120463735471e-14,1.4663518841779552e-14,1.0692165674737999e-14,1.2944301487577784e-14
USA,Activity,Incineration of waste: Oil/Hazardous waste,9.92064333790963e-16,9.650458865263633e-16,8.890228318916144e-16,6.13466271041259e-16,7.154363859732475e-16
USA,Activity,Incineration of waste: Paper,1.714597032799087e-14,7.476492472379424e-15,7.045385683553684e-15,5.2422191242617015e-15,1.1231876445018127e-14
USA,Activity,Incineration of waste: Plastic,4.176838506992689e-14,1.4690342454914693e-14,1.350733105783267e-14,1.0179117861453789e-14,2.6598915150790186e-14
USA,Activity,Incineration of waste: Textiles,1.6597106451192444e-15,9.814470004417585e-16,1.022029371324063e-15,6.412190856555169e-16,1.0917539931149523e-15
USA,Activity,Incineration of waste: Wood,4.107163188838686e-15,3.917382221141622e-15,3.5123286511407862e-15,2.3201140427044386e-15,2.8701482843416863e-15
USA,Activity,Inland water transport,5.113253656654689e-16,3.573371592498244e-16,2.9892980249273286e-16,2.1360606448350397e-16,3.455666571520218e-16
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",6.317442146782267e-13,4.342789972065234e-13,3.874023581346618e-13,3.6108531600893727e-13,5.016680794884559e-13
USA,Activity,Landfill of waste: Food,2.4461693028017063e-14,1.0031610002580007e-14,9.271595678488007e-15,6.976498747420694e-15,1.587950739220837e-14
USA,Activity,Landfill of waste: Inert/metal/hazardous,4.4824071698412914e-14,1.5072129753710293e-14,1.4041517971308591e-14,1.0442631369045712e-14,2.851764434232903e-14
USA,Activity,Landfill of waste: Paper,3.123508182244967e-14,1.1650166400880728e-14,1.0695450422372706e-14,8.125809088833577e-15,2.0081041928500017e-14
USA,Activity,Landfill of waste: Plastic,2.2281369493056052e-14,7.369702279872086e-15,6.654689591357099e-15,5.180630865223889e-15,1.4211747313788734e-14
USA,Activity,Landfill of waste: Textiles,5.503248938235619e-15,1.9654599968055513e-15,1.8714358625654998e-15,1.428624269307643e-15,3.566025167961121e-15
USA,Activity,Landfill of waste: Wood,8.138762377667876e-15,2.8966422392322735e-15,2.7620422755628205e-15,2.1130253935278005e-15,5.275506519799491e-15
USA,Activity,"Lead, zinc and tin production",1.215624941458301e-15,2.3062732036759038e-15,2.3175494507969432e-15,1.3828403920380272e-15,9.719202523437481e-16
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,3.191647430958002e-13,2.5636944728895016e-13,2.234629930722937e-13,1.4040442744335768e-13,2.0927405906350445e-13
USA,Activity,Manufacture of beverages,1.6170911766584807e-14,1.7989508734614526e-14,1.3919722591788567e-14,1.0147800848640453e-14,1.176392693989048e-14
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",2.033713002359019e-13,1.2337358555941197e-14,1.0328339726537358e-14,6.598915889739655e-15,1.183250210426462e-13
USA,Activity,"Manufacture of cement, lime and plaster",1.5001500800005237e-13,2.863810172803686e-14,2.8240596872590767e-14,2.0337818856798998e-14,9.178807728004956e-14
USA,Activity,Manufacture of ceramic goods,9.758139035796075e-14,1.0448667321151854e-14,1.2174922986683317e-14,8.957663905997687e-15,5.974359399408254e-14
USA,Activity,Manufacture of coke oven products,-2.101487085570068e-16,-2.130765954619209e-16,-1.8254633363642091e-16,-1.1239213513148997e-16,-1.3984528430381364e-16
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),2.2159481866063326e-12,1.7966273895197344e-12,1.3282839804803377e-12,1.1367358907387432e-12,1.6060409849757233e-12
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.8206798615577324e-12,1.174902557454739e-12,1.0372333864182709e-12,6.857209157810895e-13,1.18830924557581e-12
USA,Activity,Manufacture of fish products,9.380320524843993e-15,1.1169120787651792e-14,1.0724522745262817e-14,7.457004684391562e-15,7.277061027993714e-15
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),5.400923451512168e-13,2.932598610452866e-13,2.6082515632701695e-13,2.114567939215881e-13,3.707061381189319e-13
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,4.813183403793585e-13,4.801488791065882e-14,4.2234656170217536e-14,3.378764412866119e-14,2.85521854026188e-13
USA,Activity,Manufacture of glass and glass products,1.3523454973218234e-11,3.0840940671645884e-13,2.2940016083816093e-13,1.3171120490797147e-13,7.800072667137663e-12
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),1.2006364605462313e-12,8.913813414145687e-13,7.453278787158205e-13,5.120229096434082e-13,8.032159771279281e-13
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",1.4340113946094938e-13,2.0943854448737927e-13,1.535082596803248e-13,1.1521377434848354e-13,1.1048668615665683e-13
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",3.2295412595207864e-13,1.7024381327675642e-13,1.497320660352057e-13,1.0375747434601197e-13,2.145607298460113e-13
USA,Activity,Manufacture of office machinery and computers (30),1.8764830378793347e-14,2.4968394789129284e-14,1.9802593328579732e-14,1.514534428531347e-14,1.4764634648028386e-14
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.497215994820424e-12,8.18164925754686e-14,9.167235816962106e-14,5.238592729114712e-14,8.719783624179199e-13
USA,Activity,Manufacture of other transport equipment (35),6.666721189579401e-13,7.467109853770029e-13,6.375270695156547e-13,4.547223416362683e-13,5.172675505327576e-13
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.9207801503542284e-13,2.408023647913323e-13,1.531609404610954e-13,1.1566324818402482e-13,1.3255939337950909e-13
USA,Activity,Manufacture of rubber and plastic products (25),5.613421937774268e-13,2.9621840176403047e-13,2.700414657540342e-13,1.8708505633544834e-13,3.693474241572616e-13
USA,Activity,Manufacture of textiles (17),1.6038027256154385e-13,8.919106410915297e-14,8.011629329416422e-14,6.051716840643321e-14,1.0776704206954616e-13
USA,Activity,Manufacture of tobacco products (16),4.1313616129804705e-16,3.8392531872855897e-16,2.775967623734019e-16,1.8734333835773487e-16,2.720359010283812e-16
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),2.7559686688773144e-15,1.622000062567755e-15,1.4835568265955581e-15,1.1598435759315383e-15,1.925160522010543e-15
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",4.951453369529729e-13,1.9099026571093732e-13,1.850407681543391e-13,1.2256160177733585e-13,3.1412528455842306e-13
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,1.6498756963497685e-14,7.161161611847845e-15,6.715371312730258e-15,5.056023658672427e-15,1.0893503350889253e-14
USA,Activity,Mining of aluminium ores and concentrates,-8.397443426198989e-16,-3.59729672824269e-17,-2.82269966205743e-17,-1.7177423443294015e-17,-4.858820929660112e-16
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",1.9741787154037362e-13,2.4972475885591457e-13,2.750140130181267e-13,1.5368851756880033e-13,1.3665542142454127e-13
USA,Activity,Mining of coal and lignite; extraction of peat (10),3.083926480802909e-12,2.7549436425553486e-13,2.757711316722123e-13,2.2183792361664928e-13,1.8426863173026373e-12
USA,Activity,Mining of copper ores and concentrates,6.992202417080316e-13,3.889635423964288e-13,2.782127856090285e-13,1.8173792508861647e-13,4.3225295963942374e-13
USA,Activity,Mining of iron ores,3.705854558109119e-16,1.949662968990906e-16,1.671426488897701e-16,1.0689845197220182e-16,2.3319144216207973e-16
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",-1.8102433570552684e-15,-1.7480968333740089e-15,-1.58573191031889e-15,-9.339412294539338e-16,-1.1948322202061932e-15
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,1.7241267261811702e-16,1.437587712141517e-16,1.3269460060914412e-16,8.769073534973972e-17,1.1822826985352728e-16
USA,Activity,Mining of precious metal ores and concentrates,2.168997618778151e-11,1.2304471670383342e-12,1.028193174606995e-12,6.489060716386563e-13,1.261349210768183e-11
USA,Activity,Mining of uranium and thorium ores (12),1.0906552904258873e-13,5.4280058732995946e-14,4.6701817748376854e-14,3.526430759540492e-14,7.116627926095243e-14
USA,Activity,N-fertiliser,3.910986954283657e-16,1.0706307067390009e-16,9.331919963551648e-17,7.757090284374933e-17,2.4309837962512856e-16
USA,Activity,Other business activities (74),1.7282725058198082e-11,1.0907163771966977e-11,1.003336044360526e-11,8.731775316166482e-12,1.265567213087002e-11
USA,Activity,Other land transport,3.285049856572779e-13,1.0222988540962043e-13,9.793171210181501e-14,8.355391006249361e-14,2.3518796126957663e-13
USA,Activity,Other non-ferrous metal production,-1.0035558001753873e-15,-8.427284809428746e-16,-7.727881462254083e-16,-5.100570165568133e-16,-6.854588292516429e-16
USA,Activity,Other service activities (93),1.2895073487624531e-13,5.4967539874111626e-14,4.977984886177132e-14,4.2405885493019394e-14,8.755088281622944e-14
USA,Activity,P- and other fertiliser,5.697237952935206e-14,2.47551548358522e-14,2.2367896757219262e-14,1.8526473872323618e-14,3.7388295525826403e-14
USA,Activity,Paper,4.994693429766224e-13,1.5940078562019678e-13,1.3680460618944597e-13,1.0298052195292387e-13,3.128812497727154e-13
USA,Activity,Petroleum Refinery,1.606874861152055e-13,8.929081502603775e-14,8.743030905684061e-14,1.4313703677931573e-13,1.3150798426456637e-13
USA,Activity,Pigs farming,2.968226547165789e-14,1.615850486242189e-14,1.3952648897998838e-14,1.07242193768042e-14,1.9865100474650516e-14
USA,Activity,"Plastics, basic",4.571244565704779e-14,3.728076840491917e-14,2.953822444494976e-14,2.2137395877134623e-14,3.118882034551925e-14
USA,Activity,Post and telecommunications (64),5.940686886062609e-13,3.246205678907523e-13,3.0606504684672485e-13,2.820412920397212e-13,4.381956170496473e-13
USA,Activity,Poultry farming,1.6478298242352317e-14,1.3309128155707729e-14,1.2150262749212765e-14,9.448222743035082e-15,1.1955591677604058e-14
USA,Activity,Precious metals production,2.4676645621175823e-12,1.1640204326351656e-13,9.797599718546582e-14,6.288708966125754e-14,1.4337889595703253e-12
USA,Activity,Private households with employed persons (95),8.678246968249107e-14,4.21922884199959e-14,3.7850851129867567e-14,4.2030266246645296e-14,6.488178581231429e-14
USA,Activity,Processed rice,7.414134106956271e-17,7.11989617132893e-17,6.578937135090409e-17,5.1300304860455433e-17,5.651447727940519e-17
USA,Activity,Processing of Food products nec,1.4901083713506837e-13,7.99653115684018e-14,7.039998543835414e-14,5.421052554019165e-14,9.982163242733043e-14
USA,Activity,Processing of dairy products,2.0315394938701012e-14,1.4520230359692263e-14,1.1580520672634365e-14,8.785025817636419e-15,1.4016277485880547e-14
USA,Activity,Processing of meat cattle,2.591698091891783e-15,1.6527762079634863e-15,1.5287382722926096e-15,1.200068277590523e-15,1.830222416480719e-15
USA,Activity,Processing of meat pigs,8.082126286033697e-15,4.417846136368991e-15,3.7804837086109765e-15,2.9032678143853215e-15,5.401399530608873e-15
USA,Activity,Processing of meat poultry,4.500001873574375e-15,3.918461023722575e-15,3.59967438891419e-15,2.8168075526329666e-15,3.3311330086308585e-15
USA,Activity,Processing of nuclear fuel,-2.7810662205644587e-15,-1.6774722173354026e-15,-1.0276823359244649e-15,-6.666766819171715e-16,-1.6768397651278247e-15
USA,Activity,Processing vegetable oils and fats,-2.94801847862951e-17,-1.7936928419194664e-17,-1.6193508648550014e-17,-1.267853228578178e-17,-2.0285679782872467e-17
USA,Activity,Production of electricity by Geothermal,-6.905600973783953e-14,-3.344893647136653e-16,-2.9961498544212847e-16,-2.2577267977730464e-16,-3.981952385577345e-14
USA,Activity,Production of electricity by biomass and waste,3.4847360326566083e-13,1.7751676939780006e-15,1.5881902156126304e-15,1.2010495039913407e-15,2.009515173787466e-13
USA,Activity,Production of electricity by coal,5.680138681152485e-12,7.329186142079107e-14,6.441380859798622e-14,4.8548729005379344e-14,3.282570734622568e-12
USA,Activity,Production of electricity by gas,6.624178997649519e-12,3.074750147464318e-14,2.700987478115192e-14,2.0316589650289546e-14,3.818931704025369e-12
USA,Activity,Production of electricity by hydro,9.598774121195658e-13,6.10473038633338e-15,5.3933777365945006e-15,4.061687438421816e-15,5.536833968443785e-13
USA,Activity,Production of electricity by nuclear,3.2318912252909214e-12,2.3242661413070713e-14,2.0416551115251962e-14,1.5377932475271927e-14,1.8646277345847443e-12
USA,Activity,Production of electricity by petroleum and other oil derivatives,1.1194199163602624e-14,9.735774497334527e-17,8.792599130026941e-17,6.852649567002795e-17,6.463589180303616e-15
USA,Activity,Production of electricity by solar photovoltaic,-1.012080447193238e-12,-3.7442480747089976e-16,-3.381950917187712e-16,-2.4968619757979196e-16,-5.827588521242739e-13
USA,Activity,Production of electricity by solar thermal,-1.770648886498467e-14,-2.2721239033530588e-17,-2.0341648999377914e-17,-1.5259329606053715e-17,-1.0198535543866723e-14
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,1.4628487152229152e-12,2.54015190452247e-15,2.232251045935036e-15,1.6353716027017592e-15,8.42625248204509e-13
USA,Activity,Production of electricity nec,-1.6089704306745e-14,-8.275959484351989e-17,-7.389392899054669e-17,-5.576531800870517e-17,-9.279040078391025e-15
USA,Activity,Production of meat products nec,1.5222776897835306e-15,8.796988238855321e-16,7.666695559477773e-16,5.968270875553678e-16,1.0276741733311244e-15
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),1.2347472645156808e-12,9.191461741606738e-14,8.162271096798632e-14,6.939660835885891e-14,7.345940528055701e-13
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",1.720118178712634e-13,1.0986182868308543e-13,1.0008937890027013e-13,8.817572535750892e-14,1.2689873091062426e-13
USA,Activity,Pulp,5.667307638311599e-15,3.400152895997234e-15,2.5786595199720117e-15,1.924613227926911e-15,3.662159928205426e-15
USA,Activity,Quarrying of sand and clay,5.3776726379336857e-14,7.225500023280909e-15,6.442144937154181e-15,4.1211831376683534e-15,3.1874594176528744e-14
USA,Activity,Quarrying of stone,3.0979102668148e-14,5.903062156960495e-15,7.909320286149826e-15,4.713375803717497e-15,1.8862187313213614e-14
USA,Activity,Raw milk,3.391986216482219e-14,2.4052731866298855e-14,1.919002942988332e-14,1.456108384905437e-14,2.3375678289531777e-14
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
USA,Activity,Real estate activities (70),3.744249026623568e-13,2.3631065811177475e-13,2.2087044766832346e-13,1.9250676810900582e-13,2.80782246150218e-13
USA,Activity,"Recreational, cultural and sporting activities (92)",1.046906059819201e-12,6.281331139083624e-13,5.779941454819461e-13,5.054659780204793e-13,7.606499935641316e-13
USA,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
USA,Activity,Recycling of waste and scrap,2.284684438031213e-13,9.411363824856142e-14,8.035269647779782e-14,5.900735966166064e-14,1.457823063569512e-13
USA,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),4.5215276507904457e-13,2.1499031676954055e-13,1.957221935912733e-13,1.6269553887607508e-13,3.0962437654673904e-13
USA,Activity,Research and development (73),1.3651352264323437e-11,1.9440402791346385e-11,1.5429171074448163e-11,1.0619123819779226e-11,9.849114361297401e-12
USA,Activity,Retail sale of automotive fuel,7.016344311404476e-14,5.3411937369969966e-14,5.348730727836244e-14,3.725761912151312e-14,4.9770622495861033e-14
USA,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",1.361263624407034e-11,2.723631706314481e-12,2.34269776254947e-12,1.8128227801932006e-12,8.558959827745372e-12
USA,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",3.2540438330739494e-13,6.683499029411616e-14,5.779118889619427e-14,4.3867531349043785e-14,1.9870176962449155e-13
USA,Activity,Sea and coastal water transport,6.470531818004927e-14,2.8413297364487642e-14,6.113580110864826e-14,2.7656684371064733e-14,4.6514115181670766e-14
USA,Activity,Steam and hot water supply,-1.4737667409273175e-15,-4.3007689465901837e-16,-3.9439968571098743e-16,-3.1959012111466787e-16,-9.387992279642134e-16
USA,Activity,Sugar refining,5.336988502709868e-17,3.576502386368043e-17,3.235899953679295e-17,2.4858892350394555e-17,3.7823886406333515e-17
USA,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),3.9016094565303716e-13,1.6376529050285722e-13,2.0660945708779629e-13,1.3966478562502924e-13,2.716785135295641e-13
USA,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",1.1724907905298191e-14,1.095799544040114e-14,8.353336577502546e-15,6.1567766442594115e-15,8.084874184784355e-15
USA,Activity,Transmission of electricity,3.2093891360723693e-14,7.799664065737989e-15,6.88506495345354e-15,5.2109071272271656e-15,1.9815567044310362e-14
USA,Activity,Transport via pipelines,5.995741609745992e-14,3.875481563442717e-14,4.1740281557904395e-14,4.6574065985941007e-14,1.2918527966887509e-13
USA,Activity,Transport via railways,4.0613785071712003e-14,1.1236645625022522e-14,1.0560029596137495e-14,8.501398209078092e-15,3.1248864664480684e-14
USA,Activity,"Waste water treatment, food",4.698816148346774e-14,1.3565954562723667e-14,1.2855779081745865e-14,9.616339495250933e-15,2.970205655221902e-14
USA,Activity,"Waste water treatment, other",1.4230578956633223e-14,3.8472911394707974e-15,3.6756390307978934e-15,2.7329307573538606e-15,8.958769711116845e-15
USA,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",2.677830216900047e-12,6.375384582497333e-13,5.385763667657375e-13,4.135921629320275e-13,1.6902137974746058e-12
USA,Activity,"Wool, silk-worm cocoons",3.0611894925240007e-14,3.1377495637543535e-14,2.515946246524595e-14,1.640393325530711e-14,2.063103195951053e-14
