Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
USA,Activity,Hotels and restaurants (55),9.802222494078679e-13,4.5430726721021773e-13,3.990471400975781e-13,1.3831506823728953e-13,9.6611476859115e-14
USA,Activity,Incineration of waste: Food,7.34714827019279e-15,4.031528587791446e-15,3.745373450888698e-15,1.0575798189661258e-15,6.577760061262172e-16
USA,Activity,Incineration of waste: Metals and Inert materials,1.6895660749445503e-14,1.5154894289089533e-14,1.929980513529656e-14,6.2640488410640084e-15,5.218429144277612e-15
USA,Activity,Incineration of waste: Oil/Hazardous waste,7.762107357839739e-16,7.64915375906315e-16,8.040844803534568e-16,2.8126475664564835e-16,1.4418552697057604e-16
USA,Activity,Incineration of waste: Paper,1.489756101139217e-14,6.761808481801996e-15,6.515628004095788e-15,1.792485759636196e-15,1.1774047143410573e-15
USA,Activity,Incineration of waste: Plastic,3.2518270617826154e-14,9.624570667125175e-15,8.703246614959453e-15,2.6717823746902453e-15,1.7115656580836105e-15
USA,Activity,Incineration of waste: Textiles,1.8527929109419147e-15,1.2722933403686676e-15,1.2627672652741348e-15,2.571199978587866e-16,1.9843342919232538e-16
USA,Activity,Incineration of waste: Wood,3.5219290938817614e-15,1.607882180908555e-15,1.7289575491909662e-15,1.1652458924425718e-15,4.805819403062872e-16
USA,Activity,Inland water transport,3.4583732358185913e-16,3.6684915630724003e-16,2.8734845682708617e-16,4.9230100508950575e-17,3.1689843632409627e-17
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",4.2952466824125125e-13,3.3277017258684547e-13,3.135196295750103e-13,1.5627228860335176e-13,1.079860009292052e-13
USA,Activity,Landfill of waste: Food,2.1062220197405167e-14,7.383664341720729e-15,6.939103616455667e-15,2.270640891864093e-15,1.529406388801965e-15
USA,Activity,Landfill of waste: Inert/metal/hazardous,3.5842723502703547e-14,1.4753966327479183e-14,1.3507987795160596e-14,3.725485180823405e-15,2.3334341538676657e-15
USA,Activity,Landfill of waste: Paper,2.688351195529975e-14,9.606940985557026e-15,8.998577554249303e-15,2.5874284014829514e-15,1.6550786266494007e-14
USA,Activity,Landfill of waste: Plastic,2.0247273982135046e-14,6.268756024843292e-15,5.6118022252832395e-15,1.625150753738371e-15,1.0730798611773152e-15
USA,Activity,Landfill of waste: Textiles,4.579954978761955e-15,1.6205218254907476e-15,1.6072605513557248e-15,4.3936471173834873e-16,3.284485715937054e-16
USA,Activity,Landfill of waste: Wood,7.439789666940136e-15,2.5730416660369366e-15,2.3423753604012135e-15,6.84526860632092e-16,4.694263608435586e-16
USA,Activity,"Lead, zinc and tin production",1.1054871876649647e-15,2.002944542092354e-15,2.027101846003067e-15,2.913291299173194e-16,2.0144368036421984e-16
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,3.3616282654577516e-13,2.848770465523909e-13,2.480051543239453e-13,4.149252537640679e-14,2.576467302852987e-14
USA,Activity,Manufacture of beverages,9.939696339097232e-15,1.1214322296719953e-14,1.1007698921879407e-14,3.3312058642012057e-15,2.904736254389044e-15
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",1.6229382593169554e-13,1.1075485034210572e-14,9.223108962934207e-15,1.524929810647746e-15,9.786357990487507e-16
USA,Activity,"Manufacture of cement, lime and plaster",1.0594139624232691e-13,1.6262237100897843e-14,1.6396636464358792e-14,4.892371435259945e-15,3.101759321930045e-15
USA,Activity,Manufacture of ceramic goods,8.428681386080744e-14,9.203685014716802e-15,1.0945277114247675e-14,3.469132883522377e-15,2.845048077051474e-15
USA,Activity,Manufacture of coke oven products,-1.3812120394978314e-16,-1.435979166362885e-16,-1.2824657272363091e-16,-4.613691156501647e-17,-2.1884212457393564e-17
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),2.008710908883245e-12,1.5773778205093647e-12,1.177924903274363e-12,4.187754888410086e-13,2.6802126465373883e-13
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",1.7945141952455783e-12,1.1039188619339033e-12,9.776678353809626e-13,1.8955466576926643e-13,1.1547652996250503e-13
USA,Activity,Manufacture of fish products,8.864627293132681e-15,8.823133596448089e-15,8.36242610057751e-15,2.089734172939094e-15,1.5514576608156682e-15
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),4.9032441323081e-13,2.559999643943081e-13,2.2573361204023465e-13,7.579310181217826e-14,3.925154846852109e-14
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,3.6845750903055026e-13,3.7468656102018975e-14,3.292504236318944e-14,9.81189707650917e-15,5.5010237796214396e-15
USA,Activity,Manufacture of glass and glass products,1.1543852995141535e-11,2.5420249641603663e-13,1.8899120178622466e-13,1.4174392776335776e-14,1.007835050863731e-14
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),1.405970514270185e-12,8.590282001937101e-13,7.310190540062772e-13,1.6464601663373359e-13,1.0264861646968039e-13
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",1.0422420560408437e-13,1.5044921039896663e-13,1.087315341722217e-13,2.7207518306139478e-14,1.7847995010453558e-14
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",2.720783303924708e-13,1.416409970637884e-13,1.2502630803092252e-13,2.832028877225686e-14,2.2873618241775366e-14
USA,Activity,Manufacture of office machinery and computers (30),1.3547224480459055e-14,1.7740100041565185e-14,1.4146904124629669e-14,3.867189094481111e-15,2.5828698885219623e-15
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,1.279925371687271e-12,6.872625051792908e-14,8.097768431048588e-14,1.1194851916280439e-14,7.515501546044006e-15
USA,Activity,Manufacture of other transport equipment (35),5.788890816053631e-13,5.008638437860863e-13,4.380270546513021e-13,9.016094225141182e-14,7.24086561999051e-14
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.7139124966769082e-13,1.8759583998246636e-13,1.236238892639947e-13,3.060227272304227e-14,1.8038380688224802e-14
USA,Activity,Manufacture of rubber and plastic products (25),6.256737585488398e-13,3.001501503822707e-13,2.687374746418837e-13,6.238788649241305e-14,4.14839304330309e-14
USA,Activity,Manufacture of textiles (17),1.4509552039984194e-13,7.089780993158687e-14,6.27736575939377e-14,1.6417117089107683e-14,9.91074391813403e-15
USA,Activity,Manufacture of tobacco products (16),3.7008809278118066e-16,4.2772627303156897e-16,3.3798481452536413e-16,6.582258992757805e-17,4.420297218397907e-17
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),2.2215156730685887e-15,1.2759599664410674e-15,1.1015108950971333e-15,3.2904216315283715e-16,2.348138376928649e-16
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",3.8064572319539367e-13,1.5013988783895646e-13,1.4879096010270077e-13,3.0878156833679477e-14,2.0458156218800076e-14
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,1.4470277412387705e-14,6.8739991546604e-15,6.442884206391499e-15,1.7686167190241177e-15,1.2683305656556372e-15
USA,Activity,Mining of aluminium ores and concentrates,-9.00156111695726e-16,-3.416750829425227e-17,-2.6368954671409164e-17,-2.783643991665891e-18,-1.824949191164087e-18
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",5.489039785475423e-13,3.3757556933435476e-13,3.496432647100943e-13,4.379275450524253e-14,2.4909979069236345e-14
USA,Activity,Mining of coal and lignite; extraction of peat (10),5.890017345880951e-12,4.578500405200067e-13,4.4499348049892333e-13,1.772282658813826e-13,1.0707800032723528e-13
USA,Activity,Mining of copper ores and concentrates,8.945075791419181e-13,4.9655245831456e-13,3.698251144015472e-13,5.003459103133283e-14,3.2357876115812604e-14
USA,Activity,Mining of iron ores,4.493324957143364e-16,2.577810993927485e-16,2.23972320323565e-16,3.7082023369292555e-17,2.2911452678252458e-17
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",-1.5958342473277551e-15,-1.7520552685167174e-15,-1.6769045850792672e-15,-2.3872167570390084e-16,-1.6010937296701802e-16
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,1.5538549337482746e-16,1.5603831801006282e-16,1.4380290584238762e-16,2.664613914903541e-17,1.6059370720740488e-17
USA,Activity,Mining of precious metal ores and concentrates,2.6850789395868485e-11,1.5596167068373052e-12,1.2368345934769217e-12,1.9415334148630963e-13,1.3893960621909524e-13
USA,Activity,Mining of uranium and thorium ores (12),1.2922778256787338e-13,5.811932139158347e-14,4.9280437744742454e-14,1.1770929307802238e-14,6.4319654182047974e-15
USA,Activity,N-fertiliser,2.5568461718321185e-16,6.978331370736221e-17,5.774031765307334e-17,1.5765517133179665e-17,8.378529608123212e-18
USA,Activity,Other business activities (74),1.4828635280080453e-11,7.863282851280473e-12,7.198791397488068e-12,3.471625798888198e-12,2.124253385448167e-12
USA,Activity,Other land transport,2.361447337582735e-13,5.794220265104146e-14,5.288009698115049e-14,1.756838077626159e-14,1.4382873120122533e-14
USA,Activity,Other non-ferrous metal production,-8.536123416001602e-16,-9.402507579061526e-16,-8.596308756954885e-16,-1.4245529773258695e-16,-7.803852832356137e-17
USA,Activity,Other service activities (93),1.0107017014879776e-13,4.1374339287317524e-14,3.816523608158766e-14,1.4886035043193947e-14,9.336595888063415e-15
USA,Activity,P- and other fertiliser,5.555162248646517e-14,2.183527162797145e-14,1.9170447021745775e-14,6.799177745088379e-15,3.150369177791764e-15
USA,Activity,Paper,4.0817731930955886e-13,1.184588538042425e-13,1.0072664752178319e-13,2.7446875784670707e-14,1.6658404052024552e-14
USA,Activity,Petroleum Refinery,1.4113136325999867e-13,7.621856120451574e-14,7.418729774132984e-14,6.932542193482191e-14,2.8077644382965224e-14
USA,Activity,Pigs farming,2.6370386184787646e-14,1.4792333840275204e-14,1.2851051141717937e-14,3.553976908992175e-15,2.240400394583905e-15
USA,Activity,"Plastics, basic",4.480182067983121e-14,3.450393985102126e-14,2.826553200550518e-14,6.463196003450523e-15,4.111241864518131e-15
USA,Activity,Post and telecommunications (64),4.376044702424369e-13,2.1974848723428853e-13,2.0308804517342312e-13,9.596333833291504e-14,5.947449495674969e-14
USA,Activity,Poultry farming,1.6460715294082004e-14,1.098927397701713e-14,9.85527375884559e-15,2.853853816270294e-15,1.7668861381993576e-15
USA,Activity,Precious metals production,2.65075986381842e-12,1.313964991991852e-13,1.0591330127684709e-13,1.6778841036725075e-14,1.2180340412526775e-14
USA,Activity,Private households with employed persons (95),1.5103529476404557e-13,1.8470050802011814e-13,1.5603013343730133e-13,4.868038918537423e-14,2.982972008476087e-14
USA,Activity,Processed rice,8.682310033439521e-17,7.743020896889481e-17,7.058789984918021e-17,2.004466987596615e-17,1.2388028937828464e-17
USA,Activity,Processing of Food products nec,1.2348718365625257e-13,6.004116899536551e-14,5.2725388484884346e-14,1.4952450706120206e-14,9.697306206443537e-15
USA,Activity,Processing of dairy products,1.4167017020513175e-14,8.600598123911877e-15,6.4323881867382754e-15,1.5716882816158978e-15,1.0474076745220456e-15
USA,Activity,Processing of meat cattle,2.8394701325894544e-15,1.9997005311245686e-15,1.824246442574601e-15,5.424403972441246e-16,3.52776765610304e-16
USA,Activity,Processing of meat pigs,6.947265157201544e-15,4.0150059862400346e-15,3.4760964852889953e-15,9.603183005617949e-16,6.046419651525502e-16
USA,Activity,Processing of meat poultry,4.547608910461242e-15,2.8417516082847637e-15,2.5433213004539455e-15,7.899851764127342e-16,5.216563145394639e-16
USA,Activity,Processing of nuclear fuel,-1.98508113673469e-15,-2.2822283957679552e-15,-2.204798864602262e-15,-3.9524608288817205e-16,-2.64256525253554e-16
USA,Activity,Processing vegetable oils and fats,-2.5194118327717818e-17,-1.4855060255768613e-17,-1.3537727789815691e-17,-3.867409349060208e-18,-2.2881283482018666e-18
USA,Activity,Production of electricity by Geothermal,-5.54257717732845e-14,-2.4828054423242637e-16,-2.22874285226543e-16,-6.052208548501628e-17,-4.0278579758496065e-17
USA,Activity,Production of electricity by biomass and waste,3.5720799103827976e-13,1.9248678530711022e-15,1.7267435424814585e-15,4.744827759554952e-16,3.0050390105990226e-16
USA,Activity,Production of electricity by coal,5.521633017602995e-12,6.528893875594628e-14,5.719840299207056e-14,1.5216199029315346e-14,9.309703225699892e-15
USA,Activity,Production of electricity by gas,7.0274566527047426e-12,3.1332395177988163e-14,2.7485953929085482e-14,7.290899126926592e-15,4.4638274026435576e-15
USA,Activity,Production of electricity by hydro,9.38165435411059e-13,5.337057396294136e-15,4.74524083768219e-15,1.2587479101275458e-15,7.811025972773893e-16
USA,Activity,Production of electricity by nuclear,3.0262637635698614e-12,1.9922438511410988e-14,1.745868127659071e-14,4.604184624000405e-15,2.827472123276575e-15
USA,Activity,Production of electricity by petroleum and other oil derivatives,1.0994549826216007e-14,5.241706695327684e-17,4.714358333012208e-17,1.3233224391779634e-17,8.637036931296777e-18
USA,Activity,Production of electricity by solar photovoltaic,-9.391862112962365e-13,-3.141045655804056e-16,-2.814681104090511e-16,-7.570561459317084e-17,-5.2846853046228514e-17
USA,Activity,Production of electricity by solar thermal,-1.5303583801523496e-14,-1.7776215382697918e-17,-1.5920785875546293e-17,-4.3412234151267184e-18,-3.108687862247051e-18
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,1.3485551660692834e-12,2.1941620595246933e-15,1.9154735918510634e-15,4.71390422038181e-16,2.9539949114485083e-16
USA,Activity,Production of electricity nec,-1.6489567124015753e-14,-7.843685461456078e-17,-7.015724387501283e-17,-1.9240771779254382e-17,-1.3680989388863565e-17
USA,Activity,Production of meat products nec,1.6151119119984014e-15,9.329600740218597e-16,7.9901640099435e-16,2.1666444494543429e-16,1.2316506057168865e-16
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),9.102251875170597e-13,5.751793321844725e-14,5.108005985383264e-14,1.6507011009390647e-14,1.1935199555167352e-14
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",1.457043130287373e-13,8.097440911325281e-14,7.343723490588426e-14,3.4984967821257455e-14,2.1580953378430044e-14
USA,Activity,Pulp,4.6120077411695646e-15,2.718687907165545e-15,2.0498345418470117e-15,5.0126643453604685e-16,2.9243893366584976e-16
USA,Activity,Quarrying of sand and clay,7.270545772391306e-14,8.266621067474066e-15,7.315603012868966e-15,1.2762393234845433e-15,8.955559311884054e-16
USA,Activity,Quarrying of stone,4.286336589281457e-14,7.388984506382056e-15,8.366349165727144e-15,1.8191442175220323e-15,1.0804567847965747e-15
USA,Activity,Raw milk,2.432194784220048e-14,1.4758378523567302e-14,1.1040858853244059e-14,2.6996526417950312e-15,1.798723158085889e-15
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
USA,Activity,Real estate activities (70),2.733019156050325e-13,1.6199680742887989e-13,1.5369339402244258e-13,6.406846861923273e-14,4.499995723317803e-14
USA,Activity,"Recreational, cultural and sporting activities (92)",8.4568275723638e-13,4.3444470236309365e-13,3.986497920958713e-13,1.881369597394077e-13,1.1697199426564295e-13
USA,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
USA,Activity,Recycling of waste and scrap,2.5941416413473566e-13,8.495495479466741e-14,7.255633508329113e-14,1.7346906381525813e-14,1.0388884136132112e-14
USA,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),3.4872689285333954e-13,1.6333623871279636e-13,1.49014386704922e-13,5.524357634601028e-14,3.5334518206324973e-14
USA,Activity,Research and development (73),1.2472208587820258e-11,2.7158365234704924e-11,2.063586511235051e-11,3.0354322742215215e-12,1.6085581583816896e-12
USA,Activity,Retail sale of automotive fuel,4.5166368394819426e-14,4.2361277794899086e-14,4.7590756864136826e-14,2.131114898987141e-14,2.434181503415402e-14
USA,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",8.235252232781649e-12,1.85719582643451e-12,1.6779278247929997e-12,5.940940385399571e-13,8.653079470020707e-13
USA,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",2.5416884519394136e-13,5.123303413448757e-14,4.407973193884835e-14,1.2218226233446606e-14,7.739811799500445e-15
USA,Activity,Sea and coastal water transport,2.2954023199206126e-14,2.696872681436475e-14,6.592419780104634e-14,5.5646756091710984e-15,1.0972667257807606e-14
USA,Activity,Steam and hot water supply,-1.3779874764885864e-15,-4.0560893401791737e-16,-3.702937553863614e-16,-1.227647692291385e-16,-7.451576693356905e-17
USA,Activity,Sugar refining,4.068743173089065e-17,2.6393135175790946e-17,2.3733264813444503e-17,6.759975538526294e-18,6.053251670024088e-18
USA,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),2.7832963085886436e-13,1.1393046988827933e-13,1.6093512616317036e-13,3.320263316243625e-14,3.382808031231966e-14
USA,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",1.3703397479396646e-14,1.1992503461804125e-14,8.920550732483045e-15,1.9351243716811748e-15,1.1604236047774296e-15
USA,Activity,Transmission of electricity,3.294472627279623e-14,6.8972979974038775e-15,6.07575673517434e-15,1.6314150106612912e-15,1.0106495988384582e-15
USA,Activity,Transport via pipelines,1.7446390092684676e-14,1.0977800968690839e-14,1.0815681316463612e-14,5.154695145453188e-15,1.3708339626223322e-14
USA,Activity,Transport via railways,2.1976222069522002e-14,5.5846149639854694e-15,5.025575308782293e-15,1.7020466783101845e-15,1.6577407040587474e-15
USA,Activity,"Waste water treatment, food",4.014891854164525e-14,9.17656170598431e-15,9.51167562427193e-15,2.641993231073348e-15,1.8522307955087238e-15
USA,Activity,"Waste water treatment, other",2.0160590347207185e-14,6.232380079700531e-15,6.1727853088020515e-15,1.293054247620548e-15,1.053968731575353e-15
USA,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",2.045421041518747e-12,4.797797508314732e-13,4.050588595627297e-13,1.5974230573309717e-13,1.4550022903782212e-13
USA,Activity,"Wool, silk-worm cocoons",5.189835381089351e-14,4.665297113076017e-14,4.462114457530877e-14,6.9055424945622786e-15,4.838926388758828e-15
