Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",3.970332542853628e-05,2.4946863223074186e-05,2.1743076901154747e-05,4.22313411616486e-06,2.558557507154436e-06
USA,Activity,Manufacture of fish products,2.6887240391766727e-06,3.3236636501040454e-06,3.13047835179057e-06,8.934961270361086e-07,5.06644128740778e-07
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),7.247031129238244e-05,3.1971268328703586e-05,2.762779556655057e-05,8.73942884047383e-06,4.239118867514467e-06
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,0.0002853859717437707,1.8737100330429596e-05,1.621934756886337e-05,4.416873625361825e-06,2.737542964875556e-06
USA,Activity,Manufacture of glass and glass products,0.009534955850532986,0.00014589109347847715,0.00010957257884310485,9.511785114775571e-06,7.01166355634996e-06
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),3.958100393950274e-05,2.9208488509273722e-05,2.505403096950788e-05,5.665625396437102e-06,3.5245773178532005e-06
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",9.471665362915697e-06,1.2569540173201922e-05,9.264127811205848e-06,2.404044751655525e-06,1.544292112521234e-06
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",5.0299498895806415e-05,2.7635715312403784e-05,2.4207155855727664e-05,5.209648686038592e-06,4.2794505182778765e-06
USA,Activity,Manufacture of office machinery and computers (30),8.434905077167735e-06,9.202565669326328e-06,7.088142198878283e-06,1.833787610055666e-06,1.2382294739894678e-06
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.000574152073191136,2.4672505207756157e-05,2.5650547234814853e-05,3.817376303392933e-06,2.5264905124791294e-06
USA,Activity,Manufacture of other transport equipment (35),4.6334186063576365e-05,4.7068030771751755e-05,4.078163126292155e-05,8.480942996310895e-06,6.431161625930385e-06
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",2.0681989949686753e-05,2.1541185104887645e-05,1.4473184197428266e-05,3.602348584789425e-06,2.0881569593892845e-06
USA,Activity,Manufacture of rubber and plastic products (25),1.4763513908222649e-05,6.603717093954133e-06,5.801016193063836e-06,1.3118278310466327e-06,8.543776500034275e-07
USA,Activity,Manufacture of textiles (17),4.460371194776428e-05,2.1439253400484504e-05,1.8943260620998823e-05,4.523156328809768e-06,2.632259026930521e-06
USA,Activity,Manufacture of tobacco products (16),6.235594132105353e-07,3.104214714569429e-07,2.5545840657102866e-07,4.83466200078166e-08,3.1313213047768736e-08
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),3.699025630163174e-07,2.3526394926664463e-07,2.1539870102688063e-07,6.715580093974875e-08,4.440342504954289e-08
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",4.680099355670383e-05,1.5920078841841184e-05,1.4742138055692665e-05,3.2438198721665697e-06,2.188598977694345e-06
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,7.329635597092737e-08,4.9925799931778936e-08,4.6713178942923674e-08,1.196439627718492e-08,7.526307182986884e-09
USA,Activity,Mining of aluminium ores and concentrates,4.277363917111771e-06,1.5999900449567687e-07,1.2329492884678352e-07,1.290099529099629e-08,8.628343216016458e-09
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",9.518978573810852e-05,7.055915775869596e-05,6.551024026258618e-05,1.0785301426927398e-05,5.938924743030021e-06
USA,Activity,Mining of coal and lignite; extraction of peat (10),0.0023060840802498934,0.0002420445945666692,0.00024185127331096404,0.00010318478374821737,5.7276038350913853e-05
USA,Activity,Mining of copper ores and concentrates,7.667207969386864e-05,5.983360540970832e-05,4.1504023727743025e-05,4.2978196834753524e-06,2.957811366230308e-06
USA,Activity,Mining of iron ores,1.6259076859686653e-05,9.406032260380686e-06,7.0280378203469225e-06,1.1157851011316226e-06,6.829112953464559e-07
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",1.5679745874468312e-05,1.3652034556654954e-05,1.2981392433447078e-05,1.3821175029783786e-06,9.730312211197958e-07
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,9.182071315822501e-06,1.1722972659409389e-05,1.0429245903463092e-05,2.1525514917035094e-06,1.4298872531540828e-06
USA,Activity,Mining of precious metal ores and concentrates,0.0014658606329679908,6.844709240933671e-05,5.5617826006096515e-05,8.700116849998767e-06,6.1520307872873175e-06
USA,Activity,Mining of uranium and thorium ores (12),2.2404693390396008e-05,8.90854346997381e-06,7.72701743236052e-06,1.717029613707732e-06,9.262593715269395e-07
USA,Activity,N-fertiliser,9.18249400560963e-06,3.1778747311358395e-06,2.452613074874141e-06,6.694081367319492e-07,4.22227356829823e-07
USA,Activity,Other business activities (74),0.0001635747935254217,9.214753417712802e-05,8.25866367188007e-05,3.434839281371466e-05,2.072547259622601e-05
USA,Activity,Other land transport,1.4507540763109875e-08,4.718862450121257e-09,4.464370868120756e-09,1.5888131270996927e-09,1.3249691124170867e-09
USA,Activity,Other non-ferrous metal production,1.985125029890439e-05,2.904667870468424e-05,2.5606540647880765e-05,5.110666410215216e-06,3.3189654138997185e-06
USA,Activity,Other service activities (93),8.061420849798149e-07,2.49624283856054e-07,2.2004541058634862e-07,8.490079887199421e-08,5.352757064545944e-08
USA,Activity,P- and other fertiliser,4.0033919657960857e-05,1.675634625904968e-05,1.4799473891922438e-05,4.043511042580169e-06,2.1215270726903504e-06
USA,Activity,Paper,0.0005804570312640905,0.00017179796026817697,0.00014511293297221967,3.9203971616508675e-05,2.32627899473755e-05
USA,Activity,Petroleum Refinery,0.0005876229780377758,0.0002894677493981578,0.0002901533167187147,0.00019286846243814405,7.890833750302536e-05
USA,Activity,Pigs farming,5.361549665616368e-06,2.8345334543877265e-06,2.437531132837938e-06,6.18249180714346e-07,3.9928568093591156e-07
USA,Activity,"Plastics, basic",0.00012930137997462947,0.000111919590388121,8.517889843149034e-05,1.537962087501239e-05,9.201965056722336e-06
USA,Activity,Post and telecommunications (64),2.305957179299109e-05,1.232565822879919e-05,1.1296044506838792e-05,5.007591371789682e-06,3.1648984658934925e-06
USA,Activity,Poultry farming,3.643416178327008e-06,2.591835916027606e-06,2.238250139042983e-06,5.607903802828067e-07,4.1948254691370986e-07
USA,Activity,Precious metals production,0.0011611355726294285,3.42361169829576e-05,2.8736702978216878e-05,4.669610490354208e-06,3.3415012538189253e-06
USA,Activity,Private households with employed persons (95),8.056257670163086e-10,1.0279042281869733e-09,1.0690649903776445e-09,5.732986797557448e-10,5.076781307310714e-10
USA,Activity,Processed rice,3.6020896966969333e-06,3.350518341257645e-06,3.0653815545032143e-06,7.578547318879071e-07,4.460394599709989e-07
USA,Activity,Processing of Food products nec,1.006522700113878e-05,4.760750067692554e-06,4.173157534684117e-06,1.0416479572414058e-06,6.023150702804515e-07
USA,Activity,Processing of dairy products,1.2510918327747203e-05,1.2092429517685969e-05,7.529083498069644e-06,1.1559192187482912e-06,7.174618941132915e-07
USA,Activity,Processing of meat cattle,1.8736101511594379e-06,9.278681345071346e-07,8.402954086470278e-07,2.1689154346859744e-07,1.3363677226281533e-07
USA,Activity,Processing of meat pigs,9.681110070614828e-07,5.180135666699094e-07,4.462629334045566e-07,1.1278371962497124e-07,7.309501102806459e-08
USA,Activity,Processing of meat poultry,8.035788700313891e-07,5.537238612072881e-07,4.706585994621562e-07,1.2017597183903535e-07,9.649368346485076e-08
USA,Activity,Processing of nuclear fuel,6.66414105527649e-09,6.031365405053148e-09,4.317907217848293e-09,6.447634028737003e-10,4.0040505932839715e-10
USA,Activity,Processing vegetable oils and fats,4.2067415234607294e-05,1.8714924895202883e-05,1.652918560216372e-05,4.06090438401414e-06,2.348170950495336e-06
USA,Activity,Production of electricity by Geothermal,6.482921648708092e-07,5.873039879172859e-09,5.109837051466908e-09,1.291975057767919e-09,8.032668633334013e-10
USA,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by coal,0.10499446799666061,0.002592850248002006,0.002234618053403875,0.0005598747810299156,0.0003320963439501678
USA,Activity,Production of electricity by gas,0.08153832404207238,0.0007440313311885688,0.0006427609739435833,0.00016161571837854146,9.596519567018603e-05
USA,Activity,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by nuclear,3.38117065439756e-05,3.1167721475396234e-07,2.6073540915732484e-07,6.467680424412235e-08,4.100300020069647e-08
USA,Activity,Production of electricity by petroleum and other oil derivatives,0.0014602325256697515,2.2296451310961213e-05,1.981240348545359e-05,5.317227154110514e-06,3.1176959989343607e-06
USA,Activity,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity nec,1.0140363584332754e-05,9.590786858798765e-08,8.326361466408967e-08,2.1028037930241924e-08,1.3465138995586e-08
USA,Activity,Production of meat products nec,2.8393054756468047e-05,1.308500562818709e-05,1.1068652340554125e-05,2.61777447980478e-06,1.5989039337672444e-06
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),2.3136609554433106e-05,2.0739225790824375e-06,1.7482708447537138e-06,6.969627797856764e-07,5.533786588619816e-07
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",4.5530419379536774e-05,2.6808409032994044e-05,2.381454937387455e-05,9.915185192783474e-06,6.117352332671074e-06
USA,Activity,Pulp,3.371835644503914e-05,2.04037086509153e-05,1.4240211255074319e-05,2.956226853813653e-06,1.7043571498360404e-06
USA,Activity,Quarrying of sand and clay,0.0001705494718617628,2.118894464307691e-05,1.9067047193241393e-05,3.261328749322751e-06,2.3813560106765837e-06
USA,Activity,Quarrying of stone,5.4573589989403924e-05,8.033692559627525e-06,8.52620960736093e-06,2.336491164371439e-06,1.3786691186554898e-06
USA,Activity,Raw milk,2.3475636852118324e-06,2.2662953513090205e-06,1.4116981829552763e-06,2.1709521605954294e-07,1.3473413680145809e-07
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
USA,Activity,Real estate activities (70),9.345881577335296e-06,5.572925149830122e-06,5.085215051575962e-06,2.0344089451121756e-06,1.5216991421371537e-06
USA,Activity,"Recreational, cultural and sporting activities (92)",4.388671233990056e-06,2.3731860575102634e-06,2.1292719710263857e-06,8.831977615757122e-07,5.420059841778385e-07
USA,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
USA,Activity,Recycling of waste and scrap,0.0004329885582410638,0.00014921200786510423,0.00012744974907010948,2.9345655739110863e-05,1.726908314787707e-05
USA,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),1.811339349446926e-05,7.824093000931437e-06,6.967076195989447e-06,2.4024429110084856e-06,1.51795017097407e-06
USA,Activity,Research and development (73),1.2826106050887982e-05,1.3978766536433893e-05,1.1173663308125068e-05,2.10064250298687e-06,1.2228456011992468e-06
USA,Activity,Retail sale of automotive fuel,4.102225087970664e-07,3.284490471953041e-07,3.487058343970692e-07,1.1720378135898268e-07,2.8724476256416174e-06
USA,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",2.3323003045366e-06,4.849468063997557e-07,4.056377263867173e-07,1.0562156992423806e-07,1.0984128475343194e-07
USA,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",1.6681796038721375e-05,3.5222956473587813e-06,2.9738929451674226e-06,7.763470680179906e-07,5.809901999457998e-07
USA,Activity,Sea and coastal water transport,0.00041949157689812825,0.00014397441268761864,0.0003015338275990656,2.395679661558737e-05,2.6218054311980046e-05
USA,Activity,Steam and hot water supply,0.0006360182743427563,0.00019402351027527742,0.0001757131538546949,5.1263239957491655e-05,2.9649818508141653e-05
USA,Activity,Sugar refining,1.2074909490751051e-06,7.671468003608509e-07,6.780704642254047e-07,1.7239242849936496e-07,1.2291336176586932e-07
USA,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),9.169034003693447e-05,3.937190817234041e-05,4.660013653026218e-05,1.0643989544995906e-05,7.887739148444138e-06
USA,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",2.099795417463618e-06,1.8126574787006546e-06,1.3972017935831908e-06,2.777523670758386e-07,1.6680200868128458e-07
USA,Activity,Transmission of electricity,2.4856904842742075e-05,4.8920358503112195e-06,4.227621628698256e-06,1.0694267659490378e-06,6.374812751898362e-07
USA,Activity,Transport via pipelines,0.0002710235029378634,0.00025293491795771897,0.0002809970875261494,0.00016787655994410165,0.0001826640268513351
USA,Activity,Transport via railways,0.0002586722364863774,7.38274499662941e-05,6.891347222791877e-05,2.1930376310998227e-05,1.960566825337475e-05
USA,Activity,"Waste water treatment, food",3.694352656058951e-07,8.996602978644404e-08,8.666986141173809e-08,2.2446305062017177e-08,1.449387332463899e-08
USA,Activity,"Waste water treatment, other",1.4057814165938268e-07,3.6391969242166414e-08,3.513633420521301e-08,8.794138443004258e-09,5.705883612106714e-09
USA,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",8.2883644905917e-05,2.0326134762745378e-05,1.6882144354590197e-05,4.371676710918173e-06,3.3894052927624925e-06
USA,Activity,"Wool, silk-worm cocoons",1.567805233484876e-07,2.2232479595983171e-07,1.9660327825352883e-07,3.905973239884925e-08,3.3736212710390095e-08
