Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by wind,Production of electricity by solar photovoltaic
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),3.291722026020719e-05,2.5765613358941828e-05,1.9242003794740272e-05,1.1279124531840518e-05,1.570710035563616e-05
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",2.9695552501874075e-05,1.8214053999688153e-05,1.613152993405931e-05,6.613177718884997e-06,1.2125681071347223e-05
USA,Activity,Manufacture of fish products,1.8845608956406223e-06,1.8679094990604214e-06,1.7704083743976677e-06,8.158031531348352e-07,9.77093681736418e-07
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),5.502939492054738e-05,2.8654869460051896e-05,2.526797826121994e-05,1.395160059523547e-05,2.3332548068938286e-05
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,0.00011185465176849978,1.1360050790951826e-05,9.983232664269904e-06,5.137824177380617e-06,4.016130014509665e-05
USA,Activity,Manufacture of glass and glass products,0.003808677821134359,8.383711246937565e-05,6.235933307191643e-05,1.9095725092648273e-05,0.0013140263936747196
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),4.047409000160939e-05,2.4657917705149172e-05,2.0984365767213515e-05,9.327364212401826e-06,1.6876410967482927e-05
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",7.326018280578515e-06,1.0523534304596778e-05,7.60598300645146e-06,3.6813402621501454e-06,3.7701164237440076e-06
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",3.7911473315228906e-05,1.968405457717802e-05,1.7375713449099904e-05,7.69462102730784e-06,1.6226418553292404e-05
USA,Activity,Manufacture of office machinery and computers (30),3.2863834272668905e-06,4.28312982416511e-06,3.4157615356358607e-06,1.701410400884735e-06,1.7547840283818403e-06
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.00035211761291834747,1.8888731448822968e-05,2.2254986986909384e-05,7.451317619033539e-06,0.00012324231607374443
USA,Activity,Manufacture of other transport equipment (35),3.304944804648711e-05,2.8490502963377042e-05,2.491702510102235e-05,1.0537360391029908e-05,1.5493818249897562e-05
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.4131469503799842e-05,1.540805630862306e-05,1.0154613844502556e-05,4.982226244479839e-06,6.345515385273846e-06
USA,Activity,Manufacture of rubber and plastic products (25),1.1589740130384647e-05,5.545764665110437e-06,4.965532440993121e-06,2.2213783235331567e-06,4.755217333099502e-06
USA,Activity,Manufacture of textiles (17),3.3102489218845924e-05,1.6133509321455246e-05,1.4285291215099445e-05,6.8226885294925515e-06,1.3647873501755545e-05
USA,Activity,Manufacture of tobacco products (16),2.3806766278178862e-07,2.739614493002966e-07,2.164924217433888e-07,9.099494399541834e-08,1.1025553594769503e-07
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),3.116316299563711e-07,1.7849155194905377e-07,1.5409431197101853e-07,7.963603698148823e-08,1.4009907322707271e-07
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",3.962651711772751e-05,1.559340575863937e-05,1.545352461095807e-05,6.416820188010194e-06,1.576253035608989e-05
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,1.1648710573835056e-08,5.51947121281961e-09,5.173435004977612e-09,2.515460583547668e-09,5.027391493526546e-09
USA,Activity,Mining of aluminium ores and concentrates,3.4395069060234045e-06,1.3045219141731975e-07,1.0070350309818238e-07,3.356305409167431e-08,1.1906279151825606e-06
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",9.537544027336148e-05,5.847348091471797e-05,6.056400806982606e-05,1.998242329441073e-05,3.714112318762523e-05
USA,Activity,Mining of coal and lignite; extraction of peat (10),0.001152529721863243,8.948640409144918e-05,8.69775035440381e-05,5.2818484951223806e-05,0.0004175534463054876
USA,Activity,Mining of copper ores and concentrates,8.309086780168303e-05,4.600468865442797e-05,3.426601490656348e-05,1.2549622712229625e-05,3.1595151105519154e-05
USA,Activity,Mining of iron ores,1.8906142901913577e-05,1.0816153370469834e-05,9.397942002547826e-06,3.6009067487299535e-06,7.468274295606416e-06
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",8.948806007910672e-06,9.780536718915193e-06,9.361178701466989e-06,3.3004447146628672e-06,3.974038587862584e-06
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,2.6200619971443867e-06,2.6201525276590287e-06,2.4147565364486133e-06,9.617986926267461e-07,1.1714862996916938e-06
USA,Activity,Mining of precious metal ores and concentrates,0.00205273617129498,0.00011911200884949773,9.447643822510073e-05,3.611188205588659e-05,0.0007170336999276184
USA,Activity,Mining of uranium and thorium ores (12),1.2479247704068342e-05,5.598955314100685e-06,4.74767472048525e-06,2.176385202251015e-06,4.914489646796222e-06
USA,Activity,N-fertiliser,5.226372072579413e-06,1.4237576220969705e-06,1.1781206221306915e-06,5.827196857117486e-07,1.9695934218472035e-06
USA,Activity,Other business activities (74),0.00011589442762985317,6.12896564856402e-05,5.611193931600644e-05,3.903675294624395e-05,5.644251364525253e-05
USA,Activity,Other land transport,9.734401952576098e-09,2.3841661855026366e-09,2.1759565146003554e-09,1.1879323260371482e-09,3.941824086269878e-09
USA,Activity,Other non-ferrous metal production,1.4013837468874296e-05,1.5367877501995536e-05,1.4050541253324897e-05,5.3297995086689355e-06,6.099174814938107e-06
USA,Activity,Other service activities (93),4.6943938034985756e-07,1.9172063549446371e-07,1.7685542458937395e-07,1.0663135826982219e-07,2.0482156328377593e-07
USA,Activity,P- and other fertiliser,3.9053476679307565e-05,1.5315770944315696e-05,1.3447140620246044e-05,7.683531583007331e-06,1.5650189221555218e-05
USA,Activity,Paper,0.0003191086536938546,9.243109698122752e-05,7.859910982189006e-05,3.865516762353575e-05,0.0001228191257429415
USA,Activity,Petroleum Refinery,0.0003596210127605002,0.00019367132749942935,0.0001885129380959363,0.00021552608303270835,0.00019510611396805866
USA,Activity,Pigs farming,2.80541005743341e-06,1.5693492299288944e-06,1.3634471018291297e-06,6.737185116015115e-07,1.2032087105670092e-06
USA,Activity,"Plastics, basic",5.300205647582049e-05,4.068503484062946e-05,3.333063720214763e-05,1.5035354911367984e-05,2.3089866757957134e-05
USA,Activity,Post and telecommunications (64),1.7258809787535547e-05,8.643919187361361e-06,7.988788248621788e-06,5.474321237892232e-06,8.27908231888951e-06
USA,Activity,Poultry farming,2.1775638581373215e-06,1.4492461102824874e-06,1.2997364452075377e-06,6.559068306731928e-07,9.82464239962535e-07
USA,Activity,Precious metals production,0.0007253843198270373,3.592339806049473e-05,2.8961632448099713e-05,1.1070803795422661e-05,0.0002529612451589767
USA,Activity,Private households with employed persons (95),3.212442271172492e-07,3.910344849716846e-07,3.3034838148086536e-07,1.7569318891322434e-07,1.7372470533332741e-07
USA,Activity,Processed rice,2.3707238423333586e-06,2.1062281326822836e-06,1.9201567452210133e-06,9.558101530299563e-07,1.1529357087644925e-06
USA,Activity,Processing of Food products nec,7.70807921574958e-06,3.738254307060006e-06,3.2828866226838786e-06,1.642459073541889e-06,3.2565716226767404e-06
USA,Activity,Processing of dairy products,8.68008464570513e-06,5.255083721307568e-06,3.930542520519576e-06,1.8665115328279545e-06,3.6273716331509075e-06
USA,Activity,Processing of meat cattle,1.7078975684388787e-06,1.1989017963965393e-06,1.0937399147312172e-06,5.590148606207517e-07,7.993106474421608e-07
USA,Activity,Processing of meat pigs,6.854859613300988e-07,3.9505140291172084e-07,3.4203941524311503e-07,1.6900767366195332e-07,2.95412949576567e-07
USA,Activity,Processing of meat poultry,2.7494768806618566e-07,1.7130125890098894e-07,1.5331671193871665e-07,8.061927761067928e-08,1.2607269548960143e-07
USA,Activity,Processing of nuclear fuel,7.742933893744968e-09,8.860240891758289e-09,8.559766627887883e-09,3.3279765066836517e-09,3.691095621370578e-09
USA,Activity,Processing vegetable oils and fats,9.098677524727326e-06,5.349323619596129e-06,4.8750907085658365e-06,2.4351579080004944e-06,3.955412388226065e-06
USA,Activity,Production of electricity by Geothermal,6.768246575428317e-07,3.0409798114570474e-09,2.732504025008116e-09,1.3280429215741783e-09,2.3341058955654953e-07
USA,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by coal,0.09674135566047935,0.0011443335667721823,0.0010029733610776785,0.00048417260533314494,0.033455079367585024
USA,Activity,Production of electricity by gas,0.11123446166649902,0.0004974493845189524,0.00043686961552165783,0.00021037001401335605,0.03835028742327617
USA,Activity,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by nuclear,3.266247121511391e-05,2.1538119771388243e-07,1.888912209630792e-07,9.071629522084919e-08,1.127079701894169e-05
USA,Activity,Production of electricity by petroleum and other oil derivatives,0.0014336605814079828,6.853906354066694e-06,6.170049701419809e-06,3.0542025695227466e-06,0.000494498272879689
USA,Activity,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity nec,9.081494627166494e-06,4.33180081888443e-08,3.878236760256242e-08,1.896499595715575e-08,3.132789493327131e-06
USA,Activity,Production of meat products nec,2.295163266358744e-05,1.3220917804007222e-05,1.132327606329435e-05,5.547233061643525e-06,9.644540729480636e-06
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),2.6008089941940393e-05,1.6417458533572962e-06,1.4581322687281083e-06,7.858360104028977e-07,9.290944584219806e-06
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",2.6185171338253963e-05,1.4511853748516308e-05,1.3161472720017334e-05,9.088739871092979e-06,1.2879328974216617e-05
USA,Activity,Pulp,1.315770365804443e-05,7.735216056888671e-06,5.8325793426609784e-06,2.7665282468694724e-06,5.360491294916082e-06
USA,Activity,Quarrying of sand and clay,0.00017282078294537394,1.9623589772743654e-05,1.7367205808458856e-05,6.783390851278844e-06,6.16004884799213e-05
USA,Activity,Quarrying of stone,3.178707323060782e-05,5.470710996631657e-06,6.194240494950348e-06,2.579120181242945e-06,1.1739287728179064e-05
USA,Activity,Raw milk,1.5074202487888229e-06,9.121795122078671e-07,6.824546141860703e-07,3.241815244495158e-07,6.29977670621564e-07
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
USA,Activity,Real estate activities (70),6.445402849838199e-06,3.8092243237509423e-06,3.614051365721501e-06,2.268369531838443e-06,3.2763452629396072e-06
USA,Activity,"Recreational, cultural and sporting activities (92)",3.6780579282769076e-06,1.8844673582413933e-06,1.7292506858749144e-06,1.1848915407817143e-06,1.7731892870060533e-06
USA,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
USA,Activity,Recycling of waste and scrap,0.00031219756856423547,0.00010203167982659248,8.714509130101077e-05,3.991637280766161e-05,0.0001199206565312731
USA,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),1.2045660203999182e-05,5.627730466215856e-06,5.134428048553099e-06,3.0008526862146424e-06,5.363002722873975e-06
USA,Activity,Research and development (73),8.626140237940742e-06,1.8653217329534908e-05,1.4174126310060911e-05,5.332152105882656e-06,4.0745478771537336e-06
USA,Activity,Retail sale of automotive fuel,2.4654897642865446e-07,2.3023685690195653e-07,2.5865627751294437e-07,1.6739787972436025e-07,2.171416679882731e-07
USA,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",1.0130983379618113e-06,2.2807257033792552e-07,2.0606623296799683e-07,1.1715591613800298e-07,4.549002497236437e-07
USA,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",1.3627478511246877e-05,2.742363748228927e-06,2.3596027293391087e-06,1.1692640276522472e-06,5.104099050894805e-06
USA,Activity,Sea and coastal water transport,7.635179664015475e-05,8.896794750264155e-05,0.00021743859286835196,5.443824728152053e-05,6.247641432664274e-05
USA,Activity,Steam and hot water supply,0.0003476167857137792,0.00010211848259633974,9.323059861853953e-05,5.083086020973165e-05,0.00013839188040808866
USA,Activity,Sugar refining,5.484220552949192e-07,3.5466624104043006e-07,3.189331593353927e-07,1.593688472681433e-07,2.700876362492841e-07
USA,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),4.3475854058001254e-05,1.7747986616935236e-05,2.506875569906454e-05,9.853320530955902e-06,2.0231897064837127e-05
USA,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",1.955650643341282e-06,1.7055726051872437e-06,1.268760843215477e-06,5.683764685377292e-07,8.38138965983452e-07
USA,Activity,Transmission of electricity,1.1061764883122612e-05,2.311985350381915e-06,2.0367054913971378e-06,9.877637273550204e-07,4.145615055189022e-06
USA,Activity,Transport via pipelines,4.9023194081036786e-05,3.075144314221235e-05,3.029770578676933e-05,2.0743626835005283e-05,5.526633823258507e-05
USA,Activity,Transport via railways,0.00013432693694846322,3.407247632454639e-05,3.066295202125619e-05,1.6970733101344037e-05,5.634117973520475e-05
USA,Activity,"Waste water treatment, food",2.5014021979524434e-07,5.706952071740086e-08,5.915401094144715e-08,2.8533927736252237e-08,9.760332536414983e-08
USA,Activity,"Waste water treatment, other",1.7877825564701685e-07,5.5152842530284844e-08,5.4626322950420524e-08,2.2791357660141907e-08,7.0853510593069e-08
USA,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",6.0863596518414366e-05,1.4251297068441552e-05,1.2032506006203314e-05,7.390738113702873e-06,2.5267344426253256e-05
USA,Activity,"Wool, silk-worm cocoons",6.197334946242707e-08,5.5492721063814655e-08,5.3076836129331595e-08,1.9373892581915662e-08,2.7086599347574928e-08
