Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by wind,Production of electricity by solar photovoltaic
USA,Activity,"Manufacture of cement, lime and plaster",9.756630609724649e-05,1.4935711656819944e-05,1.505963898434685e-05,1.1239123609256452e-05,5.9929134943836035e-05
USA,Activity,Manufacture of ceramic goods,2.7499700715528867e-05,2.995645461028705e-06,3.5622629999187715e-06,2.6415184063379497e-06,1.7014151217510996e-05
USA,Activity,Manufacture of coke oven products,2.0132048536406506e-06,2.0752875999119193e-06,1.8535434826611515e-06,1.5337408402860216e-06,1.4943031669201853e-06
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),3.302760274864889e-05,2.5770059004641687e-05,1.9246674451458676e-05,1.649752445523936e-05,2.370340951387099e-05
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",2.9785593639431575e-05,1.8217586900940833e-05,1.613524447635179e-05,1.0699661168474689e-05,1.933354084753475e-05
USA,Activity,Manufacture of fish products,1.893007864110601e-06,1.8682705542936135e-06,1.770787073352592e-06,1.2531158232205462e-06,1.4361962625036417e-06
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),5.517842398821847e-05,2.866052356911284e-05,2.527392907085209e-05,2.0363264950546316e-05,3.667866192477588e-05
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,0.0001119964227074615,1.1363473487466292e-05,9.986897761299607e-06,7.675136926680916e-06,6.719046711698855e-05
USA,Activity,Manufacture of glass and glass products,0.0038124391986677063,8.390027553206902e-05,6.242836413295342e-05,3.606927270329331e-05,0.0022337237927712306
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),4.059417562065664e-05,2.4662600853235017e-05,2.0989290582881354e-05,1.4725333283988043e-05,2.6698879830341823e-05
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",7.36486677723315e-06,1.052523892560727e-05,7.607769671028359e-06,5.772878158738946e-06,5.558504578855335e-06
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",3.8013991666612843e-05,1.9687942236132318e-05,1.7379805173181296e-05,1.2101889420187394e-05,2.542088102430577e-05
USA,Activity,Manufacture of office machinery and computers (30),3.303247434360717e-06,4.283866304247522e-06,3.4165335594568312e-06,2.6029839984785453e-06,2.5566937320687576e-06
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.0003525197121316569,1.8897292909803426e-05,2.2264212607589234e-05,1.2560495352085242e-05,0.0002083028908755182
USA,Activity,Manufacture of other transport equipment (35),3.317720936994508e-05,2.8495814552969377e-05,2.492260050994139e-05,1.6879675947716595e-05,2.3532610955647236e-05
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.418911090197455e-05,1.541047832638656e-05,1.015715541010092e-05,7.890303723343102e-06,9.784631034299923e-06
USA,Activity,Manufacture of rubber and plastic products (25),1.1619628011291765e-05,5.546880404151252e-06,4.966707312825403e-06,3.474105123712073e-06,7.565124899325842e-06
USA,Activity,Manufacture of textiles (17),3.318848679752776e-05,1.6136727739157225e-05,1.4288679942073187e-05,1.0441882477663498e-05,2.1673887609567837e-05
USA,Activity,Manufacture of tobacco products (16),2.391671449215678e-07,2.7400868304421495e-07,2.1654195688914238e-07,1.4834977823696828e-07,1.682716283536564e-07
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),3.125233367906998e-07,1.7852596263046747e-07,1.5413050975216363e-07,1.1905543567698265e-07,2.157073768207051e-07
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",3.972062504818308e-05,1.559681586744528e-05,1.5457118812362897e-05,1.0173677992976325e-05,2.5364949053419446e-05
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,1.1679119977857235e-08,5.520611130030492e-09,5.1746351827478095e-09,3.798622542104467e-09,7.851822377216077e-09
USA,Activity,Mining of aluminium ores and concentrates,3.4430823870893068e-06,1.3051818050590413e-07,1.0077519134517194e-07,6.052889359820603e-08,2.021289403461243e-06
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",9.56857205364793e-05,5.848588385440692e-05,6.057704159914696e-05,3.44807112604339e-05,6.0304052413546225e-05
USA,Activity,Mining of coal and lignite; extraction of peat (10),0.001153916121986148,8.951794607776632e-05,8.701137670182758e-05,7.411824505890623e-05,0.0006960114895310244
USA,Activity,Mining of copper ores and concentrates,8.331009192275181e-05,4.601293553534383e-05,3.427469680441866e-05,2.1853073679213744e-05,5.1743380606894264e-05
USA,Activity,Mining of iron ores,1.8960343685738565e-05,1.081824613886983e-05,9.400143420554905e-06,5.99908775498957e-06,1.2055359814532115e-05
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",8.992410311412396e-06,9.782426155552403e-06,9.363159739235728e-06,5.604571244803519e-06,6.156217477962125e-06
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,2.6317235568615554e-06,2.6206503847525377e-06,2.4152787395238264e-06,1.564439692064136e-06,1.8097159224403567e-06
USA,Activity,Mining of precious metal ores and concentrates,0.0020550069538931115,0.00011915824727550862,9.452638436859049e-05,6.112098854394059e-05,0.00121286552634102
USA,Activity,Mining of uranium and thorium ores (12),1.2509497133856101e-05,5.600059919016925e-06,4.748838671711214e-06,3.399411228886332e-06,7.938874044844357e-06
USA,Activity,N-fertiliser,5.2358811439291935e-06,1.4240620138821401e-06,1.1784427968434128e-06,8.891576940812242e-07,3.2342876307592993e-06
USA,Activity,Other business activities (74),0.0001162165096679494,6.130197593594851e-05,5.612490202908823e-05,5.30753551382445e-05,8.455507075292786e-05
USA,Activity,Other land transport,9.751718847067594e-09,2.384713387765899e-09,2.176535956092931e-09,1.7330123119252608e-09,6.297144519195762e-09
USA,Activity,Other non-ferrous metal production,1.4080719487910143e-05,1.5370766134690513e-05,1.4053570194750071e-05,8.84673234061414e-06,9.515610646567382e-06
USA,Activity,Other service activities (93),4.7054838054111825e-07,1.9176074029774047e-07,1.768976971510573e-07,1.5075578987759732e-07,3.1857396343638836e-07
USA,Activity,P- and other fertiliser,3.9141853186002184e-05,1.5318912873957132e-05,1.3450454198319263e-05,1.1101422205822118e-05,2.5111072748764956e-05
USA,Activity,Paper,0.00031971253047155144,9.245084804011518e-05,7.861999875945582e-05,5.8881477902046686e-05,0.00020005230036806263
USA,Activity,Petroleum Refinery,0.00036065973943172043,0.00019371152308960936,0.00018855521770401063,0.0002616477174464995,0.0002823635749442412
USA,Activity,Pigs farming,2.8133311390790737e-06,1.5696536801310255e-06,1.363767402046566e-06,1.0216582446343636e-06,1.8837943596949669e-06
USA,Activity,"Plastics, basic",5.3184407547892865e-05,4.069242427794539e-05,3.333839927816457e-05,2.3738540459534547e-05,3.596804503735951e-05
USA,Activity,Post and telecommunications (64),1.7305255520585113e-05,8.645677752028893e-06,7.990639208938757e-06,7.466051244401588e-06,1.2464629664592256e-05
USA,Activity,Poultry farming,2.1845969894760272e-06,1.449526732431806e-06,1.3000313504447809e-06,9.83600930931386e-07,1.5112773105642778e-06
USA,Activity,Precious metals production,0.0007261680163551796,3.5938799089781385e-05,2.8978301746706004e-05,1.8687913663549754e-05,0.0004281640302278963
USA,Activity,Private households with employed persons (95),3.22847994382063e-07,3.9110423795203996e-07,3.304215088387755e-07,2.609115058618992e-07,2.5208409358518366e-07
USA,Activity,Processed rice,2.38029070024646e-06,2.10662928829434e-06,1.920577725485707e-06,1.4369553391063012e-06,1.729825556505009e-06
USA,Activity,Processing of Food products nec,7.72797496765037e-06,3.73899726100205e-06,3.2836689447879427e-06,2.476791199145722e-06,5.125389853929319e-06
USA,Activity,Processing of dairy products,8.7044200968029e-06,5.256017053283068e-06,3.931524506538289e-06,2.9318020350798535e-06,5.733033307180545e-06
USA,Activity,Processing of meat cattle,1.713674518880063e-06,1.1991349507441272e-06,1.0939848551442277e-06,8.330126778439302e-07,1.214226604552156e-06
USA,Activity,Processing of meat pigs,6.8745803627753e-07,3.9512762661362464e-07,3.4211959373158384e-07,2.564086585999469e-07,4.617325720432637e-07
USA,Activity,Processing of meat poultry,2.7579439385553055e-07,1.7133462190138416e-07,1.5335178588540356e-07,1.1930385423661407e-07,1.9281740598318996e-07
USA,Activity,Processing of nuclear fuel,7.78229245453268e-09,8.861957350833953e-09,8.561565992939603e-09,5.4277760970268395e-09,5.580218301636445e-09
USA,Activity,Processing vegetable oils and fats,9.125800301071908e-06,5.3503827742859855e-06,4.876204475492274e-06,3.656920834131767e-06,6.163606012803242e-06
USA,Activity,Production of electricity by Geothermal,6.77457425611001e-07,3.0504189435489627e-09,2.7429061419859384e-09,2.022498113227123e-09,3.9682446244945534e-07
USA,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by coal,0.09683420553568103,0.0011458032133005221,0.0010045860354293413,0.0007401106271616564,0.05681397405303432
USA,Activity,Production of electricity by gas,0.11133842302669736,0.0004989990545658927,0.00043857747699487567,0.0003223847478803435,0.06520693413959085
USA,Activity,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by nuclear,3.2693234926276925e-05,2.1584809972588847e-07,1.8940510390642494e-07,1.3903556855327395e-07,1.9157027241919017e-05
USA,Activity,Production of electricity by petroleum and other oil derivatives,0.0014350023817728728,6.873973641798983e-06,6.192160069094421e-06,4.620368091965143e-06,0.0008406449897969648
USA,Activity,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity nec,9.089993379015548e-06,4.3445081157492044e-08,3.892238050474598e-08,2.8830088467441418e-08,5.325448508789007e-06
USA,Activity,Production of meat products nec,2.301734273562514e-05,1.3223453947873432e-05,1.1325943907349659e-05,8.452809677128099e-06,1.5213105349682513e-05
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),2.6037664159439124e-05,1.642371929204893e-06,1.4588071195615058e-06,1.1550291627358826e-06,1.557360678381899e-05
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",2.6259977657981292e-05,1.4514739118770433e-05,1.316450798399023e-05,1.2393162762213066e-05,1.9232321609993385e-05
USA,Activity,Pulp,1.3193987975522528e-05,7.736600572529044e-06,5.834036257387998e-06,4.341974801289354e-06,8.551987973482305e-06
USA,Activity,Quarrying of sand and clay,0.00017304722248093814,1.9629248409418603e-05,1.737325552052628e-05,1.1185382369181887e-05,0.00010336636918582879
USA,Activity,Quarrying of stone,3.183839518806258e-05,5.4722361822126926e-06,6.195859260640242e-06,4.018738640815031e-06,1.9427240209202937e-05
USA,Activity,Raw milk,1.5116455322627054e-06,9.123415528196002e-07,6.826251022192588e-07,5.091248575846528e-07,9.956552324968887e-07
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
USA,Activity,Real estate activities (70),6.465029766836862e-06,3.8099953214044906e-06,3.6148619754348927e-06,3.1607790985861105e-06,4.840858260895581e-06
USA,Activity,"Recreational, cultural and sporting activities (92)",3.6880759722925927e-06,1.884848133878226e-06,1.7296514204936395e-06,1.6171619850747259e-06,2.6652526468688645e-06
USA,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
USA,Activity,Recycling of waste and scrap,0.00031282826735517665,0.00010205300124680171,8.71676152604943e-05,6.230322846067399e-05,0.00019550557072770515
USA,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),1.2076481942685708e-05,5.628877983749939e-06,5.135636483691532e-06,4.287106709563789e-06,8.283299128053092e-06
USA,Activity,Research and development (73),8.69266326398825e-06,1.8656265087491917e-05,1.4177317181326678e-05,9.148221064083093e-06,6.19302992233274e-06
USA,Activity,Retail sale of automotive fuel,2.4770083062557557e-07,2.3028643451788962e-07,2.5870826806867694e-07,2.2765584264010793e-07,2.772326993026928e-07
USA,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",1.014825137989345e-06,2.2812574208312422e-07,2.0612259113423235e-07,1.6897148102387162e-07,6.999817543443936e-07
USA,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",1.3649285779570174e-05,2.743007845613911e-06,2.3602865090517374e-06,1.7737426421971634e-06,8.39989206096309e-06
USA,Activity,Sea and coastal water transport,7.706301600674885e-05,8.900105385212172e-05,0.00021747323991887595,9.61872733546687e-05,8.130244903501611e-05
USA,Activity,Steam and hot water supply,0.0003482948435172142,0.00010214101135258728,9.325441219201205e-05,7.41818136948382e-05,0.0002225371963811351
USA,Activity,Sugar refining,5.501595665812236e-07,3.547352238795449e-07,3.1900566375657913e-07,2.396982765622149e-07,4.0324916254665166e-07
USA,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),4.3599520387424355e-05,1.7752750405332957e-05,2.5073767159057172e-05,1.530480000491264e-05,3.077959153680289e-05
USA,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",1.962740175963043e-06,1.7058633464425653e-06,1.2690661424068706e-06,9.130278972191495e-07,1.3135343325788736e-06
USA,Activity,Transmission of electricity,1.1079871603576821e-05,2.3125284725611003e-06,2.0372817316568307e-06,1.5048246031343119e-06,6.8211405548891256e-06
USA,Activity,Transport via pipelines,4.9181580290453915e-05,3.075776326856344e-05,3.0304347578875258e-05,2.812423443216388e-05,6.717146455579793e-05
USA,Activity,Transport via railways,0.00013456896571871922,3.408018099095449e-05,3.0671108433282825e-05,2.4692308130066323e-05,8.884459020901819e-05
USA,Activity,"Waste water treatment, food",2.50587535587575e-07,5.70836986867428e-08,5.916902256593688e-08,4.2692456000713787e-08,1.5812828245983485e-07
USA,Activity,"Waste water treatment, other",1.7914653721296023e-07,5.516540844394623e-08,5.4639593417001875e-08,3.6074468005498024e-08,1.1414115823542773e-07
USA,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",6.0967217365067596e-05,1.42544854623928e-05,1.2035885562134002e-05,1.0495857540560211e-05,3.99909572493369e-05
USA,Activity,"Wool, silk-worm cocoons",6.22309587698932e-08,5.55035843516977e-08,5.308823448900004e-08,3.2441383472550806e-08,4.2171741528080675e-08
