Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
USA,Activity,Manufacture of glass and glass products,0.008350359814026992,0.00014033804433828998,0.00010391031664589646,5.696307927381824e-05,0.004524970370405911
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),4.838183318856958e-05,3.353721310161516e-05,2.7495156286937422e-05,1.8691073660834334e-05,2.9603307273891713e-05
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",8.352618464291885e-06,1.1593779764697333e-05,8.410479722859052e-06,6.218831134856485e-06,5.7935032797516615e-06
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",5.225914913025763e-05,2.2491615326201398e-05,1.9143511158439763e-05,1.306665719830159e-05,3.1163451677903175e-05
USA,Activity,Manufacture of office machinery and computers (30),8.025305649560353e-06,9.680542427132811e-06,7.388193961148556e-06,5.364195992473386e-06,5.485292934745512e-06
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.000806426082703651,3.655824144293139e-05,3.845528912143482e-05,2.167544188234267e-05,0.00043995078531769584
USA,Activity,Manufacture of other transport equipment (35),4.406132096578823e-05,4.844606313983794e-05,4.070878514988696e-05,2.6695018549199778e-05,2.9474788211172458e-05
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",2.3317486374253962e-05,2.548610999786161e-05,1.6764525252467657e-05,1.2370840923079673e-05,1.4693999471231658e-05
USA,Activity,Manufacture of rubber and plastic products (25),1.4776913197363064e-05,6.4326272202793965e-06,5.610598909584246e-06,3.815090382347075e-06,8.745286186315482e-06
USA,Activity,Manufacture of textiles (17),4.28411101290267e-05,1.962950762583287e-05,1.7313092373901817e-05,1.251416345232159e-05,2.559684415794301e-05
USA,Activity,Manufacture of tobacco products (16),6.828365680903333e-07,4.6224170389968777e-07,3.8139690552182593e-07,2.467355122355225e-07,4.119373375660559e-07
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),3.846632358371626e-07,2.3093367032642018e-07,2.1024877064764036e-07,1.6096735854349476e-07,2.471123013497843e-07
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",5.0864425906085674e-05,1.7134192743420385e-05,1.5788837662666853e-05,1.0309054139583303e-05,2.953989551846342e-05
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,1.2774896697697743e-08,7.670631032652817e-09,7.07424772870763e-09,5.070939013900127e-09,7.929541440587471e-09
USA,Activity,Mining of aluminium ores and concentrates,4.259191914444391e-06,1.512120619847461e-07,1.1678408069000129e-07,6.456656191842988e-08,2.311603162797148e-06
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",8.505660127902241e-05,5.539548807872537e-05,5.124511225524097e-05,3.275278288246288e-05,5.113466662424946e-05
USA,Activity,Mining of coal and lignite; extraction of peat (10),0.002468327885848701,0.0001862895782047119,0.00018491146298001411,0.0001530789899287859,0.0013762009071262371
USA,Activity,Mining of copper ores and concentrates,0.00010616428614275204,5.711931331109937e-05,4.06842755300279e-05,2.392925759095588e-05,6.03047747283123e-05
USA,Activity,Mining of iron ores,2.0557281167085362e-05,1.0541449238921162e-05,8.33507289153235e-06,5.168484507668608e-06,1.1889063756027158e-05
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",1.2112443377541938e-05,1.2921257556838807e-05,1.4051901232994743e-05,7.284444638013279e-06,7.5406734960762136e-06
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,3.728588039602658e-06,5.548398664332159e-06,4.807796197292077e-06,3.166920521446717e-06,2.6469332858745284e-06
USA,Activity,Mining of precious metal ores and concentrates,0.0012695611392657526,4.545738750940847e-05,3.421862564307981e-05,2.143705236500986e-05,0.0006904770839283625
USA,Activity,Mining of uranium and thorium ores (12),1.4942507614764125e-05,5.769079764046227e-06,5.109661685370492e-06,3.5888787444272324e-06,8.731952396996347e-06
USA,Activity,N-fertiliser,8.472232066916366e-06,2.4375817983577363e-06,1.8931270916513049e-06,1.5361169123476176e-06,4.826258168391756e-06
USA,Activity,Other business activities (74),0.00018496583782749108,9.941568923520837e-05,8.798831765737208e-05,7.674293618664777e-05,0.000119843308156949
USA,Activity,Other land transport,1.4127401838458148e-08,4.155942807166663e-09,3.925798676886451e-09,3.1913678588481468e-09,8.61883565822266e-09
USA,Activity,Other non-ferrous metal production,1.6273100471248554e-05,2.843516874638701e-05,2.465390588030965e-05,1.6549463759072404e-05,1.2207085402266488e-05
USA,Activity,Other service activities (93),8.892033413271675e-07,2.749963780773915e-07,2.416859008795649e-07,2.000799164265752e-07,5.310404542983083e-07
USA,Activity,P- and other fertiliser,6.135091914960707e-05,2.3925824867988935e-05,2.0973144283698752e-05,1.6238766293521058e-05,3.625244357975261e-05
USA,Activity,Paper,0.0005577210244445713,0.00016386697070557886,0.0001370605450656948,0.00010050963662422206,0.00032170660186499404
USA,Activity,Petroleum Refinery,0.0005824986540067257,0.00028985829581308354,0.00029707887179153874,0.00034675488882113595,0.0003893210854239959
USA,Activity,Pigs farming,5.352484031335343e-06,2.7679455460279843e-06,2.318112749342832e-06,1.6857603287229762e-06,3.2317586577089183e-06
USA,Activity,"Plastics, basic",8.769189060088296e-05,6.462472574178456e-05,4.898274429173362e-05,3.393517661379789e-05,5.31760807700964e-05
USA,Activity,Post and telecommunications (64),2.645742981662735e-05,1.2921935953018651e-05,1.1630897052893536e-05,1.0391465172889184e-05,1.718391197722033e-05
USA,Activity,Poultry farming,4.402071296561393e-06,2.829319030926834e-06,2.332931605488972e-06,1.6649322143318085e-06,2.739663223423217e-06
USA,Activity,Precious metals production,0.0014605897466329273,3.1322021707778806e-05,2.3428483927522444e-05,1.5125612546982824e-05,0.0007930716037161124
USA,Activity,Private households with employed persons (95),1.2735638251103675e-09,1.5874095377278298e-09,1.6604827416941158e-09,1.5661810419629973e-09,1.348305900382965e-09
USA,Activity,Processed rice,4.92484724528231e-06,4.688795081259292e-06,4.258495263788595e-06,3.1037619269244e-06,3.277668650305087e-06
USA,Activity,Processing of Food products nec,1.3265308409988934e-05,6.383033439623593e-06,5.406487013306641e-06,3.951483317198601e-06,7.99399713149155e-06
USA,Activity,Processing of dairy products,1.7859425805309045e-05,1.4974827077703609e-05,1.0127572139126808e-05,7.022638874320919e-06,1.0891746562884163e-05
USA,Activity,Processing of meat cattle,1.7416551202675608e-06,7.683629918542755e-07,6.908356807369019e-07,5.116841006529475e-07,1.0506510093501797e-06
USA,Activity,Processing of meat pigs,1.1364967739384855e-06,5.966255093084564e-07,4.998633699457361e-07,3.6381785501797985e-07,6.870880324497474e-07
USA,Activity,Processing of meat poultry,9.750895798211527e-07,6.191177627964016e-07,4.992095026900707e-07,3.54717609231526e-07,6.051350342962565e-07
USA,Activity,Processing of nuclear fuel,1.4156132589355182e-08,9.173634912730072e-09,5.346680871413629e-09,3.384216995572618e-09,7.961343073970478e-09
USA,Activity,Processing vegetable oils and fats,1.318828517500877e-05,6.653693629332653e-06,5.914014485564794e-06,4.293465912239926e-06,7.986772888448502e-06
USA,Activity,Production of electricity by Geothermal,8.756041539791145e-07,4.401615180413743e-09,3.800944896011303e-09,2.729459677690215e-09,4.7445558446813705e-07
USA,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by coal,0.12499639083098826,0.0021299322569004898,0.001809405808483445,0.001303201719401931,0.06790867611746723
USA,Activity,Production of electricity by gas,0.08008519350470787,0.0005176799792577267,0.00044123074169874694,0.0003182279409514248,0.04340792792265942
USA,Activity,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by nuclear,3.9006631696134365e-05,3.2305491280638294e-07,2.7523937304021773e-07,1.984019590746673e-07,2.115100353216402e-05
USA,Activity,Production of electricity by petroleum and other oil derivatives,0.0018386164266737865,1.902131261862543e-05,1.6826027226313097e-05,1.2647698741388703e-05,0.0009977493900191264
USA,Activity,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity nec,1.3628117837616362e-05,7.783425726104691e-08,6.710436461894317e-08,4.8345538580450245e-08,7.3858050928745335e-06
USA,Activity,Production of meat products nec,2.428532626284236e-05,9.629025239387532e-06,7.963888951877851e-06,5.859327109737433e-06,1.426162148939785e-05
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),2.9952312513338897e-05,2.2450243542204735e-06,1.913459764869131e-06,1.6300384138379447e-06,1.6749038623225012e-05
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",3.778463865652301e-05,2.12015920562897e-05,1.8632873831191807e-05,1.6261741410853615e-05,2.4722841588739227e-05
USA,Activity,Pulp,1.284157725520817e-05,7.7053933760542e-06,5.503334578522008e-06,3.936612759794279e-06,7.566549498362306e-06
USA,Activity,Quarrying of sand and clay,0.00019463046415605853,2.0327398793430618e-05,1.8058245516359442e-05,1.1136330891667625e-05,0.000107380932675544
USA,Activity,Quarrying of stone,4.12964566919716e-05,5.1716246223248764e-06,5.796115575177104e-06,4.085040438335752e-06,2.325429423208659e-05
USA,Activity,Raw milk,3.293868757594655e-06,2.7595732500824137e-06,1.8667761029086938e-06,1.2946479757327158e-06,2.008779302092732e-06
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
USA,Activity,Real estate activities (70),1.2550467856764766e-05,6.332917676022828e-06,5.747130754995076e-06,4.81134788289834e-06,8.144262334785836e-06
USA,Activity,"Recreational, cultural and sporting activities (92)",4.945132387474853e-06,2.5310910796623287e-06,2.2461529256141717e-06,1.9624074960162073e-06,3.1870108262543045e-06
USA,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
USA,Activity,Recycling of waste and scrap,0.00040721378443398366,0.00013537010743495216,0.00011365892462791045,8.051118412068233e-05,0.00023558674291814573
USA,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),1.891254688564393e-05,7.990222466761636e-06,6.9879366285760586e-06,5.606562496671651e-06,1.1578905824610663e-05
USA,Activity,Research and development (73),1.4124670398048617e-05,1.4924415198954389e-05,1.189726943032803e-05,7.859528938473183e-06,8.898465172930698e-06
USA,Activity,Retail sale of automotive fuel,5.112094715830205e-07,3.607367156419789e-07,3.5603546907463327e-07,2.7318108793126517e-07,3.6536925802237544e-07
USA,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",2.538564760366227e-06,4.922828514292531e-07,4.097073179390887e-07,2.95018384841626e-07,1.431009821220777e-06
USA,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",1.9583137077990925e-05,3.823687593097563e-06,3.1936531469069352e-06,2.326618231762612e-06,1.107384007556938e-05
USA,Activity,Sea and coastal water transport,0.00033785730382488956,0.00014191989656668248,0.0003115055641202905,0.00012975343090789368,0.00019820807446612888
USA,Activity,Steam and hot water supply,0.0005852391451278397,0.00016471136558825992,0.00014820553074715632,0.00011472733637756244,0.0003412373839396464
USA,Activity,Sugar refining,1.4867087711317433e-06,9.600974382537204e-07,8.306856732227259e-07,5.991252133251975e-07,9.282828706363086e-07
USA,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),8.439071716371761e-05,3.640879882074453e-05,4.271792838802407e-05,2.7261759576993716e-05,5.168948437158668e-05
USA,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",1.1615768418071915e-06,9.464501587872028e-07,6.67954648995998e-07,4.5018313061542375e-07,7.02172951920101e-07
USA,Activity,Transmission of electricity,1.707543004700771e-05,3.57527792212205e-06,3.0473546634138504e-06,2.20330010089071e-06,9.677922128747308e-06
USA,Activity,Transport via pipelines,0.00033629001216387423,0.0002794810726280735,0.000316696363884985,0.0003433988964966565,0.00031375469375953264
USA,Activity,Transport via railways,0.0002628338776161655,6.871904330557807e-05,6.329428166035908e-05,4.8392235553792956e-05,0.00015546632422349884
USA,Activity,"Waste water treatment, food",4.116163040683735e-07,1.0259800710625618e-07,1.0262793165612041e-07,6.863169094191763e-08,2.3936444204765515e-07
USA,Activity,"Waste water treatment, other",1.4332190248029196e-07,3.7241993586852747e-08,3.535141201558847e-08,2.482815161379086e-08,8.444060165582283e-08
USA,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",9.313725936865694e-05,2.1179880250859608e-05,1.7370362909886266e-05,1.2729776810254715e-05,5.30404344222776e-05
USA,Activity,"Wool, silk-worm cocoons",5.067801064821382e-08,4.826225523209543e-08,4.5700360512185465e-08,3.3215864506535325e-08,3.530211464213905e-08
