Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),5.577788972378535e-05,3.01387149969e-05,2.6353562019849544e-05,1.3756540534011768e-05,2.2386022558750714e-05
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,0.00012062508022795964,1.2561213932294575e-05,1.0858074374341872e-05,5.235620835038981e-06,4.059493031749222e-05
USA,Activity,Manufacture of glass and glass products,0.0037710926116901497,8.861445121731288e-05,6.58967310257681e-05,1.9034899369669542e-05,0.0012191764997171537
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),2.939087223470416e-05,2.1613459765858507e-05,1.7836804792597473e-05,7.2936575747943295e-06,1.179188073684719e-05
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",8.041751670153798e-06,1.339256278661543e-05,8.999761289710623e-06,4.025587077061131e-06,3.882157180399008e-06
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",3.8458765789809884e-05,1.9884168082652825e-05,1.758434160292718e-05,7.472632013678086e-06,1.544154069684809e-05
USA,Activity,Manufacture of office machinery and computers (30),4.9315437867397845e-06,6.1590627608839395e-06,4.564849370228923e-06,2.1140808579903854e-06,2.3447182581421323e-06
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.00031488008333192656,1.700998525107423e-05,2.020805445970591e-05,6.453757395027786e-06,0.00010336848926124896
USA,Activity,Manufacture of other transport equipment (35),3.161420354051607e-05,2.89254151219631e-05,2.5007620964616047e-05,1.0352119262550888e-05,1.4172640449576252e-05
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.1979722054562456e-05,9.052604982509207e-06,7.155005931574053e-06,3.7759071191753377e-06,5.1865176351963125e-06
USA,Activity,Manufacture of rubber and plastic products (25),9.976635625576572e-06,5.239510729036816e-06,4.724449175120279e-06,1.98582111652838e-06,3.918834123923631e-06
USA,Activity,Manufacture of textiles (17),3.517807066146199e-05,1.9851891079090032e-05,1.737069440992551e-05,7.760798126973346e-06,1.3829937449434846e-05
USA,Activity,Manufacture of tobacco products (16),2.2090029944462247e-07,2.1775094876995162e-07,1.8009552755261203e-07,7.408272010197102e-08,9.447694490045872e-08
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),3.4889366245121423e-07,1.9228495535689617e-07,1.7143986700906558e-07,8.133108295411621e-08,1.4682239469399709e-07
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",4.532536463860175e-05,1.7069364847134033e-05,1.6865462101723452e-05,6.604582861408202e-06,1.6880295303553187e-05
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,1.322098972153242e-08,5.849739117080387e-09,5.442039597178285e-09,2.4806430181195898e-09,5.274897890189955e-09
USA,Activity,Mining of aluminium ores and concentrates,3.2053051291610907e-06,1.305835336797162e-07,1.0083385002256737e-07,3.2626524208991747e-08,1.04040401394327e-06
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",7.164731358253029e-05,5.454507761137315e-05,5.678663457890205e-05,1.7612924401412493e-05,2.693208038903605e-05
USA,Activity,Mining of coal and lignite; extraction of peat (10),0.000745787784193531,8.138720941770743e-05,8.130902510780532e-05,4.8081978491695726e-05,0.00025939634476544043
USA,Activity,Mining of copper ores and concentrates,6.38077266432183e-05,3.8996520169477e-05,2.9497786478906596e-05,1.0629326802731021e-05,2.332967707215514e-05
USA,Activity,Mining of iron ores,1.9140596216853523e-05,1.11541794965124e-05,9.706083982801558e-06,3.5688210045391504e-06,7.14541849666747e-06
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",1.17518224797821e-05,1.2790436778303537e-05,1.2248334388557417e-05,4.318658204093492e-06,5.0750348726728135e-06
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,2.3638281170308324e-06,2.649690836356788e-06,2.3981164319552354e-06,9.225117350533338e-07,1.0295036429543179e-06
USA,Activity,Mining of precious metal ores and concentrates,0.0015694806094911937,0.000103111408776444,8.11191386967638e-05,3.0085565585426987e-05,0.0005150402051889031
USA,Activity,Mining of uranium and thorium ores (12),1.1891011977588311e-05,6.176168431574872e-06,5.232206135085581e-06,2.268136226139474e-06,4.480464044925682e-06
USA,Activity,N-fertiliser,8.265496107785554e-06,2.392278485994332e-06,2.071520088422882e-06,1.0383951825184966e-06,2.9678087101577186e-06
USA,Activity,Other business activities (74),0.00011810480520010826,6.762164931592652e-05,6.152839209658315e-05,3.44331029109178e-05,5.507733909275849e-05
USA,Activity,Other land transport,1.2148221922892232e-08,2.9952454734391066e-09,2.700909790153645e-09,1.3471722885922212e-09,4.62843899782482e-09
USA,Activity,Other non-ferrous metal production,1.3718307726540069e-05,1.644805727050296e-05,1.464641532476767e-05,5.3551650354397925e-06,5.736311861261626e-06
USA,Activity,Other service activities (93),7.058836522390618e-07,2.449618596684006e-07,2.2125133177738882e-07,1.1495234358747654e-07,2.795652989357429e-07
USA,Activity,P- and other fertiliser,3.906366264251386e-05,1.6900640930687014e-05,1.4635463727059696e-05,7.728301281681255e-06,1.4830744486031634e-05
USA,Activity,Paper,0.0003030037118783845,9.404921125401106e-05,8.085157298761143e-05,3.74988330425483e-05,0.00011066043846281797
USA,Activity,Petroleum Refinery,0.0003896299677244778,0.0001978362119222409,0.00019062755156247957,0.00022114683881061886,0.00019953228458492825
USA,Activity,Pigs farming,2.6774869910955865e-06,1.486009498667837e-06,1.2906490900262084e-06,6.090823788981236e-07,1.079472737132734e-06
USA,Activity,"Plastics, basic",4.7490690897707075e-05,4.2247070738472606e-05,3.41769320761303e-05,1.4305014914438597e-05,2.087696764550227e-05
USA,Activity,Post and telecommunications (64),2.3536346002884756e-05,1.1389703914289324e-05,1.0542774731828632e-05,6.2792844954864234e-06,1.0395019833233791e-05
USA,Activity,Poultry farming,2.495305495426128e-06,1.740987036539857e-06,1.5415794707635702e-06,7.400317909992705e-07,1.0569379507762797e-06
USA,Activity,Precious metals production,0.0005948113730999228,3.372886056226317e-05,2.7187745032917913e-05,1.0058752726382026e-05,0.00019485393171496032
USA,Activity,Private households with employed persons (95),3.2937213296855305e-07,3.9944664033221615e-07,3.360344402747809e-07,1.7058678603096452e-07,1.6339144775872044e-07
USA,Activity,Processed rice,2.005889273670163e-06,1.823964260563678e-06,1.639000465357382e-06,7.854077859389435e-07,9.247582819199248e-07
USA,Activity,Processing of Food products nec,8.257081817299015e-06,4.41486606634179e-06,3.856342221641635e-06,1.8074700020411521e-06,3.310681221334123e-06
USA,Activity,Processing of dairy products,1.0703834926216312e-05,5.293896961127613e-06,4.300907371840502e-06,1.9737890002326172e-06,4.139385700605668e-06
USA,Activity,Processing of meat cattle,1.6356959703578605e-06,1.03633049669662e-06,9.329177184006242e-07,4.558293779496186e-07,7.026218210073009e-07
USA,Activity,Processing of meat pigs,7.690603575000299e-07,4.321079968321887e-07,3.741024181900602e-07,1.7695404022069877e-07,3.1048193302726724e-07
USA,Activity,Processing of meat poultry,3.547775176635917e-07,2.4213970415908937e-07,2.1544623018609718e-07,1.0449805818525317e-07,1.517000029937974e-07
USA,Activity,Processing of nuclear fuel,4.3253472586519325e-09,4.176522194567511e-09,3.4093649490543512e-09,1.4711952238429126e-09,1.890556054653667e-09
USA,Activity,Processing vegetable oils and fats,9.073208588063737e-06,5.49660886860424e-06,4.94423175793078e-06,2.3408783148637536e-06,3.7029177481211356e-06
USA,Activity,Production of electricity by Geothermal,6.516316644966706e-07,3.1141516628970297e-09,2.7499477861728283e-09,1.243144499862433e-09,2.1052115120831598e-07
USA,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by coal,0.0888610430716186,0.0012916071287235283,0.0011117663486831524,0.0004974925231029644,0.028814998011253378
USA,Activity,Production of electricity by gas,0.10597168024050768,0.0005155026314509012,0.0004440606843165742,0.0001995098228843794,0.03423140946866541
USA,Activity,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by nuclear,3.102472860000801e-05,2.3320646388604262e-07,2.0073948548825308e-07,9.035400176850084e-08,1.003259764432854e-05
USA,Activity,Production of electricity by petroleum and other oil derivatives,0.0012624048614026202,1.3174757864450007e-05,1.1642609970991353e-05,5.469932953955791e-06,0.0004088950700507675
USA,Activity,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity nec,9.796694600143305e-06,4.704546718185437e-08,4.15710595042702e-08,1.905525857865724e-08,3.16515986231997e-06
USA,Activity,Production of meat products nec,2.381026913438635e-05,1.3561813471409419e-05,1.1521861550550061e-05,5.3532023522932436e-06,9.350834835211244e-06
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),2.8186382091263764e-05,1.604494454584187e-06,1.4219700179974447e-06,7.029854854527296e-07,9.37167710105728e-06
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",2.5233659846567137e-05,1.4866257782398041e-05,1.3444714322825737e-05,7.705021384247236e-06,1.186498971683129e-05
USA,Activity,Pulp,1.3155278971982288e-05,7.90292122843766e-06,6.150128770928363e-06,2.8565450406906973e-06,5.136565385083239e-06
USA,Activity,Quarrying of sand and clay,0.00014737589416519877,1.8566375369765806e-05,1.6638657771482243e-05,6.337500484574277e-06,4.973408907465896e-05
USA,Activity,Quarrying of stone,2.9838741328590753e-05,6.357189305862719e-06,7.2604487487588104e-06,2.7845124581920226e-06,1.0471984064168879e-05
USA,Activity,Raw milk,1.7062641424332275e-06,8.385110479846564e-07,6.814661904201355e-07,3.128336695194908e-07,6.59266404859035e-07
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
USA,Activity,Real estate activities (70),8.78519816004373e-06,4.983635262294465e-06,4.674560523146897e-06,2.6108920579878354e-06,3.997036062297105e-06
USA,Activity,"Recreational, cultural and sporting activities (92)",4.1112655477869076e-06,2.249500562275969e-06,2.0514658797909676e-06,1.162302016288093e-06,1.8900407180634695e-06
USA,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
USA,Activity,Recycling of waste and scrap,0.0002571462039582557,0.00010103989409079368,8.646555230761747e-05,3.7889408371833713e-05,9.477546405911394e-05
USA,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),1.2743708988125532e-05,6.1392458459154205e-06,5.5195390109613435e-06,2.94958304128411e-06,5.3512583578373034e-06
USA,Activity,Research and development (73),9.034417867491836e-06,1.8599177310387397e-05,1.4279008632316936e-05,5.464392614286503e-06,4.209544709178201e-06
USA,Activity,Retail sale of automotive fuel,4.027885190665045e-07,2.982179580509537e-07,3.557851510649396e-07,2.0286889903610475e-07,2.7974441235370323e-07
USA,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",2.1802012670931266e-06,4.4825548543419147e-07,3.976564632618393e-07,1.9801267072171552e-07,7.752074677909898e-07
USA,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",1.656757439740082e-05,3.4737382481884468e-06,2.988266699283279e-06,1.3785436389265813e-06,5.836514569773115e-06
USA,Activity,Sea and coastal water transport,0.00010878547202212551,0.00010413805573805406,0.00023956577286344922,5.969089903709496e-05,7.167192761660469e-05
USA,Activity,Steam and hot water supply,0.000390194795918545,0.00012580866822122755,0.00011300817488448793,5.737830351457509e-05,0.0001467262392417031
USA,Activity,Sugar refining,6.279407715278718e-07,4.0753097726286576e-07,3.6331424684842064e-07,1.6933073408761178e-07,2.809661052312088e-07
USA,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),4.751558936227352e-05,1.7948429782817433e-05,2.226701084814736e-05,9.104940084142985e-06,1.9739519794162084e-05
USA,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",2.2370680790785323e-06,1.7435502120221145e-06,1.3098151617380812e-06,5.598554215004504e-07,8.838254705430703e-07
USA,Activity,Transmission of electricity,1.1916094092046369e-05,2.563876084486806e-06,2.2076988749372445e-06,9.956148247899891e-07,4.181046851207664e-06
USA,Activity,Transport via pipelines,0.0001273051127773276,7.594498477680631e-05,7.055117557386692e-05,4.490654026119557e-05,9.877359302728499e-05
USA,Activity,Transport via railways,0.00021749666745836545,5.297695275729521e-05,4.723604896434703e-05,2.3132376008580945e-05,8.552796331323763e-05
USA,Activity,"Waste water treatment, food",2.7579455540047873e-07,7.573639960016377e-08,7.199499027803053e-08,3.283397962558085e-08,1.0088878450022242e-07
USA,Activity,"Waste water treatment, other",1.8675086706072882e-07,5.739031678432376e-08,5.619906010162992e-08,2.3338845288886567e-08,6.821455380283307e-08
USA,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",6.805340499169038e-05,1.6827348305886273e-05,1.4156569106768265e-05,6.650527980464364e-06,2.4273462262456794e-05
USA,Activity,"Wool, silk-worm cocoons",5.0706976008443235e-08,1.204787174935609e-07,1.0844178594807432e-07,3.445485506077765e-08,2.4213521108951357e-08
