Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",3.3800393606542414e-05,2.126282322436815e-05,1.8245131546814303e-05,3.4179205225816673e-06,1.8974832168186363e-06
USA,Activity,Manufacture of fish products,1.6295443965483811e-06,1.964642062084724e-06,1.9347584660104676e-06,4.7390515794752874e-07,2.888190629404516e-07
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),5.2841314815322294e-05,2.8088578304814612e-05,2.417297640141736e-05,7.706893367980233e-06,3.5020842665945373e-06
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,0.00012149361412274033,1.2343529952904341e-05,1.0605054944124638e-05,2.6205558609240273e-06,1.333400172372846e-06
USA,Activity,Manufacture of glass and glass products,0.0036222332272599347,7.882766053590138e-05,5.8809777324452614e-05,4.357701312860966e-06,2.84888137566351e-06
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),4.1432479821086596e-05,2.6269925907431505e-05,2.1576218857498786e-05,4.557414355059301e-06,2.5559654256314957e-06
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",7.735873137680777e-06,1.2277445299130853e-05,8.77664503153041e-06,2.075962197771876e-06,1.2721729277746978e-06
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",3.9811790302144e-05,1.9126075908078088e-05,1.6355245095039935e-05,3.6503403272763376e-06,2.5785825518023156e-06
USA,Activity,Manufacture of office machinery and computers (30),4.442347953292681e-06,5.50047850907273e-06,3.818693269632985e-06,8.320236726697235e-07,5.069989499516835e-07
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.0003667413432114234,1.9755151544139284e-05,2.2707464830398234e-05,3.0590904604814673e-06,1.95440065212567e-06
USA,Activity,Manufacture of other transport equipment (35),3.832729814937728e-05,4.0692410991372956e-05,3.3731951899588124e-05,7.335765195836596e-06,5.326474083470436e-06
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.3624241629682133e-05,1.5618114588155505e-05,1.0216942862498509e-05,2.5580029303517895e-06,1.3362139887720955e-06
USA,Activity,Manufacture of rubber and plastic products (25),1.1507173823524668e-05,5.808033883210923e-06,5.121807600334559e-06,1.0698818892726393e-06,6.54963136924593e-07
USA,Activity,Manufacture of textiles (17),3.17721513572842e-05,1.704830810819932e-05,1.4816355519564344e-05,2.942069435229344e-06,1.5614959286721025e-06
USA,Activity,Manufacture of tobacco products (16),3.511709301007031e-07,3.5794685379206233e-07,2.8569221058033015e-07,5.005031091270113e-08,2.7752969346732802e-08
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),2.6939835368987956e-07,1.7087039229598403e-07,1.5187323551978614e-07,4.347915235526095e-08,2.6241310629154503e-08
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",3.74204291285397e-05,1.550213641237372e-05,1.4743192626516198e-05,2.846421994064934e-06,1.7421258339409403e-06
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,1.0863866159974726e-08,5.220829764466586e-09,4.808255737118191e-09,1.1893428162594666e-09,7.198486175734482e-10
USA,Activity,Mining of aluminium ores and concentrates,3.4571532393489407e-06,1.2404071635507314e-07,9.427032288806931e-08,1.0612723077421996e-08,6.250337064199116e-09
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",7.830211790432942e-05,4.67700499939892e-05,5.125703499106481e-05,4.6883570547281656e-06,2.5929527569326355e-06
USA,Activity,Mining of coal and lignite; extraction of peat (10),0.0011449982840578462,0.00010114883784767106,9.972585859608012e-05,3.8409311413853917e-05,2.0637351600463102e-05
USA,Activity,Mining of copper ores and concentrates,9.043012439197296e-05,5.0358879118563626e-05,3.6255303745508845e-05,4.58838602167566e-06,2.8322470227149113e-06
USA,Activity,Mining of iron ores,1.7108383099424792e-05,9.003138903088638e-06,7.911039749363004e-06,1.2589473010881148e-06,7.10895498540573e-07
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",8.552154249974774e-06,6.428705674314024e-06,5.8278204128921996e-06,7.70777918135574e-07,4.806868815773695e-07
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,2.356309564547128e-06,3.0280925237837612e-06,2.642970796414743e-06,5.747752911682754e-07,3.1809062319775387e-07
USA,Activity,Mining of precious metal ores and concentrates,0.0019011429658882459,0.00010172297043977571,7.834921689366657e-05,1.1659808393207078e-05,7.7615999438846e-06
USA,Activity,Mining of uranium and thorium ores (12),1.1548442034777514e-05,5.617231640852111e-06,4.703346845983247e-06,8.087392192078682e-07,3.887139383767325e-07
USA,Activity,N-fertiliser,4.948390423389285e-06,1.3247110908795471e-06,1.0544221194507392e-06,2.7504515296189835e-07,1.3293653449383694e-07
USA,Activity,Other business activities (74),0.00011067766774939564,6.958382715824828e-05,6.303789874208287e-05,2.734507853258891e-05,1.4243090710784117e-05
USA,Activity,Other land transport,9.139837739137557e-09,2.3954383979761443e-09,2.1446875552984723e-09,6.636235481083844e-10,5.634829277175242e-10
USA,Activity,Other non-ferrous metal production,1.065665642762156e-05,1.5605728814092055e-05,1.370633928125536e-05,2.82886365738454e-06,1.5071989563692784e-06
USA,Activity,Other service activities (93),4.452601344034048e-07,1.8416196493211604e-07,1.6355084535399045e-07,8.159372833108129e-08,3.31737169847415e-08
USA,Activity,P- and other fertiliser,3.628191086907491e-05,1.5680189555110112e-05,1.3704209558508653e-05,3.613747654917303e-06,1.480183039050415e-06
USA,Activity,Paper,0.00032362248768050045,0.00010198898419041597,8.606729602570363e-05,2.1777688460831386e-05,1.1826466774592258e-05
USA,Activity,Petroleum Refinery,0.00032305033956848533,0.0001767705592415925,0.00016315142310748516,0.0001477265884781193,5.6639355322122566e-05
USA,Activity,Pigs farming,2.285012151728607e-06,1.147031573141635e-06,9.87177395653565e-07,2.302681921861398e-07,1.3186222329456104e-07
USA,Activity,"Plastics, basic",5.117584536326488e-05,3.9042816760858006e-05,3.0489722244371073e-05,5.731444627389452e-06,3.6811768251574716e-06
USA,Activity,Post and telecommunications (64),1.844866103533661e-05,9.506379948687232e-06,8.60000776944035e-06,3.7814591856625972e-06,2.077858125905141e-06
USA,Activity,Poultry farming,2.701585990270009e-06,1.9588190656752354e-06,1.7432445920498594e-06,4.103540085758499e-07,2.1384202752231425e-07
USA,Activity,Precious metals production,0.0007624583644183087,3.4181639186948206e-05,2.734918201918862e-05,4.216072625570019e-06,2.852606568722092e-06
USA,Activity,Private households with employed persons (95),2.0084103102645014e-07,2.477466440260099e-07,2.1837600811276857e-07,6.625668575928085e-08,3.6840409094073265e-08
USA,Activity,Processed rice,2.0996051199173513e-06,1.7930868661765257e-06,1.5985173374419502e-06,3.5925472535162887e-07,1.8934776609424283e-07
USA,Activity,Processing of Food products nec,6.62177386148101e-06,3.8078382236634623e-06,3.381770897289449e-06,7.658534104521686e-07,4.292647485030032e-07
USA,Activity,Processing of dairy products,1.0023533570546314e-05,9.74008425283945e-06,6.133003503009619e-06,9.322484930735227e-07,5.271144757299661e-07
USA,Activity,Processing of meat cattle,1.4291519720305985e-06,9.473569919983245e-07,8.628449182286867e-07,2.1608341051534434e-07,1.2244592348657516e-07
USA,Activity,Processing of meat pigs,4.694679512879233e-07,2.3328461133531523e-07,1.9885231638052775e-07,4.611704753874817e-08,2.66904441422224e-08
USA,Activity,Processing of meat poultry,4.3071451703264496e-07,3.1210131971111604e-07,2.80069134189288e-07,6.8338694976984e-08,3.6484665497408823e-08
USA,Activity,Processing of nuclear fuel,1.0093878724378679e-08,6.754670089344731e-09,4.007366336233549e-09,4.4913237159469083e-10,2.421303984904597e-10
USA,Activity,Processing vegetable oils and fats,8.328645575818873e-06,4.913178474767761e-06,4.391485335285034e-06,9.386425224690454e-07,4.815463632452432e-07
USA,Activity,Production of electricity by Geothermal,6.611536411206701e-07,3.1673293663765746e-09,2.767813883065687e-09,6.570163015888449e-10,3.8224845118058673e-10
USA,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by coal,0.09526488557855654,0.0011525272199803009,0.0009857643310807215,0.00022734118392220192,0.00012347836515191676
USA,Activity,Production of electricity by gas,0.10663094869117085,0.00048587953176119,0.0004155889835180093,9.529315348077544e-05,5.19866494090951e-05
USA,Activity,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by nuclear,3.167651940798201e-05,2.1383304117631697e-07,1.8298104067285457e-07,4.203988025059756e-08,2.3092805398371005e-08
USA,Activity,Production of electricity by petroleum and other oil derivatives,0.0015053347970737545,8.384819425813783e-06,7.32288034565681e-06,1.738251447697808e-06,1.003054718284036e-06
USA,Activity,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity nec,8.206859923705576e-06,4.3417017718318145e-08,3.786078394306448e-08,8.792432793248669e-09,5.553727097006958e-09
USA,Activity,Production of meat products nec,2.1757258375815624e-05,1.2730836742248467e-05,1.023416804203267e-05,1.9741678239207934e-06,1.0110666738134884e-06
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),2.5814919531329593e-05,1.6314764119071408e-06,1.4463223935672167e-06,4.6741035073162706e-07,2.8140290965141893e-07
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",2.2295451253257945e-05,1.4400915820489973e-05,1.2959487934637894e-05,5.700567568098585e-06,3.0279398244950585e-06
USA,Activity,Pulp,1.4008284255588393e-05,7.679879624139791e-06,5.6599059211883755e-06,1.2909683465239652e-06,6.721389056913539e-07
USA,Activity,Quarrying of sand and clay,0.00015527561228556572,1.781912720851283e-05,1.571740160019261e-05,2.6189093895944626e-06,1.7819141950612858e-06
USA,Activity,Quarrying of stone,2.8256495368470407e-05,4.272117412849642e-06,5.794259830483122e-06,1.07203587707589e-06,7.041883881414094e-07
USA,Activity,Raw milk,1.8244142827328025e-06,1.7713300360492418e-06,1.1157403984347341e-06,1.697905177656561e-07,9.598629310405366e-08
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
USA,Activity,Real estate activities (70),6.646724159672607e-06,3.893866375672917e-06,3.5925737271285358e-06,1.4801262051235407e-06,8.480277139924389e-07
USA,Activity,"Recreational, cultural and sporting activities (92)",3.3584845972966627e-06,1.9874960128682752e-06,1.801379715609374e-06,7.734978675136807e-07,4.0888910165288704e-07
USA,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
USA,Activity,Recycling of waste and scrap,0.00029964493107483746,0.00011949460554311818,9.944072532934934e-05,2.0151473965472383e-05,1.1023289331757914e-05
USA,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),1.1763213021664865e-05,6.1223679379879564e-06,5.538218192230586e-06,1.9567872706652553e-06,1.0901261289608914e-06
USA,Activity,Research and development (73),8.541791417445547e-06,1.574324084820748e-05,1.2194878995104932e-05,2.1924827616725177e-06,1.039325866513034e-06
USA,Activity,Retail sale of automotive fuel,3.91181593604719e-07,2.56656089657334e-07,2.788828220279621e-07,1.0344292851682153e-07,3.205331527997755e-07
USA,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",1.8851376516041832e-06,3.8439344891693453e-07,3.35808766696064e-07,8.878068288295804e-08,1.1817494201018488e-07
USA,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",1.3651855390720661e-05,2.90424084049891e-06,2.4414136972498045e-06,6.201000988421234e-07,3.6064903782205637e-07
USA,Activity,Sea and coastal water transport,9.74572676526532e-05,8.804357864831694e-05,0.00020979053244216635,1.806414750963828e-05,2.9244400511380777e-05
USA,Activity,Steam and hot water supply,0.00032114974566909354,0.00010201415128993042,9.146158431566081e-05,2.470555470613001e-05,1.335580202358457e-05
USA,Activity,Sugar refining,5.524576041622428e-07,3.869613174031094e-07,3.358750214684089e-07,7.931060730574336e-08,5.564512730456852e-08
USA,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),4.9048182139989386e-05,1.828114047835676e-05,2.4385773053006948e-05,4.957014102092445e-06,4.264139380451516e-06
USA,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",2.8744930844355978e-06,2.6810092982901044e-06,1.8380054818210245e-06,2.86911279987008e-07,1.489491646506515e-07
USA,Activity,Transmission of electricity,9.681378987763153e-06,2.298539648515473e-06,1.976827841148956e-06,4.5951220233468554e-07,2.5358110630489016e-07
USA,Activity,Transport via pipelines,8.848974801210846e-05,7.538322726211396e-05,6.884627487533977e-05,2.3166800829154775e-05,0.00010251303654567419
USA,Activity,Transport via railways,0.00016083695444000376,4.422630263582754e-05,3.917604490491211e-05,1.2057674212651184e-05,2.842560170516277e-05
USA,Activity,"Waste water treatment, food",2.406081082045594e-07,6.778703548871893e-08,6.529688467413613e-08,1.5400267489210355e-08,9.178486730251941e-09
USA,Activity,"Waste water treatment, other",1.828478739945998e-07,6.163934734963482e-08,6.325252912661377e-08,1.1275396504130709e-08,6.703729516553732e-09
USA,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",6.424360544701108e-05,1.609090332034575e-05,1.3188880160917394e-05,3.2124116629245815e-06,2.664999762186356e-06
USA,Activity,"Wool, silk-worm cocoons",6.197060817216433e-08,8.538268916279169e-08,8.084185527850752e-08,2.1600093792448604e-08,2.5492694443908514e-08
