Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
USA,Activity,Manufacture of glass and glass products,0.009553013889802177,0.00014625654509098,0.00010993910713864345,6.0724072976583344e-05,0.005204648779326539
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),3.9823282661523895e-05,2.9219203321998387e-05,2.5065136537195055e-05,1.6737267053649535e-05,2.5195312587493316e-05
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",9.555822518426184e-06,1.2573543393290884e-05,9.268284980749826e-06,6.752595908994167e-06,6.744860257872553e-06
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",5.0554128438450865e-05,2.7646403982613627e-05,2.4218218140052412e-05,1.582298096222783e-05,3.1788493385441695e-05
USA,Activity,Manufacture of office machinery and computers (30),8.500527286318537e-06,9.20561818609985e-06,7.091310289491802e-06,5.1012665090497735e-06,5.864277829669982e-06
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.0005753551369832711,2.4700870777839148e-05,2.5679244731778336e-05,1.4409550313176204e-05,0.0003155701711266366
USA,Activity,Manufacture of other transport equipment (35),4.669472345569615e-05,4.708480226476267e-05,4.0799037769923535e-05,2.6433898805385705e-05,3.184276881176568e-05
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",2.0828350536635883e-05,2.1547870329594437e-05,1.4480119230645482e-05,1.0670263802187419e-05,1.3422789498259612e-05
USA,Activity,Manufacture of rubber and plastic products (25),1.4829399910266364e-05,6.606367798333038e-06,5.803756123718235e-06,3.852539900611025e-06,8.923612760587943e-06
USA,Activity,Manufacture of textiles (17),4.481205221026966e-05,2.1447772138119542e-05,1.895207036566877e-05,1.2801770632452818e-05,2.7016380891808362e-05
USA,Activity,Manufacture of tobacco products (16),6.264561927158015e-07,3.105396939274194e-07,2.5558066080430964e-07,1.6305514141886905e-07,3.7219403460613426e-07
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),3.720039912509128e-07,2.353551358926275e-07,2.1549316363261346e-07,1.6006095158547476e-07,2.468343327715709e-07
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",4.698333194034421e-05,1.592702365910181e-05,1.4749304490110979e-05,9.576609628226648e-06,2.7753439258626065e-05
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,7.373711713712507e-08,4.994520784433616e-08,4.673329223746272e-08,3.195472652203998e-08,4.765185203321225e-08
USA,Activity,Mining of aluminium ores and concentrates,4.2859875197197165e-06,1.6019168476375577e-07,1.2348929910001974e-07,6.980491291612649e-08,2.340574457340728e-06
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",9.579534433464442e-05,7.058618471544297e-05,6.553825981490587e-05,3.889771971032424e-05,5.806859970735768e-05
USA,Activity,Mining of coal and lignite; extraction of peat (10),0.002311819465090291,0.00024220817984935649,0.00024201827717092078,0.00020435171104896596,0.001315127816950887
USA,Activity,Mining of copper ores and concentrates,7.711894136067722e-05,5.985312661482176e-05,4.152425002025031e-05,2.42872839795235e-05,4.49233447337665e-05
USA,Activity,Mining of iron ores,1.6339069484147166e-05,9.409360052628382e-06,7.031481036542221e-06,4.396237425683642e-06,9.573771546030442e-06
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",1.579324501571278e-05,1.3657242381407019e-05,1.298679550637085e-05,6.905273277101311e-06,9.567650497854902e-06
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,9.268745227328042e-06,1.1727133281086163e-05,1.0433567518555555e-05,6.698482575145827e-06,6.474326323625574e-06
USA,Activity,Mining of precious metal ores and concentrates,0.001468902589763642,6.851788663938976e-05,5.5689399404772366e-05,3.3823701508094396e-05,0.0008053633061045071
USA,Activity,Mining of uranium and thorium ores (12),2.2497665867376796e-05,8.912180515656134e-06,7.730773691475226e-06,5.117509804099322e-06,1.3167938628146912e-05
USA,Activity,N-fertiliser,9.216532720884146e-06,3.1791418594699026e-06,2.4539196758203076e-06,1.7992120785266726e-06,5.4371433297515985e-06
USA,Activity,Other business activities (74),0.00016442421864315651,9.218346842305891e-05,8.26238352909395e-05,7.02497771759356e-05,0.00011019740752796658
USA,Activity,Other land transport,1.4563138030261822e-08,4.720964400106986e-09,4.466539381067715e-09,3.4918638952730313e-09,9.249127826223986e-09
USA,Activity,Other non-ferrous metal production,2.0059764133484978e-05,2.9056835270271644e-05,2.5617094053848767e-05,1.6310038346447404e-05,1.4236772879278454e-05
USA,Activity,Other service activities (93),8.090852004266722e-07,2.497330427088826e-07,2.2015753047061166e-07,1.8115515126821897e-07,4.93767475531871e-07
USA,Activity,P- and other fertiliser,4.0206097368889604e-05,1.6763177680225498e-05,1.4806532296503657e-05,1.05122888686378e-05,2.3999042186025633e-05
USA,Activity,Paper,0.000582502302609411,0.00017187220897053114,0.0001451894311521984,0.00010371516016105687,0.0003402127152159691
USA,Activity,Petroleum Refinery,0.0005905546669251096,0.0002895902549090027,0.00029028008765827074,0.00031406673481229055,0.00040025791316383285
USA,Activity,Pigs farming,5.3878417082262785e-06,2.8356260845457164e-06,2.438661626082993e-06,1.6944136598552277e-06,3.3310632836321475e-06
USA,Activity,"Plastics, basic",0.00013014353006257542,0.00011195737931187733,8.521808087250116e-05,5.483746772315414e-05,8.002356441747842e-05
USA,Activity,Post and telecommunications (64),2.3176380440005487e-05,1.233056251828139e-05,1.1301120250934436e-05,9.878086355910096e-06,1.5776333826495885e-05
USA,Activity,Poultry farming,3.6652161505891504e-06,2.5927946314318764e-06,2.239243665036291e-06,1.5473704900637844e-06,2.413981797228451e-06
USA,Activity,Precious metals production,0.0011634361530455954,3.428620188992077e-05,2.8787153406736584e-05,1.749558896822667e-05,0.0006363500522176236
USA,Activity,Private households with employed persons (95),8.138792697262283e-10,1.028304943969392e-09,1.0694813294944897e-09,1.0142632249485466e-09,9.506389350046252e-10
USA,Activity,Processed rice,3.6289902393767333e-06,3.3517601641328137e-06,3.0666701396958443e-06,2.080324681242812e-06,2.4209385079112575e-06
USA,Activity,Processing of Food products nec,1.0111640757747663e-05,4.762639408976982e-06,4.175111158884426e-06,2.8708450097606646e-06,6.104471302644301e-06
USA,Activity,Processing of dairy products,1.2592196634556193e-05,1.2096074550928538e-05,7.53286288872464e-06,4.960385550519318e-06,7.569888123225745e-06
USA,Activity,Processing of meat cattle,1.8826103738966039e-06,9.282396440254006e-07,8.406797163957292e-07,5.807842796677586e-07,1.158049491978474e-06
USA,Activity,Processing of meat pigs,9.72898063112062e-07,5.182130359793849e-07,4.464693309521274e-07,3.0967327688010256e-07,6.024953561890956e-07
USA,Activity,Processing of meat poultry,8.082501156205016e-07,5.539277875616542e-07,4.708698875041036e-07,3.2888900728437826e-07,5.363159471365347e-07
USA,Activity,Processing of nuclear fuel,6.707823992411117e-09,6.033328360516947e-09,4.319942638436659e-09,2.6965032833462757e-09,4.050679402500281e-09
USA,Activity,Processing vegetable oils and fats,4.2254924676324326e-05,1.872246536427052e-05,1.6536979789406152e-05,1.1285702717663501e-05,2.5340662395313528e-05
USA,Activity,Production of electricity by Geothermal,6.495010939577284e-07,5.896850733504171e-09,5.1336775756488455e-09,3.550121810442561e-09,3.5418568786823275e-07
USA,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by coal,0.10519984354948145,0.0025972333361404193,0.0022390280707173357,0.0015475315603835184,0.05756973245351054
USA,Activity,Production of electricity by gas,0.08169038813827476,0.0007470267892822613,0.000645760191905127,0.0004464238815137612,0.04454230650224797
USA,Activity,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by nuclear,3.387474584848293e-05,3.129183867596157e-07,2.6197809986236536e-07,1.8164282168565694e-07,1.8471671768841837e-05
USA,Activity,Production of electricity by petroleum and other oil derivatives,0.0014630107264712285,2.235311656149479e-05,1.986926294332819e-05,1.3984328901091136e-05,0.0007991179437268435
USA,Activity,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity nec,1.0159296300021379e-05,9.628157755289914e-08,8.363784095734006e-08,5.7845925435566715e-08,5.54096474284478e-06
USA,Activity,Production of meat products nec,2.852024901435236e-05,1.3090129984701339e-05,1.1073949411101534e-05,7.535389499717566e-06,1.7117855976893755e-05
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),2.319050199608002e-05,2.0753631669439666e-06,1.7497373042944021e-06,1.475077124923061e-06,1.3171161304703813e-05
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",4.5772917141811215e-05,2.6818744517583536e-05,2.3825250777708258e-05,2.030172727269482e-05,3.102495141168581e-05
USA,Activity,Pulp,3.388482419139557e-05,2.0410641638993608e-05,1.4247384944965423e-05,9.796776031951836e-06,2.014270433674063e-05
USA,Activity,Quarrying of sand and clay,0.00017098591933613314,2.1201717840403065e-05,1.9080101565800628e-05,1.1540217908144999e-05,9.541437483828951e-05
USA,Activity,Quarrying of stone,5.472626720410739e-05,8.03849553793145e-06,8.531132616790701e-06,5.8306223566674365e-06,3.1155372366121894e-05
USA,Activity,Raw milk,2.3628042501063814e-06,2.2669787273423445e-06,1.412406745516189e-06,9.30282279268373e-07,1.420525605463796e-06
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
USA,Activity,Real estate activities (70),9.396644979314634e-06,5.575100920670671e-06,5.087468211406602e-06,4.230456807172119e-06,6.634958990793644e-06
USA,Activity,"Recreational, cultural and sporting activities (92)",4.410875978600945e-06,2.374117999119871e-06,2.1302364833247946e-06,1.8084480686519327e-06,2.942185107738208e-06
USA,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
USA,Activity,Recycling of waste and scrap,0.0004346420195919707,0.00014927441885184792,0.00012751413310084438,8.576194978007145e-05,0.00025376828604836205
USA,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),1.8192978217339445e-05,7.82727638783755e-06,6.970366166694868e-06,5.438459018663751e-06,1.1417408508209796e-05
USA,Activity,Research and development (73),1.2927528265064869e-05,1.3983498187970903e-05,1.117857448082567e-05,7.175420502145255e-06,8.258134351529442e-06
USA,Activity,Retail sale of automotive fuel,4.1316655184551456e-07,3.2858390174024476e-07,3.4884573852658223e-07,2.600561351886402e-07,3.097290636585115e-06
USA,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",2.3393135859860868e-06,4.851789157237878e-07,4.058760929034825e-07,2.866437307822196e-07,1.3826781819057263e-06
USA,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",1.6732384130882964e-05,3.5239792040320746e-06,2.9756222389104684e-06,2.098727594077667e-06,9.685206536415123e-06
USA,Activity,Sea and coastal water transport,0.00042184399271382323,0.00014407613451535356,0.0003016391936387566,0.00012732242549340087,0.0002557694115547934
USA,Activity,Steam and hot water supply,0.0006383426972497489,0.00019410944954162876,0.0001758017504145348,0.00012736078042956936,0.00037698526519601926
USA,Activity,Sugar refining,1.214243052929924e-06,7.674385453261589e-07,6.783726545052491e-07,4.686780029912291e-07,7.836575571118951e-07
USA,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),9.214052981689523e-05,3.9390624387434545e-05,4.6619501546390955e-05,2.908415186189626e-05,5.802573868167165e-05
USA,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",2.1135195947773843e-06,1.813273794665627e-06,1.3978408505521483e-06,9.216479089371125e-07,1.316939628042151e-06
USA,Activity,Transmission of electricity,2.4930633654373398e-05,4.894453718585774e-06,4.230103837363029e-06,2.9327319363661314e-06,1.4202392048018125e-05
USA,Activity,Transport via pipelines,0.00027326199357908393,0.0002530401437293531,0.00028110632688723385,0.0002812997967736146,0.00033137791521924197
USA,Activity,Transport via railways,0.0002595955491405463,7.386119018636846e-05,6.894824229286061e-05,5.144904385914553e-05,0.00016085650236049632
USA,Activity,"Waste water treatment, food",3.706699899224009e-07,9.000960264665347e-08,8.671471128073747e-08,5.9156422865228955e-08,2.161806298973441e-07
USA,Activity,"Waste water treatment, other",1.4106187387132324e-07,3.640931337740178e-08,3.515419634435444e-08,2.366479193570934e-08,8.245992772789954e-08
USA,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",8.315015406697303e-05,2.0335333003640146e-05,1.6891604844579635e-05,1.1925951490721723e-05,4.8632351767046255e-05
USA,Activity,"Wool, silk-worm cocoons",1.5838783613513052e-07,2.2240283980366712e-07,1.9668436510070088e-07,1.249474155575811e-07,1.1994018064777447e-07
