Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),5.840604153716305e-05,3.179098723986026e-05,2.8273999797015694e-05,1.5890226999417875e-05,2.6256195935051906e-05
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,0.0001617015962758271,1.614420147978876e-05,1.4200052839425497e-05,7.8136230439563e-06,5.75897535219475e-05
USA,Activity,Manufacture of glass and glass products,0.0037943246993130107,8.654331596878445e-05,6.435696125486976e-05,1.975041464160461e-05,0.0012889708974621597
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),3.358463340057483e-05,2.501005376949295e-05,2.0911225935356873e-05,9.038561193575748e-06,1.4513738155964705e-05
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",8.777862291031087e-06,1.28852816043986e-05,9.443638017358852e-06,4.549039008483636e-06,4.6899932774077795e-06
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",4.800615466361075e-05,2.536649297297432e-05,2.2309467596397904e-05,9.886535238607806e-06,2.0521533808430373e-05
USA,Activity,Manufacture of office machinery and computers (30),4.997346996985896e-06,6.681810669379702e-06,5.299106187198866e-06,2.6742173704241567e-06,2.7520301497700792e-06
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.00041599181145611345,2.2745080213832375e-05,2.548622183482258e-05,8.718702904453274e-06,0.00014365472531345123
USA,Activity,Manufacture of other transport equipment (35),4.065573891440394e-05,4.5734674652597296e-05,3.904585912466124e-05,1.7984225134668587e-05,2.1938874016426666e-05
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.5229352287295392e-05,1.9172144052444254e-05,1.2193138609003884e-05,5.717708106925637e-06,6.9058568218876975e-06
USA,Activity,Manufacture of rubber and plastic products (25),1.1044083528489372e-05,5.842028285628685e-06,5.325627217811245e-06,2.37712825953063e-06,4.6502856049316075e-06
USA,Activity,Manufacture of textiles (17),3.723641491985451e-05,2.0759851083109013e-05,1.864709025872399e-05,9.46466724205353e-06,1.6200930745934372e-05
USA,Activity,Manufacture of tobacco products (16),2.912803850968439e-07,2.716141385666441e-07,1.9637597265175065e-07,7.942597329524998e-08,1.228077160757104e-07
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),3.5699609436012146e-07,2.1066094403921452e-07,1.926754653075844e-07,1.0321198746055561e-07,1.648475626510872e-07
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",4.8468927923295714e-05,1.8732415914477273e-05,1.814865337860334e-05,7.64648018873432e-06,1.9262956556165426e-05
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,1.355266740115508e-08,5.8948635670641185e-09,5.527790557607319e-09,2.8138240087401886e-09,5.737457314752611e-09
USA,Activity,Mining of aluminium ores and concentrates,3.226949876645324e-06,1.3830005677674878e-07,1.0850655138718311e-07,3.767320217391948e-08,1.1021202752619131e-06
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",3.8707526333220416e-05,4.923522897486135e-05,5.422195815941764e-05,1.7795092737380985e-05,1.7638008245285168e-05
USA,Activity,Mining of coal and lignite; extraction of peat (10),0.0007157128906900366,6.398659244391659e-05,6.405071642854926e-05,3.626764802504671e-05,0.0002579847281931667
USA,Activity,Mining of copper ores and concentrates,6.7407784686094e-05,3.758337278513459e-05,2.6880034687043223e-05,1.0256088822660246e-05,2.5694495669415355e-05
USA,Activity,Mining of iron ores,1.4252696975715994e-05,7.516034784090921e-06,6.443167181522171e-06,2.495322805518363e-06,5.5908769408157545e-06
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",8.87810974908802e-06,8.607138249956228e-06,7.807493612845895e-06,2.670475748587765e-06,3.75742004467082e-06
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,3.6955361840511235e-06,3.0921907603333652e-06,2.8541399131128372e-06,1.185979419638479e-06,1.6592350048500927e-06
USA,Activity,Mining of precious metal ores and concentrates,0.0015679016891786794,8.89969628983381e-05,7.43622663304759e-05,2.7981934432501552e-05,0.0005400890935401137
USA,Activity,Mining of uranium and thorium ores (12),1.0377965191288422e-05,5.176607271187472e-06,4.453708964142162e-06,2.241072000976163e-06,4.312883978852711e-06
USA,Activity,N-fertiliser,8.149237707233526e-06,2.234183887848938e-06,1.947302862540452e-06,1.1306400956382996e-06,3.133876745964511e-06
USA,Activity,Other business activities (74),0.00014539530047557797,9.20157001998989e-05,8.464204701288548e-05,5.287542697682953e-05,7.205929173688709e-05
USA,Activity,Other land transport,1.2163688285023535e-08,3.791666387576425e-09,3.632192329959376e-09,2.2200866142683507e-09,5.827627093592741e-09
USA,Activity,Other non-ferrous metal production,2.3459718582463176e-05,1.9769547850190354e-05,1.8128380530975274e-05,7.50710921336795e-06,1.0469507357902599e-05
USA,Activity,Other service activities (93),6.480685267878048e-07,2.7681879263609556e-07,2.5068636372379984e-07,1.5162833692780602e-07,2.8649198847390665e-07
USA,Activity,P- and other fertiliser,4.31309257764298e-05,1.8779932040860412e-05,1.6968411384488795e-05,9.859150038094563e-06,1.8085879783610557e-05
USA,Activity,Paper,0.0004157907085743723,0.00013291396354144606,0.00011406776005362121,5.710365675780995e-05,0.00016191782197974287
USA,Activity,Petroleum Refinery,0.00039635217901166106,0.00022081747369357218,0.0002162141515097523,0.0003021075607495316,0.00023066256486245425
USA,Activity,Pigs farming,3.8496668404692916e-06,2.100766691073943e-06,1.8139149606175842e-06,9.379120918847686e-07,1.6645243066254637e-06
USA,Activity,"Plastics, basic",4.69242124673697e-05,3.839191888234961e-05,3.0416949576866335e-05,1.487934669302136e-05,2.0904754889631086e-05
USA,Activity,Post and telecommunications (64),2.357752754100885e-05,1.291611139491102e-05,1.2177590492345505e-05,8.25831784808222e-06,1.1810806637856774e-05
USA,Activity,Poultry farming,2.273041444411932e-06,1.8421307576814147e-06,1.6816886305694712e-06,8.935130968780776e-07,1.111347030765806e-06
USA,Activity,Precious metals production,0.00081999636298248,3.869947557979565e-05,3.257077539398346e-05,1.2629987233008829e-05,0.00028204724985861346
USA,Activity,Private households with employed persons (95),1.8744949019602672e-07,9.134085484324262e-08,8.193976805058922e-08,7.067995859748255e-08,9.577606189579237e-08
USA,Activity,Processed rice,2.3812427686441257e-06,2.295802236205282e-06,2.1213228849139e-06,1.1339995946889763e-06,1.2522076276616853e-06
USA,Activity,Processing of Food products nec,1.006205009522654e-05,5.412748609064611e-06,4.765123984685608e-06,2.47952214595965e-06,4.357065573560343e-06
USA,Activity,Processing of dairy products,1.3100370643413969e-05,9.390474371418003e-06,7.488913155849519e-06,3.7371869648484273e-06,5.936439371261763e-06
USA,Activity,Processing of meat cattle,1.7488768304742338e-06,1.1184433729560892e-06,1.0344827252187983e-06,5.585225732972449e-07,8.210067953717372e-07
USA,Activity,Processing of meat pigs,8.324515689329789e-07,4.561354310810727e-07,3.903133069775341e-07,2.0121912606230936e-07,3.5914848395868966e-07
USA,Activity,Processing of meat poultry,3.3164332508071045e-07,2.8983473469669637e-07,2.662488778348659e-07,1.429207021664838e-07,1.670572011059351e-07
USA,Activity,Processing of nuclear fuel,1.2262654631157994e-08,7.4134883887320325e-09,4.5412716555830635e-09,1.6231046002991818e-09,4.486881263654047e-09
USA,Activity,Processing vegetable oils and fats,1.0309090602136796e-05,6.289349211728111e-06,5.677883430062067e-06,3.041168343066044e-06,4.652572697093777e-06
USA,Activity,Production of electricity by Geothermal,6.842227322415611e-07,3.307406871690379e-09,2.9617863079095924e-09,1.4981283169850973e-09,2.3233261371682717e-07
USA,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by coal,0.10259358697187536,0.0013233279662529778,0.0011628651141892665,0.0005860488416990231,0.034967393583577276
USA,Activity,Production of electricity by gas,0.10863596537970437,0.0005031650198327557,0.0004418509876922072,0.00022209105041923855,0.03687587135028832
USA,Activity,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by nuclear,3.284584370903577e-05,2.3594135767402182e-07,2.0720522945945848e-07,1.0433391881390784e-07,1.116354274548995e-05
USA,Activity,Production of electricity by petroleum and other oil derivatives,0.0017217326127136673,1.4961486802600014e-05,1.351010135412353e-05,7.191459938462235e-06,0.0005859676237763109
USA,Activity,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity nec,1.0144707125585176e-05,5.208201032766949e-08,4.6490577914399605e-08,2.3553395357702142e-08,3.445520312042361e-06
USA,Activity,Production of meat products nec,2.350787881133065e-05,1.3619395459684242e-05,1.1869067105701173e-05,6.264643287187169e-06,1.0302022557187852e-05
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),3.973664243151626e-05,2.960057818713693e-06,2.6284908702925584e-06,1.5807662968233873e-06,1.4220866630559801e-05
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",3.601229597373916e-05,2.306521597294235e-05,2.1012970541504875e-05,1.3332921712422481e-05,1.8045303502097776e-05
USA,Activity,Pulp,1.655627878859647e-05,9.957657863552306e-06,7.55134665745487e-06,3.6349389895961964e-06,6.775733203987792e-06
USA,Activity,Quarrying of sand and clay,0.00014684240291436932,1.9749231624862018e-05,1.760744957415391e-05,6.888019829272507e-06,5.2225883924786734e-05
USA,Activity,Quarrying of stone,2.62955103163618e-05,5.017355795615427e-06,6.723078545255676e-06,2.5469134028314457e-06,9.777422172259702e-06
USA,Activity,Raw milk,2.4762836905414944e-06,1.760997563473019e-06,1.4049041254548947e-06,7.013946566339829e-07,1.1201643456808383e-06
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
USA,Activity,Real estate activities (70),8.952401496911511e-06,5.666031484230126e-06,5.295712566054353e-06,3.3227530619636004e-06,4.595226258726124e-06
USA,Activity,"Recreational, cultural and sporting activities (92)",4.5078287125241815e-06,2.711914155848252e-06,2.495383692555542e-06,1.5695159163997202e-06,2.2082756851274622e-06
USA,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
USA,Activity,Recycling of waste and scrap,0.0002833478814062809,0.00011694920097922416,9.984520770545268e-05,4.809487924163607e-05,0.00011365401075556561
USA,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),1.5196359850254043e-05,7.24173482054071e-06,6.592532288370144e-06,3.854779642907928e-06,6.806871899415315e-06
USA,Activity,Research and development (73),1.0292036769652973e-05,1.4732287251593248e-05,1.1691888060756643e-05,5.005820417454083e-06,4.992197454448257e-06
USA,Activity,Retail sale of automotive fuel,3.11780450886684e-07,2.3814789260884816e-07,2.384825750700808e-07,1.0931171289990539e-07,1.473735672442215e-07
USA,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",2.038196073422241e-06,4.0830403853268426e-07,3.5118214079006244e-07,1.8328124484687754e-07,7.984426802899489e-07
USA,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",1.8852610749581594e-05,3.876972397113776e-06,3.352216104050224e-06,1.7017751449798464e-06,7.0431965634929606e-06
USA,Activity,Sea and coastal water transport,0.0002475212322814833,0.00010904475037091304,0.00023467235657375732,6.0745021936147874e-05,0.00011936176420365402
USA,Activity,Steam and hot water supply,0.0003559246970978785,0.00010403105960996857,9.539863749808408e-05,5.384769368852905e-05,0.00014237658414470585
USA,Activity,Sugar refining,7.278546886712945e-07,4.891801558316299e-07,4.4258179491934254e-07,2.3062804941027564e-07,3.4353995491074614e-07
USA,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),5.798394978938508e-05,2.4395140695578803e-05,3.077885532282528e-05,1.4005245468281302e-05,2.664458635760972e-05
USA,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",1.699740098880769e-06,1.594170057234577e-06,1.215168725080312e-06,5.742990968145241e-07,7.696690421144342e-07
USA,Activity,Transmission of electricity,1.0230513713503214e-05,2.489741345428534e-06,2.1977116724686215e-06,1.1151380843732806e-06,3.891678312766937e-06
USA,Activity,Transport via pipelines,0.00017005502031569545,0.0001102564923360386,0.00011875126929005848,0.00010492427378202827,0.000326961152912818
USA,Activity,Transport via railways,0.0002451366494623983,6.792667405946276e-05,6.383516740406598e-05,3.5836581922819556e-05,0.00013057475987842144
USA,Activity,"Waste water treatment, food",3.261636922789793e-07,9.431648986578808e-08,8.937741082888868e-08,4.514274796000753e-08,1.2887427930656378e-07
USA,Activity,"Waste water treatment, other",1.2778555243865993e-07,3.460003036775613e-08,3.305576378575057e-08,1.6570962792658495e-08,5.0161066841537136e-08
USA,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",8.078232566170378e-05,1.9258742233616777e-05,1.6268530320904152e-05,8.365949788939157e-06,3.184304716879645e-05
USA,Activity,"Wool, silk-worm cocoons",4.083904097471262e-08,4.202393008221074e-08,3.369437716236931e-08,1.3240551283498199e-08,1.7854507244602136e-08
