Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
RoW,Activity,Incineration of waste: Textiles,4.450168810765346e-05,4.9696525134189896e-05,4.4888873375807725e-05,2.0912350813263834e-05,2.135226659311456e-05
RoW,Activity,Incineration of waste: Wood,1.3916767741598783e-06,1.22905590249196e-06,1.1119100882398042e-06,5.769375621225729e-07,6.48033507316546e-07
RoW,Activity,Inland water transport,0.00037346812508234884,0.0004336232060326222,0.00041904355938159857,0.00022852754318750974,0.00022311059133281463
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",2.115665640710178e-05,2.1979462349428705e-05,2.176635259278066e-05,1.5047742917008563e-05,1.5452032683354965e-05
RoW,Activity,Landfill of waste: Food,3.920847474262936e-06,3.6051851670971368e-06,3.4295529516180717e-06,1.6757154597257785e-06,1.9096848717561476e-06
RoW,Activity,Landfill of waste: Inert/metal/hazardous,1.9027549503260567e-06,1.7364576718343578e-06,1.5990595676056189e-06,7.96714802694805e-07,9.160666140094597e-07
RoW,Activity,Landfill of waste: Paper,2.3098150841129793e-06,1.8892467590578e-06,1.7714959148757324e-06,8.560864670105636e-07,1.0666238607271238e-06
RoW,Activity,Landfill of waste: Plastic,1.0178653894324842e-06,9.132731796479089e-07,8.503336884035056e-07,4.2930885734792525e-07,4.93305243081958e-07
RoW,Activity,Landfill of waste: Textiles,6.26315335077252e-07,6.015472684987534e-07,5.584459414032805e-07,2.7512789196814905e-07,3.0675963396658283e-07
RoW,Activity,Landfill of waste: Wood,7.560295999620523e-07,6.600444329289323e-07,6.175291454427302e-07,3.065680896529146e-07,3.601147304024689e-07
RoW,Activity,"Lead, zinc and tin production",3.656863372119914e-05,5.805225030816212e-05,5.606724110358666e-05,2.0309419089704642e-05,1.795816101660372e-05
RoW,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,0.002725265014710774,0.006173727421782322,0.005475091347358559,0.0018281724054001797,0.001330335465088635
RoW,Activity,Manufacture of beverages,1.1209309244650155e-05,1.2413524883491024e-05,1.0994017837652005e-05,5.532248518953141e-06,5.999397872678167e-06
RoW,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",4.5874200877906575e-05,3.690739212625131e-05,3.650882096101567e-05,1.6517307808557395e-05,2.1421478708469383e-05
RoW,Activity,"Manufacture of cement, lime and plaster",0.0006992817418943336,0.000299311188874019,0.0003610135038875556,0.00017594990232431857,0.00031027828200819055
RoW,Activity,Manufacture of ceramic goods,0.00016631070735548823,0.00010160878248906629,0.00011433248418252712,5.4696415553451526e-05,8.055186113253242e-05
RoW,Activity,Manufacture of coke oven products,0.0004928223353122891,0.0006205665330818307,0.0005575465752348464,0.00023462558980615522,0.00023196048692247133
RoW,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.0001438440580642403,0.00019391034226842968,0.00013425067377634725,8.57775527460596e-05,7.704478109494234e-05
RoW,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.0003057509122315501,0.0005194900601384079,0.0004712759002151219,0.00017370404461899465,0.00014889429541979572
RoW,Activity,Manufacture of fish products,1.1249495544962082e-05,1.4597034955621237e-05,1.41085288799581e-05,6.438506565280223e-06,6.111398387030587e-06
RoW,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.00013010401305978397,0.00015453849178894983,0.00012908887232967138,6.63931671421352e-05,6.341606477285302e-05
RoW,Activity,Manufacture of gas; distribution of gaseous fuels through mains,0.000744005483493722,0.0004276823823906566,0.00037811203086430807,0.00018838800915866298,0.00030897934132880487
RoW,Activity,Manufacture of glass and glass products,0.0023103405423462154,0.0008706002513035261,0.0006580623946294326,0.00020516394560271412,0.0007959916636843874
RoW,Activity,Manufacture of machinery and equipment n.e.c. (29),0.00010802812119111802,0.00012394833258138507,9.860836683561577e-05,4.248158773112556e-05,4.856904529582558e-05
RoW,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",6.837650915753254e-05,0.00012491929067427678,8.32090479745941e-05,3.76217832287276e-05,3.4383409284219484e-05
RoW,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",4.829883068275271e-05,5.316111774309669e-05,4.897821584870807e-05,2.1899117579977914e-05,2.5432046489555467e-05
RoW,Activity,Manufacture of office machinery and computers (30),1.1636014930278115e-05,1.4130357585835005e-05,9.591008499364703e-06,4.351176272966843e-06,5.222065794194557e-06
RoW,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.003977216438805727,0.0007715012061466945,0.000792959449761223,0.00027387736830399956,0.0013813456673331841
RoW,Activity,Manufacture of other transport equipment (35),4.1793318786726927e-05,5.294756060801964e-05,4.795423561126125e-05,2.1394923162515167e-05,2.270813753570748e-05
RoW,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",0.00010937468501147811,0.0001336320448047056,9.900643678668018e-05,5.152352955848048e-05,5.271841141940438e-05
RoW,Activity,Manufacture of rubber and plastic products (25),0.00013772979587232283,0.00016663650807546954,0.00014998235377263348,6.201090239208303e-05,6.691351746799974e-05
RoW,Activity,Manufacture of textiles (17),0.0002443535862092259,0.00031098820961018343,0.00027391965771647684,0.00010712847835918302,0.0001151003108206924
RoW,Activity,Manufacture of tobacco products (16),5.30782541861246e-05,2.0793946826931e-05,1.619612263145499e-05,6.43084471797192e-06,1.9263368334950843e-05
RoW,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),5.770543896739965e-05,6.254511417816228e-05,5.969287964462395e-05,2.785843166645633e-05,2.973187907123937e-05
RoW,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",0.00045857710215693184,0.00035181978329889283,0.0003647556547790565,0.0001490931479037018,0.00020484823356223277
RoW,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Meat animals nec,9.303451136139763e-06,9.306778749565686e-06,8.366463271545311e-06,4.08155119810548e-06,4.574656164677863e-06
RoW,Activity,Mining of aluminium ores and concentrates,0.00044416606211260707,0.00041373438550471855,0.00032251363490647307,0.00010109387405136423,0.00016462216476356272
RoW,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",0.00011918775399999225,0.00025612453248587163,0.0002966858126454938,7.853555014971291e-05,5.2147697395705625e-05
RoW,Activity,Mining of coal and lignite; extraction of peat (10),0.010587685222420809,0.00492208460081981,0.0043523857462363326,0.0025441383140736126,0.00414717907323312
RoW,Activity,Mining of copper ores and concentrates,0.0009625393172303559,0.0017115380011911594,0.0011547699382569343,0.00038422147478066614,0.00039275514944591566
RoW,Activity,Mining of iron ores,0.0006057261562253779,0.0016567952222065095,0.001112374423027982,0.00036136542847012466,0.00026506908653268384
RoW,Activity,"Mining of lead, zinc and tin ores and concentrates",0.00025323104710679365,0.00033859038728928663,0.00032835070696147703,0.000110812530438391,0.00011293487013308227
RoW,Activity,Mining of nickel ores and concentrates,0.00027973763276427734,0.00040098222773637954,0.0004102775016431038,0.00012166970975706034,0.000117920751508124
RoW,Activity,Mining of other non-ferrous metal ores and concentrates,0.0008348439724956199,0.0012456344437767654,0.0011174683120377122,0.0003656829317358803,0.0003605857741484639
RoW,Activity,Mining of precious metal ores and concentrates,0.0017671830992005582,0.000550609784683583,0.0004124405090245426,0.00015449065775346882,0.0006199392502059865
RoW,Activity,Mining of uranium and thorium ores (12),0.00010581922398806248,0.00011516056086013643,0.00010418363063405293,5.007830143677629e-05,4.997232408388288e-05
RoW,Activity,N-fertiliser,7.44612372328423e-05,7.777024189030695e-05,7.017598475309652e-05,3.987310933105366e-05,3.55628357588135e-05
RoW,Activity,Other business activities (74),7.834592144948774e-05,9.440724257391196e-05,8.715007167748342e-05,5.863010908720097e-05,5.256014209724077e-05
RoW,Activity,Other land transport,0.00011302577194105185,0.00012350042264229876,0.00012590702192601227,7.057336181179269e-05,9.223540957031992e-05
RoW,Activity,Other non-ferrous metal production,0.00027648507511833574,0.00043138985490345213,0.0003513802508231434,0.00012112841215754854,0.00011883153603071924
RoW,Activity,Other service activities (93),7.703937115943183e-06,7.614839694100113e-06,6.820508506267633e-06,3.614707632164106e-06,4.041291117232305e-06
RoW,Activity,P- and other fertiliser,0.00023451153200883327,0.00021443345573638186,0.00019106856253787885,0.00011609081051944249,0.00010837388159877929
RoW,Activity,Paper,0.0001244196968224203,0.0001334720671317349,0.00011783432912937886,5.972840859638513e-05,6.219505618460517e-05
RoW,Activity,Petroleum Refinery,0.002348838624860505,0.002092280978524839,0.002073449299027016,0.0021452402769077646,0.0014001174258563797
RoW,Activity,Pigs farming,1.995393182493049e-05,1.812708626710813e-05,1.678281626226711e-05,8.190446074971186e-06,9.622177499850264e-06
RoW,Activity,"Plastics, basic",0.00025567686371980676,0.0002756311779693076,0.00022316097284275267,9.7955394450651e-05,0.00011243409599741511
RoW,Activity,Post and telecommunications (64),4.527774098995479e-05,4.884856659154846e-05,4.6274964134083745e-05,3.2403158288594086e-05,2.9141553963751008e-05
RoW,Activity,Poultry farming,1.149877660935595e-05,1.0339478043495396e-05,9.567013209334014e-06,4.838046436150084e-06,5.565652575725454e-06
RoW,Activity,Precious metals production,0.0004977666791114785,0.0001977640609869222,0.00013963066748522997,5.3033701003028274e-05,0.00017745972921425954
RoW,Activity,Private households with employed persons (95),1.174374463412029e-06,1.132784874207943e-06,1.0385298128607157e-06,5.507055914349474e-07,6.087095577459295e-07
RoW,Activity,Processed rice,1.4351740000984897e-05,1.3130268529060539e-05,1.1320430706048263e-05,5.2717152751139356e-06,6.392130997749615e-06
RoW,Activity,Processing of Food products nec,1.9365529180620654e-05,1.6903201931689798e-05,1.537595521373364e-05,7.50660244109462e-06,9.230969823304284e-06
RoW,Activity,Processing of dairy products,2.0671464324042844e-05,1.683281414918891e-05,1.5002049809588953e-05,7.368605317110529e-06,9.500948044572514e-06
RoW,Activity,Processing of meat cattle,8.066332140719315e-06,6.5553959719790895e-06,5.66510420611628e-06,2.7912016098192908e-06,3.6875304776175266e-06
RoW,Activity,Processing of meat pigs,5.571152812252673e-06,5.045352463842752e-06,4.602534614440426e-06,2.408894911645426e-06,2.785075715736616e-06
RoW,Activity,Processing of meat poultry,4.647634894905953e-06,3.749376050719248e-06,3.343634005759556e-06,1.7513122935971628e-06,2.192995485986623e-06
RoW,Activity,Processing of nuclear fuel,2.0986176746993352e-05,2.2165514917709503e-05,1.641652650363967e-05,6.606870335994051e-06,8.556409428761039e-06
RoW,Activity,Processing vegetable oils and fats,4.9100624903999506e-05,5.102788019483523e-05,4.3067671266087596e-05,1.912009753977187e-05,2.2042488950661616e-05
RoW,Activity,Production of electricity by Geothermal,1.83771745279761e-05,4.944265142918153e-06,4.394293636113004e-06,2.3113359609264133e-06,6.8014614278897225e-06
RoW,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by coal,0.05666401854915139,0.008369226491180479,0.007323908406872688,0.0035258207494830965,0.019730020609219506
RoW,Activity,Production of electricity by gas,0.027806020917947028,0.004263632271896564,0.0037594114374111106,0.0019192140802720462,0.009762573738611894
RoW,Activity,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by nuclear,1.0912931812185053e-05,3.293030622157087e-06,2.9035808361431058e-06,1.3575863415380754e-06,4.016908662353475e-06
RoW,Activity,Production of electricity by petroleum and other oil derivatives,0.008157205469362522,0.0021386539976601822,0.0018857083846905473,0.001031142219662368,0.003033917340731802
RoW,Activity,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity nec,0.0003105932943167865,0.00014733372234656752,0.00012830537967935938,6.144340569493453e-05,0.00012206953986368637
RoW,Activity,Production of meat products nec,1.2894495562225027e-05,1.2040867630106271e-05,1.0835365573673383e-05,5.413775669851756e-06,6.199400829380418e-06
RoW,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Public administration and defence; compulsory social security (75),2.9685873429911816e-05,2.6703467936462068e-05,2.476200347014812e-05,1.372455774759272e-05,1.5569996082674726e-05
RoW,Activity,"Publishing, printing and reproduction of recorded media (22)",4.07241130394759e-05,4.542941180288245e-05,4.079305377600039e-05,2.4630395084773585e-05,2.391021151114389e-05
RoW,Activity,Pulp,0.00018109937842990915,0.00014065101487923849,0.00011320293513681386,5.365219582218534e-05,7.722186424363588e-05
RoW,Activity,Quarrying of sand and clay,0.00021273507877865792,0.000162956833529299,0.0001547042712772583,6.080233700751194e-05,8.944875605564737e-05
RoW,Activity,Quarrying of stone,0.00045201675797594895,0.00022657006930678722,0.00027980414797931845,7.878887808780629e-05,0.00016749830668337534
RoW,Activity,Raw milk,1.406242891199749e-05,1.2746965953744343e-05,1.17272389591361e-05,5.884944890312915e-06,6.83209687893957e-06
RoW,Activity,Re-processing of ash into clinker,0.00010523709465554223,3.848729541804782e-05,4.829312132737605e-05,2.3543349882504593e-05,4.561616804099285e-05
RoW,Activity,Re-processing of secondary aluminium into new aluminium,0.0004037630099141487,0.0005018269373106756,0.0004202862732923415,0.00013430655799332906,0.00016197122413473113
RoW,Activity,Re-processing of secondary construction material into aggregates,3.4294515813588755e-05,2.2389667296237037e-05,2.4472052918944385e-05,1.512541396034904e-05,1.9767411964091803e-05
RoW,Activity,Re-processing of secondary copper into new copper,8.115146764635412e-05,0.00028275971596908447,0.00017833684864713265,5.941198624917486e-05,3.7888713275505995e-05
RoW,Activity,Re-processing of secondary glass into new glass,0.00045093918804872235,0.00016867337332942105,0.00012745959572839764,3.946903295599405e-05,0.00015516245061641327
RoW,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.00013226527011851654,0.00017751458743761803,0.00017071225569570682,6.162653480974758e-05,6.13967735021115e-05
RoW,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,7.053766236893335e-05,0.00011395434030337296,9.325959335866377e-05,3.201923965083702e-05,3.056409110961169e-05
RoW,Activity,Re-processing of secondary paper into new pulp,6.545040712326885e-05,4.501791161077427e-05,3.6609319128760806e-05,1.7565591328165787e-05,2.7388097690326e-05
RoW,Activity,Re-processing of secondary plastic into new plastic,3.6070497186251186e-05,3.925848982254726e-05,3.160334579982865e-05,1.372651714274811e-05,1.5814992360493385e-05
RoW,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary steel into new steel,0.001211409670993296,0.0027666653615853395,0.0024533691053418155,0.0008161580045091859,0.0005912428455525784
RoW,Activity,Re-processing of secondary wood material into new wood material,3.503255714291981e-05,2.7053916158855638e-05,2.8204506809263183e-05,1.1489151610388785e-05,1.571478691570475e-05
RoW,Activity,Real estate activities (70),3.416075708905018e-05,3.484067573205038e-05,3.53715640554032e-05,2.046559693218343e-05,2.1532936141373472e-05
RoW,Activity,"Recreational, cultural and sporting activities (92)",6.767755653125367e-06,7.871294834653261e-06,7.29336133545728e-06,4.679065114557049e-06,4.320139872371788e-06
RoW,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of waste and scrap,0.000683660870390515,0.0008280572183295487,0.0006829270147477925,0.0002474520855497145,0.00028720612540160157
RoW,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),3.6272228282447424e-05,4.28322920378344e-05,4.1049127202503575e-05,2.4558209775217682e-05,2.247463640701443e-05
RoW,Activity,Research and development (73),7.918260740311289e-05,0.0001332744772518455,0.0001083731617553588,5.250237319815742e-05,4.155934028675936e-05
RoW,Activity,Retail sale of automotive fuel,8.700128285501503e-05,7.808716886256094e-05,7.304416605115846e-05,4.091735194595406e-05,4.4870155996763185e-05
RoW,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",0.00010896450685193509,0.00010038738020396713,9.209736953369411e-05,5.048440189836378e-05,5.546750227864119e-05
RoW,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",3.7314776449962785e-05,3.585480404740909e-05,3.4233939012954445e-05,1.7866223728272848e-05,2.0542813184092004e-05
RoW,Activity,Sea and coastal water transport,0.008698901567927884,0.004092798390470802,0.008636460613789693,0.0022576230866334732,0.003731645587436431
RoW,Activity,Steam and hot water supply,0.002945165282437189,0.002929484304856149,0.002624979303473417,0.0014142134570763435,0.0014697685727773145
RoW,Activity,Sugar refining,1.2223628036652555e-05,1.0215003901514313e-05,8.472328743967223e-06,3.926289086043915e-06,5.3881340733666225e-06
RoW,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),0.0006168317698615263,0.0006573577147241676,0.0008355554792754612,0.00035872438040581995,0.00036125376788514226
RoW,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",1.2050277280917741e-05,1.380462209886275e-05,1.1818497496304905e-05,5.306269353857701e-06,5.735587275131842e-06
RoW,Activity,Transmission of electricity,2.9497037908481806e-05,2.8886930455059044e-05,2.5359312276843977e-05,1.3057273680949472e-05,1.4350914834081095e-05
RoW,Activity,Transport via pipelines,0.0010178484524849454,0.0009656999664384178,0.0009848783411810745,0.0008577637315923075,0.002204421582999314
RoW,Activity,Transport via railways,0.00016058067856098776,0.00018454085433197123,0.00018639084474328808,9.410313091283944e-05,0.000105546841299346
RoW,Activity,"Waste water treatment, food",1.2283417061472175e-06,1.1665056160853991e-06,1.0391893241230186e-06,4.982249957490252e-07,5.829814929847365e-07
RoW,Activity,"Waste water treatment, other",1.6743462976938622e-06,1.72848225939912e-06,1.5574960674866974e-06,7.602853923820591e-07,8.294514424159726e-07
RoW,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",0.000163603904515041,0.00016618507312202477,0.00014764935277724575,7.659007437616102e-05,8.679525368414632e-05
RoW,Activity,"Wool, silk-worm cocoons",4.6858264087317055e-05,4.959169313056807e-05,4.540774120296545e-05,2.3417938676455398e-05,2.5206998304768877e-05
USA,Activity,Activities auxiliary to financial intermediation (67),9.841532956987566e-06,4.7618111629763295e-06,3.892966197077178e-06,2.146925799277627e-06,4.029921991339725e-06
USA,Activity,Activities of membership organisation n.e.c. (91),1.136198424769893e-06,5.870748905613783e-07,5.291632584778845e-07,3.094017970670354e-07,4.995049642465361e-07
USA,Activity,Air transport (62),0.0008759416642817375,0.000496722175624759,0.0004586740009072217,0.0002867319615442969,0.00042030208114022713
USA,Activity,Aluminium production,7.933307396494106e-05,2.3248453156080865e-05,1.6820738494773392e-05,5.79309029681377e-06,2.7268008742585683e-05
USA,Activity,Animal products nec,1.0024574161019671e-06,1.057310942518549e-06,9.567696206495163e-07,4.4569197764337535e-07,4.8964946864374e-07
USA,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of sewage slugde, incl. land application",1.196495003594136e-06,4.521790047973105e-07,4.091501974639722e-07,1.8307212599539828e-07,4.5274199542705686e-07
USA,Activity,Casting of metals,3.554731323472398e-05,2.6048175344347242e-05,2.1392534904353115e-05,9.224042062580971e-06,1.478838079858861e-05
USA,Activity,Cattle farming,7.681468625944244e-06,5.0459295747277506e-06,4.555413244695362e-06,2.2258386582048267e-06,3.3684972404714185e-06
USA,Activity,Chemicals nec,0.0021664522882440303,0.0008034485992913169,0.0007485529207827363,0.00037115347134889046,0.0008260788021409313
USA,Activity,"Collection, purification and distribution of water (41)",3.625165152552277e-07,1.0241789847917965e-07,9.285603368695428e-08,4.5748748696406356e-08,1.3582887342956615e-07
USA,Activity,"Composting of food waste, incl. land application",6.80152249105833e-08,5.2571610591309555e-08,5.381271316591912e-08,3.418977840747304e-08,3.5596633639857804e-08
USA,Activity,"Composting of paper and wood, incl. land application",3.2276353843755e-07,1.0491441253937283e-07,9.735614986463045e-08,4.9039352769198256e-08,1.2342770312138352e-07
USA,Activity,Computer and related activities (72),6.832810677536574e-06,3.993828095989322e-06,3.5382188242255614e-06,2.105754703975039e-06,3.200860831368853e-06
USA,Activity,Construction (45),2.0745864034395262e-05,2.263980887762809e-06,2.3592665266507427e-06,1.543048121950855e-06,7.532844863643211e-06
USA,Activity,Copper production,7.407287795461812e-05,8.814039325714696e-05,6.0709105766827755e-05,2.1272170360099975e-05,2.9228097793510332e-05
USA,Activity,Cultivation of cereal grains nec,3.191420363116419e-05,1.3409745987878344e-05,1.0345681931596712e-05,4.519489458535976e-06,1.1840659980386843e-05
USA,Activity,Cultivation of crops nec,2.3417959338438438e-05,1.0054992118733873e-05,8.726606968919606e-06,4.109193384867394e-06,9.019267996063022e-06
USA,Activity,Cultivation of oil seeds,5.2786254873808886e-05,3.9094969595606585e-05,2.4182404081876937e-05,9.23480149030011e-06,1.939234673635104e-05
USA,Activity,Cultivation of paddy rice,2.359640299007544e-05,1.5246825727098204e-05,1.3760825079867616e-05,6.709459422051608e-06,1.0346186606303843e-05
USA,Activity,Cultivation of plant-based fibers,1.6800342323317935e-05,1.4716513797390792e-05,1.2263707262658191e-05,5.404989005387787e-06,7.1287294243728995e-06
USA,Activity,"Cultivation of sugar cane, sugar beet",5.934639164511248e-06,2.9588608822939598e-06,2.6279148206948997e-06,1.2509080570819895e-06,2.3865197148771345e-06
USA,Activity,"Cultivation of vegetables, fruit, nuts",3.3804309969693077e-06,2.602142815806891e-06,2.3098911360435974e-06,1.0772278750142317e-06,1.4763818643062535e-06
USA,Activity,Cultivation of wheat,1.4607256687075415e-05,1.3168277906730377e-05,1.1973124579632587e-05,5.752116762344603e-06,6.754630629501794e-06
USA,Activity,Distribution and trade of electricity,6.950223685864491e-07,1.8374653039097434e-07,1.635798770682072e-07,8.080799556662117e-08,2.582608218327154e-07
USA,Activity,Education (80),3.666307148906563e-07,1.0339689223362987e-07,9.39353425872726e-08,6.47562638787855e-08,1.4768792556820504e-07
USA,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",0.00020300694530684004,0.00011257720682814535,0.00011099095418059304,0.00011490344710973225,0.00010161052590190301
USA,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",9.64290854698171e-05,5.455384157427414e-05,5.343621815752603e-05,4.838025723846042e-05,4.6608906065341826e-05
USA,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",5.169818929762779e-10,1.1134361436707554e-10,1.0567483550484156e-10,8.13295310667071e-11,1.9413809311599176e-10
USA,Activity,"Financial intermediation, except insurance and pension funding (65)",1.6602405147205957e-05,1.1005640807956202e-05,1.0332148078417443e-05,7.472638578329777e-06,8.975081360520763e-06
USA,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.0653318672545227e-06,1.0043690901830722e-06,9.098603816014525e-07,4.1490410128536904e-07,5.055357205830942e-07
USA,Activity,"Forestry, logging and related service activities (02)",1.2604061844773558e-05,5.294186100274911e-06,4.68627551736359e-06,1.9787353477017717e-06,4.780547891168114e-06
USA,Activity,Health and social work (85),1.4201153729754889e-07,2.543009097557955e-08,2.407485012546389e-08,2.0476028283913506e-08,5.4746439956710416e-08
USA,Activity,Hotels and restaurants (55),2.4341676443192567e-05,1.6919921612163397e-05,1.5072603741249239e-05,7.508275409524384e-06,1.1835058122926696e-05
USA,Activity,Incineration of waste: Food,2.3455803527162176e-07,1.0433351313279144e-07,9.760540530913453e-08,6.151512361468747e-08,9.4529915894703e-08
USA,Activity,Incineration of waste: Metals and Inert materials,6.210554541934493e-06,4.318811732287766e-06,5.340874081609614e-06,2.576740617585108e-06,3.1661536171760834e-06
USA,Activity,Incineration of waste: Oil/Hazardous waste,8.438736963788655e-07,5.080628336131968e-07,4.894036006625092e-07,2.771909378910737e-07,3.745055652263715e-07
USA,Activity,Incineration of waste: Paper,6.707739664091042e-07,2.682487670472608e-07,2.4880822751856224e-07,1.2240686754702173e-07,2.625687931546151e-07
USA,Activity,Incineration of waste: Plastic,9.450654069409967e-06,3.2606068048517038e-06,3.137726126568105e-06,1.7589627067226166e-06,3.732553199541788e-06
USA,Activity,Incineration of waste: Textiles,1.5857244923491142e-06,7.097710829476581e-07,6.676426000173554e-07,3.113760760139598e-07,6.304604391074435e-07
USA,Activity,Incineration of waste: Wood,1.610436500880214e-07,6.708485633829548e-08,6.645596881478836e-08,4.840201859870638e-08,6.937746387211903e-08
USA,Activity,Inland water transport,2.8197534263972053e-05,2.1249232718459215e-05,1.8062264672203558e-05,7.700569957718667e-06,1.1970875093282489e-05
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",4.7209568054622895e-06,2.9157147416341815e-06,2.5607381624997143e-06,1.5865853869004402e-06,2.3656438535526246e-06
USA,Activity,Landfill of waste: Food,2.926369764076439e-07,1.1663374696236729e-07,1.0929271350005214e-07,5.053597569285195e-08,1.134465417173671e-07
USA,Activity,Landfill of waste: Inert/metal/hazardous,4.31912062498212e-07,1.5626810232287647e-07,1.432528245471374e-07,6.769588582178866e-08,1.6515136122326857e-07
USA,Activity,Landfill of waste: Paper,3.6741606886710733e-07,1.3000693133300017e-07,1.2110481780079164e-07,5.611556130330753e-08,1.3971022663760974e-07
USA,Activity,Landfill of waste: Plastic,2.6319750831088135e-07,8.577721038950938e-08,7.888736616454708e-08,3.847247093195736e-08,9.983512055029001e-08
USA,Activity,Landfill of waste: Textiles,1.1953605822601408e-07,4.109455881620386e-08,3.814701189827229e-08,1.8447813178508747e-08,4.587493321745592e-08
USA,Activity,Landfill of waste: Wood,1.5122367193209285e-07,5.102795109295568e-08,4.748031713168044e-08,2.305556527524314e-08,5.7869391079818663e-08
USA,Activity,"Lead, zinc and tin production",2.0971236217335384e-06,4.672692664909752e-06,4.661643162734863e-06,1.5235117472518913e-06,1.1068981613541463e-06
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,0.0001375113424773431,0.00012360761603478823,0.00010671614754210267,3.8736765652294126e-05,5.558425492436278e-05
USA,Activity,Manufacture of beverages,4.597306079074432e-06,4.430813959716026e-06,2.985383270817951e-06,1.2525685011556782e-06,1.9219310122850855e-06
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",5.974363833640999e-05,3.785738401540236e-06,3.16249587398206e-06,1.1805064479503152e-06,1.9889967662340646e-05
USA,Activity,"Manufacture of cement, lime and plaster",0.00012041574982542491,2.3839405616606983e-05,2.3399705137065753e-05,1.0775979941281203e-05,4.3508292359401666e-05
USA,Activity,Manufacture of ceramic goods,2.780568508022538e-05,3.022244316195309e-06,3.4210314172125103e-06,1.6886736333956313e-06,1.00096874682637e-05
USA,Activity,Manufacture of coke oven products,1.1146924860878811e-05,1.0263925589784593e-05,8.757663469098643e-06,2.986776347219303e-06,4.392860274589417e-06
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),3.82691634062914e-05,3.3813469080943064e-05,2.3996114419479918e-05,1.3328857155585346e-05,1.7616051503569773e-05
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",2.8507203704790303e-05,1.9280887581300566e-05,1.692485335311706e-05,6.6377810784397375e-06,1.1344158204516355e-05
USA,Activity,Manufacture of fish products,3.106194949439068e-06,3.3336524090176462e-06,3.0296238729268763e-06,1.3619976126026433e-06,1.5323188436176073e-06
