Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",2.649506968181448e-05,2.69940852847821e-05,2.5841976629651135e-05,2.4554440163948644e-05,2.379953251303626e-05
RoW,Activity,Landfill of waste: Food,5.850267056199163e-06,5.200493800765724e-06,4.864371776718562e-06,3.487013382655332e-06,4.048771887505972e-06
RoW,Activity,Landfill of waste: Inert/metal/hazardous,2.5470567021060765e-06,2.1986991107174125e-06,2.0353957978689575e-06,1.5074926780545117e-06,1.7360560894062303e-06
RoW,Activity,Landfill of waste: Paper,2.6545966048017437e-06,2.279108717955224e-06,2.136076261503424e-06,1.5070234141386736e-06,1.8028460836104748e-06
RoW,Activity,Landfill of waste: Plastic,1.3283921411405135e-06,1.1819939485144314e-06,1.1037182353114564e-06,7.858737058171902e-07,9.180227757613786e-07
RoW,Activity,Landfill of waste: Textiles,7.449934807730247e-07,6.832765786417476e-07,6.326539192702041e-07,4.455687173537656e-07,5.098416332130758e-07
RoW,Activity,Landfill of waste: Wood,8.210928012163698e-07,7.530764509470146e-07,7.021170792823092e-07,4.921287015817514e-07,5.642792283627239e-07
RoW,Activity,"Lead, zinc and tin production",3.6476028306092165e-05,5.8510359219237154e-05,5.681039721260449e-05,3.251842079711517e-05,2.5457143649160977e-05
RoW,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,0.003867807233119387,0.007972018693714712,0.006970328334273091,0.004025429744698162,0.002695174982485684
RoW,Activity,Manufacture of beverages,1.0253310048818015e-05,1.12206197892638e-05,1.0235858032481133e-05,7.433034926260409e-06,7.712189304821818e-06
RoW,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",4.4525737405413666e-05,4.2482503121397304e-05,3.952020185116127e-05,2.597345090165176e-05,3.016032616088764e-05
RoW,Activity,"Manufacture of cement, lime and plaster",0.0006803782521263157,0.00028856580411424043,0.0003335383029063043,0.0002312643383968581,0.00044011120406302193
RoW,Activity,Manufacture of ceramic goods,0.0001584213949010527,0.00011245762306171943,0.00011788820562423682,8.13514007383855e-05,0.00011127895694225539
RoW,Activity,Manufacture of coke oven products,0.0007050854562248041,0.0008618066498211292,0.0007760761726473794,0.0005013924416013009,0.00047753148252652395
RoW,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.0001694804159012958,0.00021742249364292652,0.00015007212135830788,0.00013421395014556154,0.00012802865588531012
RoW,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.0005998880554492694,0.0009072302104675495,0.0008213925276655686,0.0005133409922941757,0.00041849605604891987
RoW,Activity,Manufacture of fish products,1.2960786019036369e-05,1.6449026451948614e-05,1.5388815936822263e-05,1.1086678296244376e-05,9.670509328468467e-06
RoW,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.00018309552416447732,0.00020260929681123154,0.00017644364378015045,0.00013205848336903813,0.00012793971765247297
RoW,Activity,Manufacture of gas; distribution of gaseous fuels through mains,0.0009996582404507993,0.0006650266540725976,0.0005820635235423769,0.00040747778610131,0.0006366079519442076
RoW,Activity,Manufacture of glass and glass products,0.0022155667089551693,0.0008436463241816258,0.0006363695620558411,0.0003632982237838766,0.001264221088206683
RoW,Activity,Manufacture of machinery and equipment n.e.c. (29),0.00014585541450892075,0.00014824357542683606,0.00012153676546928653,8.824969261498064e-05,9.89950414683568e-05
RoW,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",9.458295729200658e-05,0.0001591999084347517,0.00010272790931002113,7.79059490088036e-05,6.825225921935591e-05
RoW,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",7.79246241618296e-05,6.583450178706789e-05,6.111115617966732e-05,4.103813908117862e-05,5.3713350938983926e-05
RoW,Activity,Manufacture of office machinery and computers (30),1.8318592653139847e-05,2.4760020656543086e-05,1.7117641447161987e-05,1.2071396722892778e-05,1.2528940551151983e-05
RoW,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.0036068028250959097,0.0007298533723092254,0.0007332835304407245,0.00042868660351750735,0.002067790441222964
RoW,Activity,Manufacture of other transport equipment (35),4.691101615355625e-05,5.737134284633951e-05,5.255224577083602e-05,3.5010802934994445e-05,3.485975784701712e-05
RoW,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",0.00015538164159776283,0.00029106605027637544,0.00018082370860160883,0.00013369899792354742,0.00010790259407946634
RoW,Activity,Manufacture of rubber and plastic products (25),0.00021580977732862686,0.0002554725569351953,0.00022062356093297512,0.0001409371509893398,0.0001467720774956615
RoW,Activity,Manufacture of textiles (17),0.00032340152183699627,0.00041504081305778574,0.0003651908475679418,0.00022096797942511024,0.00021772866271048137
RoW,Activity,Manufacture of tobacco products (16),4.0629597204204105e-05,1.816675539631772e-05,1.5286642060768053e-05,9.728756586107242e-06,2.4307851816521967e-05
RoW,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),6.910444605690873e-05,7.198283443760495e-05,6.909064161312917e-05,4.760723731745515e-05,4.986618395329082e-05
RoW,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",0.0005143463806340532,0.0004151925507254516,0.0004299964274284135,0.0002715854622946797,0.0003440707577503876
RoW,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Meat animals nec,1.282091959457279e-05,1.308598203696422e-05,1.1635857707659492e-05,7.903855437032325e-06,8.709656629208278e-06
RoW,Activity,Mining of aluminium ores and concentrates,0.0008326593417210781,0.000662443882403093,0.0005481697797084096,0.0003005877409876287,0.0004922736261369643
RoW,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",0.00014065556158755128,0.000358673827829422,0.0003824810097035541,0.00018054082068754774,9.043105084011145e-05
RoW,Activity,Mining of coal and lignite; extraction of peat (10),0.015783267171827934,0.005300013098067898,0.004818814699006354,0.004234213093505379,0.00952572665426835
RoW,Activity,Mining of copper ores and concentrates,0.001162375883384554,0.0018447974038017071,0.001278779914353039,0.0007611978999722041,0.0007299288935388816
RoW,Activity,Mining of iron ores,0.0008349586307714579,0.0018821661116561878,0.0013321759248053119,0.0007757823286713121,0.0005426172763810423
RoW,Activity,"Mining of lead, zinc and tin ores and concentrates",0.00035652712416871327,0.000452840455724299,0.000413601374558914,0.00023425100162366362,0.00023063819501417372
RoW,Activity,Mining of nickel ores and concentrates,0.00032525632378850464,0.00047398022307617395,0.0004079255153031538,0.000234391857674949,0.00021147345137182788
RoW,Activity,Mining of other non-ferrous metal ores and concentrates,0.0014884591828213049,0.0015119496590792196,0.001403631215236911,0.0007913012529610781,0.000933901831515865
RoW,Activity,Mining of precious metal ores and concentrates,0.0013049973579013973,0.0006231939192224123,0.0005092405185306287,0.0003121320622266009,0.0007730784066466568
RoW,Activity,Mining of uranium and thorium ores (12),0.00010381859360183563,0.00010728242843528246,9.569217927452634e-05,7.786236935854167e-05,7.688487538142268e-05
RoW,Activity,N-fertiliser,8.683834844100962e-05,8.689849021667047e-05,7.753964228390812e-05,6.33877783187422e-05,5.8430242715443557e-05
RoW,Activity,Other business activities (74),8.403067218231685e-05,9.81999156610306e-05,8.863297395427113e-05,8.703256885539598e-05,7.193368323980367e-05
RoW,Activity,Other land transport,0.00012785491016283543,0.00013728472398738772,0.0001347556689835007,0.00010404865708058179,0.0001081588951742331
RoW,Activity,Other non-ferrous metal production,0.0004709942143476764,0.0006441354573395588,0.0005433977969950063,0.0003311661379977766,0.00031249770240563877
RoW,Activity,Other service activities (93),9.116316941568693e-06,8.477882210857974e-06,7.572717628995337e-06,5.564453252126194e-06,6.44911891958767e-06
RoW,Activity,P- and other fertiliser,0.00022383091403087714,0.00019773553765644412,0.00017640483001067509,0.00013309822160528832,0.00014809800400382368
RoW,Activity,Paper,0.00018084378459554097,0.00020753287957085142,0.00017931128935597812,0.0001290467132093553,0.00012850895541317178
RoW,Activity,Petroleum Refinery,0.0031229409630896764,0.0025870572258502975,0.002494404582765892,0.002287425379899248,0.002300516509791963
RoW,Activity,Pigs farming,2.6383010073470068e-05,2.3449023256732598e-05,2.1169948630848567e-05,1.4647034448077688e-05,1.7861729385519265e-05
RoW,Activity,"Plastics, basic",0.0003751303287907472,0.00045900946198306874,0.0003381852473146335,0.00022221905271285227,0.00024381509331915786
RoW,Activity,Post and telecommunications (64),5.330897497268674e-05,5.751576629356085e-05,5.3052300785098996e-05,4.679630737793247e-05,4.3319793431421025e-05
RoW,Activity,Poultry farming,1.1343348796751366e-05,1.049978386210567e-05,9.435993967419373e-06,6.501527141555587e-06,7.72250386128934e-06
RoW,Activity,Precious metals production,0.00046127596536746905,0.00025698950162192266,0.00020748006212657446,0.00012760848909213,0.00027736668732269363
RoW,Activity,Private households with employed persons (95),1.2480085586442343e-06,1.1845227979765668e-06,1.066432908424109e-06,8.336806262217214e-07,9.065160201047958e-07
RoW,Activity,Processed rice,9.808654552526185e-06,9.67656145439564e-06,9.03135418153838e-06,5.766528328556389e-06,6.575109615886494e-06
RoW,Activity,Processing of Food products nec,2.2822964731002864e-05,2.0807877582263958e-05,1.8702404321968255e-05,1.2919229367496414e-05,1.569573992265812e-05
RoW,Activity,Processing of dairy products,2.3985500429105803e-05,2.857643878575028e-05,2.109139779513353e-05,1.435964579318714e-05,1.6054888057348472e-05
RoW,Activity,Processing of meat cattle,6.055580768539424e-06,5.46599621545169e-06,5.010945631365566e-06,3.4436585269820947e-06,4.182080045938826e-06
RoW,Activity,Processing of meat pigs,6.561622316862196e-06,5.300792947133164e-06,4.69383455165015e-06,3.3441450744733535e-06,4.458997661742974e-06
RoW,Activity,Processing of meat poultry,5.402335580056815e-06,4.112592025972071e-06,3.537632406109743e-06,2.513619204546647e-06,3.5875904013923567e-06
RoW,Activity,Processing of nuclear fuel,3.010515809163702e-05,2.231714687705052e-05,1.5783230819144547e-05,1.004008544867347e-05,1.7948531288354702e-05
RoW,Activity,Processing vegetable oils and fats,5.337938216416634e-05,4.836591700815038e-05,4.114964893139638e-05,2.638737876132709e-05,3.418761086144519e-05
RoW,Activity,Production of electricity by Geothermal,2.0062713378118248e-05,5.7321124859688685e-06,4.900789783335368e-06,3.566522473494921e-06,1.1849597331377557e-05
RoW,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by coal,0.05332739958518519,0.010212672016738302,0.008790206733876304,0.00621132743708216,0.030763827884349462
RoW,Activity,Production of electricity by gas,0.02365443432888784,0.005606686454680735,0.004909844042047815,0.0037725912905433342,0.013936255353810106
RoW,Activity,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by nuclear,1.2903144130046619e-05,4.511224307979649e-06,3.922381106892804e-06,2.711203182491674e-06,7.676389349812691e-06
RoW,Activity,Production of electricity by petroleum and other oil derivatives,0.008621296462126608,0.003232929789042405,0.0028224478426532224,0.0022149664512451104,0.0052788489854524185
RoW,Activity,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity nec,0.0004328675020477699,0.0002178918254310965,0.00018619839063997094,0.00012813903713597587,0.0002645629513646117
RoW,Activity,Production of meat products nec,1.5090943706007329e-05,1.4066728327779228e-05,1.2523289219587187e-05,8.512423452132438e-06,1.0267091523242956e-05
RoW,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Public administration and defence; compulsory social security (75),3.78554461001614e-05,3.478040554216636e-05,3.119522145427736e-05,2.5062134643600636e-05,2.7915648049235083e-05
RoW,Activity,"Publishing, printing and reproduction of recorded media (22)",6.149726716407115e-05,6.65773929491227e-05,5.776373151261525e-05,4.891720092094455e-05,4.7687196987513174e-05
RoW,Activity,Pulp,0.00016806501229502853,0.000144406916055215,0.0001120699401492676,7.728074899209962e-05,0.00010732478776960883
RoW,Activity,Quarrying of sand and clay,0.00017871525059519458,0.00016373109410162642,0.0001534653666051269,9.263514004144531e-05,0.00011521806338130088
RoW,Activity,Quarrying of stone,0.0003851619595375987,0.00024116287403496878,0.00027414044931129984,0.00014196572949902138,0.0002327123507460494
RoW,Activity,Raw milk,1.898145372828373e-05,1.9339261302838788e-05,1.6329439486908253e-05,1.1304571350025548e-05,1.2962378538643923e-05
RoW,Activity,Re-processing of ash into clinker,0.00010385695639021524,3.74722660830137e-05,4.475084128198878e-05,3.1044176934336793e-05,6.623961743531883e-05
RoW,Activity,Re-processing of secondary aluminium into new aluminium,0.0004747213995127203,0.0006251043853634212,0.0005366340281933649,0.0002950401318468754,0.00029717339297548583
RoW,Activity,Re-processing of secondary construction material into aggregates,2.8963312327617853e-05,1.9581735635885298e-05,2.0366274905862066e-05,1.691547522433212e-05,2.187055145972141e-05
RoW,Activity,Re-processing of secondary copper into new copper,0.00011203359236610782,0.0003297001659047903,0.00021426374434334894,0.00012867105300232417,7.540544486640855e-05
RoW,Activity,Re-processing of secondary glass into new glass,0.0005399669622412352,0.0002039730015907574,0.00015379627166466073,8.749063445160195e-05,0.00030786292023236384
RoW,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.00015206219817659914,0.000220188017757509,0.00021206705027659943,0.00012172680278358285,0.00010377495917258356
RoW,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.00010403192158796945,0.00014614774225752816,0.00012353326323871752,7.49953366415297e-05,6.9214068363033e-05
RoW,Activity,Re-processing of secondary paper into new pulp,6.742525099415811e-05,5.387035046667252e-05,4.200011861071497e-05,2.916363651187721e-05,4.2801451215955874e-05
RoW,Activity,Re-processing of secondary plastic into new plastic,4.1958865671218906e-05,5.168819075234717e-05,3.774717910497478e-05,2.4733737272299295e-05,2.7210966882123555e-05
RoW,Activity,Re-processing of secondary preciuos metals into new preciuos metals,1.6535083791042935e-05,1.7183581859335475e-05,1.5882517358883895e-05,1.1341194501377881e-05,1.1589672328440061e-05
RoW,Activity,Re-processing of secondary steel into new steel,0.0016437704853977037,0.003393127321546423,0.002966965748403906,0.0017107634565336628,0.0011444537418361762
RoW,Activity,Re-processing of secondary wood material into new wood material,3.683854102909338e-05,2.9865117017747783e-05,3.107812549506869e-05,1.9601472839073235e-05,2.4692561212261474e-05
RoW,Activity,Real estate activities (70),2.601219606593295e-05,2.5798913298798892e-05,2.5520085132198362e-05,2.126842737309417e-05,2.3618127685121143e-05
RoW,Activity,"Recreational, cultural and sporting activities (92)",9.440052982060614e-06,1.0595225389967799e-05,9.624387034027062e-06,8.80159395258437e-06,7.815971222074175e-06
RoW,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of waste and scrap,0.0007576782523317785,0.0009608428555551857,0.0007968219590851715,0.000478304378127957,0.000489750296990027
RoW,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),4.011036842737775e-05,4.2976523578726154e-05,3.9953192891849325e-05,3.554247964218696e-05,3.4388135819132454e-05
RoW,Activity,Research and development (73),0.00011967737222423013,0.00019506399139464375,0.0001565059701770673,0.00011139795362660939,8.621479166775842e-05
RoW,Activity,Retail sale of automotive fuel,9.680549803240878e-05,9.316028821621997e-05,8.66154669913023e-05,6.59876062935689e-05,0.00010028331821788325
RoW,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",0.00011907551494363964,0.00011031320230159091,9.874457549831346e-05,7.54254347054826e-05,8.530739769312198e-05
RoW,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",4.097763817582814e-05,3.917564891886501e-05,3.632054754549143e-05,2.7392399867635302e-05,3.0181576565756213e-05
RoW,Activity,Sea and coastal water transport,0.013759927049031678,0.0053060287929089685,0.011297605218386079,0.004866135756751659,0.00836072405636832
RoW,Activity,Steam and hot water supply,0.004444764267974247,0.004359038756369949,0.0038836225578595196,0.0028503104243434198,0.0030807290486920495
RoW,Activity,Sugar refining,1.1061731316776459e-05,9.457186276867069e-06,8.280278652960727e-06,5.523553173615013e-06,7.321176270824237e-06
RoW,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),0.0007161261491937112,0.0006981471528371141,0.0008107581630841538,0.0005213128784115071,0.0005419169955741399
RoW,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",1.1789549163324448e-05,1.3887660709576515e-05,1.2282939237234366e-05,8.007019806164717e-06,8.113905650164234e-06
RoW,Activity,Transmission of electricity,3.822270843275136e-05,3.693919040713834e-05,3.227937528311549e-05,2.4211700290298192e-05,2.6501415852403625e-05
RoW,Activity,Transport via pipelines,0.0016456475280462242,0.0013900924574585265,0.001387823079333915,0.0012853601700613762,0.0015710176078543546
RoW,Activity,Transport via railways,0.00020547177102677588,0.00021369610557205675,0.00020752489972166113,0.0001513978901506934,0.0001667198631710506
RoW,Activity,"Waste water treatment, food",1.9003309520189035e-06,1.879469541752477e-06,1.663534693169967e-06,1.1511077192346229e-06,1.2997907667297708e-06
RoW,Activity,"Waste water treatment, other",2.6627327794844227e-06,2.523981075736954e-06,2.2429921952926487e-06,1.5542452671170048e-06,1.812280527775471e-06
RoW,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",0.00019712724160199458,0.00019868324047762803,0.0001729208874934808,0.000129402270266261,0.00016791714186518828
RoW,Activity,"Wool, silk-worm cocoons",4.93967901159745e-05,5.3584035467602875e-05,4.957543767420758e-05,3.4852936677216724e-05,3.6143116191456985e-05
USA,Activity,Activities auxiliary to financial intermediation (67),1.807376214608126e-05,8.37188344928285e-06,6.739364116702534e-06,5.182396265991876e-06,1.128029894917107e-05
USA,Activity,Activities of membership organisation n.e.c. (91),1.3734036951990813e-06,6.093572412027344e-07,5.370782819009193e-07,4.365011806108162e-07,8.89195802194303e-07
USA,Activity,Air transport (62),0.0008523031403645526,0.0006625872784177248,0.0006164161421739431,0.0004921639725353692,0.0006270713978379777
USA,Activity,Aluminium production,0.00013669840785565153,4.051420543460922e-05,3.0485170298947694e-05,1.7674141085298972e-05,7.760164407206697e-05
USA,Activity,Animal products nec,6.533964365971743e-07,6.723193674434581e-07,6.03917294587873e-07,3.937607244126353e-07,4.5095695156324156e-07
USA,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of sewage slugde, incl. land application",2.2267330675709993e-06,8.035213785583415e-07,7.470460537678642e-07,4.826324374622439e-07,1.323784337675584e-06
USA,Activity,Casting of metals,5.24199873467668e-05,3.3921931118326704e-05,2.7836665711362787e-05,1.9138691510652785e-05,3.294439603841124e-05
USA,Activity,Cattle farming,6.989366315800576e-06,4.438667111932017e-06,3.944920279604712e-06,2.749581143081298e-06,4.60678365264449e-06
USA,Activity,Chemicals nec,0.004465625786481415,0.0014648581783252416,0.0013390509034140324,0.0008451798018869966,0.002598861954683302
USA,Activity,"Collection, purification and distribution of water (41)",6.062494062714242e-07,1.5478645815087344e-07,1.455290618010258e-07,9.764684456565035e-08,3.5785562603150525e-07
USA,Activity,"Composting of food waste, incl. land application",2.3249437613703085e-07,1.5176441479086093e-07,1.568575616517966e-07,1.190612766269678e-07,1.562601040767609e-07
USA,Activity,"Composting of paper and wood, incl. land application",6.382185731968149e-07,2.023271554874899e-07,2.0457157361876008e-07,1.2958502014128989e-07,3.8118640295354243e-07
USA,Activity,Computer and related activities (72),9.615070039044273e-06,5.206421192678241e-06,4.525598692225388e-06,3.829661181481107e-06,6.561108349712022e-06
USA,Activity,Construction (45),1.0652667345106005e-05,8.239899538164911e-07,8.130289815296129e-07,6.519659871161842e-07,6.105621651711583e-06
USA,Activity,Copper production,0.0001309006868094502,0.00019414297495847017,0.00012984630248575932,7.678967167261955e-05,8.045817153473285e-05
USA,Activity,Cultivation of cereal grains nec,1.81889936637889e-05,1.1415748638391185e-05,9.901665942353976e-06,6.440849376810644e-06,1.1304491099642166e-05
USA,Activity,Cultivation of crops nec,1.8635011663310878e-05,7.699139906950603e-06,6.521059397077876e-06,4.409636377903852e-06,1.1216574160207518e-05
USA,Activity,Cultivation of oil seeds,9.632810591848396e-05,6.483555299277196e-05,3.748122520546509e-05,2.3124914997150297e-05,5.527831189993899e-05
USA,Activity,Cultivation of paddy rice,3.242020571622336e-05,1.9876736408167384e-05,1.759291472105388e-05,1.1637317162378861e-05,2.0847537904895507e-05
USA,Activity,Cultivation of plant-based fibers,4.966199566517541e-05,3.831121280994242e-05,3.088911991453508e-05,1.8967930320010562e-05,3.0304197874438755e-05
USA,Activity,"Cultivation of sugar cane, sugar beet",2.4140944442808504e-06,1.5128500650889954e-06,1.318498121403748e-06,8.815283883592557e-07,1.5384812362592248e-06
USA,Activity,"Cultivation of vegetables, fruit, nuts",2.000599228889245e-06,1.5078173825501963e-06,1.3400869854812708e-06,8.927100870401369e-07,1.293911089627571e-06
USA,Activity,Cultivation of wheat,3.9412288923153924e-05,4.104350630120153e-05,3.719602277071922e-05,2.4192311597341392e-05,2.6156645875937058e-05
USA,Activity,Distribution and trade of electricity,1.0708487836288347e-06,2.461507755957874e-07,2.1736625637749616e-07,1.538478353266618e-07,6.287417283093612e-07
USA,Activity,Education (80),3.088605509434788e-07,9.26501234529188e-08,8.352444081298983e-08,7.76155330137943e-08,1.9505235721882455e-07
USA,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",0.00029203175612006445,0.00012105329862683553,0.00011872047864819671,0.00011810666333013745,0.0001904343545836343
USA,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",0.00011137709780999014,6.171229869528003e-05,5.893278264503831e-05,6.0204774145489786e-05,7.884280698786362e-05
USA,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",7.383591671494876e-10,1.9506878199617422e-10,1.7908626816669743e-10,1.4628663023639935e-10,4.403437164330305e-10
USA,Activity,"Financial intermediation, except insurance and pension funding (65)",1.83702249123412e-05,1.2472614402399901e-05,1.1579380634848233e-05,1.1053252077329615e-05,1.3979675851669425e-05
USA,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.2837070198731322e-06,1.195909688688983e-06,1.0805804723071928e-06,7.162181989929038e-07,8.905701861353299e-07
USA,Activity,"Forestry, logging and related service activities (02)",1.942380677318756e-05,7.511882769672504e-06,6.155601201623097e-06,4.040424977029146e-06,1.1508591135753034e-05
USA,Activity,Health and social work (85),9.176801287410013e-08,2.6688996149919422e-08,2.3591474780515948e-08,2.0946151727197058e-08,5.702221326967017e-08
USA,Activity,Hotels and restaurants (55),3.068769544257462e-05,2.279162643208808e-05,1.956918089905594e-05,1.3939344169398457e-05,2.273505356996186e-05
USA,Activity,Incineration of waste: Food,5.499205551818327e-07,2.3511184676939776e-07,2.407603253321115e-07,1.621208255585869e-07,3.401656954571698e-07
USA,Activity,Incineration of waste: Metals and Inert materials,1.1552382992718268e-05,7.927894438543803e-06,9.85422131530235e-06,6.859919758318804e-06,8.273419739805462e-06
USA,Activity,Incineration of waste: Oil/Hazardous waste,1.917212381727653e-06,1.3965176372944966e-06,1.4054812587535628e-06,1.0501562634717764e-06,1.2862759240844327e-06
USA,Activity,Incineration of waste: Paper,1.0381482122760292e-06,3.7105545376590674e-07,3.8973674484591205e-07,2.5652407141934507e-07,6.31784436456805e-07
USA,Activity,Incineration of waste: Plastic,1.7533971914607964e-05,5.908267887245708e-06,6.0155774491918685e-06,4.14474018290791e-06,1.0660275359986743e-05
USA,Activity,Incineration of waste: Textiles,4.201905895076588e-06,1.5196256022868968e-06,1.5337522234808103e-06,9.470137508242612e-07,2.518704296773299e-06
USA,Activity,Incineration of waste: Wood,1.0715229219254132e-06,3.9002093005441444e-07,3.705347432494843e-07,2.1116229011680244e-07,6.265282434020146e-07
USA,Activity,Inland water transport,1.5344312169074276e-05,1.102597984719701e-05,9.471896946018431e-06,6.184796150374843e-06,9.921523437082256e-06
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",4.6126526787739225e-06,3.0285548192991113e-06,2.490693671589638e-06,2.332335047173531e-06,3.341711899605639e-06
USA,Activity,Landfill of waste: Food,6.184151317191917e-07,2.239189288688744e-07,2.2370947929290915e-07,1.4449451152269945e-07,3.7316854520709025e-07
USA,Activity,Landfill of waste: Inert/metal/hazardous,9.407401981119121e-07,3.795826033306426e-07,3.688951743418049e-07,2.4217718167425766e-07,5.727273254825088e-07
USA,Activity,Landfill of waste: Paper,6.943226109283586e-07,2.3592553707466916e-07,2.3545839754294677e-07,1.5099639228255016e-07,4.159419591906184e-07
USA,Activity,Landfill of waste: Plastic,5.73318053193818e-07,1.7782404127450015e-07,1.76919477806489e-07,1.1394920229996699e-07,3.425379668538655e-07
USA,Activity,Landfill of waste: Textiles,3.5564063873207603e-07,1.1714367263346068e-07,1.2140155628311337e-07,7.595838491132917e-08,2.1317737416245005e-07
USA,Activity,Landfill of waste: Wood,4.2118548863123946e-07,1.4395726583751225e-07,1.4974110508735173e-07,9.328048604056731e-08,2.528673695921104e-07
USA,Activity,"Lead, zinc and tin production",5.22341197025412e-06,1.202903837131972e-05,1.1989681300528248e-05,6.604676151305145e-06,3.926615569735228e-06
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,0.00025629714186969584,0.0002514047409733942,0.000209896643966238,0.00012230038460824162,0.00015837449013217164
USA,Activity,Manufacture of beverages,2.111881366152643e-06,2.385364207308516e-06,2.0119707365408662e-06,1.4790375214748164e-06,1.5208520378330547e-06
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",0.0002570842084412186,1.4987934728125343e-05,1.2137189061949538e-05,7.36745997141347e-06,0.00014326693212094471
USA,Activity,"Manufacture of cement, lime and plaster",0.00010665312155735084,1.6752840722752474e-05,1.539196668851111e-05,1.0581871164292001e-05,6.15065664671194e-05
USA,Activity,Manufacture of ceramic goods,1.8045904016799774e-05,8.754032708596564e-06,9.660188550678938e-06,7.330507612800529e-06,1.2856825411120784e-05
USA,Activity,Manufacture of coke oven products,1.6752997538396387e-05,1.6835721864673543e-05,1.450041336657867e-05,8.571888532696812e-06,1.0499869381486646e-05
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),4.3969725055032464e-05,3.841424635012486e-05,2.656352880791053e-05,2.25598904703752e-05,3.0124670025488147e-05
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",3.776269800648701e-05,2.093124934675896e-05,1.8081120112992362e-05,1.144342070886409e-05,2.2860396538799814e-05
USA,Activity,Manufacture of fish products,5.667899519683758e-06,6.113345415896139e-06,5.4617062107854105e-06,3.866238723540786e-06,3.922188309278147e-06
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),7.311012492465663e-05,3.0419657311715113e-05,2.6290888758515365e-05,1.9495009696924062e-05,4.419369659727043e-05
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,0.000277146595628141,1.4035355989446592e-05,1.2083103766824925e-05,8.490056816514528e-06,0.000155138714598276
USA,Activity,Manufacture of glass and glass products,0.009666518851248848,0.00016190148792311304,0.00012095513436512234,6.694652427660324e-05,0.005349734851990337
