Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),4.3456494262697094e-05,3.686458913593151e-05,2.5683362208767006e-05,8.723251261237793e-06,5.468689291384553e-06
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",3.912984653788338e-05,2.3083543311782885e-05,2.0150997116023418e-05,3.877027836539883e-06,2.2868799962633073e-06
USA,Activity,Manufacture of fish products,3.3302191925902063e-06,3.3155691108362113e-06,3.148295020986374e-06,8.365366458923839e-07,4.3960206147404025e-07
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),6.85577100037939e-05,2.9350823307255848e-05,2.5995629490554427e-05,8.092729172419217e-06,3.7317040299126923e-06
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,0.0001801791025057075,2.361016941379432e-05,2.0833478503255315e-05,5.585035255265676e-06,3.050874272969702e-06
USA,Activity,Manufacture of glass and glass products,0.004427281748502379,8.200960438055643e-05,6.067294090860422e-05,4.425721048020809e-06,3.052681389275029e-06
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),8.744893778974704e-05,5.1255888992078184e-05,4.347480220422538e-05,1.0082094057155743e-05,6.081841631006585e-06
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",7.863206945684038e-06,7.863230353920111e-06,6.754982329831802e-06,1.9109500894287144e-06,1.2850555448807763e-06
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",4.995134091000169e-05,2.2121140570394426e-05,1.8857365475939083e-05,4.2248324830733666e-06,3.1044487618767486e-06
USA,Activity,Manufacture of office machinery and computers (30),7.631871484104005e-06,8.542578082132812e-06,6.5368085440173535e-06,1.7154390431372295e-06,1.1082674036719278e-06
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.0005359525359124552,2.672799971828621e-05,2.972862244786036e-05,3.994434845246392e-06,2.639769254325402e-06
USA,Activity,Manufacture of other transport equipment (35),4.1591340058008705e-05,4.418647104822951e-05,3.586261894932867e-05,7.808914760725969e-06,5.79517802152737e-06
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",2.0469008164398096e-05,2.266367700242782e-05,1.4744604560612143e-05,3.6412968401561786e-06,1.974100316902911e-06
USA,Activity,Manufacture of rubber and plastic products (25),1.2794738211725555e-05,5.548695628676245e-06,4.937265607989351e-06,1.0930685932644785e-06,6.908714161058476e-07
USA,Activity,Manufacture of textiles (17),3.772865475670818e-05,1.72292833356156e-05,1.5438523155777644e-05,3.7861834653192547e-06,2.1223334203421802e-06
USA,Activity,Manufacture of tobacco products (16),3.305967534775986e-07,3.4537490048218496e-07,2.762974734707097e-07,4.9528592056862727e-08,3.0386976118377895e-08
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),2.8497124602502703e-07,1.848053722085575e-07,1.6710966451600672e-07,5.170278016876497e-08,3.1459208183733474e-08
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",4.6358123641827956e-05,1.7575080820773217e-05,1.6858182406556077e-05,3.3251308563401712e-06,2.1068383417764734e-06
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,1.1305025418803383e-08,7.004185321515166e-09,6.501457769349262e-09,1.6243313560321494e-09,9.7368716945054e-10
USA,Activity,Mining of aluminium ores and concentrates,3.7487568097992115e-06,1.9029478978312092e-07,1.486865644720601e-07,1.240310888384607e-08,7.805105164112025e-09
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",5.905643931700418e-05,4.1528202128996123e-05,4.06194355613292e-05,6.303342346413901e-06,3.3577704827915473e-06
USA,Activity,Mining of coal and lignite; extraction of peat (10),0.0025799086531212052,0.00013938682517696031,0.0001423926403331984,4.8584269726697094e-05,3.273925560531519e-05
USA,Activity,Mining of copper ores and concentrates,7.10068828429107e-05,4.3704940175755344e-05,3.144365787754792e-05,3.3271158580645037e-06,2.1942893176407745e-06
USA,Activity,Mining of iron ores,1.39289778258268e-05,9.415861504121617e-06,7.52056372563826e-06,1.06039485860504e-06,6.354849369045151e-07
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",1.3174562607836845e-05,1.1124565376340185e-05,1.0698476892671047e-05,1.1146264703676254e-06,7.430469055755214e-07
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,4.447522957898463e-06,4.793368610357639e-06,4.227512509513051e-06,6.686437057837442e-07,3.8855130992438056e-07
USA,Activity,Mining of precious metal ores and concentrates,0.0017844450986861013,8.020172116715835e-05,6.36381158725986e-05,9.687975778119811e-06,6.606453266091805e-06
USA,Activity,Mining of uranium and thorium ores (12),1.4209202542366663e-05,5.804251514680003e-06,4.965899031694531e-06,1.0690948832052787e-06,5.760359435368765e-07
USA,Activity,N-fertiliser,9.79200929707767e-06,2.495676285006928e-06,2.0545819457582586e-06,5.927923636442195e-07,2.656316170033096e-07
USA,Activity,Other business activities (74),0.00017124843288460935,9.69890066489046e-05,8.726676343511686e-05,3.610390854302314e-05,2.0193453750276655e-05
USA,Activity,Other land transport,1.2309632812742052e-08,3.936222387181392e-09,3.779224819779904e-09,1.4202294522160642e-09,1.1404600692453752e-09
USA,Activity,Other non-ferrous metal production,2.6591733062732736e-05,2.825121555409119e-05,2.5009883354036058e-05,3.907539835657291e-06,2.170938632488829e-06
USA,Activity,Other service activities (93),7.190462674108591e-07,2.3618363679649856e-07,2.0829393798354626e-07,7.803157914068356e-08,4.544977636792361e-08
USA,Activity,P- and other fertiliser,4.560601686769855e-05,1.716678538952874e-05,1.5230304540290826e-05,4.407289884851625e-06,2.1181727519583558e-06
USA,Activity,Paper,0.0004668204445419303,0.00013413669185362962,0.00011346001874640174,2.9911955291412383e-05,1.6927164403104322e-05
USA,Activity,Petroleum Refinery,0.0005131215811646113,0.00028010732098778174,0.0002827368967804964,0.00020444519403659003,8.104473063801333e-05
USA,Activity,Pigs farming,4.128832926625093e-06,2.060685308556773e-06,1.7690157629275234e-06,4.4926423612025147e-07,2.5922569909464756e-07
USA,Activity,"Plastics, basic",6.397837204192246e-05,4.70825760356768e-05,3.904573255651e-05,7.1829404342783005e-06,4.129927438802789e-06
USA,Activity,Post and telecommunications (64),2.416045866886377e-05,1.2904320740354419e-05,1.191535695839063e-05,5.4714326823007674e-06,3.2174985809448217e-06
USA,Activity,Poultry farming,2.5025678049869036e-06,1.6519397452610686e-06,1.3676038883340306e-06,3.1921659586046536e-07,1.8818435405636483e-07
USA,Activity,Precious metals production,0.0013911301374691712,4.890284757113856e-05,3.984455871425365e-05,6.323472696226914e-06,4.370210819638544e-06
USA,Activity,Private households with employed persons (95),2.075957282905953e-09,2.7644552842623122e-09,2.846818888948297e-09,1.50119421764438e-09,1.1566713553592427e-09
USA,Activity,Processed rice,4.0393460616253955e-06,3.621053227408417e-06,3.2759491382374886e-06,8.636537732794773e-07,4.6225688735948575e-07
USA,Activity,Processing of Food products nec,1.2122959308789078e-05,6.116300053801041e-06,5.1900957607018815e-06,1.3028036941208463e-06,8.077596712995914e-07
USA,Activity,Processing of dairy products,1.3009148535132595e-05,1.5712045586742715e-05,8.958838122489918e-06,1.1425918653489669e-06,6.547594508332897e-07
USA,Activity,Processing of meat cattle,2.2790692581544103e-06,1.4299847018109366e-06,1.2974852245941007e-06,3.564148303356873e-07,2.3143805405938344e-07
USA,Activity,Processing of meat pigs,7.622258865690151e-07,3.8483141738813823e-07,3.273496948361166e-07,8.216592450754874e-08,4.683968404806116e-08
USA,Activity,Processing of meat poultry,4.390836384066374e-07,2.620864905997794e-07,2.0247668534540526e-07,4.487494886815354e-08,2.725239690780455e-08
USA,Activity,Processing of nuclear fuel,9.561735628447315e-09,8.775657531500618e-09,8.737394544526023e-09,1.322575412787344e-09,8.906430688464273e-10
USA,Activity,Processing vegetable oils and fats,1.2186849226150904e-05,6.778132227881019e-06,5.937573084036084e-06,1.4887866482338297e-06,8.059729102781682e-07
USA,Activity,Production of electricity by Geothermal,8.224639677745442e-07,3.8400539093750754e-09,3.3861558231401168e-09,8.570022919030633e-10,5.124618161936837e-10
USA,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by coal,0.11296853376072734,0.0017482326091306508,0.0015173229398806525,0.00037869718401766417,0.00021928006719610654
USA,Activity,Production of electricity by gas,0.07322408530882607,0.0004249162620784639,0.00037067634780517855,9.321190474502799e-05,5.3944405748919005e-05
USA,Activity,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by nuclear,2.9378823957884163e-05,2.4938263921345195e-07,2.1759045484889463e-07,5.474901270458354e-08,3.168400944817477e-08
USA,Activity,Production of electricity by petroleum and other oil derivatives,0.0023127583560069915,1.1665288532758308e-05,1.0347882732530888e-05,2.9530442848117346e-06,1.7957187275778227e-06
USA,Activity,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity nec,1.2291759032111377e-05,6.257387170206398e-08,5.5037571439660636e-08,1.410781550427253e-08,9.554349336336692e-09
USA,Activity,Production of meat products nec,2.5119626167605716e-05,1.2555488038457873e-05,1.0799824814793896e-05,2.6878152468520283e-06,1.4662136569556071e-06
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),1.5843807913101735e-05,2.690483879354621e-06,2.348308448680419e-06,8.924135505028533e-07,6.249052886348758e-07
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",3.759764275388102e-05,2.2069246152359866e-05,1.9619602221334855e-05,8.184870344787424e-06,4.677928717707161e-06
USA,Activity,Pulp,2.6182891542151568e-05,1.4503183593787606e-05,1.0454487647206244e-05,2.3180235794624357e-06,1.240266048131958e-06
USA,Activity,Quarrying of sand and clay,0.000165199547088115,1.8647724240610496e-05,1.702736282855369e-05,2.8118463912452937e-06,1.961588863585501e-06
USA,Activity,Quarrying of stone,4.2125253176506595e-05,4.9245699162900545e-06,5.7150038301038836e-06,1.136260418932497e-06,7.118967378438885e-07
USA,Activity,Raw milk,2.3596000955355267e-06,2.846266914142901e-06,1.623525907349232e-06,2.0739348466740692e-07,1.1883978344638318e-07
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
USA,Activity,Real estate activities (70),1.0838013529384714e-05,5.9363095631957945e-06,5.601793405045585e-06,2.169027335193736e-06,1.3680620117944034e-06
USA,Activity,"Recreational, cultural and sporting activities (92)",4.647347814484419e-06,2.5156064133672595e-06,2.2711038189076943e-06,9.396176947377106e-07,5.317989804493608e-07
USA,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
USA,Activity,Recycling of waste and scrap,0.00036372995996590047,0.00011799508453792741,0.00010107380678055514,2.3647976658672483e-05,1.3811605565916599e-05
USA,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),1.6352329170430715e-05,7.080330896176225e-06,6.392960515691552e-06,2.275241268735867e-06,1.2994053642659228e-06
USA,Activity,Research and development (73),1.2360887527286292e-05,1.3212504419741238e-05,1.0706231391713179e-05,2.2447041825820027e-06,1.2622797077138232e-06
USA,Activity,Retail sale of automotive fuel,5.628449397288421e-07,3.6765173931003295e-07,3.779270580145626e-07,1.1882043145746401e-07,6.781662665409779e-08
USA,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",2.566693705688793e-06,5.078813637229163e-07,4.303977913384015e-07,1.2236584221312395e-07,2.4655348334917464e-07
USA,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",1.9956359571102917e-05,3.892807731567098e-06,3.3174210596577326e-06,8.693103885588991e-07,5.10348618350307e-07
USA,Activity,Sea and coastal water transport,0.000344628457615652,0.00014939776181975044,0.00032336088708403185,2.6595671425488113e-05,2.518939215358036e-05
USA,Activity,Steam and hot water supply,0.0004763333544839921,0.00013857775076277353,0.0001261222029440652,3.813910867195357e-05,2.1196458895545832e-05
USA,Activity,Sugar refining,8.797203717014241e-07,5.41364375126163e-07,4.5162610559553905e-07,1.1104672587650081e-07,7.017039497052818e-08
USA,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),6.828380464774653e-05,3.006891919204433e-05,3.805353734329496e-05,9.555100724734662e-06,6.630351641670807e-06
USA,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",1.8319424970135522e-06,1.602031120719013e-06,1.2420760198443543e-06,2.5687977432222566e-07,1.4708781531254144e-07
USA,Activity,Transmission of electricity,1.1759557267139632e-05,2.6872093930793085e-06,2.369846682285117e-06,5.977033220912587e-07,3.475904476055679e-07
USA,Activity,Transport via pipelines,0.00025919347421492347,0.00021581150429178728,0.0002491587912719416,0.0003038308543724563,0.0001606790213488802
USA,Activity,Transport via railways,0.00021564571461827727,6.34288374644982e-05,6.0661648794659884e-05,2.0256333882743665e-05,1.6986347147256192e-05
USA,Activity,"Waste water treatment, food",3.5774130517327583e-07,8.82769176352603e-08,8.748265660026358e-08,2.2618901814705522e-08,1.38789702571663e-08
USA,Activity,"Waste water treatment, other",1.2618888527470798e-07,3.3107943611026135e-08,3.3172916569777016e-08,1.1277519918143117e-08,5.337709718675906e-09
USA,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",9.713646420039511e-05,2.1568262244559504e-05,1.7968638004896528e-05,4.662978735907091e-06,2.841371757146422e-06
USA,Activity,"Wool, silk-worm cocoons",1.6236588751161073e-08,1.0434036559257738e-08,9.52669838862769e-09,2.446512383034104e-09,1.512659066299305e-09
