Region,,,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA
Level,,,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category,Consumption category
Item,,,Changes in inventories,Changes in valuables,Exports: Total (fob),Final consumption expenditure by government,Final consumption expenditure by households,Final consumption expenditure by non-profit organisations serving households (NPISH),Gross fixed capital formation,Changes in inventories,Changes in valuables,Exports: Total (fob),Final consumption expenditure by government,Final consumption expenditure by households,Final consumption expenditure by non-profit organisations serving households (NPISH),Gross fixed capital formation,Changes in inventories,Changes in valuables,Exports: Total (fob),Final consumption expenditure by government,Final consumption expenditure by households,Final consumption expenditure by non-profit organisations serving households (NPISH),Gross fixed capital formation,Changes in inventories,Changes in valuables,Exports: Total (fob),Final consumption expenditure by government,Final consumption expenditure by households,Final consumption expenditure by non-profit organisations serving households (NPISH),Gross fixed capital formation
USA,Commodity,"Lead, zinc and tin ores and concentrates",759886.1115050539,0.0,0.0,0.0,0.0,0.0,0.0,333199.30143829214,0.0,0.0,6.533494099631708,0.0,0.0,536.5449247775604,18768396.139738142,0.0,0.0,852.1152853996398,0.0,2047.334110168011,242304.71675901892,4360856.496937537,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Leather and leather products (19),15079124.283097662,0.0,0.0,0.0,375968549.06736106,0.0,0.0,5174182.592637562,0.0,0.0,127964.59549352645,261505447.6995861,56274.1164214994,610662.2867095083,13969307.01001471,0.0,0.0,457283.3406101476,1995663353.1733325,1515117.6519840274,9.136322806118198,286845579.39359057,0.0,0.0,0.0,4487924503.893764,0.0,0.0
USA,Commodity,Lignite/Brown Coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19973.63657870057,0.0,0.0,217.46856318628988,2690.23707055614,0.0,12351.126582958248,27323.017038983027,0.0,0.0,13806.498053607156,799935.0777153324,0.6789427555486661,1599.9155908113091,1758655.0285290424,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Liquefied Petroleum Gases (LPG),59207.99644313704,0.0,0.0,0.0,891281.7027718881,0.0,0.0,1611022.061413456,0.0,0.0,2616.978131638009,101813797.59962218,175.30889850300008,0.0,40631990.62458941,0.0,0.0,162794.79037536113,3959110045.465161,13467.154560297658,0.0,84315222.29485913,0.0,0.0,0.0,9095815523.446323,0.0,0.0
USA,Commodity,Lubricants,5580.124450818526,0.0,0.0,0.0,0.0,0.0,0.0,5006.711653771416,0.0,0.0,0.0,0.0,0.0,0.0,4263118.489728819,0.0,0.0,0.0,447072.7435596419,0.0,0.0,2598485.75829009,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Machinery and equipment n.e.c. (29),37499859.58052413,0.0,0.0,0.0,744185.0572548129,0.0,6320672471.894461,345096288.573883,0.0,0.0,264686.94919095706,201558486.9574048,361609.88511148526,10274505574.896448,427771863.00818646,0.0,0.0,2769101.522031544,5183405996.888732,586361.6715168391,61181066829.54436,9337671151.047195,0.0,0.0,0.0,588389.6797633641,0.0,623816.6616799083
USA,Commodity,Manure (biogas treatment),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Manure (conventional treatment),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Meat animals nec,0.0,0.0,0.0,143381.18259893794,0.0,327876.35647141474,0.0,41904.40497877892,0.0,0.0,15.102851515310531,5870513.968417809,593.443209611798,249345.34693580007,99911.74600887307,0.0,0.0,234606.92578554407,1858607.0151244828,82.63368929518023,143595.9882944146,23879553.507868376,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Meat products nec,133838.98431214684,0.0,0.0,0.0,36805926.54033896,0.0,0.0,66471.1762166732,0.0,0.0,46.45312715022378,7956752.864779495,282.7888189122361,0.0,47833436.867417656,0.0,0.0,23107.477504196828,2132710455.992181,34633.45079612425,0.0,98404637.69742684,0.0,0.0,0.0,11153527187.82372,0.0,0.0
USA,Commodity,"Medical, precision and optical instruments, watches and clocks (33)",290705104.458803,0.0,0.0,0.0,562759700.716387,0.0,4396605190.771849,594037794.3711969,0.0,0.0,716878796.0638304,4054459368.224992,25461247.645443574,5275466299.945633,684941163.6148366,0.0,0.0,392282959.8319823,6367271638.069563,726.2887767518512,28354941071.7946,1074467259.585533,0.0,0.0,0.0,0.0,0.0,103870509707.30368
USA,Commodity,Membership organisation services n.e.c. (91),0.0,0.0,0.0,65817.7059985764,0.0,12392195.318135628,0.0,0.0,0.0,0.0,49948.49854893914,206448.3004430696,57023725.38277402,0.0,0.0,0.0,0.0,2979677.30014247,25017354.830737844,52648214.03817149,0.0,0.0,0.0,0.0,0.0,186622645197.04327,0.0,0.0
USA,Commodity,Motor Gasoline,181532.67980120963,0.0,0.0,0.0,50875893.90826701,0.0,0.0,10946106.296329867,0.0,0.0,33120.28218492126,1474350640.6328375,1610.9757313868529,0.0,414208522.75299823,0.0,0.0,3874113.905992261,20083216236.31853,2354678.3319245004,0.0,81288427.06969437,0.0,0.0,0.0,170141795140.7959,0.0,0.0
USA,Commodity,"Motor vehicles, trailers and semi-trailers (34)",50748391.00859697,0.0,0.0,0.0,2081614943.130172,0.0,8372416077.916907,70985421.3220454,0.0,0.0,430537.78325635474,2403324096.8490496,1754120.3652650567,4322241988.748152,1770513418.004599,0.0,0.0,27948070.162466276,32287033077.54442,28203047.177636724,26183008838.182117,23429209481.53112,0.0,0.0,0.0,99814272573.12051,0.0,267634776173.1072
USA,Commodity,N-fertiliser,155.48915832014995,0.0,0.0,0.0,6056.89333037529,0.0,0.0,2749.588715448713,0.0,0.0,10572.033357199967,72667.89408436224,0.7137258115680356,1265.2681888881257,14587.215859662108,0.0,0.0,3511.0387616024377,5978913.773717934,0.0,115.51967637081778,431192.2832667022,0.0,0.0,0.0,47103959.28580745,0.0,0.0
USA,Commodity,Naphtha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Natural Gas Liquids,0.0,0.0,0.0,0.0,0.0,0.0,0.0179803773722981,8102416.110105439,0.0,0.0,0.0,0.0,0.0,2023443.9885064743,155.168845509023,0.0,0.0,12.676903903671608,0.0,120.7681328814884,0.8105957046264927,18735867.20009627,0.0,0.0,0.0,0.0,0.0,21621293129.60485
USA,Commodity,"Natural gas and services related to natural gas extraction, excluding surveying",85807.26385337813,0.0,0.0,0.0,0.0,0.0,0.0,14356.047965237798,0.0,0.0,0.0,0.0,0.0,2459.948345192653,2616993.698957181,0.0,0.0,10511.438910693549,2201217.487427136,25.36964223213901,1292550.4788454147,353605864.62297755,0.0,0.0,0.0,0.0,0.0,62391088679.75326
USA,Commodity,Nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Non-specified Petroleum Products,10882.050570091284,0.0,0.0,0.0,0.0,0.0,0.0,218983.83848825155,0.0,0.0,0.0,0.0,0.0,0.0,43905536.71855459,0.0,0.0,535.7982167520977,67005.53880153626,0.0,0.0,549764.9232398346,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Nuclear fuel,7072.520251428292,0.0,0.0,0.0,0.0,0.0,0.0,54431935.9103739,0.0,0.0,15129.274617587918,0.0,0.0,0.0245131061858854,34802124.33307387,0.0,0.0,2134631.1078172694,0.0,298409.7802564794,1189699.1254379093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Office machinery and computers (30),797440.8082533537,0.0,0.0,0.0,86346219.56658661,0.0,532692866.173467,195844073.852216,0.0,0.0,643544.1567033124,810447008.3684791,3337746.9896231107,2195963711.96502,78508589.83304965,0.0,0.0,868670.4057493472,5694679573.489077,40123.83705052436,12774484740.191448,1657535509.6697297,0.0,0.0,0.0,9999555190.771416,0.0,66445019012.26098
USA,Commodity,Offshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Oil seeds,647061.8349277077,0.0,0.0,11303.051389465329,0.0,161021893.0146666,0.0,11290625.402067011,0.0,0.0,26195.491089577343,342224913.79246694,30681.502991616075,0.0,388632607.92185867,0.0,0.0,29590.30231157816,673827133.8525434,3530.965857607868,84.94795456726298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Oil/hazardous waste for treatment: incineration,0.0,0.0,0.0,2174.687575774483,270.55841231404645,901.8543791015765,0.0,18.047197688600686,0.0,0.0,7817465.551314635,2803887.40305494,16052.585098227655,12013.470143671017,0.0,0.0,0.0,333564.20964394487,3659156.4490190535,1363.7262552293914,0.0,0.0,0.0,0.0,0.0,75150651.08425845,0.0,0.0
USA,Commodity,Onshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Other Bituminous Coal,42276.54802912047,0.0,0.0,0.0,18636.170520760268,0.0,0.0,10222908.287095254,0.0,0.0,3675173.830185724,171275201.21646583,140316.19628026974,105542.9492678356,18426409.63152526,0.0,0.0,20031779.318324663,424627303.66237134,516461.12898406544,1647307.6383121393,15072.300602542728,0.0,0.0,0.0,16190720.767610572,0.0,0.0
USA,Commodity,Other Hydrocarbons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132582.82725471017,0.0,0.0,0.0,0.0,0.0,0.0,13610174305.008144
USA,Commodity,Other Liquid Biofuels,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3157147.029876179,0.0,0.0,0.0,2879658.01735643,0.0,0.0
USA,Commodity,Other business services (74),0.0,0.0,0.0,83929707.4246375,722883422.0738949,311490485.9951875,118780800.19878258,3126891.7136856327,0.0,0.0,99844517.9712517,1107223190.3746235,103021911.30772008,2471238458.645964,5506177.774019763,0.0,0.0,243493485.22713327,4100721272.84222,319771838.9643954,8953281017.223207,0.0,0.0,0.0,0.0,602173.6750073776,0.0,108564299936.26352
USA,Commodity,Other land transportation services,23128.19114858401,0.0,0.0,240828.1637276132,24885933.79645392,148062.59728258025,207164.9604065948,1401005.4946232184,0.0,0.0,103342441.39673364,960054232.2879868,288306.51774993696,10132549.68127066,4622195.829151418,0.0,0.0,76361236.98745076,1818021072.3569129,9811035.824675107,24679391.27548531,18204176070.6258,0.0,0.0,0.0,162789044121.63254,0.0,9770630152.108812
USA,Commodity,Other non-ferrous metal ores and concentrates,61212.55343471574,0.0,0.0,0.0,0.0,0.0,0.0,67180.96325335812,0.0,0.0,2.657343371824617,0.0,0.0,1047.9847903560687,1154455.2203900649,0.0,0.0,4.49416747866365,0.0,5.631846337106012,1532.0828393930635,4077419.274419501,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Other non-ferrous metal products,1988478.1992361967,0.0,0.0,0.0,0.0,0.0,0.0,9304356.25633808,0.0,0.0,0.0,2085885.560257902,0.0,668571.1009155617,10858810.861159904,0.0,0.0,0.0,11245269.912363242,0.0,5260477.994655315,10230667.175881349,0.0,0.0,0.0,13905363.412945218,0.0,0.0
USA,Commodity,Other non-metallic mineral products,652564.255739636,0.0,0.0,0.0,2150792.3069257573,0.0,0.0,5354760.891650596,0.0,0.0,0.0,459988853.8030365,0.0,6506496.729853101,9696447.123169148,0.0,0.0,3703.255524364412,616587482.2604334,1660.676823028759,3189486.6254978864,136882309.8005753,0.0,0.0,0.0,2493894428.189837,0.0,0.0
USA,Commodity,Other services (93),0.0,0.0,0.0,0.0,5394617.6850708295,0.0,0.0,21841.858717812123,0.0,0.0,335335.08741051925,43266476.77843992,2353447.033240179,0.0,0.0,0.0,0.0,16515.57240144299,93755726.95903394,57360.945587139366,239903.6620000371,0.0,0.0,0.0,0.0,235059675722.5777,0.0,0.0
USA,Commodity,Other transport equipment (35),202615640.66325533,0.0,0.0,0.0,367210290.4107317,0.0,11479212954.594788,424434544.57212776,0.0,0.0,31160278.658022888,2908000286.0819526,15096765.159352109,16551911602.481323,2618236690.534792,0.0,0.0,55374172.58465172,5543331905.626388,1758155.8407342976,22532253841.60694,5667031008.475172,0.0,0.0,0.0,8194280605.222651,0.0,98637288378.76584
USA,Commodity,Other waste for treatment: waste water treatment,0.0,0.0,0.0,41529.77408426055,8702.862925330928,53270.69825104841,0.0,70.22603293609873,0.0,0.0,39701869.35548543,1691998.0432166704,5206.067491143992,12756.569590200905,0.0,0.0,0.0,2313728.6702991165,11216379.803903837,1780615.2932429034,0.0,0.0,0.0,0.0,0.0,5142301008.218437,0.0,0.0
USA,Commodity,Oxygen Steel Furnace Gas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,P- and other fertiliser,5853036.029528358,0.0,0.0,0.0,2039468.5843577413,0.0,0.0,497822.0509457225,0.0,0.0,6234217.030681675,5723640.723273946,79323.55566836288,20305.66165394108,12684311.923720308,0.0,0.0,174380.6662596885,224307277.8300403,403.9264360520432,217492.41469152304,3987563.442536133,0.0,0.0,0.0,255153553.17484835,0.0,0.0
USA,Commodity,Paddy rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390737.05284396,0.0,0.0,0.0,792439.0020533293,931.4582925011134,0.0,17410395.57113303,0.0,0.0,76.85225719483343,160787671.66164494,1.239372693785306,0.0,425303574.5405533,0.0,0.0,0.0,173867500.6846788,0.0,0.0
USA,Commodity,Paper and paper products,9961745.2136645,0.0,0.0,0.0,17848291.043749887,0.0,0.0,15278101.949356256,0.0,0.0,1371397.6199234682,307758068.0692231,0.0,41.20689261700792,190428768.10516968,0.0,0.0,9141906.55515592,3962844309.719496,11513289.41067251,0.0,279143737.9897902,0.0,0.0,0.0,56705068253.09976,0.0,0.0
USA,Commodity,Paper and wood waste for treatment: composting and land application,0.0,0.0,0.0,0.0,10599.09495267802,8461.92475746094,0.0,0.3758000162266178,0.0,0.0,671.8574240645722,66417.84373746197,1682.4398935579716,17007.80042466758,47.11570942108819,0.0,0.0,6632.080123625436,794440.165396967,6646.12005436227,0.0,0.0,0.0,0.0,0.0,1804326740.7978525,0.0,0.0
USA,Commodity,Paper for treatment: landfill,0.0,0.0,0.0,95195.92200350546,5799.664389494357,20819.588258522595,0.0,92.93224119123973,0.0,0.0,25020363.511116046,19988587.273381718,3517.525582323823,13389.287389148045,0.0,0.0,0.0,764607.1196005605,9663972.288934749,16902.176813849546,0.0,0.0,0.0,0.0,0.0,1688156521.7370422,0.0,0.0
USA,Commodity,Paper waste for treatment: biogasification and land application,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Paper waste for treatment: incineration,0.0,0.0,0.0,50337.02054928769,3826.435708378302,13351.32910959489,0.0,13.201114428724784,0.0,0.0,283303.6639196208,794994.0453782796,15398.05144043791,12466.828353787529,0.0,0.0,0.0,14382.9346813829,11380503.898223402,1934.2961312525383,0.0,0.0,0.0,0.0,0.0,959777026.754386,0.0,0.0
USA,Commodity,Paraffin Waxes,7342.9195685305085,0.0,0.0,0.0,0.0,0.0,0.0,901045.2640945128,0.0,0.0,0.0,0.0018499512181284,0.0,0.0,11593370.22861236,0.0,0.0,0.0,20573.154582878167,0.0,0.0,103546.90915506918,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Patent Fuel,281.96880863106435,0.0,0.0,0.0,2166.179604322809,0.0,0.0,134.53277709621625,0.0,0.0,0.0,936.16181536373,0.0,0.0010998520277118,0.0,0.0,0.0,718597.7103673975,340608.5537985136,25.17552642348276,0.0881535879525219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Peat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Petroleum Coke,2904.6902814161604,0.0,0.0,0.0,0.0,0.0,0.0,2624.017392799853,0.0,0.0,0.0,45672.34760178688,0.0,0.0,59940764.49242853,0.0,0.0,0.0,53244372.22240956,0.0,0.0,1237359.1534262807,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Photovoltaic plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Pigs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14935.446693192844,0.0,0.0,0.0,0.0,0.0,344007.5081328528,204396.92569055303,0.0,0.0,155.87232181150742,50401.38748357796,189.75727796290505,678747.2293022332,113495613.31151432,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Plant-based fibers,546712.4415333195,0.0,0.0,970066.4102417346,0.0,9101386.931980174,0.0,44139.136716318695,0.0,0.0,51.51847065173239,4420141.30853839,2719.611688789639,0.0,5959095.134521774,0.0,0.0,24155.355591110907,21140329.532543387,120.91191032684932,16827.64918045612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Plastic waste for treatment: incineration,0.0,0.0,0.0,41865.85162063528,9868.710445953337,13830.189261428242,0.0,9.927834883970034,0.0,0.0,154462.32856111,434256.5491674951,26826.192984420115,14034.522364668395,0.0,0.0,0.0,3130.018657219825,2759919.379601709,533.7334691124529,0.0,0.0,0.0,0.0,0.0,1925025068.2644985,0.0,0.0
USA,Commodity,Plastic waste for treatment: landfill,0.0,0.0,0.0,59420.60299517727,6053.464292810623,17213.060700637085,0.0,11.630616562490816,0.0,0.0,2925862.0381730595,2328939.6835980327,5098.41574471288,15667.443835776015,0.0,0.0,0.0,1284393.0923912737,6180767.720210212,10901.491166425156,0.0,0.0,0.0,0.0,0.0,1298601768.9575355,0.0,0.0
USA,Commodity,"Plastics, basic",31338000.65853868,0.0,0.0,0.0,0.0,0.0,0.0,16098682.792197373,0.0,0.0,1790357572.3072271,0.0,5033.519966360387,5820.660512083942,1073245170.9154574,0.0,0.0,133526099.0525758,825223.7265574055,31433523.43813422,1000329.8999784936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Post and telecommunication services (64),0.0,0.0,0.0,0.0,910527.0612987372,0.0,0.0,3868.4298214042815,0.0,0.0,1284313.5627401627,845466302.1486946,0.0,19479904.71842159,933.5728544680114,0.0,0.0,1014551.4805058722,1708254451.2675593,963638.7293577294,7094073.964590033,0.0,0.0,0.0,0.0,629168452303.7206,0.0,43399071665.86943
USA,Commodity,Poultry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4523.2045142145125,0.0,0.0,503.2513570804748,4341771.714284112,82.31285220715151,858.1615270103459,7574528.729353194,0.0,0.0,927949.9077788657,18428719.32113884,8159.569437677194,0.0,181284823.7813361,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Precious metal ores and concentrates,2057377.359869908,0.0,0.0,0.0,0.0,0.0,0.0,140921.8309078347,0.0,0.0,0.4476710359936217,0.0,0.0,1188.5562887602034,43628.095700202335,0.0,0.0,0.1790936130793092,0.0,0.2413792761386126,6292.966126078066,118906328.50141647,0.0,0.0,0.0,0.0,0.0,8252261.492067307
USA,Commodity,Precious metals,8214456.366065151,0.0,0.0,0.0,0.0,0.0,0.0,177493245.84313858,0.0,0.0,0.0,289359.3347939378,0.0,7536884.003659012,567953394.9438134,0.0,0.0,0.0,23648690.941220146,0.0,255551664.73180452,144069581.42564029,0.0,0.0,0.0,28808361.69965313,0.0,0.0
USA,Commodity,Printed matter and recorded media (22),3746887.881357525,0.0,0.0,0.0,21999819.03278607,0.0,0.0,1994667.445178728,0.0,0.0,605835.4066341203,494931405.2882057,289074.7897209229,39818636.69467451,15928544.246336808,0.0,0.0,19670551.89909768,2352916144.3889737,14563781.214604115,123568801.17699993,254109606.42762053,0.0,0.0,0.0,94295760102.5759,0.0,0.0
USA,Commodity,Private households with employed persons (95),0.0,0.0,0.0,0.0,1885640372.544928,0.0,0.0,0.0,0.0,0.0,26278374.21233813,1452920873.0718293,0.0,0.0,0.0,0.0,0.0,97349151.54865612,13431810659.958172,24001072.07749087,1036072.0642489034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Processed rice,5.121074797076158,0.0,0.0,0.0,25997.515368527896,0.0,0.0,89186.16249199642,0.0,0.0,5505.04096457236,10874973.956314567,5366.10249517644,0.0,1371669.044366234,0.0,0.0,27071.20610165336,615781315.2479395,15942.546015781114,0.0,2570515.7880109968,0.0,0.0,0.0,898012293.2125366,0.0,0.0
USA,Commodity,"Products of forestry, logging and related services (02)",4148247.9112632014,0.0,0.0,107604.25913680503,43791887.69557457,248150.63572591727,0.0,2954497.003217716,0.0,0.0,158913.26195304992,14164374.483329726,128575.28137039604,1212837.966917012,67415901.10354413,0.0,0.0,18337.12200689936,37910864.16458324,7922.329488728813,1200068.330705206,81024323.15839343,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Products of meat cattle,1551995.2194651065,0.0,0.0,0.0,43145556.94118287,0.0,0.0,1105997.911511946,0.0,0.0,1420.9332433767568,111316554.42477816,7804.210547259006,0.0,7810084.496158879,0.0,0.0,26620.3524603145,3139605600.070101,5191.519660035922,0.0,29738717.41614757,0.0,0.0,0.0,40014848617.69937,0.0,0.0
USA,Commodity,Products of meat pigs,68384.11440681238,0.0,0.0,0.0,157365943.47617614,0.0,0.0,61560.64833929592,0.0,0.0,2251.614602132627,6738422.678905321,1367.7620115705422,0.0,68636469.25613892,0.0,0.0,15613.565203680377,2608289899.3906217,128.54099307905696,0.0,81230045.54562466,0.0,0.0,0.0,25843604524.198376,0.0,0.0
USA,Commodity,Products of meat poultry,256.7839720890763,0.0,0.0,0.0,74814.15847704001,0.0,0.0,86820.44056457451,0.0,0.0,250.07235018527487,9426771.19552266,247562.2396131704,0.0,5888501.924892783,0.0,0.0,103480.42634525336,3644436513.657755,13267.508451051017,0.0,309702299.8024371,0.0,0.0,0.0,42759167203.88119,0.0,0.0
USA,Commodity,Public administration and defence services; compulsory social security services (75),0.0,0.0,0.0,272017273.18080693,0.0,4299.356650513959,0.0,183.75582509180532,0.0,0.0,1563246244.9278212,25179420.244382884,3430286.723553357,21127663.299073864,0.0,0.0,0.0,2187089807.574468,5426847.6278963685,470442050.8193255,302958519.9720504,0.0,0.0,0.0,2431741988213.5684,0.0,1134848122126.8936,0.0
USA,Commodity,Pulp,26429843.17130746,0.0,0.0,0.0,0.0,0.0,0.0,9329975.42709202,0.0,0.0,79276.3596071428,0.0,0.0,0.0,57776521.787107736,0.0,0.0,27548352.488054007,0.0,11778924.256565772,45476.14636840188,115551261.1314188,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,"Radio, television and communication equipment and apparatus (32)",66275463.40375309,0.0,0.0,0.0,800612879.5882989,0.0,195993.3169428166,179819833.77044973,0.0,0.0,758918.2442818771,2463310385.6608315,7615136.43836701,796296807.1063763,361122048.4684742,0.0,0.0,49894726.52566455,7441929774.268694,41032593.79247684,20488923410.15552,895169708.0698302,0.0,0.0,0.0,44137278974.83584,0.0,610650.8961740301
USA,Commodity,Railway transportation services,871.1475300858247,0.0,0.0,2410.651786833583,114035.84411989784,429.9370028526803,7533.00056998636,124246.86704508025,0.0,0.0,3540241.863200355,250804003.7828579,36314.81305579722,2706657.5782575896,41393.49583023169,0.0,0.0,257780.18128459863,228102922.24939463,429777.46706799744,2202858.418203393,2690452151.907604,0.0,0.0,0.0,9529375959.786448,0.0,1288355290.8477104
USA,Commodity,Raw milk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Real estate services (70),0.0,0.0,0.0,0.0,0.0,0.0,0.0,6383.56309937993,0.0,0.0,176966.3300794632,1266780165.1841574,1082559.9933918002,33572380.79025763,0.0,0.0,0.0,2831335.52858892,5699296169.512798,11906.737338257812,485569485.7987925,0.0,0.0,0.0,0.0,1747929117138.769,0.0,104353602808.5268
USA,Commodity,"Recreational, cultural and sporting services (92)",0.0,0.0,0.0,2628502.8753090594,2999176.358376889,7539098.911857855,0.0,2158880.0609191637,0.0,0.0,120529137.29025663,278191338.97981834,117307104.24434002,89337714.11103395,2982.6246533737594,0.0,0.0,39754155.12744344,303943976.4432766,51759672.5255387,19816277.38069214,486994013.0908305,0.0,0.0,0.0,298848451609.6964,0.0,0.0
USA,Commodity,Refinery Feedstocks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Refinery Gas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,Commodity,Renting services of machinery and equipment without operator and of personal and household goods (71),0.0,0.0,0.0,867582.2887213258,89772312.62649944,5127847.874402249,0.0,5467.295117103991,0.0,0.0,0.0,142990676.71939787,0.0,0.0,0.0,0.0,0.0,12.684166603383884,260831577.63839385,51.56634594254796,132509.6819065073,0.0,0.0,0.0,0.0,97686472804.10393,0.0,0.0
USA,Commodity,Research and development services (73),0.0,0.0,0.0,18606010.095403448,0.0,70974335.16063234,0.0,3122999.230903932,0.0,0.0,1530094063.2619412,92.66588093135609,260579115.0264405,1132.3221851744136,104694738.21774176,0.0,0.0,1307538380.3358874,270592795.7543926,872609337.4120191,26776562.343074687,0.0,0.0,0.0,0.0,13941732630.259684,0.0,0.0
USA,Commodity,"Retail  trade services, except of motor vehicles and motorcycles; repair services of personal and household goods (52)",195309.44707635464,0.0,0.0,58536.38681970395,12446261.843305357,132446.1999811404,839384.6451516685,167873.36324175063,0.0,0.0,18596725.187060304,87361953.6222688,99248.41155469808,890492.5493645951,161728.9180497217,0.0,0.0,493584.2796822381,116648993.2519726,579906.6299929351,19198055.124644767,1619309109.0708122,0.0,0.0,0.0,36417586503.19888,0.0,8240198952.911373
