Region,,,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA
EU27+UK,Sector,"Manufacture of radio, television and communication equipment and apparatus (32)",51207565.84192017,0.0,0.0,665473.5916565398,140249946.38656235,7016999.895341503,777702619.4286008,6229099137.430689,0.0,0.0,781645376.2487068,29191513680.799347,776112406.0787971,27577624312.25122,802929384.6847816,152.56203229040733,0.0,106648359.46979956,10940011472.688623,44449510.85209367,12966251058.963013,19677314.0042678,0.0,0.0,26.526465192392884,2110831674.65005,12.402146775952493,3066306376.0938416
EU27+UK,Sector,Manufacture of rubber and plastic products (25),40125066.0301185,0.0,0.0,120932.6099885958,397459904.8825059,1183458.229536904,94708077.38092908,2753305646.435493,0.0,0.0,813787672.4714482,42158684512.52598,109114226.87037754,7854388511.374197,418126634.8705565,40224.41544704,0.0,16528081.84924089,8056519058.077115,5542524.61537888,1468264641.7158756,51729682.724238686,0.0,0.0,393.26044794574676,2922211006.257625,183.86444451555022,362190040.685405
EU27+UK,Sector,Manufacture of textiles (17),10611967.595236614,0.0,0.0,73351.47853826632,49981205.397577375,772206.9937228566,12441418.076615725,953274050.2376266,0.0,0.0,500035771.2737989,48235809188.3705,167428406.4092806,1963335165.310702,1105818423.9059484,88.1023644796587,0.0,13175866.349631676,8922569964.135668,6989613.236517923,543893753.4513003,10266098.595213499,0.0,0.0,1.2424216981551097e-07,2122274696.2318022,7.518690754982548e-09,48412208.675170146
EU27+UK,Sector,Manufacture of tobacco products (16),1296461.0070648184,0.0,0.0,1977.7679246500254,1079963.8006202537,19372.94306174839,7548.826882726284,1016305036.0996108,0.0,0.0,35508578.30309185,18673556387.947353,15549973.843303997,39375982.13480534,9357678.783841098,1125.5884436267318,0.0,201213.058876844,4251967857.732487,102681.627849576,1799234.68209784,174564.03143714834,0.0,0.0,6.422320117328162e-09,58549867.80615104,2.3791832874305134e-10,390101.043676386
EU27+UK,Sector,Manufacture of wearing apparel; dressing and dyeing of fur (18),11108578.8739224,0.0,0.0,51122.28823929267,1499518103.0930777,943732.658970515,1883419.6835307227,1619587729.62236,0.0,0.0,185222822.78056192,78114000358.5592,358165729.5123541,443480770.11176586,40740140.20639714,130.20755217868663,0.0,47325141.926417805,16308871874.227638,1252982.3766043005,64688493.962947264,1962405.8633286795,0.0,0.0,1.5928402583469776e-08,2501451514.016371,4.1065497071492604e-10,7257877.793771263
EU27+UK,Sector,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",880285.3294703614,0.0,0.0,130387.6156379558,17351952.556942824,171371.9547360679,5037471.610822029,1678639569.2264895,0.0,0.0,112922381.51754934,12258194692.510885,23602704.32330155,11694363556.62209,78995632.9023052,0.0,0.0,1946142.5563748574,1246811391.9996915,496647.5530932607,803379617.0281245,10542538.506570678,0.0,0.0,0.0004222648891730168,326696580.5344167,5.5311098422029756e-05,36417975.24235085
EU27+UK,Sector,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.1184564384544,0.0,0.0,42.481199446471706,29447.133236242957,135.958292166117,0.7231171114989183,0.0285579454254722,0.0,0.0,0.03987895182516789,1.4210090462937761,0.0006181717027133928,0.0,0.006414429315464829,0.0,0.0,0.0,0.010197926545519364,0.0,0.0
EU27+UK,Sector,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.11845643845464,0.0,0.0,42.48119944647173,29447.133236242968,135.95829216611705,0.7231171114989187,0.028557945425472214,0.0,0.0,0.0398789518251679,1.4210090462937766,0.0006181717027133932,0.0,0.006414429315464832,0.0,0.0,0.0,0.010197926545519367,0.0,0.0
EU27+UK,Sector,Meat animals nec,76694.73772191176,0.0,0.0,2247320.098699877,21666651.34271127,14251632.16600572,2882546.2380706044,218553642.74983487,0.0,0.0,75908010.46983841,4107987644.7777195,60680281.108215354,527181176.6020956,29127312.87236374,0.0,0.0,15273478.698326075,189348746.5338624,368148.5794872039,21072055.230595488,482506.07004210044,0.0,0.0,79.79841316071163,24552688.508163482,37.30883902858244,7698511.707104113
EU27+UK,Sector,Mining of aluminium ores and concentrates,3853.8844050031234,0.0,0.0,0.6585856588545222,538.5442905196827,6.747509316018455,3119.966060131946,2032020.2686476437,0.0,0.0,115686.67845968432,1013749.0876713069,5255.9136084165475,3067060.903007646,11726.6692332441,0.0,0.0,891.845801248606,47922.542626214905,30.97515507673519,29223.71440232981,13184.465333759423,0.0,0.0,0.0,9528.653913804228,0.0,8510.30404872152
EU27+UK,Sector,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",1906292.9907327415,0.0,0.0,824.0565314774044,38311385.799656875,5823.987860924415,33697.143941542774,212876380.05092996,0.0,0.0,33515573.33432571,2980296158.8618603,8347414.989572718,55845303.92551841,9963123.632438919,1914.4693072985515,0.0,1315727.3892303621,954884381.874011,530662.7270213311,3132533.5096991025,957193.3286598526,0.0,0.0,162.80401353556618,485019461.63829476,76.11716282046119,1055823.2820806403
EU27+UK,Sector,Mining of coal and lignite; extraction of peat (10),77437.99605837873,0.0,0.0,7051.4350093695,621222.108872724,46701.75095030341,613982.3465419847,730391272.9497877,0.0,0.0,47821363.20684383,5788007457.220319,108576940.89030378,630837656.7422534,3745752.852373982,0.0,0.0,931519.3485944186,63085865.89921403,154296.43577272352,13497827.158456797,79571.74351998714,0.0,0.0,6139.659110937848,7981011.140933422,2870.527713204391,3019838.728307999
EU27+UK,Sector,Mining of copper ores and concentrates,6583170.905928623,0.0,0.0,5428.752098067558,246145.9188089323,20429.065265665555,114016.08036910296,273593956.7599243,0.0,0.0,23825721.72462157,68666856.021088,1759590.2253671226,135539447.32917094,67947946.02891038,0.0,0.0,221336.18403389197,7879652.986414909,67324.64671725116,4903740.976284729,149540.40329556595,0.0,0.0,21645.408547624946,1968975.5524974612,10120.064319590461,296819.2397780104
EU27+UK,Sector,Mining of iron ores,3353.3396759236257,0.0,0.0,19.792121487618477,6735.43839648772,88.8115754074096,1176.6604493624502,19263322.090058226,0.0,0.0,1238355.0167710828,5585252.972867473,55652.502855094455,14035724.361894859,48892.02389511581,0.0,0.0,4553.788047253542,296452.9979690431,776.9937849817942,74629.9545585175,161807.15589979256,0.0,0.0,1.1000024270640563e-08,66545.70200943574,1.7385819012358877e-09,4120.167585301953
EU27+UK,Sector,"Mining of lead, zinc and tin ores and concentrates",554003.9957746222,0.0,0.0,282.74422124599397,18049.727517364245,704.11762069526,21039.90648017263,245142039.209662,0.0,0.0,3061396.792506389,17768144.519111753,284394.48667937936,22866956.15221855,32613475.849974405,0.0,0.0,16558.323662990137,862639.4883578138,5168.00458657705,503025.78871305194,12756.134026730553,0.0,0.0,1065.4834908010434,254880.79356938112,498.15467489700524,46383.772792729025
EU27+UK,Sector,Mining of nickel ores and concentrates,22524.108033825618,0.0,0.0,72.08523942035771,4167.327934618526,792.7591286028738,144.01392691044055,259358.84209584075,0.0,0.0,166643.42106549404,500108.6795037239,35448.3123297283,2352701.8080544225,9664.855494069037,0.0,0.0,1254.9383943998614,13708.894522222587,762.6290327320556,5589.57686112527,172.46784423003265,0.0,0.0,0.0,2609.3055798036235,0.0,490.1081656185636
EU27+UK,Sector,Mining of other non-ferrous metal ores and concentrates,25255.703408648737,0.0,0.0,95.48659983731577,4747.03153609979,955.2210213371702,6957.408704148175,24344499.88963395,0.0,0.0,1784552.9076365058,23996536.947871797,216087.70846100675,6952838.014256092,4959506.244824811,0.0,0.0,14089.524060028361,875668.633310043,3419.6913956258686,175524.01014238474,5558289.655357832,0.0,0.0,0.0,121752.79250543332,0.0,45200.11047638154
EU27+UK,Sector,Mining of precious metal ores and concentrates,25394.951676953653,0.0,0.0,62.30697310996925,22297.150346910905,350.66563861270043,6549.6441718752885,11265625.342505818,0.0,0.0,513076.7610015178,3258028.0016255463,47221.545801624336,7379585.85973459,187587.89074181105,0.0,0.0,3260.793677315959,335614.29659857147,1099.92665756362,200292.04210438934,5231.892268027527,0.0,0.0,214.7112323540115,68267.53412469946,100.3857920651364,23175.55369907702
EU27+UK,Sector,Mining of uranium and thorium ores (12),6916.420083923083,0.0,0.0,1235.4140474698904,6452.547159460812,9691.16130765453,15167.326658479073,33012262.04455318,0.0,0.0,9932400.700486477,13989076.655517727,778428.3024335555,30789522.982316095,57283.710394705675,0.0,0.0,66091.0932019045,2765747.497540043,33225.88163914436,208004.09362572536,1345.4689798856134,0.0,0.0,0.0,310152.8777674867,0.0,57799.9676125073
EU27+UK,Sector,N-fertiliser,5808.682510614506,0.0,0.0,753.6842979381033,75575.85981447624,7188.9456994560405,7482.499526579918,6203402.1245636055,0.0,0.0,32643573.337539695,96070521.20220588,941132.1451399989,10853117.077655122,251104.47786262626,232.37081123882737,0.0,78627.84981472597,21186861.984239046,10396.2628627142,815759.6567935435,18080.546193224374,0.0,0.0,25.09911278027701,866921.7494271637,11.734804397718928,133788.26774154205
EU27+UK,Sector,Other business activities (74),2199045.8616096196,0.0,0.0,1068608.0923632872,19223787.076867756,9740159.487758538,21101417.338229496,915212384.3659794,0.0,0.0,13294882371.804482,86213789472.71654,26426994248.05145,156795798234.21722,90798444.83708623,69244.81068423796,0.0,285645336.2841073,4131114142.7984986,217541209.1989172,7127800987.9033985,1562382.5839088147,0.0,0.0,2663160.2515705405,2285615517.9389753,1245130.25386117,1159558631.0267084
EU27+UK,Sector,Other land transport,808746.1911130352,0.0,0.0,235756.01971229928,49589800.86345691,922283.8788705342,6699384.893176618,866006897.0910206,0.0,0.0,41298776600.33111,181014229562.63156,535631980.59332776,8789756110.999077,26073818.05809649,524187.9158166098,0.0,431770083.1586212,4812306195.204026,12755467.748456737,196962107.78629276,74854467.31508416,0.0,0.0,36159.81377108544,823792261.5933003,16906.109182799304,79428850.61876106
EU27+UK,Sector,Other non-ferrous metal production,5676134.698836889,0.0,0.0,4757.706758500523,1768828.8557922225,25986.618631736448,3336924.1727144765,98700106.85455316,0.0,0.0,36208784.12800292,156291600.00275588,3627126.653352516,257032315.6743913,14911249.791608587,0.0,0.0,490638.51676490303,63611049.18878503,113935.76376193657,67038833.05566036,234089.93054766426,0.0,0.0,3.3791684316192676e-06,5381686.495289296,2.511486791468683e-07,13640681.857274923
EU27+UK,Sector,Other service activities (93),872679.5082394129,0.0,0.0,15020.092202277532,350317588.742262,115452.41655620359,788285.0967748741,65357107.345523804,0.0,0.0,1472692377.1632433,137155518643.97575,3887903696.978334,987301792.4496711,8386741.676887382,7209.949130850311,0.0,64226064.58550635,5636768124.679021,27618398.905215483,117628188.52937426,376531.62081974157,0.0,0.0,26.24438375332369,686838516.0512487,12.27026037655614,31718088.14219659
EU27+UK,Sector,P- and other fertiliser,64678.20393676188,0.0,0.0,5457.057649174727,7393999.063684069,51820.07515470855,164742.74554931337,404524203.04166865,0.0,0.0,294344068.5156503,541091177.0894407,16359527.01441342,38804663.559511796,14974250.645823704,1464.3497989745324,0.0,1976092.703421484,75701560.54102008,85956.2271518114,8467081.047114445,111968.80464595332,0.0,0.0,53.76851404288009,6522293.816174569,25.138856499308737,2068743.5964479453
EU27+UK,Sector,Paper,4757032.66959927,0.0,0.0,35383.48439209592,63138666.05340133,294207.851416642,3797746.664155343,1736382196.830311,0.0,0.0,360471639.20185417,18346795813.848457,31947377.488867532,536732908.82617605,280830164.46587354,0.0,0.0,36229351.45359832,6093336965.828958,35770759.67993523,53988842.63519256,2645060.028340136,0.0,0.0,5.784338389371484e-07,749885365.8009797,8.460981929939769e-08,17296186.768668253
EU27+UK,Sector,Petroleum Refinery,1006465.2652498295,0.0,0.0,47302.70479022892,1146129.2755382934,492159.64446217613,360728.76768139127,6930434568.649184,0.0,0.0,990708199.2008846,118832502853.16743,109422608.74282555,351237702.755544,533661028.1129979,1265.2257899469248,0.0,25703090.073487148,18606880556.95449,9537575.759536965,18439678.134421207,3782194.037035376,0.0,0.0,2.2266729298694918e-05,5505051618.119857,2.2084096316399193e-08,8415925.830188463
EU27+UK,Sector,Pigs farming,70104.30884286201,0.0,0.0,856373.4316244442,3609296.3253892525,5417969.430009901,5086.910887487663,2076427968.5718784,0.0,0.0,5627911.080160268,873706837.0770246,3851404.246969058,4933544757.441704,10836860.067034049,0.0,0.0,5439099.664986191,52190836.91907955,52085.62012351565,12946822.468143232,158993.80366434238,0.0,0.0,1017.591411187416,4385970.215031014,475.76327838453733,1016592.1283092337
EU27+UK,Sector,"Plastics, basic",14069587.149032976,0.0,0.0,1160455.8248725496,18293150.568888564,12053229.615255529,3610512.8453580397,9655170532.021069,0.0,0.0,131796986437.55399,10987136606.185713,1652210643.4058762,2919049387.794305,274246768.4872146,28617.274235374807,0.0,760761958.8861078,1123495410.728388,53116761.49680161,341156993.9173539,2680859.0194899896,0.0,0.0,1671.095923813354,411795758.76800275,781.3018505115886,119940270.26317322
EU27+UK,Sector,Post and telecommunications (64),2052623.7153054734,0.0,0.0,583184.9485948259,12676266.550259491,6003860.985527514,25716870.451482456,219920159.4930173,0.0,0.0,5625831761.562433,346468427322.11456,4549564192.1024065,22025613428.275124,28566624.857029397,0.0,0.0,36089012.24037946,3953437615.687338,23902268.777170744,800850291.7588984,866902.2962900476,0.0,0.0,224229.1856559951,147161277.248903,104835.80276361373,416512686.74208707
EU27+UK,Sector,Poultry farming,43544.19903043282,0.0,0.0,553010.1774173998,2250777.037415177,3498807.927594645,3159.344777938653,684967129.1409503,0.0,0.0,137347542.77500647,23250711114.113045,47248527.01092491,789227176.4838334,28671652.470024038,0.0,0.0,15613504.29718677,35746264.34770259,11999.538162701758,6872735.176813013,101775.71222041234,0.0,0.0,543.8119509837272,2772625.2041839575,254.25308604246686,176076.67253011517
EU27+UK,Sector,Precious metals production,134001.87156824657,0.0,0.0,3579.472265848667,1179667.249935094,22335.652323631883,2251454.323298845,873280988.7045263,0.0,0.0,41436775.007420056,360581015.2349718,4889402.073530441,230043555.37903535,71647299.83456554,0.0,0.0,744868.5723972047,65874505.37038377,143009.2897555321,88180761.0961904,1342422.4584365163,0.0,0.0,322.15921981482387,8967997.811269233,150.62184878022467,9728593.264639257
EU27+UK,Sector,Private households with employed persons (95),62700.766004881545,0.0,0.0,165.6088365571907,1493150067.1219923,2032.67769588388,109523.85297323401,2596138.277305058,0.0,0.0,266203370.04580796,18554246501.259624,252053.2365575408,22938007.125835896,677385.0011727838,0.0,0.0,144813006.8885527,20292051596.612495,68389454.4961317,65899850.64176799,23459.971581732894,0.0,0.0,0.0,1960930870.8031511,0.0,1914825.6554738553
EU27+UK,Sector,Processed rice,13473.210644223711,0.0,0.0,763.084326866547,21377881.601956908,5528.5828223712615,2258.4223395316976,33698636.56667963,0.0,0.0,22790601.34946235,1997314759.7069383,5259816.437117913,3469567.131116596,1035110.5381751223,0.0,0.0,1927930.9315738122,247932861.43118834,13441.872892995316,231404.76007036728,34692.26873977632,0.0,0.0,0.0,30462378.130201448,0.0,51235.69773771059
EU27+UK,Sector,Processing of Food products nec,15713453.423280396,0.0,0.0,112157.11988846898,3515970276.554007,876220.0067339229,255594.08256260958,4524166239.557172,0.0,0.0,818117042.493445,250530613884.11154,632473461.7029092,446222046.41248554,159272221.50876364,8208.560023625032,0.0,89809197.13142888,32576240076.192818,2562325.695617116,22052782.036101438,10984043.323578555,0.0,0.0,2.028391998901579e-06,6810830283.465399,2.6111866256629845e-07,6349268.996878496
EU27+UK,Sector,Processing of dairy products,366672.696626598,0.0,0.0,51190.26988785618,76868523.79098195,403254.70979819814,123376.37276198625,1324382702.0041125,0.0,0.0,357815199.7328824,78741245999.89244,268313835.87884998,176125379.59565666,27269857.153282538,12428.733679595327,0.0,5665316.689231527,9180389265.431326,1185381.2404934454,11455243.38245013,1885172.76172828,0.0,0.0,1.2224105239076742e-06,1010199710.7125769,1.7621543389187202e-07,3564583.0694276216
EU27+UK,Sector,Processing of meat cattle,183504.1958661042,0.0,0.0,7642.08884648357,147752064.71601298,61232.19788464516,32322.15993362763,313634867.721102,0.0,0.0,112297638.43542804,30138608402.55388,110232463.47337869,34276276.59393415,6767068.7680556085,7.743767509354358,0.0,5685153.606271221,1878052759.4935052,382733.36446363776,3450258.8292308934,248946.98385780182,0.0,0.0,1.2737800566723738e-07,158601745.5804596,1.8553200078428873e-08,1112167.9786477871
EU27+UK,Sector,Processing of meat pigs,880425.4533409452,0.0,0.0,39658.730325570075,1468256515.5538907,360212.41950674,50600.80436300996,416267634.13835436,0.0,0.0,169708945.42002672,30785489796.440388,150994470.35625383,112804442.20625341,54892032.37050343,125.03041779301971,0.0,7134868.213815207,3127473549.510186,1715711.0828517214,5951110.472936769,863097.1998334713,0.0,0.0,2.9049674187120393e-07,350572166.4553882,4.271948375962946e-08,2707087.837856904
