Region,,,China,China,China,China,China,China,China,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK,RoW,RoW,RoW,RoW,RoW,RoW,RoW,USA,USA,USA,USA,USA,USA,USA
EU27+UK,Commodity,Iron ores,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12997036.05717578,0.0,0.0,533167.0131723749,0.0,0.0,11300026.61478651,35469.88109845324,0.0,0.0,137.12789977417393,0.0,4.646249867726526,25003.165990536432,12966.888065098768,0.0,0.0,0.0,0.0,0.0,1484.121306065771
EU27+UK,Commodity,Kerosene,54360.65259336472,0.0,0.0,0.0,539023.8901646888,0.0,0.0,19314814.637682583,0.0,0.0,0.0,6106529649.017557,0.0,0.0,51293.25368276287,0.0,0.0,0.0,86046240.27713788,0.0,0.0,12149.097560308268,0.0,0.0,0.0,50281072.27943599,0.0,0.0
EU27+UK,Commodity,Kerosene Type Jet Fuel,217.5233713478603,0.0,0.0,0.0,3865.294608302757,0.0,0.0,233312628.84363288,0.0,0.0,5304668.922844009,669743303.147825,3399136.680964282,0.0,8201587.924336768,0.0,0.0,91045.31823189568,61698877.70078664,5087.257255190812,0.0,1019208.203131129,0.0,0.0,0.0,18850.007353779183,0.0,0.0
EU27+UK,Commodity,"Lead, zinc and tin and products thereof",5521792.151007279,0.0,0.0,0.0,0.0,0.0,0.0,1385770482.470872,0.0,0.0,36356.41244003308,0.0,0.0,739526934.6565049,5175957.840403476,0.0,0.0,0.0,0.0,0.0,85796267.61527403,2043013.2081516413,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,"Lead, zinc and tin ores and concentrates",1289944.5236217247,0.0,0.0,0.0,0.0,0.0,0.0,995300079.2603968,0.0,0.0,448450.911109245,0.0,0.0,1174601.2655293504,31981808.769045904,0.0,0.0,232.9657684846623,0.0,0.0,0.0,2852.518707486113,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,Leather and leather products (19),29159198.45606877,0.0,0.0,0.0,0.0,0.0,0.0,981222900.851022,0.0,0.0,81522648.00756587,30241226142.840004,48239402.40043876,54447386.31350151,16015491.36005305,0.0,0.0,6179799.812281257,7142419748.4487705,2849334.882053257,145.28801380757392,8452692.425266774,0.0,0.0,0.0,1844707873.1759024,0.0,0.0
EU27+UK,Commodity,Lignite/Brown Coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154297654.77429506,0.0,0.0,2988489.027405644,232049222.84973896,198534.2082761419,4154384.5693293647,0.0,0.0,0.0,1224.1611675745633,3409.8064461053827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,Liquefied Petroleum Gases (LPG),1428.6441585134144,0.0,0.0,0.0,14610.097898716049,0.0,0.0,222536452.3320141,0.0,0.0,6971237.587032405,3075515038.811801,2680448.703015513,0.0,3476832.4795627985,0.0,0.0,213176.5933397509,1006656787.21469,3526.8421444795613,0.0,166792.76487853995,0.0,0.0,0.0,53764474.46154388,0.0,0.0
EU27+UK,Commodity,Lubricants,1623.5719225137902,0.0,0.0,0.0,0.0,0.0,0.0,86574188.32776074,0.0,0.0,0.0,0.0,0.0,0.0,2520291.979130009,0.0,0.0,0.0,1723900.797760761,0.0,0.0,34.99038406218385,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,Machinery and equipment n.e.c. (29),101220983.47869846,0.0,0.0,0.0,28449514.0237598,0.0,16358489002.470297,7092558702.546906,0.0,0.0,11938509.337357497,4022082590.0408735,36208997.50079717,188149741215.35568,1483829500.3919396,0.0,0.0,14016857.996642074,12635428042.00911,2228587.6820715214,132843836106.67944,139008500.8744938,0.0,0.0,0.0,2729603356.5798764,0.0,23150326599.09
EU27+UK,Commodity,Manure (biogas treatment),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,Manure (conventional treatment),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,Meat animals nec,4.470008585507056,0.0,0.0,35971439.19867452,0.0,22520.939327202435,0.0,138684892.91883212,0.0,0.0,22457552.0766163,5660871993.913246,20821630.21675688,261366237.23100364,76641170.84722584,0.0,0.0,53352834.91567125,40229652.34720244,3141.77756537559,5997558.938821842,235585689.0812932,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,Meat products nec,211770.18957798264,0.0,0.0,0.0,79265908.64366744,0.0,0.0,1021423165.7066088,0.0,0.0,16351386.26877335,90380088147.88292,158680196.40803844,32519.002986389554,28215788.546557043,0.0,0.0,73754.0166341887,1493100193.9505064,101985.01756559616,0.0,309623.9997920458,0.0,0.0,0.0,72390.03174865113,0.0,0.0
EU27+UK,Commodity,"Medical, precision and optical instruments, watches and clocks (33)",180639.77357778687,0.0,0.0,0.0,0.0,0.0,0.0,1482812761.5332212,0.0,0.0,5005376163.170337,27817049960.87268,231481669.12505767,45205588542.055504,3263475604.5790834,0.0,0.0,1008619740.0801904,7217276410.85159,1386.5026091330571,23661822078.97093,41509836.49346836,0.0,0.0,0.0,3675019355.212132,0.0,9198183529.697578
EU27+UK,Commodity,Membership organisation services n.e.c. (91),0.0,0.0,0.0,506518.9171938102,0.0,100267224.46762829,0.0,0.0,0.0,0.0,2893425469.026216,2746450946.356788,196020781709.28824,0.0,0.0,0.0,0.0,31251045.265465047,115756799.63398758,204851446.42011863,0.0,0.0,0.0,0.0,0.0,63834572.21287532,0.0,0.0
EU27+UK,Commodity,Mono-Si and poli-Si cells,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,Motor Gasoline,34.87174462447248,0.0,0.0,0.0,12366.078120991977,0.0,0.0,1431749817.202787,0.0,0.0,24166596.74556821,93242861402.20612,17673559.101733938,0.0,163178707.44908196,0.0,0.0,4773756.34041734,16861378944.178968,4379676.522518854,0.0,1219547.0458149014,0.0,0.0,0.0,6681517296.564816,0.0,0.0
EU27+UK,Commodity,"Motor vehicles, trailers and semi-trailers (34)",139417684.75689203,0.0,0.0,0.0,8064597278.698099,0.0,18613999440.27279,2179775628.0009294,0.0,0.0,62236352.416731946,130232764390.32802,129199155.09172532,101891361085.15086,11161512722.980164,0.0,0.0,69547384.35896371,46751162541.086296,86671289.26489726,40882845505.85732,507091392.4819693,0.0,0.0,0.0,11741958461.768211,0.0,18888945778.472008
EU27+UK,Commodity,N-fertiliser,344.3247394951018,0.0,0.0,0.0,12782.511456865112,0.0,0.0,4984737.868349785,0.0,0.0,21918774.03309867,40299790.211699456,78814.4038176375,3919556.554949504,75858.92180199876,0.0,0.0,50694.22453734928,8185450.129539715,0.0,172289.32443601164,1638.3638347315737,0.0,0.0,0.0,271519.0459000123,0.0,0.0
EU27+UK,Commodity,Naphtha,3845.6892822874006,0.0,0.0,0.0,0.0,0.0,0.0,451900890.5014234,0.0,0.0,0.0,0.0,0.0,0.0,156310070.2535352,0.0,0.0,0.0,301212.8429564483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,Natural Gas Liquids,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252955809.7824088,0.0,0.0,281421.740316004,0.0,0.0,779891764.3178844,0.0543380716775483,0.0,0.0,2.297545286268102,0.0,0.236046695558211,0.0036081626267107,3.342418943874127,0.0,0.0,0.0,0.0,0.0,3.4986465558300104
EU27+UK,Commodity,"Natural gas and services related to natural gas extraction, excluding surveying",53517.09167521605,0.0,0.0,0.0,0.0,0.0,0.0,9843883180.478832,0.0,0.0,5954395.057980384,0.0474079006950428,0.0,2912975809.1821494,33919836.736087345,0.0,0.0,60263.85685261714,733091.6362395134,33702.31790810488,2258756.276776445,6185.549039578139,0.0,0.0,0.0,0.0,0.0,694312.3827645199
EU27+UK,Commodity,Neodymium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,Nickel ores and concentrates,156432.0345733843,0.0,0.0,0.0,0.0,0.0,0.0,426897.1116339681,0.0,0.0,131323.04575969753,0.0,0.0,1644779.8737015305,0.003755024268307,0.0,0.0,0.0,0.0,0.0,0.0,105.59022527585913,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,Non-specified Petroleum Products,12270.470107280717,0.0,0.0,0.0,0.0,0.0,0.0,31934041.6145162,0.0,0.0,0.0,0.0958919392160276,0.0,0.0,25168653.58500028,0.0,0.0,184556.94259019825,4925624.083292138,0.0,0.0,2761.6429597863016,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,Nuclear fuel,36268.52501958417,0.0,0.0,0.0,0.0,0.0,0.0,3150498261.744058,0.0,0.0,2682631.2151202965,0.0,5810.3129346575615,0.1719627222240944,213277185.1473589,0.0,0.0,12864644.79536442,0.0,124227.79380660168,2214906.6941867066,0.0,0.0,0.0,0.0,0.0,0.0,0.0441081524184571
EU27+UK,Commodity,Office machinery and computers (30),19131720.657521863,0.0,0.0,0.0,0.0,0.0,0.0,1292816077.6720572,0.0,0.0,26178499.08783913,6395935479.206344,304476117.97589093,16962316982.61169,416601365.49391496,0.0,0.0,3897498.980225802,2218780739.315989,28646.81397282653,5594806357.462571,14165174.251586434,0.0,0.0,0.0,423730972.07118505,0.0,1145354980.8426943
EU27+UK,Commodity,Offshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,Oil seeds,206.05209781987452,0.0,0.0,194.3899811169108,0.0,157035.32664869598,0.0,490727513.0441161,0.0,0.0,24948370.632788613,4551098437.257264,8832394.929129455,31002.762824096848,308063.6763542496,0.0,0.0,2871963.364455855,11044737.58117582,1446.7725615533377,0.0104691727111633,48228.52186961345,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,Oil/hazardous waste for treatment: incineration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5581841.392735275,0.0,0.0,402001116.1868894,5003541439.748414,63566741.01157239,22104381.63134065,0.0,0.0,0.0,25068822.547112808,54897654.45079506,74058.6788885011,0.0,0.0,0.0,0.0,0.0,2345807.9044647417,0.0,0.0
EU27+UK,Commodity,Onshore wind plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,Other Bituminous Coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89182625.51920497,0.0,0.0,6986523.005606603,3377762282.3021493,66526480.853846885,4237881.509424128,61021.72210496224,0.0,0.0,420454.8267916345,7671231.167200977,1652.6228263944845,12108.89963062158,4.4344959613787855,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,Other Hydrocarbons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6475078.046429554,0.0,0.0,446309.31194425456,0.0,0.0,89613075.42384927,0.0,0.0,0.0,0.0,0.0,0.0,1419.8066226133856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,Other Liquid Biofuels,0.0,0.0,0.0,0.0,0.0036059980041627,0.0,0.0,1569785.114736532,0.0,0.0,14793191.4540307,161899861.86453187,213.5405319763952,8543197.795676375,2.8105733435754177,0.0,0.0,518.1378134557968,13773.671300294767,0.0,33942.31156623842,0.0,0.0,0.0,0.0,4.556291509907595e-05,0.0,0.0
EU27+UK,Commodity,Other business services (74),0.0,0.0,0.0,353316170.778232,0.0,0.0,180686124.31812128,924111368.2442,0.0,0.0,12093468521.195982,67393503479.29167,24535284075.78417,158737438243.37918,52138763.32921388,0.0,0.0,783319884.8055469,4679906072.240208,891599928.3010148,9715724212.013657,0.0,0.0,0.0,0.0,1944343257.158944,0.0,656855598.9435825
EU27+UK,Commodity,Other land transportation services,74266.93508064371,0.0,0.0,661615.1224008835,291432782.9100672,426900.46588575153,602070.6220564478,548771135.1016711,0.0,0.0,35467174538.32908,163077295035.63086,307638191.7796968,2942801494.111186,18604128.097069874,0.0,0.0,314122534.8527392,7974403280.978845,133485772.0944073,132877772.7442464,96322279.00009418,0.0,0.0,0.0,1093533862.1356056,0.0,55072853.45495325
EU27+UK,Commodity,Other non-ferrous metal ores and concentrates,274996.58745173045,0.0,0.0,0.0,0.0,0.0,0.0,65072207.8888298,0.0,0.0,100127.4724127974,0.0,0.0,247316.36252719545,6896210.21413113,0.0,0.0,483.3853495142103,0.0,1.0172427346864097,301.6113028866926,3829298.023098335,0.0,0.0,0.0,0.0,0.0,1212.2649841057548
EU27+UK,Commodity,Other non-ferrous metal products,3730194.757849196,0.0,0.0,0.0,0.0,0.0,0.0,105531523.02460738,0.0,0.0,36645.12959750688,31721401.4274984,0.0,87643292.3200531,12954071.790463908,0.0,0.0,0.0,38223994.56883756,0.0,5110963.081917291,884300.7517361331,0.0,0.0,0.0,1572630.2193808593,0.0,0.0
EU27+UK,Commodity,Other non-metallic mineral products,645573.8664116841,0.0,0.0,0.0,1589360.22965487,0.0,0.0,328897624.9737492,0.0,0.0,0.0,11682550280.294764,0.0,299235695.6515066,32324067.16418374,0.0,0.0,10518.977879544342,1250097864.6666884,2599.1198977072363,6032120.781938287,2567991.890936553,0.0,0.0,0.0,240058506.2475541,0.0,0.0
EU27+UK,Commodity,Other services (93),0.0,0.0,0.0,0.0,0.0,0.0,0.0,25744668.665884223,0.0,0.0,834528550.7913735,125830905160.33414,2933749487.8525424,0.0,0.0,0.0,0.0,24855528.687022787,767693993.108175,3958497.704841888,8643847.93935499,0.0,0.0,0.0,0.0,94574774.12489524,0.0,0.0
EU27+UK,Commodity,Other transport equipment (35),99538597.26841536,0.0,0.0,0.0,255949730.2107124,0.0,4587135204.40851,3544677478.81362,0.0,0.0,725455673.1911937,18698098931.472908,898939724.9237944,43389604363.67916,2259295599.090328,0.0,0.0,96733902.55704346,6626125534.152129,1650701.423423621,26366037142.562943,250619018.2079429,0.0,0.0,0.0,2043044247.2210584,0.0,9726548932.42813
EU27+UK,Commodity,Other waste for treatment: waste water treatment,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5936127.761083408,0.0,0.0,1035631631.737321,3550412656.729564,76882759.39368547,22006041.529446773,0.0,0.0,0.0,44653151.437218845,126779730.96663308,5215909.29937165,0.0,0.0,0.0,0.0,0.0,18410354.98296595,0.0,0.0
EU27+UK,Commodity,Oxygen Steel Furnace Gas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72544.67736587129,0.0,0.0,0.0,0.0,0.0,0.740697022874664,0.0190251254237888,0.0,0.0,0.0,0.0,0.0,0.0617247519062178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,P- and other fertiliser,3781176.323053322,0.0,0.0,0.0,1706144.953774123,0.0,0.0,106525889.27708022,0.0,0.0,193529534.9675748,339118396.11865366,13711512.284344878,911310.4715252768,5161475.414665976,0.0,0.0,1828268.6247402888,111617870.25509542,27.4604182968121,2395162.024726778,8378.837482522218,0.0,0.0,0.0,1944.4201250143128,0.0,0.0
EU27+UK,Commodity,PMG generators,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,Paddy rice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9651932.81106477,0.0,0.0,1161052.9456582183,832604855.7847905,4863280.886746239,19374.522682317325,1531.0001861534092,0.0,0.0,150222.33416882178,119855.2855726565,254.35622688536063,748.9227435228785,136.62355085810276,0.0,0.0,0.0,177.48320076770386,0.0,0.0
EU27+UK,Commodity,Paper and paper products,2875310.886444848,0.0,0.0,0.0,45065404.85577042,0.0,0.0,739375589.3657433,0.0,0.0,176244096.03564626,18124258600.316788,0.0,11544.163102371534,286644829.31576264,0.0,0.0,13780241.1809766,6314218260.705194,17134828.28398455,0.0,1608048.817922338,0.0,0.0,0.0,455907878.2331089,0.0,0.0
EU27+UK,Commodity,Paper and wood waste for treatment: composting and land application,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44487.95322731532,0.0,0.0,1682159.398329256,22713680.478100844,499793.37932925776,6877157.414781319,1813.4313777097448,0.0,0.0,491.9455773077922,1877.7111299472967,459.2899278321404,0.0,0.0,0.0,0.0,0.0,3189.7026898034733,0.0,0.0
EU27+UK,Commodity,Paper for treatment: landfill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911562.0129061225,0.0,0.0,1102906072.7054136,2035862071.5424464,91844656.01804776,21985007.19767392,0.0,0.0,0.0,8175415.738889998,69533639.7616771,1188869.4433686177,0.0,0.0,0.0,0.0,0.0,3251450.288654066,0.0,0.0
EU27+UK,Commodity,Paper waste for treatment: biogasification and land application,0.0,0.0,0.0,209628.92132357945,137503.6353887595,631220.7970903524,0.0,173338.79788115696,0.0,0.0,32474337.67503175,96771574.37323882,680503.6085840253,11609343.5841176,268224.1251237357,0.0,0.0,1310600.8181600098,404719.2292061394,409141.3006443025,0.0,0.0,0.0,0.0,0.0115949002588209,0.0238667635308835,0.001516899525849,0.0
EU27+UK,Commodity,Paper waste for treatment: incineration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4087400.63146196,0.0,0.0,365861289.9909672,5253252741.090767,64294927.74380834,22065061.741700783,0.0,0.0,0.0,22398005.77446262,124285255.37492996,44992.991788935935,0.0,0.0,0.0,0.0,0.0,64527452.46890766,0.0,0.0
EU27+UK,Commodity,Paraffin Waxes,19120.43964223001,0.0,0.0,0.0,0.0,0.0,0.0,15299533.776913537,0.0,0.0,0.0,0.4914398486703046,0.0,0.0,1654094.097032559,0.0,0.0,0.0,359044.60760970693,0.0,0.0,2903.366206676412,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,Patent Fuel,257.7088221487,0.0,0.0,0.0,701.8531057172308,0.0,0.0,4013973.5389052937,0.0,0.0,0.0,5931512.483586997,0.0,822230.8900566531,0.0,0.0,0.0,1208.379095035477,21380.639673140544,0.3527704599219157,0.0294373809724659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,Peat,0.0,0.0,0.0,0.0,0.0,0.0,0.0768003602165341,369927148.9316999,0.0,0.0,1159861.76574756,10182997.115395486,0.0,46984909.88670644,39397.34600824503,0.0,0.0,113988.454507937,1710839.9251973922,19.381040019506813,0.5419618134155667,0.0,0.0,0.0,0.0,0.0008123787717717,0.0,0.0035754264916605
EU27+UK,Commodity,Petroleum Coke,240.10137233451448,0.0,0.0,0.0,0.0,0.0,0.0,17960018.23110807,0.0,0.0,0.0,424505.6991254451,0.0,0.0,13118439.581469271,0.0,0.0,0.0,7623162.986584501,0.0,0.0,6440.966616789999,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,Photovoltaic modules,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,Photovoltaic plants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,Pigs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534678886.8245556,0.0,0.0,21550429.4090298,0.0,0.0,3645109571.02882,11146547.305716803,0.0,0.0,3434550.1686216285,7436.712153791141,28.78339208082498,29126.188165012856,241.31464965237063,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,Plant-based fibers,120049.04765237072,0.0,0.0,8864.754080040415,0.0,0.0,0.0,3843980.963049908,0.0,0.0,254994.4987910764,415728095.7509115,51505.094574808056,15342.698138497391,914897.029908882,0.0,0.0,356715.541904221,476981.2277353083,5.091889146100951,313059.1001849885,33511.40020139911,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,Plastic waste for treatment: incineration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3703135.178571362,0.0,0.0,234231795.4687732,5091696595.335507,104467713.46120831,22053006.46526461,0.0,0.0,0.0,925465.5911371092,12218448.665922336,408537.4207884231,0.0,0.0,0.0,0.0,0.0,10924000.50116579,0.0,0.0
EU27+UK,Commodity,Plastic waste for treatment: landfill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960637.5265229278,0.0,0.0,588388311.6409566,277803800.0415886,13997252.405715091,21942174.376481947,0.0,0.0,0.0,5261637.423332913,15892394.36316966,483488.2772741449,0.0,0.0,0.0,0.0,0.0,3747265.315735173,0.0,0.0
EU27+UK,Commodity,"Plastics, basic",9436191.39792829,0.0,0.0,0.0,0.0,0.0,0.0,7353093034.435453,0.0,0.0,151431402960.99353,0.0,729436147.2226826,10390167.51012782,287848720.37040234,0.0,0.0,723881354.7303187,954768.2657396416,52620627.92799416,1961852.1220183123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,Post and telecommunication services (64),0.0,0.0,0.0,0.0,5054296.741382123,0.0,0.0,16333851.89734228,0.0,0.0,1229559070.461549,311435872390.8982,0.0,1566770714.771056,14532.754137758562,0.0,0.0,2532042.1995510976,6762422338.280014,1002872.7431843872,66076147.445749104,0.0,0.0,0.0,0.0,881562.5876271492,0.0,135930254.32328144
EU27+UK,Commodity,Poultry,0.0,0.0,0.0,4967082.971574117,0.0,1335.816669848592,0.0,374405432.77162886,0.0,0.0,155813327.68149507,21048808110.35236,46484719.35275283,601165392.9425168,17227590.982914593,0.0,0.0,1020582.1306383024,2576461.0010620123,1262468.7591725115,0.0,704.9081972727752,0.0,0.0,0.0,43937.72252048756,0.0,0.0
EU27+UK,Commodity,Precious metal ores and concentrates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12105144.903584238,0.0,0.0,50944.57302965062,0.0,0.0,13839817.055085525,21203102.558354948,0.0,0.0,0.0089746521611632,0.0,0.0475166395992624,136.72471648333527,82.64259441187883,0.0,0.0,0.0,0.0,0.0,26.85606132961239
EU27+UK,Commodity,Precious metals,1862836.671958319,0.0,0.0,0.0,0.0,0.0,0.0,1252767507.9898314,0.0,0.0,36816.07819621747,100183162.088144,0.0,69836337.33708876,123478410.78546338,0.0,0.0,0.0,23847623.206576325,0.0,47650057.418491066,3516583.17300748,0.0,0.0,0.0,200.54856464766272,0.0,0.0
EU27+UK,Commodity,Printed matter and recorded media (22),4487338.564896869,0.0,0.0,0.0,0.0,0.0,0.0,781163782.7735511,0.0,0.0,1233640571.2350097,94330975723.36174,371698687.7206235,20134475987.14568,35183448.50170692,0.0,0.0,46372200.20824404,3650916968.3685865,32235345.73078733,162311893.28880224,630314.4033726661,0.0,0.0,0.0,630959879.7380211,0.0,0.0
EU27+UK,Commodity,Private households with employed persons (95),0.0,0.0,0.0,0.0,3566409817.4110937,0.0,0.0,0.0,0.0,0.0,631326199.6946988,29160956282.143253,0.0,0.0,0.0,0.0,0.0,0.0,25528320207.15817,0.0,0.0,0.0,0.0,0.0,0.0,13383422229.804,0.0,0.0
EU27+UK,Commodity,Processed rice,11.835702881817966,0.0,0.0,0.0,0.0,0.0,0.0,21489112.01747684,0.0,0.0,31930805.40767853,1394158253.5769544,3322466.0169077218,53054.84372340901,32727.701211431355,0.0,0.0,50817.14546462222,90871960.67122476,1581.8595591744877,0.0,5023.083096040742,0.0,0.0,0.0,16052376.542749278,0.0,0.0
EU27+UK,Commodity,"Products of forestry, logging and related services (02)",428730.4777776465,0.0,0.0,28461.461988676623,86503487.79408912,69131.37123310482,0.0,3470481332.594696,0.0,0.0,47546132.117255256,6641364161.268764,236467293.8576686,1579157293.6028202,3754558.008336464,0.0,0.0,72422.105741651,109313405.83378091,30251.56307701309,532444.4722816983,128038.79455836093,0.0,0.0,0.0,0.0,0.0,0.0
EU27+UK,Commodity,Products of meat cattle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188855442.3254332,0.0,0.0,9751434.031116989,24508208934.304443,53995568.3979845,52777.96843382747,4690966.682509513,0.0,0.0,1416322.980414944,504205181.5074871,448.5456138464356,0.0,290.15250887735704,0.0,0.0,0.0,1132561.833900327,0.0,0.0
EU27+UK,Commodity,Products of meat pigs,160295.23352687366,0.0,0.0,0.0,298858819.13762915,0.0,0.0,243326122.487032,0.0,0.0,22265772.7700686,27834790055.97394,51695692.76988866,52628.69473887978,40630959.61142867,0.0,0.0,41480.383763992606,1892360966.653568,8752.64168333572,0.0,163936.15007411278,0.0,0.0,0.0,59378150.76684729,0.0,0.0
EU27+UK,Commodity,Products of meat poultry,29389.474440868144,0.0,0.0,0.0,13495403.281923732,0.0,0.0,294321955.6210117,0.0,0.0,3074369.5580245657,51764873393.90965,135102077.839478,52869.9698591599,2935499.690413576,0.0,0.0,16968.161228364566,1441540971.762261,3330.1155246890467,0.0,3401.91315354037,0.0,0.0,0.0,1055680.0264300285,0.0,0.0
EU27+UK,Commodity,Public administration and defence services; compulsory social security services (75),0.0,0.0,0.0,507765347.2820954,0.0,12877.17838357376,0.0,352033.32474212453,0.0,0.0,972662644894.6208,29405259080.276287,10336636517.540094,5742528654.846853,0.0,0.0,0.0,4135255902.200742,53531665.54846076,728430785.42348,15294805.879644657,0.0,0.0,0.0,7979122836.904118,0.0,3092063241.141616,0.0
EU27+UK,Commodity,Pulp,11714368.312442698,0.0,0.0,0.0,0.0,0.0,0.0,1987149122.811257,0.0,0.0,179100436.9427369,0.0,0.0,76646.46323579393,58393018.90514637,0.0,0.0,8855405.394472426,0.0,6504651.468640229,45046.193114627946,267581.76308996504,0.0,0.0,0.0,0.0,0.0,0.0
