Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
Level,,,Activity,Activity,Activity,Activity,Activity
Item,,,Production of photovoltaic plants,Production of onshore wind plants,Production of offshore wind plants,Production of electricity by wind,Production of electricity by solar photovoltaic
USA,Activity,Landfill of waste: Textiles,1.2172966469936383e-07,4.364313699079089e-08,4.155400707325078e-08,1.3034069862429233e-08,8.823881210297944e-09
USA,Activity,Landfill of waste: Wood,1.459822475323466e-07,5.215646397656499e-08,4.973133188897522e-08,1.5691992671796584e-08,1.061260219945981e-08
USA,Activity,"Lead, zinc and tin production",1.8675463453777737e-06,3.595178561963336e-06,3.6127215641766056e-06,5.609993835732713e-07,4.2352304708397465e-07
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,0.0001342452663144774,0.0001085451060929245,9.46065297696915e-05,1.5491817065870347e-05,1.0788671654271342e-05
USA,Activity,Manufacture of beverages,1.95130566246434e-06,2.1883373814695877e-06,1.6930815468406077e-06,4.103966354430818e-07,2.9821333056728976e-07
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",6.361221158540368e-05,3.8646361896238365e-06,3.23479850727011e-06,5.406869160698648e-07,3.8678325552482286e-07
USA,Activity,"Manufacture of cement, lime and plaster",0.0001212729128116715,2.32138314078437e-05,2.289126966484181e-05,6.3166300041904365e-06,4.389843117515548e-06
USA,Activity,Manufacture of ceramic goods,2.845244334053354e-05,3.052840058710472e-06,3.5575396654454547e-06,1.1216588166518413e-06,1.0407890125942663e-06
USA,Activity,Manufacture of coke oven products,7.126707318275003e-06,7.2829423547912045e-06,6.238975573669282e-06,9.238577803864805e-07,6.433729605038466e-07
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),3.5321234730531564e-05,2.8815055894700385e-05,2.130078832735597e-05,7.669385769257478e-06,5.293469310387267e-06
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",2.9544130037351174e-05,1.9172497594405118e-05,1.6924919153450084e-05,3.3641979534669417e-06,2.2831204626908736e-06
USA,Activity,Manufacture of fish products,2.3656857103093196e-06,2.8436477630404927e-06,2.730379667699488e-06,6.741503049355357e-07,4.773755347349862e-07
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),5.7627014099157316e-05,3.144647723513521e-05,2.7966817548610878e-05,9.780881694605846e-06,6.404161556568401e-06
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,0.00016115527361491302,1.6107166717578263e-05,1.4166816611867597e-05,4.776220808707971e-06,2.819240157814023e-06
USA,Activity,Manufacture of glass and glass products,0.0037587984373971457,8.575419310378592e-05,6.375061821033827e-05,5.058278204776933e-06,3.904339241523729e-06
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),3.320203515064445e-05,2.480059715379079e-05,2.0735290667775257e-05,4.458518938941104e-06,3.1118486913964056e-06
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",8.645476364525672e-06,1.2751765917584395e-05,9.345224616630266e-06,2.3639254168915333e-06,1.6987007491886154e-06
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",4.738698172195146e-05,2.5101368693002292e-05,2.2075623429692952e-05,5.077077367072774e-06,4.217392150972e-06
USA,Activity,Manufacture of office machinery and computers (30),4.9281798282833645e-06,6.619724641680049e-06,5.249624608787921e-06,1.4856693721640788e-06,1.049378426704671e-06
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.00041157453449301197,2.252168322316924e-05,2.5237363738121023e-05,3.676068990501683e-06,2.742364423584091e-06
USA,Activity,Manufacture of other transport equipment (35),3.9987134414283416e-05,4.5170059158407715e-05,3.856251960226301e-05,9.450782734847254e-06,8.06675743600123e-06
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.5035383860206163e-05,1.9003704504013362e-05,1.2084973468315316e-05,2.7303023356920836e-06,1.7317038417768287e-06
USA,Activity,Manufacture of rubber and plastic products (25),1.0897765029170024e-05,5.77910836087088e-06,5.268146761803158e-06,1.2429376517918582e-06,8.998557152505517e-07
USA,Activity,Manufacture of textiles (17),3.672628287006938e-05,2.0528351027739093e-05,1.8438670529020968e-05,5.458570929357379e-06,3.5489440171246357e-06
USA,Activity,Manufacture of tobacco products (16),2.870569432252302e-07,2.6857956955287197e-07,1.941694101422908e-07,3.386559150749096e-08,2.3873540493989123e-08
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),3.524962052624831e-07,2.0856715196357085e-07,1.907561777084404e-07,6.209542658476759e-08,4.349700522151948e-08
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",4.729206873450214e-05,1.8316267801250558e-05,1.774527699942032e-05,3.821258672445718e-06,2.7836361580833087e-06
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,1.3153708623594918e-08,5.734185613491238e-09,5.3770220279137536e-09,1.6169729747459558e-09,1.1160115830545596e-09
USA,Activity,Mining of aluminium ores and concentrates,3.1891884342596805e-06,1.3677445585785277e-07,1.0729353540308893e-07,1.3363401529458606e-08,9.138497406159614e-09
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",3.83758198597432e-05,4.906827437084228e-05,5.403877006020434e-05,7.062584370127112e-06,4.5096826981389455e-06
USA,Activity,Mining of coal and lignite; extraction of peat (10),0.000711728600955821,6.369692684997591e-05,6.376076424569674e-05,2.3118401244910346e-05,1.552295154842756e-05
USA,Activity,Mining of copper ores and concentrates,6.710074147152378e-05,3.750163238288341e-05,2.681965138281303e-05,4.035463088491472e-06,2.8569406899254418e-06
USA,Activity,Mining of iron ores,1.4157598387369108e-05,7.484197814506453e-06,6.41564668034601e-06,1.1040064179066497e-06,7.60196301819748e-07
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",8.833906697585746e-06,8.597046702316753e-06,7.798160125353483e-06,1.0232963539998769e-06,7.491860133953516e-07
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,3.6418074071695996e-06,3.0577643585609114e-06,2.822307372108885e-06,5.814802344213481e-07,4.0293630759500394e-07
USA,Activity,Mining of precious metal ores and concentrates,0.0015646859027627696,8.888748343017646e-05,7.42641605238773e-05,1.1808247930655469e-05,9.072185298729073e-06
USA,Activity,Mining of uranium and thorium ores (12),1.0339741466398764e-05,5.169776855398251e-06,4.447676321972557e-06,1.2822832323883262e-06,7.96841547008549e-07
USA,Activity,N-fertiliser,8.088359302594062e-06,2.2212773486903295e-06,1.9359837778570924e-06,7.100821961447162e-07,3.717040331161779e-07
USA,Activity,Other business activities (74),0.0001422101798438489,9.025511941281818e-05,8.302080131225893e-05,3.445232166703366e-05,2.2377989808059994e-05
USA,Activity,Other land transport,1.1998459079396441e-08,3.7471519379944e-09,3.5895009125072487e-09,1.4518797116468729e-09,1.6881279677234702e-09
USA,Activity,Other non-ferrous metal production,2.3116149504333098e-05,1.9547495839328768e-05,1.792438195107733e-05,3.6587252778984647e-06,2.4948087428874995e-06
USA,Activity,Other service activities (93),6.337764725896868e-07,2.7130879346016036e-07,2.456903379142111e-07,9.679408041204143e-08,6.566626409412691e-08
USA,Activity,P- and other fertiliser,4.284519732870865e-05,1.8696947717701003e-05,1.6892999544613545e-05,6.2498500855509324e-06,3.4624208076692414e-06
USA,Activity,Paper,0.0003954470350341957,0.00012664330256191176,0.00010868205549043324,3.103157510027775e-05,2.009986375422044e-05
USA,Activity,Petroleum Refinery,0.0003926831938969859,0.0002193570806101024,0.00021478229303646562,0.00025606780950867706,9.579113553935421e-05
USA,Activity,Pigs farming,3.7322590735879975e-06,2.0418147294115433e-06,1.7629528153443085e-06,5.332325854646574e-07,3.5052761786517135e-07
USA,Activity,"Plastics, basic",4.644642358688182e-05,3.812224209470508e-05,3.0201824911464557e-05,8.077222783283325e-06,4.9755354146785284e-06
USA,Activity,Post and telecommunications (64),2.305949522150336e-05,1.2665181864027315e-05,1.1940812534667016e-05,5.615438066981519e-06,3.751081477451533e-06
USA,Activity,Poultry farming,2.2012473173044006e-06,1.7899415272175892e-06,1.6340087558097934e-06,5.245499567461065e-07,3.3176524649641147e-07
USA,Activity,Precious metals production,0.0008107676426089918,3.829184308566311e-05,3.222461003614182e-05,5.512970733235469e-06,4.291765433122531e-06
USA,Activity,Private households with employed persons (95),1.8328034822121936e-07,8.952114454011344e-08,8.030520469968058e-08,5.228156080709284e-08,3.164758116031141e-08
USA,Activity,Processed rice,2.3340255582384446e-06,2.2589242491529355e-06,2.087206611152454e-06,6.787070940616924e-07,4.3847370087149093e-07
USA,Activity,Processing of Food products nec,9.932338868005905e-06,5.356367503803147e-06,4.715346653170644e-06,1.4488972542368095e-06,9.391834374230823e-07
USA,Activity,Processing of dairy products,1.290283597656056e-05,9.275877954793938e-06,7.397167032224047e-06,2.055382392593455e-06,1.480949030663843e-06
USA,Activity,Processing of meat cattle,1.725310365752939e-06,1.1065295523748476e-06,1.0234428183771756e-06,3.383351123556429e-07,2.262240382938831e-07
USA,Activity,Processing of meat pigs,8.232479901717096e-07,4.52225186411905e-07,3.8695350010752284e-07,1.1616843573863465e-07,7.653649061208255e-08
USA,Activity,Processing of meat poultry,3.273891275682391e-07,2.8713553912259963e-07,2.637638401676289e-07,8.624105283982251e-08,5.4214614115078434e-08
USA,Activity,Processing of nuclear fuel,1.2058438163097375e-08,7.3074888276955504e-09,4.475881273170114e-09,4.935203615364622e-10,3.2866352050123857e-10
USA,Activity,Processing vegetable oils and fats,1.0152467364581393e-05,6.21080698828757e-06,5.606838280688205e-06,1.8192944906625858e-06,1.1463704697402654e-06
USA,Activity,Production of electricity by Geothermal,6.085212575266543e-07,2.933132165366329e-09,2.6256657087425947e-09,7.73301576532271e-10,5.394931080025438e-10
USA,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by coal,0.10173945647323968,0.0013117667880298877,0.001152493727972906,0.0003352781213773822,0.00022021869983474465
USA,Activity,Production of electricity by gas,0.10782406232932326,0.0004979042456057437,0.0004370262386921257,0.0001266636161082412,8.344222754213618e-05
USA,Activity,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by nuclear,3.085120158195026e-05,2.212642700236735e-07,1.9425522990242384e-07,5.644327930920664e-08,3.722609839376995e-08
USA,Activity,Production of electricity by petroleum and other oil derivatives,0.0017102277014611914,1.48447898968664e-05,1.3402147866406783e-05,4.30870795741811e-06,2.8495463081908414e-06
USA,Activity,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity nec,9.965776645688599e-06,5.1029731149038694e-08,4.553498120762906e-08,1.3435367832435908e-08,9.635691553824145e-09
USA,Activity,Production of meat products nec,2.325679606460713e-05,1.3509228516550311e-05,1.1772683328915284e-05,3.6959917278953566e-06,2.3209649803533706e-06
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),3.910839297695419e-05,2.9160324843765203e-06,2.589269139549205e-06,1.007372804361837e-06,7.519240788835232e-07
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",3.5590382796739026e-05,2.2859895839797298e-05,2.082544175685234e-05,8.831607547188767e-06,5.796048799992864e-06
USA,Activity,Pulp,1.4323726806410349e-05,8.63691496432784e-06,6.5493799861925725e-06,1.675028352262037e-06,1.0131219118657029e-06
USA,Activity,Quarrying of sand and clay,0.00014564114489174727,1.9611925532908186e-05,1.7484382641044843e-05,3.130990509700187e-06,2.476353574001208e-06
USA,Activity,Quarrying of stone,2.6092084502676415e-05,4.986367919040368e-06,6.6820419382802925e-06,1.2858385840336798e-06,8.662189338418231e-07
USA,Activity,Raw milk,2.4287091219708845e-06,1.732180552294865e-06,1.381847884639374e-06,3.8430555295965677e-07,2.7682386580556254e-07
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
USA,Activity,Real estate activities (70),8.740451204318069e-06,5.547670939035335e-06,5.1849946439660306e-06,2.172046504395722e-06,1.530459526973324e-06
USA,Activity,"Recreational, cultural and sporting activities (92)",4.389934756681723e-06,2.6482276304597335e-06,2.4367307702698155e-06,1.021677838692008e-06,6.654967938693106e-07
USA,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
USA,Activity,Recycling of waste and scrap,0.0002786824021800296,0.00011526673965115695,9.840509356128985e-05,2.619405134515479e-05,1.74317812972081e-05
USA,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),1.489628766985116e-05,7.11542915167788e-06,6.477395686224894e-06,2.4239969573793703e-06,1.6310615782028954e-06
USA,Activity,Research and development (73),1.0004481279056016e-05,1.439045205131828e-05,1.1420074036186721e-05,2.3587083354474107e-06,1.4707367010565399e-06
USA,Activity,Retail sale of automotive fuel,3.068361286954374e-07,2.3515692041636836e-07,2.354863033953114e-07,5.997490609803094e-08,4.124444062523572e-08
USA,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",1.9948439589611558e-06,4.0020520293885055e-07,3.442016955160872e-07,1.0566929909363848e-07,1.0601223004334103e-07
USA,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",1.8458694165986877e-05,3.801600784793625e-06,3.286912000187416e-06,9.636298195173879e-07,6.45407936642902e-07
USA,Activity,Sea and coastal water transport,0.00024585569059947416,0.00010866283730658877,0.0002338912484140913,2.1455689671406963e-05,3.540359355550138e-05
USA,Activity,Steam and hot water supply,0.0003523333290147853,0.00010316521690492695,9.460238899854087e-05,3.353669756530002e-05,2.1649443276902586e-05
USA,Activity,Sugar refining,7.178556815903628e-07,4.838756658311683e-07,4.377720290488259e-07,1.3576170487269488e-07,9.59611311937282e-08
USA,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),5.7131838598578775e-05,2.4095554981875172e-05,3.040224385332231e-05,8.070858619239409e-06,6.9201521814893186e-06
USA,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",1.673764278840596e-06,1.575243712437361e-06,1.2006759431316758e-06,2.971195165946024e-07,1.9162398151318156e-07
USA,Activity,Transmission of electricity,1.0054614346152247e-05,2.4508823472843004e-06,2.163337112902826e-06,6.371969457138398e-07,4.2012929773824944e-07
USA,Activity,Transport via pipelines,0.00016827751176325912,0.00010943984308387076,0.00011787284728174455,8.071624056232533e-05,0.0002674169719729121
USA,Activity,Transport via railways,0.00024166697075945278,6.708225182553022e-05,6.304045428485694e-05,2.2269244532227637e-05,4.6967702003179924e-05
USA,Activity,"Waste water treatment, food",3.1880326017840413e-07,9.235314295633603e-08,8.75154538975729e-08,2.603866489465462e-08,1.802481298065891e-08
USA,Activity,"Waste water treatment, other",1.2526478995549928e-07,3.3976300454202163e-08,3.245940157902608e-08,9.554117692994345e-09,6.758286437369172e-09
USA,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",7.906579119925428e-05,1.8879354922290956e-05,1.5947330023677143e-05,4.750519825397395e-06,4.395541143692464e-06
USA,Activity,"Wool, silk-worm cocoons",4.0025351186019684e-08,4.1342626613522264e-08,3.3146612356475895e-08,5.7087958171842275e-09,3.955685367697098e-09
