Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),6.791331621447785e-05,2.9015262950386958e-05,2.569930659559367e-05,1.318317661100233e-05,2.5509616155441084e-05
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,0.000180103225431811,2.3573509596634973e-05,2.080218971316066e-05,9.777308054873175e-06,6.09106589423112e-05
USA,Activity,Manufacture of glass and glass products,0.004393371038075046,8.138674056973302e-05,6.023934093407274e-05,1.742040286928909e-05,0.0014145388018016525
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),8.689160499005963e-05,5.080393678623053e-05,4.309323138020524e-05,1.8824715653334792e-05,3.394722379142325e-05
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",7.7990550952133e-06,7.77100793619021e-06,6.675997866335364e-06,3.250190879742009e-06,3.775992335441216e-06
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",4.9477762133373264e-05,2.186607127158665e-05,1.8640715604262832e-05,7.989200715346862e-06,1.896583178073298e-05
USA,Activity,Manufacture of office machinery and computers (30),7.590401157862365e-06,8.464505607861259e-06,6.4774355827383465e-06,3.0810756814966364e-06,3.5371611901456285e-06
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.0005314896995731462,2.6487798089655746e-05,2.946016736795146e-05,9.460374994429235e-06,0.00017337440079019914
USA,Activity,Manufacture of other transport equipment (35),4.1208897287250214e-05,4.3619312538388165e-05,3.540393960769577e-05,1.5086784950124183e-05,1.8962398241164854e-05
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",2.034502570521464e-05,2.2448507351200696e-05,1.4605892969754814e-05,6.94011265091586e-06,8.492858152306502e-06
USA,Activity,Manufacture of rubber and plastic products (25),1.26380060360355e-05,5.469371353282403e-06,4.866843398200913e-06,2.057407565765983e-06,4.741598335375536e-06
USA,Activity,Manufacture of textiles (17),3.7370894729566074e-05,1.7029347817978062e-05,1.525984550987304e-05,6.807044551495429e-06,1.4105061999316273e-05
USA,Activity,Manufacture of tobacco products (16),3.2773306569025994e-07,3.4114882737991433e-07,2.7293002292220757e-07,1.0612005097942789e-07,1.3532721394199798e-07
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),2.8267572754739525e-07,1.828225952647162e-07,1.653213296214401e-07,8.424095913619947e-08,1.2194730010396742e-07
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",4.53683763850257e-05,1.716615685533311e-05,1.6466224054811364e-05,6.47633487081009e-06,1.6634655877706923e-05
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,1.1020567018583022e-08,6.809918293412162e-09,6.3212776007201335e-09,2.8329553652232664e-09,4.4876951268030215e-09
USA,Activity,Mining of aluminium ores and concentrates,3.707159542366505e-06,1.8805552441144312e-07,1.4696103638445974e-07,4.334637383837132e-08,1.1987623085652864e-06
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",5.9024931876375134e-05,4.1383844388197255e-05,4.047872275598127e-05,1.4165524830583289e-05,2.2312157332085036e-05
USA,Activity,Mining of coal and lignite; extraction of peat (10),0.002572035549005495,0.00013886292360782635,0.00014185782973850892,7.561548313975154e-05,0.0008589564870200602
USA,Activity,Mining of copper ores and concentrates,7.099604791273443e-05,4.3593482795402765e-05,3.1365796492780695e-05,1.0177644734245688e-05,2.5000721215000293e-05
USA,Activity,Mining of iron ores,1.3912054780056056e-05,9.379555399529272e-06,7.491956017280453e-06,2.627406898431417e-06,5.103224552044823e-06
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",1.3205941123659016e-05,1.111385638899079e-05,1.068833905790557e-05,3.207567974081117e-06,4.9858377946311415e-06
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,4.416043614583586e-06,4.741090626089101e-06,4.181534878377431e-06,1.5061023801656951e-06,1.8033715091407513e-06
USA,Activity,Mining of precious metal ores and concentrates,0.00178489711064416,8.01727733281963e-05,6.362584082134643e-05,2.3061121007377717e-05,0.0005800595138138007
USA,Activity,Mining of uranium and thorium ores (12),1.4219882735012928e-05,5.797138664771244e-06,4.960022370373934e-06,2.0810253148023657e-06,5.144195762502892e-06
USA,Activity,N-fertiliser,9.7484236335405e-06,2.480789097188813e-06,2.042443226380054e-06,1.012543430890841e-06,3.3961401883137576e-06
USA,Activity,Other business activities (74),0.00016800367798060702,9.491741529762853e-05,8.540533203876625e-05,5.2457500323026305e-05,7.374154542922147e-05
USA,Activity,Other land transport,1.2183065334815461e-08,3.888822870693691e-09,3.7337819642339045e-09,2.134828877578859e-09,5.0409533163889165e-09
USA,Activity,Other non-ferrous metal production,2.6366925933521565e-05,2.7905371757809505e-05,2.470446471720009e-05,8.843669024159216e-06,1.0617149814748039e-05
USA,Activity,Other service activities (93),7.040894958113021e-07,2.308631105796649e-07,2.036092689706866e-07,1.1739786470275925e-07,2.70643383018859e-07
USA,Activity,P- and other fertiliser,4.5460411008716436e-05,1.7079373842262712e-05,1.515327976838322e-05,7.4390821027786115e-06,1.671373116982015e-05
USA,Activity,Paper,0.00044549226209247535,0.0001278002018197887,0.00010810554218890176,5.067591820075407e-05,0.00015926106288743845
USA,Activity,Petroleum Refinery,0.0005107391098920196,0.0002781081181962252,0.00028072057407025545,0.0002570516631028845,0.00024456206564247603
USA,Activity,Pigs farming,4.022969009158226e-06,2.0033705137053762e-06,1.7198816593895019e-06,7.876557385317951e-07,1.5446102147620937e-06
USA,Activity,"Plastics, basic",6.366842914586495e-05,4.672133699444494e-05,3.874786574066735e-05,1.5136813621387777e-05,2.455614544860939e-05
USA,Activity,Post and telecommunications (64),2.369193864145157e-05,1.262385395039038e-05,1.1656667202588557e-05,7.668158563675235e-06,1.0759640941656376e-05
USA,Activity,Poultry farming,2.437013372140865e-06,1.6044249550277914e-06,1.3283274518359307e-06,5.847609362516311e-07,9.658138540658956e-07
USA,Activity,Precious metals production,0.0013779976210858988,4.8418529879644797e-05,3.945703278384026e-05,1.4471547710792713e-05,0.0004470519458058661
USA,Activity,Private households with employed persons (95),2.0395922906959853e-09,2.702659234891492e-09,2.783187148434368e-09,2.0002461441696125e-09,1.7860983551878114e-09
USA,Activity,Processed rice,3.987250309517176e-06,3.562221019194547e-06,3.222809604826423e-06,1.4946577056591139e-06,1.7359477277064661e-06
USA,Activity,Processing of Food products nec,1.2013207435501144e-05,6.047370857208248e-06,5.131820645501504e-06,2.3396406328981323e-06,4.658537276416914e-06
USA,Activity,Processing of dairy products,1.2883188822069126e-05,1.5505359675468508e-05,8.841974481822612e-06,3.270215316862966e-06,4.786027725978818e-06
USA,Activity,Processing of meat cattle,2.260122703742026e-06,1.4143540233600484e-06,1.283337730923338e-06,6.09102068606775e-07,9.55101205383678e-07
USA,Activity,Processing of meat pigs,7.567750554610212e-07,3.812237095723186e-07,3.242943474625278e-07,1.477838447303301e-07,2.8955553487947437e-07
USA,Activity,Processing of meat poultry,4.359752291498908e-07,2.5960428740184197e-07,2.005710666913003e-07,8.70606251742097e-08,1.670769977286806e-07
USA,Activity,Processing of nuclear fuel,9.452080203479634e-09,8.643716592622752e-09,8.606100724164125e-09,2.9688501179623306e-09,3.914518551353965e-09
USA,Activity,Processing vegetable oils and fats,1.2051300638678847e-05,6.686618029806145e-06,5.857611774667025e-06,2.654872098802996e-06,4.6672646591125935e-06
USA,Activity,Production of electricity by Geothermal,7.352799999336439e-07,3.444043401917098e-09,3.039000938339451e-09,1.3811835281569574e-09,2.3668956649924937e-07
USA,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by coal,0.1122374356172966,0.0017374202800308277,0.0015083145658538288,0.0006826432701729353,0.03627752289563738
USA,Activity,Production of electricity by gas,0.07278251754023769,0.00042336879178109834,0.0003695449187055435,0.00016769076379316507,0.02343724898275293
USA,Activity,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by nuclear,2.7658988580707982e-05,2.3509818490651376e-07,2.052119085567947e-07,9.318044484471306e-08,8.916127530565234e-06
USA,Activity,Production of electricity by petroleum and other oil derivatives,0.002302011770478045,1.164486292837628e-05,1.0335949964975937e-05,5.025730806787679e-06,0.0007413794886913483
USA,Activity,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity nec,1.2096262845376307e-05,6.175556921640823e-08,5.435216570111232e-08,2.4890451173772698e-08,3.895699035860814e-06
USA,Activity,Production of meat products nec,2.496829154153848e-05,1.245196652178377e-05,1.0711200062514015e-05,4.8493328530174344e-06,9.476549901926592e-06
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),1.561430206489959e-05,2.6481428128571245e-06,2.311465405532287e-06,1.3469726442167065e-06,5.631673399405591e-06
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",3.734351723274268e-05,2.186516600781564e-05,1.943878830144e-05,1.2023877568943512e-05,1.663311093856919e-05
USA,Activity,Pulp,2.3311665793104128e-05,1.2883746430269472e-05,9.287829979971035e-06,4.0884381556876825e-06,8.591987032789282e-06
USA,Activity,Quarrying of sand and clay,0.00016431196678671548,1.8527839595077385e-05,1.6918611375338867e-05,6.1690161333614236e-06,5.4740018006113955e-05
USA,Activity,Quarrying of stone,4.1934034078307405e-05,4.896779884725629e-06,5.682531893794319e-06,2.177156406758129e-06,1.4180661930393356e-05
USA,Activity,Raw milk,2.328299232993716e-06,2.7986708782699265e-06,1.5965548953825538e-06,5.907455628937818e-07,8.650275580694323e-07
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
USA,Activity,Real estate activities (70),1.0607077170847163e-05,5.795598215070887e-06,5.469118966205911e-06,3.195871508583187e-06,4.743650905115662e-06
USA,Activity,"Recreational, cultural and sporting activities (92)",4.538639186148165e-06,2.450891519786259e-06,2.2127426040099285e-06,1.3585849235852407e-06,1.976372577724311e-06
USA,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
USA,Activity,Recycling of waste and scrap,0.00035899882598687793,0.00011625793226621275,9.959017321725682e-05,4.363466220364092e-05,0.0001289529819019577
USA,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),1.606725467587563e-05,6.942430972657098e-06,6.268635869920953e-06,3.486329565100364e-06,6.436442456079837e-06
USA,Activity,Research and development (73),1.2098649810761255e-05,1.288449948595574e-05,1.0440931360738356e-05,4.366210976997057e-06,5.118665984632825e-06
USA,Activity,Retail sale of automotive fuel,5.566691577931495e-07,3.625797899911868e-07,3.727141622622704e-07,1.8856223403299833e-07,2.4574311227511957e-07
USA,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",2.5131506432027824e-06,4.966123592024807e-07,4.2087093258426345e-07,2.059248715536534e-07,1.0484851653761206e-06
USA,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",1.954428361329288e-05,3.807285757327583e-06,3.2447123897775843e-06,1.5139724091150927e-06,6.77848468307978e-06
USA,Activity,Sea and coastal water transport,0.00034476640182280185,0.0001490061487765441,0.0003224561277065739,7.758538370370701e-05,0.0001359018452829539
USA,Activity,Steam and hot water supply,0.0004729452825236687,0.00013736293222408948,0.00012502043228735998,6.277192169080759e-05,0.0001729642091442924
USA,Activity,Sugar refining,8.726320573480258e-07,5.356467440521585e-07,4.468759625468353e-07,2.0202858759995455e-07,3.4981331308099624e-07
USA,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),6.751136282855405e-05,2.9658141859596057e-05,3.75320592746913e-05,1.6167116905064513e-05,2.8230985254673002e-05
USA,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",1.8162789024424786e-06,1.5833717427992234e-06,1.2276778742808436e-06,5.14340600987971e-07,7.289894515708234e-07
USA,Activity,Transmission of electricity,1.158881572927247e-05,2.6443191162572504e-06,2.332118069421329e-06,1.0592519293570671e-06,4.06541531335244e-06
USA,Activity,Transport via pipelines,0.0002581592585321021,0.00021417722016795198,0.00024726688389523657,0.0003471241781284342,0.0002423888207999276
USA,Activity,Transport via railways,0.0002132654303879532,6.262227330505899e-05,5.9891407966236016e-05,3.1751921424159955e-05,8.528932621004434e-05
USA,Activity,"Waste water treatment, food",3.5059128421757583e-07,8.637758248796857e-08,8.56013426125166e-08,3.872868571372341e-08,1.262219634119949e-07
USA,Activity,"Waste water treatment, other",1.2389633153936165e-07,3.2453932942946014e-08,3.2517884566091795e-08,1.7335369747917616e-08,4.5039044774666904e-08
USA,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",9.511705901642973e-05,2.1089744481451223e-05,1.7570981641261193e-05,8.184716231944059e-06,3.333843002404658e-05
USA,Activity,"Wool, silk-worm cocoons",1.603447403605388e-08,1.0276444886337324e-08,9.383053268033032e-09,4.2813894384837835e-09,6.641844459092176e-09
