Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
RoW,Activity,Inland water transport,0.0005877834417831229,0.0005266568148056306,0.0004979561099175932,0.00039530481871895447,0.00044589592221163965
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",2.4449816020599314e-05,2.4746324196448743e-05,2.4252456589073297e-05,2.3362826810519065e-05,2.2605285514603453e-05
RoW,Activity,Landfill of waste: Food,5.558960366224858e-06,4.978217827110148e-06,4.7026569643161415e-06,3.4353326104135523e-06,3.940893266228046e-06
RoW,Activity,Landfill of waste: Inert/metal/hazardous,2.304120542002051e-06,1.8350606105351112e-06,1.7144325718983548e-06,1.2490366603459584e-06,1.5855929282181219e-06
RoW,Activity,Landfill of waste: Paper,2.1323156235340466e-06,1.9698120773251898e-06,1.8824705604652366e-06,1.3665089756788834e-06,1.5257851933106365e-06
RoW,Activity,Landfill of waste: Plastic,1.1689055244909994e-06,1.0375621288148667e-06,9.81944157136591e-07,7.10586026912535e-07,8.244842692170029e-07
RoW,Activity,Landfill of waste: Textiles,5.653751899656709e-07,5.395725978946322e-07,4.953213023652759e-07,3.6017839671989875e-07,4.010315944257288e-07
RoW,Activity,Landfill of waste: Wood,6.573005646217016e-07,6.05680881573704e-07,5.641221801689129e-07,4.121033437968757e-07,4.670397499025328e-07
RoW,Activity,"Lead, zinc and tin production",3.4678431782688484e-05,5.356391850601672e-05,5.224542993488526e-05,3.0389703025241883e-05,2.472914633268093e-05
RoW,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,0.0029584915171120304,0.00589858666357621,0.005138616823353441,0.002991877849671984,0.002072350671541588
RoW,Activity,Manufacture of beverages,1.0170949327530514e-05,1.1103993813792127e-05,9.72733892317056e-06,7.215473599560741e-06,7.521362123713937e-06
RoW,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",3.682493869315029e-05,3.187167778489713e-05,3.0692850236074705e-05,2.0519984929955877e-05,2.563473634511251e-05
RoW,Activity,"Manufacture of cement, lime and plaster",0.0006376654873640593,0.0002733978699299416,0.0003165947369926765,0.00021780507354524366,0.0004155625551105195
RoW,Activity,Manufacture of ceramic goods,0.0001484802933518774,9.94840588275122e-05,0.00010607552280615368,7.366124588131075e-05,0.00010506660921872075
RoW,Activity,Manufacture of coke oven products,0.0005827500000313486,0.0006529148110034348,0.0005768899403936603,0.0003866885298956998,0.00039416922725611485
RoW,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.00013228949258848008,0.00017773935988004558,0.00012359439991822284,0.00011189521561980012,0.00010225568295533454
RoW,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.0004297933785789817,0.00065033667177412,0.0005941676065823526,0.0003645764781840479,0.00030035759829579963
RoW,Activity,Manufacture of fish products,1.2596940185275608e-05,1.6473528953851985e-05,1.6282529109720695e-05,1.1594386451068731e-05,9.583268089588872e-06
RoW,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.0001645151335351852,0.00017667007979766053,0.0001528724848604458,0.00011700011255844569,0.00011555066394909777
RoW,Activity,Manufacture of gas; distribution of gaseous fuels through mains,0.0008470830986235398,0.0004759242999024913,0.00041924777305568525,0.0003104161974920515,0.0005366114727672898
RoW,Activity,Manufacture of glass and glass products,0.0019103492724500942,0.0006791575893766569,0.0005167885844814291,0.0002962983755428758,0.0010771129645613233
RoW,Activity,Manufacture of machinery and equipment n.e.c. (29),0.00011789076391286967,0.00013322386804294324,0.00011166988977265072,7.786321215657381e-05,8.075531772789928e-05
RoW,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",8.258044248078493e-05,0.00014048760781577954,9.280358850772135e-05,6.87779840293618e-05,5.9443716050362314e-05
RoW,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",6.38769397894313e-05,5.6124417958043934e-05,5.2217054488003815e-05,3.484703961316319e-05,4.508347716512415e-05
RoW,Activity,Manufacture of office machinery and computers (30),1.699599220732161e-05,1.7002274457309724e-05,1.1741798017698248e-05,8.412617723523886e-06,1.1075259528234295e-05
RoW,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.003244031431037179,0.0006494123986654043,0.0006546866845021029,0.0003797097818901619,0.001836304366415532
RoW,Activity,Manufacture of other transport equipment (35),4.1852683135108904e-05,5.064195519183826e-05,4.673065256769323e-05,3.1176223304287965e-05,3.147757204768768e-05
RoW,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",0.0001437058215576124,0.00025278374342585004,0.00015935696824799525,0.00011735966562036358,9.974356565906014e-05
RoW,Activity,Manufacture of rubber and plastic products (25),0.00018482665992830696,0.00021395038109987984,0.000189051953013101,0.00012192178281331868,0.0001277930641950615
RoW,Activity,Manufacture of textiles (17),0.00032698124391787803,0.0003818388598454027,0.0003315884186782756,0.00020491421178252096,0.00021808718080341277
RoW,Activity,Manufacture of tobacco products (16),3.2673735590025513e-05,1.1980147778857338e-05,1.0191867763463475e-05,6.712987461822488e-06,1.9281781818188677e-05
RoW,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),7.100958259791746e-05,7.490793917769067e-05,7.148208548043904e-05,5.026074246689794e-05,5.212985489118704e-05
RoW,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",0.0004623852284307279,0.0003546064077716098,0.00037468353951249805,0.00023400443711896348,0.00030911014900272636
RoW,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Meat animals nec,1.3339102313265477e-05,1.313159531993268e-05,1.1785293675071901e-05,8.285708956943884e-06,9.26941949202593e-06
RoW,Activity,Mining of aluminium ores and concentrates,0.0009808505269098767,0.0006710028950661764,0.0005505447013764201,0.0003025526008989469,0.0005693779730163943
RoW,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",0.00012759404864350505,0.00027794536011553194,0.0002761910537649951,0.0001378468554959555,8.248147688797065e-05
RoW,Activity,Mining of coal and lignite; extraction of peat (10),0.014513192791449497,0.004816224955062828,0.00425914205297836,0.0039022208780051114,0.008606368944379692
RoW,Activity,Mining of copper ores and concentrates,0.00111255458106208,0.0017670706541586926,0.0012583998368993522,0.0007348212752535494,0.0006975478126838807
RoW,Activity,Mining of iron ores,0.000755435004719105,0.001671964091537383,0.0011536609560310774,0.0006734258216947339,0.0004867651680416589
RoW,Activity,"Mining of lead, zinc and tin ores and concentrates",0.0003419175644454029,0.00042025248219285387,0.0003934394998589128,0.00022383027122103882,0.00022332249716610792
RoW,Activity,Mining of nickel ores and concentrates,0.000245569007341091,0.00038542413800286704,0.0003269347726459118,0.00018696497549810967,0.00016110791454347287
RoW,Activity,Mining of other non-ferrous metal ores and concentrates,0.0010607304247475728,0.001353617238238826,0.0012455841656178876,0.0007138801245125919,0.0006968674115706758
RoW,Activity,Mining of precious metal ores and concentrates,0.0015461827455100548,0.0006688470482428378,0.0005406741099947829,0.00032877148748521306,0.0008997103098867565
RoW,Activity,Mining of uranium and thorium ores (12),0.00010021509766211799,0.00010362963362848649,9.308583879413889e-05,6.369273623339495e-05,6.743427278952937e-05
RoW,Activity,N-fertiliser,8.821905631529164e-05,8.840379300433219e-05,7.900401720384858e-05,6.487708150327912e-05,6.0202865615167636e-05
RoW,Activity,Other business activities (74),7.678324597159743e-05,8.960853955351789e-05,8.195590549060559e-05,8.131618269642666e-05,6.756335952071611e-05
RoW,Activity,Other land transport,0.0001193532938247343,0.00012845652530268716,0.00012799027918370827,9.75605581743821e-05,0.0001007031229830643
RoW,Activity,Other non-ferrous metal production,0.00023879478791981695,0.0003893965976613793,0.00032554352187968115,0.00020360089937771652,0.00016816889535624458
RoW,Activity,Other service activities (93),7.227204267446508e-06,6.402746429170771e-06,5.785863958328689e-06,4.440507947532015e-06,5.237154123252668e-06
RoW,Activity,P- and other fertiliser,0.0002495867216354015,0.00022011807723983117,0.00019632356753731858,0.00015260824936172215,0.00016607765172149428
RoW,Activity,Paper,0.00014519222253986627,0.00016218738443056716,0.00014199223560594043,0.00010432760970633163,0.00010497077312316841
RoW,Activity,Petroleum Refinery,0.002920914671070724,0.00241975652879423,0.0023573048532615553,0.002246199811531094,0.0021575611905908995
RoW,Activity,Pigs farming,2.381608080665338e-05,2.062782726881149e-05,1.89937408653221e-05,1.3443371459242536e-05,1.6807189424211834e-05
RoW,Activity,"Plastics, basic",0.00032204878765155457,0.0003678901809968181,0.0002746948605913755,0.00018080742151398916,0.00020818429597232308
RoW,Activity,Post and telecommunications (64),5.169352806397946e-05,5.4755170237041755e-05,5.096816451159761e-05,4.599237949036363e-05,4.334071908543909e-05
RoW,Activity,Poultry farming,1.2226933199425627e-05,1.1075189641987486e-05,1.0041429550978242e-05,7.251644634354667e-06,8.55209997106692e-06
RoW,Activity,Precious metals production,0.0004958736719808997,0.0002725814689758812,0.00021668161608013025,0.0001312818836378496,0.0002935279604432373
RoW,Activity,Private households with employed persons (95),1.229493915626798e-06,1.1478088252989054e-06,1.0615275234992994e-06,8.161418184358337e-07,9.193627624260691e-07
RoW,Activity,Processed rice,1.2029496733862591e-05,1.08272162035052e-05,9.825416716011795e-06,6.575645855721438e-06,7.98086303676933e-06
RoW,Activity,Processing of Food products nec,1.8829449472382218e-05,1.761048454002063e-05,1.6027413361952493e-05,1.1331123237050224e-05,1.3127633746066445e-05
RoW,Activity,Processing of dairy products,2.2277850740353002e-05,2.6788449293023326e-05,2.0367812845558725e-05,1.411954011180211e-05,1.532046002803137e-05
RoW,Activity,Processing of meat cattle,5.938763659945002e-06,5.3966987911582815e-06,4.910222294775215e-06,3.5031321626081772e-06,4.233793005183682e-06
RoW,Activity,Processing of meat pigs,5.825382896044595e-06,4.889188204329245e-06,4.422651873851416e-06,3.2716509891183813e-06,4.161121846327192e-06
RoW,Activity,Processing of meat poultry,4.718120424396846e-06,3.711861585178501e-06,3.298094328895578e-06,2.434087856002148e-06,3.276640025477544e-06
RoW,Activity,Processing of nuclear fuel,2.2263767150483895e-05,1.8510964698127202e-05,1.3680035095450586e-05,8.993066387066253e-06,1.3579326684774942e-05
RoW,Activity,Processing vegetable oils and fats,5.737890908941605e-05,4.903348921733371e-05,4.1570427230546435e-05,2.7600555123322374e-05,3.67580601490768e-05
RoW,Activity,Production of electricity by Geothermal,1.753798214286376e-05,5.124904277642509e-06,4.377844241159096e-06,3.3062751929060345e-06,1.036244908219057e-05
RoW,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by coal,0.05106780798624209,0.009328569904437454,0.008079732949554445,0.005849921992842761,0.02916713311222349
RoW,Activity,Production of electricity by gas,0.02316574119851313,0.005195758665717673,0.004563585970091952,0.0035906275856598586,0.013501984147608993
RoW,Activity,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by nuclear,1.1604465137295265e-05,3.7827941816959244e-06,3.3197432578940016e-06,2.359153443830488e-06,6.858782132055392e-06
RoW,Activity,Production of electricity by petroleum and other oil derivatives,0.008470023025365335,0.0031495885149375436,0.0027600945413023617,0.0022581137825619865,0.005189930419913223
RoW,Activity,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity nec,0.00036550413056520475,0.00018043404129051171,0.00015421144816502128,0.00010776188733261919,0.00022369424637716593
RoW,Activity,Production of meat products nec,1.5135424157807539e-05,1.3089954278681443e-05,1.1599597705768169e-05,8.173845137303674e-06,1.051474043502721e-05
RoW,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Public administration and defence; compulsory social security (75),1.956252087887427e-05,1.7562558357981015e-05,1.584499732803084e-05,1.3227411216323187e-05,1.4799233195043037e-05
RoW,Activity,"Publishing, printing and reproduction of recorded media (22)",5.478609871472909e-05,5.9686591474368247e-05,5.252106763104312e-05,4.515302843874401e-05,4.391727542747923e-05
RoW,Activity,Pulp,0.000124255142922891,0.00010363694803711083,8.191333841138949e-05,5.796093963294471e-05,8.071280116132551e-05
RoW,Activity,Quarrying of sand and clay,0.00018024549330665328,0.000151106006400598,0.00014139062683843592,8.72205111696316e-05,0.00011595666239785765
RoW,Activity,Quarrying of stone,0.00038024398755353705,0.0002007356118992348,0.00023326333748959976,0.00012041364221199547,0.00022579003112450154
RoW,Activity,Raw milk,1.8685625317430128e-05,1.8494441463298636e-05,1.5954908603495485e-05,1.1310540495168845e-05,1.304827768262765e-05
RoW,Activity,Re-processing of ash into clinker,0.00010401286664373448,3.763736875777817e-05,4.514683362904847e-05,3.092502090742452e-05,6.653934561089195e-05
RoW,Activity,Re-processing of secondary aluminium into new aluminium,0.0003995432642475651,0.0005390489144231764,0.0004619590564747785,0.0002528605738344029,0.0002500775851417409
RoW,Activity,Re-processing of secondary construction material into aggregates,2.716779206678975e-05,1.832894443798546e-05,1.9733105355977542e-05,1.6313469907620375e-05,2.1169666617125534e-05
RoW,Activity,Re-processing of secondary copper into new copper,0.00010257776868234906,0.0002944639283410707,0.00019164842158247235,0.00011402964677042913,6.882037566559898e-05
RoW,Activity,Re-processing of secondary glass into new glass,0.00048295489157767726,0.0001698680855036194,0.00012911142552175293,7.372182131740492e-05,0.0002719986860808136
RoW,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.00013584968792663518,0.00018729893038298533,0.00018126009548259498,0.00010566817153411964,9.4074449168995e-05
RoW,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,6.780487948578394e-05,0.00011343029811447491,9.504951445188348e-05,5.9161840382776794e-05,4.787661314535107e-05
RoW,Activity,Re-processing of secondary paper into new pulp,5.7546446047557404e-05,4.369720475186557e-05,3.47584667779848e-05,2.4830198251469482e-05,3.696487996223049e-05
RoW,Activity,Re-processing of secondary plastic into new plastic,4.125207571785013e-05,4.741227537739362e-05,3.507224926347501e-05,2.2939042007625265e-05,2.655128702045418e-05
RoW,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary steel into new steel,0.001291054143261506,0.0025990429174865847,0.002265314962205218,0.001316624639175674,0.00090515192470154
RoW,Activity,Re-processing of secondary wood material into new wood material,3.422433655702866e-05,2.6464847140953096e-05,2.8096622495984464e-05,1.7515419501044458e-05,2.2927791711091975e-05
RoW,Activity,Real estate activities (70),2.8038237885199974e-05,2.9075837214231673e-05,2.854205988473783e-05,2.4025506758972138e-05,2.456993350091489e-05
RoW,Activity,"Recreational, cultural and sporting activities (92)",8.422748292597619e-06,9.516062982673068e-06,8.726127866972943e-06,8.072235861074827e-06,7.205281583478011e-06
RoW,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of waste and scrap,0.0006869568730678946,0.0008416865835095717,0.0006994596165962381,0.0004254302461885451,0.00044588025952044355
RoW,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),3.8404464754412886e-05,3.783234581046919e-05,3.63699916136923e-05,3.3653905159714764e-05,3.181035762680189e-05
RoW,Activity,Research and development (73),8.495955353895501e-05,0.00013769423586709671,0.00010997919949632751,7.962867911183998e-05,6.2032919666226e-05
RoW,Activity,Retail sale of automotive fuel,9.141287377098147e-05,8.581165413107185e-05,8.147509858219311e-05,6.508392644827851e-05,0.0004824487356440764
RoW,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",0.00011490201696654493,0.0001054817890358972,9.48724053553537e-05,7.135108455195416e-05,9.542717659242362e-05
RoW,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",3.8606275602474235e-05,3.638031793151847e-05,3.41502526917268e-05,2.602520683012785e-05,4.046762675657163e-05
RoW,Activity,Sea and coastal water transport,0.010345015343206816,0.003922067337911545,0.00827343309621561,0.0035840551988414156,0.006373482140375849
RoW,Activity,Steam and hot water supply,0.0037815654846824536,0.003598715130966868,0.0032145763653767673,0.0024457519562629156,0.002685229092252885
RoW,Activity,Sugar refining,9.661929401063637e-06,8.385580697872353e-06,7.421223955968645e-06,5.146152406947492e-06,6.588094900234096e-06
RoW,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),0.0006995757072963024,0.0006914040176046315,0.0008523832812407918,0.00053030288433896,0.000531939396603716
RoW,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",1.3601066804502174e-05,1.4189475985730093e-05,1.2136827445481433e-05,8.092285018518742e-06,9.143218279829377e-06
RoW,Activity,Transmission of electricity,3.413017088085043e-05,3.263802846975098e-05,2.8465208624123012e-05,2.222346648479371e-05,2.4205683966830492e-05
RoW,Activity,Transport via pipelines,0.0012986150698919823,0.0011537119452740554,0.0011435806230890024,0.0011271168127802158,0.0012867270511462865
RoW,Activity,Transport via railways,0.00019617331879132716,0.00020078804146167066,0.0001980471213774705,0.0001465040281956141,0.00016103657643600067
RoW,Activity,"Waste water treatment, food",1.3824472206423128e-06,1.4721949690735844e-06,1.308384912600849e-06,9.271247924506286e-07,9.810948406234967e-07
RoW,Activity,"Waste water treatment, other",2.2188679885457873e-06,2.040956152823436e-06,1.824401573099164e-06,1.288914159054011e-06,1.5241889652123006e-06
RoW,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",0.0001823106294626387,0.00017833646484126422,0.00015656759417751742,0.00011720830325998679,0.00016198875760386894
RoW,Activity,"Wool, silk-worm cocoons",5.4888335349273274e-05,5.495965229601198e-05,4.908829319966302e-05,4.086249255734418e-05,4.354171653638163e-05
USA,Activity,Activities auxiliary to financial intermediation (67),1.3721899237306789e-05,6.571065880651595e-06,5.3109859339153235e-06,4.179346604760488e-06,8.532882179875419e-06
USA,Activity,Activities of membership organisation n.e.c. (91),1.1842405509997574e-06,5.413938559657647e-07,4.831701732957052e-07,3.9555596768639364e-07,7.601107438814881e-07
USA,Activity,Air transport (62),0.0008552797463711071,0.0007692960946444357,0.0006107615526826212,0.000477209519223383,0.000593431525007657
USA,Activity,Aluminium production,0.00011065172505815744,3.7562067997426365e-05,2.5813472679733663e-05,1.518882273931785e-05,6.196822405934007e-05
USA,Activity,Animal products nec,8.462736850444334e-07,8.063561457693113e-07,7.304858262282024e-07,4.928594705423254e-07,5.713977126638977e-07
USA,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of sewage slugde, incl. land application",1.7615143397269455e-06,5.972403891016335e-07,5.194989303138079e-07,3.334278539449163e-07,1.0227977516204067e-06
USA,Activity,Casting of metals,4.835039394947701e-05,3.3345307520337035e-05,2.784529683368638e-05,1.8784203974503946e-05,3.039883610994123e-05
USA,Activity,Cattle farming,6.514848985116677e-06,3.543559137097476e-06,3.1743488680147435e-06,2.228744010136078e-06,4.0513853855825635e-06
USA,Activity,Chemicals nec,0.0037001809579461963,0.0012071182111924534,0.0011144054052033283,0.0007679690440919221,0.0021638116253710074
USA,Activity,"Collection, purification and distribution of water (41)",4.364558204886337e-07,1.2252572010199914e-07,1.1138863092487379e-07,7.806481213911349e-08,2.5595539504714135e-07
USA,Activity,"Composting of food waste, incl. land application",2.46917960859791e-07,1.4372916070615543e-07,1.415591581180172e-07,9.444531480920453e-08,1.543747552216087e-07
USA,Activity,"Composting of paper and wood, incl. land application",3.8760873281327225e-07,1.18374020220305e-07,1.1117338821479308e-07,7.609006900404232e-08,2.2905813615837192e-07
USA,Activity,Computer and related activities (72),7.908917351689231e-06,4.28469297806236e-06,3.773459610750398e-06,3.1817637019985817e-06,5.368229782383183e-06
USA,Activity,Construction (45),2.066014706257601e-05,2.5500360227520667e-06,2.5369107012067603e-06,2.0523798691456373e-06,1.1945018728249147e-05
USA,Activity,Copper production,0.00010715847092213627,0.0001532903221439854,0.00010077305221669762,5.963078819957925e-05,6.521914814214167e-05
USA,Activity,Cultivation of cereal grains nec,1.659480317054931e-05,7.976589707805943e-06,6.7963094583243576e-06,4.630079747670098e-06,1.0026335887208997e-05
USA,Activity,Cultivation of crops nec,2.7869946338567033e-05,1.069983214665147e-05,9.551597262460283e-06,6.661124255038615e-06,1.6597556201656083e-05
USA,Activity,Cultivation of oil seeds,7.55365321940196e-05,5.959816237881302e-05,3.384082543937168e-05,2.1507290451710195e-05,4.3380914703570254e-05
USA,Activity,Cultivation of paddy rice,3.189172529962511e-05,2.0345049073076314e-05,1.830298228707133e-05,1.2691408858396111e-05,2.0560129729748573e-05
USA,Activity,Cultivation of plant-based fibers,4.916170134637584e-05,3.205105249742816e-05,2.2092117074767132e-05,1.406054179372255e-05,2.879421350367381e-05
USA,Activity,"Cultivation of sugar cane, sugar beet",2.3153340297801175e-06,1.395901674606913e-06,1.2354476739540967e-06,8.563481782646147e-07,1.4819063661755558e-06
USA,Activity,"Cultivation of vegetables, fruit, nuts",2.240001896318754e-06,1.6380678003388518e-06,1.4686312525535776e-06,1.0211273048123967e-06,1.47145563945046e-06
USA,Activity,Cultivation of wheat,3.244636545105338e-05,2.6870836878667075e-05,2.4329763044964687e-05,1.6815035195253535e-05,2.1851512674604502e-05
USA,Activity,Distribution and trade of electricity,9.59653588163693e-07,2.1625024321948466e-07,1.8874910322178694e-07,1.3731292635675932e-07,5.58060641650553e-07
USA,Activity,Education (80),2.1727774266933413e-07,6.534421631689246e-08,5.842669609180889e-08,5.664442537445077e-08,1.3662853285637947e-07
USA,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",0.0003569254969170781,0.00014835310333705232,0.00014282065034262455,0.00013738123101335916,0.00022752882624783305
USA,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",0.00011734808767069689,6.730871900265016e-05,6.641020959236473e-05,6.606742335478174e-05,8.08538609252296e-05
USA,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",2.6332655204904274e-09,5.341863632572839e-10,5.00406611092768e-10,4.352887542228247e-10,1.5387090318739946e-09
USA,Activity,"Financial intermediation, except insurance and pension funding (65)",1.6346129923557226e-05,1.045841369676071e-05,9.80537490183298e-06,9.472787844397553e-06,1.231806262362673e-05
USA,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.0929946673644014e-06,1.0286274478044697e-06,9.629959775576605e-07,6.49258626235057e-07,7.570072929868115e-07
USA,Activity,"Forestry, logging and related service activities (02)",1.1302937633331183e-05,4.413728755693447e-06,3.7632626515318894e-06,2.504086859220615e-06,6.681234410810582e-06
USA,Activity,Health and social work (85),7.868778459468772e-08,1.948570854890364e-08,1.843479475669393e-08,2.0352936351999212e-08,4.920116983403527e-08
USA,Activity,Hotels and restaurants (55),2.4441314240551507e-05,1.750238655189895e-05,1.555185076734937e-05,1.123659333422937e-05,1.7201982263388818e-05
USA,Activity,Incineration of waste: Food,2.191994057691736e-07,1.344966546271882e-07,1.303276821251497e-07,7.875875451735006e-08,1.3383978765830705e-07
USA,Activity,Incineration of waste: Metals and Inert materials,8.011124173411574e-06,6.015150827411968e-06,7.4926804994992556e-06,4.87300780885883e-06,5.811418835672397e-06
USA,Activity,Incineration of waste: Oil/Hazardous waste,1.44402612662034e-06,1.0071317960824184e-06,9.94744958353977e-07,7.110763912466793e-07,9.796147872113994e-07
USA,Activity,Incineration of waste: Paper,5.342906437809674e-07,1.841707289593412e-07,1.7813560935090167e-07,1.2474507956791128e-07,3.2160274170731996e-07
USA,Activity,Incineration of waste: Plastic,1.7580774799297963e-05,5.942324887660374e-06,5.6721647237339995e-06,3.740910029072456e-06,1.0397550202324577e-05
USA,Activity,Incineration of waste: Textiles,2.391032149985074e-06,1.0006459096539393e-06,9.890157078089917e-07,6.471532812710792e-07,1.4550838052045962e-06
USA,Activity,Incineration of waste: Wood,1.5681305799029222e-07,6.998859288792724e-08,6.61362757574218e-08,4.7446451750407116e-08,9.74842420497722e-08
USA,Activity,Inland water transport,3.808862551207023e-05,2.6926131707833444e-05,2.2855548794501224e-05,1.5276837099419544e-05,2.4266923677369916e-05
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",3.449202012899423e-06,2.180232804277323e-06,1.908968602370287e-06,1.837631756208243e-06,2.5319260215918652e-06
USA,Activity,Landfill of waste: Food,3.584551426765082e-07,1.3168283324599187e-07,1.228431135188525e-07,8.304463589976522e-08,2.1356933759257774e-07
USA,Activity,Landfill of waste: Inert/metal/hazardous,5.499815888489139e-07,1.683412441460795e-07,1.4872272925455545e-07,1.020026432503949e-07,3.2218756137614843e-07
USA,Activity,Landfill of waste: Paper,4.1660367425383703e-07,1.4111606965995944e-07,1.3302786962382438e-07,9.021765086049412e-08,2.472397764505115e-07
USA,Activity,Landfill of waste: Plastic,3.2870225387056727e-07,1.0064974495519069e-07,9.456825782320616e-08,6.362649354908521e-08,1.936588565965232e-07
USA,Activity,Landfill of waste: Textiles,1.6153707711259986e-07,5.2886078842118806e-08,5.006809090751097e-08,3.3789934147972744e-08,9.576907293096228e-08
USA,Activity,Landfill of waste: Wood,1.837631403842724e-07,5.956035889500685e-08,5.6602056231926976e-08,3.8303047767860024e-08,1.0894033293278817e-07
USA,Activity,"Lead, zinc and tin production",2.0173961387304606e-06,3.695854447498163e-06,3.706365963128552e-06,2.0721659562136768e-06,1.4797142936936533e-06
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,0.00021632258419233694,0.00020808957646571477,0.00017650627354996845,0.00010582795122874947,0.00013527906146944756
USA,Activity,Manufacture of beverages,2.0759262454353357e-06,2.2448610478567655e-06,1.6531913777333004e-06,1.158047842470523e-06,1.3646140437810747e-06
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",0.00011672003448135917,6.457225068859565e-06,5.261972175325201e-06,3.2355021672366916e-06,6.408305363963309e-05
USA,Activity,"Manufacture of cement, lime and plaster",0.00010114377045953493,1.836277295973731e-05,1.71622521186154e-05,1.193926459497286e-05,5.8129305039926266e-05
USA,Activity,Manufacture of ceramic goods,6.420887734266949e-06,3.200984448511262e-06,3.563906960402024e-06,2.5897617382821167e-06,4.509528243088796e-06
USA,Activity,Manufacture of coke oven products,1.656851382226062e-05,1.6572367176076703e-05,1.434148948701024e-05,8.404172258578335e-06,1.0373054548408215e-05
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),4.208740300582638e-05,3.621991146408507e-05,2.5362174392324897e-05,2.168332464789635e-05,2.906147470957222e-05
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",3.957052149216882e-05,2.473633262976108e-05,2.1561117715879432e-05,1.3652501433366755e-05,2.4068695283011446e-05
USA,Activity,Manufacture of fish products,2.6801494751424675e-06,3.2831923438653365e-06,3.0924763269672014e-06,2.2019572513105073e-06,1.9589420088520435e-06
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),7.196223249132341e-05,3.1620670642507327e-05,2.7326964997990823e-05,2.0677154106540167e-05,4.33482259576576e-05
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,0.0002855350409435392,1.8721458192725517e-05,1.620814420701126e-05,1.1545259904379172e-05,0.00015808969926782603
