Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
RoW,Activity,Incineration of waste: Wood,2.3351469975775918e-06,1.6709967307627078e-06,1.4996434146814418e-06,6.159607591538147e-07,9.478559408779983e-07
RoW,Activity,Inland water transport,0.0005455173274620851,0.0005380981816813464,0.0005248417041412138,0.0002828327106190715,0.00030588995304377383
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",2.596859850824426e-05,2.6565439392264575e-05,2.5431276594393007e-05,1.825645322313796e-05,1.7452826692009046e-05
RoW,Activity,Landfill of waste: Food,5.735199027858023e-06,5.116447067852187e-06,4.7856674238854195e-06,2.309192134080021e-06,2.666503403640974e-06
RoW,Activity,Landfill of waste: Inert/metal/hazardous,2.5020708074238005e-06,2.167364502397189e-06,2.0063463327781515e-06,1.0140549970181996e-06,1.1369714729700523e-06
RoW,Activity,Landfill of waste: Paper,2.608945866304089e-06,2.247703800593011e-06,2.106603567754223e-06,9.92956974281454e-07,1.1791186610763512e-06
RoW,Activity,Landfill of waste: Plastic,1.3046701469465389e-06,1.1650397198572884e-06,1.0878659679152325e-06,5.195116548294047e-07,6.052948087077626e-07
RoW,Activity,Landfill of waste: Textiles,7.319805233940124e-07,6.737960138318687e-07,6.238627108325263e-07,2.926409647172976e-07,3.346664543655933e-07
RoW,Activity,Landfill of waste: Wood,8.065393469130483e-07,7.424423996693956e-07,6.92189168395433e-07,3.2277640558443946e-07,3.71082123778638e-07
RoW,Activity,"Lead, zinc and tin production",3.581215430000184e-05,5.7799225742160215e-05,5.611932955149147e-05,1.9147662457225304e-05,1.687207718974048e-05
RoW,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,0.0038172405606410166,0.007925361708383422,0.006929312695238803,0.002336233956662006,0.0017947488563262667
RoW,Activity,Manufacture of beverages,9.676653804603344e-06,1.063431948155749e-05,9.700782117206552e-06,4.7502077514330444e-06,5.083904635393334e-06
RoW,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",4.392959252107788e-05,4.2072603816630884e-05,3.913810747861336e-05,1.6532320596358048e-05,1.9777320858804634e-05
RoW,Activity,"Manufacture of cement, lime and plaster",0.0006744608481968691,0.00028667491202763305,0.00033136273895864577,0.00015754218712526674,0.00028291046420802677
RoW,Activity,Manufacture of ceramic goods,0.00015663739493314963,0.00011153965311489984,0.0001169266241813653,5.437117510396095e-05,7.444639404071111e-05
RoW,Activity,Manufacture of coke oven products,0.0006994445720963996,0.0008588673872443163,0.0007734088588897523,0.0003158544853370542,0.0003148826513838641
RoW,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.00016772789021447495,0.0002160849860089273,0.0001491367851194152,9.388397155286784e-05,8.866785103411062e-05
RoW,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.0005928228839601201,0.000901578890756787,0.000816255426288847,0.0003165200325650137,0.0002790809083230083
RoW,Activity,Manufacture of fish products,1.2716502447185776e-05,1.6217786713492515e-05,1.5172200871172036e-05,7.375641136818225e-06,6.605397815275716e-06
RoW,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.000179885813993508,0.00019988706202659487,0.00017406712362121388,8.838412989787939e-05,8.48570610419445e-05
RoW,Activity,Manufacture of gas; distribution of gaseous fuels through mains,0.0009941435251315436,0.0006631604577636205,0.0005804105852055921,0.00026688672260555697,0.0004070350149432916
RoW,Activity,Manufacture of glass and glass products,0.0021913185755052826,0.0008358230175021576,0.0006304231977049893,0.0001991471010382155,0.0007516766256561034
RoW,Activity,Manufacture of machinery and equipment n.e.c. (29),0.00014444534454272642,0.000147362212763324,0.0001208085754071815,5.7949237765017334e-05,6.522536186468093e-05
RoW,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",9.324366570443976e-05,0.00015776293203214077,0.00010179108570516162,4.9410036926740734e-05,4.61396916048341e-05
RoW,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",7.709425377377792e-05,6.535531225350845e-05,6.066510561179838e-05,2.6482661894980314e-05,3.562831448186818e-05
RoW,Activity,Manufacture of office machinery and computers (30),1.8091103759208284e-05,2.4560924826020587e-05,1.6978625585800555e-05,7.479552654777707e-06,8.265398698438413e-06
RoW,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.003577037966204775,0.0007247040781008647,0.0007281083066000121,0.0002593462994690379,0.0012366696426949573
RoW,Activity,Manufacture of other transport equipment (35),4.635668541702567e-05,5.695821513382028e-05,5.2172626610744074e-05,2.2437088855827934e-05,2.3936340520415734e-05
RoW,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",0.00015330373322903161,0.00028879042458511417,0.00017939178791832752,8.280683008705319e-05,7.167825099664071e-05
RoW,Activity,Manufacture of rubber and plastic products (25),0.0002131207562281343,0.0002533997951356663,0.00021882584235296287,8.694472024678879e-05,9.654595542756644e-05
RoW,Activity,Manufacture of textiles (17),0.000318119525593361,0.000410210574220899,0.00036092950725952243,0.0001318489722959529,0.00014193299504941867
RoW,Activity,Manufacture of tobacco products (16),3.9543643281596886e-05,1.7716058099002457e-05,1.4906737448552572e-05,5.850673594579016e-06,1.4661016279238934e-05
RoW,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),6.796262357444234e-05,7.108776078810521e-05,6.823063386123828e-05,3.117548865502885e-05,3.361934286043872e-05
RoW,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",0.0005052314495815096,0.0004092505646834328,0.0004238439834629534,0.0001719028780347824,0.0002231716672859484
RoW,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Meat animals nec,1.2519676444222185e-05,1.2828688171389241e-05,1.1406741204939196e-05,5.024304671801702e-06,5.661269907220009e-06
RoW,Activity,Mining of aluminium ores and concentrates,0.0008232957391042992,0.0006570075784152391,0.0005436466427605914,0.00016460303168970374,0.00029942113280979557
RoW,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",0.0001382708890150262,0.00035613651636650745,0.0003797786296667321,9.426497656011446e-05,5.7528788312893575e-05
RoW,Activity,Mining of coal and lignite; extraction of peat (10),0.015628681091798075,0.005256762480267587,0.004779360627449705,0.00306802104336792,0.005876565653757128
RoW,Activity,Mining of copper ores and concentrates,0.0011490866569466374,0.0018330301440014534,0.001270521955158195,0.00042036483563247327,0.00046040659552161266
RoW,Activity,Mining of iron ores,0.0008214216053169645,0.0018648008425769357,0.001319787074952305,0.0004227810054469366,0.000347337637786507
RoW,Activity,"Mining of lead, zinc and tin ores and concentrates",0.00035173062933332197,0.00044890289141640255,0.00040999539236585906,0.00013527270992251254,0.00014761861069664294
RoW,Activity,Mining of nickel ores and concentrates,0.0003205980436558175,0.00046966056370482896,0.00040419348010147746,0.00013450415222481362,0.0001356180423280999
RoW,Activity,Mining of other non-ferrous metal ores and concentrates,0.001470947846479824,0.0015001346219134185,0.0013926344430195824,0.0004578204211785261,0.0005884918491244687
RoW,Activity,Mining of precious metal ores and concentrates,0.0012915487799042785,0.0006180343747427284,0.0005049988453708333,0.00018490498012045325,0.00047123812986022556
RoW,Activity,Mining of uranium and thorium ores (12),0.00010239110003873365,0.00010622790328683429,9.474886389915909e-05,5.449847788938879e-05,5.25971138304852e-05
RoW,Activity,N-fertiliser,8.5540297945905e-05,8.593056575024823e-05,7.667376642757951e-05,4.439694642529144e-05,3.812426753545179e-05
RoW,Activity,Other business activities (74),8.172812861655999e-05,9.593436441566422e-05,8.65858876830641e-05,6.44678666543055e-05,5.147045367661859e-05
RoW,Activity,Other land transport,0.00012591513122966322,0.0001357860007644796,0.00013328343889963893,7.22212169651646e-05,7.801778924101234e-05
RoW,Activity,Other non-ferrous metal production,0.00046595423348855545,0.000640390966667353,0.0005402174300600061,0.0001975760785346971,0.00020332759348442588
RoW,Activity,Other service activities (93),8.895632710363843e-06,8.30271247355669e-06,7.416038748560402e-06,3.6815164777995815e-06,4.273115278710975e-06
RoW,Activity,P- and other fertiliser,0.0002215325631493744,0.00019638548736703525,0.00017519535460902805,9.040447562305689e-05,9.623308976173678e-05
RoW,Activity,Paper,0.00017017516860665693,0.00019612650883943847,0.00016945006998185055,8.104035432568939e-05,8.230403837411358e-05
RoW,Activity,Petroleum Refinery,0.0030894070418582254,0.002568034579577933,0.0024760328157300195,0.0016968550315128838,0.0015745629762934862
RoW,Activity,Pigs farming,2.5959688408891388e-05,2.315387505519872e-05,2.0902936098929604e-05,9.499282011556484e-06,1.167725904006529e-05
RoW,Activity,"Plastics, basic",0.0003707678391937644,0.0004555719169012304,0.0003356297167700126,0.0001341105833717355,0.00015672464190968763
RoW,Activity,Post and telecommunications (64),5.2325721883711375e-05,5.669195426399588e-05,5.229129369189849e-05,3.3810564214651464e-05,3.0667643713952005e-05
RoW,Activity,Poultry farming,1.111956439726457e-05,1.0330004960601158e-05,9.283163316458841e-06,4.188310704124886e-06,5.04415085722951e-06
RoW,Activity,Precious metals production,0.00045483881248941196,0.0002539833756029374,0.00020504232579974916,7.526255108753524e-05,0.00017001607471917697
RoW,Activity,Private households with employed persons (95),1.2086032427370752e-06,1.1513801621957022e-06,1.036566588175362e-06,5.639839054918596e-07,6.035642016011788e-07
RoW,Activity,Processed rice,9.613235798603288e-06,9.52083894521297e-06,8.885844823831731e-06,3.589611821952074e-06,4.260176567120773e-06
RoW,Activity,Processing of Food products nec,2.0637607586530095e-05,1.888290103208497e-05,1.697174674462469e-05,7.687380683488724e-06,9.505081945383072e-06
RoW,Activity,Processing of dairy products,2.3483093281995855e-05,2.8092489694400635e-05,2.0732803823985754e-05,8.780623484923518e-06,1.038397150772084e-05
RoW,Activity,Processing of meat cattle,5.838810361081684e-06,5.2892437734436525e-06,4.8487962931682886e-06,2.18753158866241e-06,2.706181333370584e-06
RoW,Activity,Processing of meat pigs,6.460122452853632e-06,5.235565581442257e-06,4.635933760158672e-06,2.1941282504020845e-06,2.9221786407808117e-06
RoW,Activity,Processing of meat poultry,5.305383263230082e-06,4.050973007213667e-06,3.484498844112255e-06,1.6331782848766858e-06,2.317362124261896e-06
RoW,Activity,Processing of nuclear fuel,2.9738629823549185e-05,2.2105196573910828e-05,1.5632087121656462e-05,5.847099773574997e-06,1.0964093199810207e-05
RoW,Activity,Processing vegetable oils and fats,5.235921639094543e-05,4.760622339943703e-05,4.050172594042101e-05,1.6134504616282396e-05,2.1631257869678227e-05
RoW,Activity,Production of electricity by Geothermal,1.9690269644169134e-05,5.6338379678172576e-06,4.8165582498414114e-06,2.33768817547562e-06,7.149113306903323e-06
RoW,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by coal,0.05284700871831983,0.010132003036318152,0.008720375343983735,0.004053618767688672,0.018460123441806656
RoW,Activity,Production of electricity by gas,0.02340310957333471,0.005554259104389648,0.0048637438828952485,0.002569095910951398,0.008462711766589703
RoW,Activity,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by nuclear,1.2629284244990784e-05,4.422855402791177e-06,3.845400970731009e-06,1.7318552548568503e-06,4.639827264308466e-06
RoW,Activity,Production of electricity by petroleum and other oil derivatives,0.008572503444833844,0.003220287216876768,0.0028113077007501886,0.0015302670775747271,0.00329871729264459
RoW,Activity,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity nec,0.0004266292293854059,0.00021521732033989252,0.00018390553376135014,8.197119493181672e-05,0.00016369690719950054
RoW,Activity,Production of meat products nec,1.4636211976855325e-05,1.3692448441628082e-05,1.2189719945095998e-05,5.3761492109605104e-06,6.632827221091286e-06
RoW,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Public administration and defence; compulsory social security (75),3.716323673237271e-05,3.426746931622181e-05,3.07343082392113e-05,1.7377362389339274e-05,1.897082498190844e-05
RoW,Activity,"Publishing, printing and reproduction of recorded media (22)",6.063086530277427e-05,6.590730537207114e-05,5.718038489713707e-05,3.464221606628689e-05,3.326943793684807e-05
RoW,Activity,Pulp,0.00016259719049132636,0.00014015316183624383,0.00010876234159033843,4.7594192345603934e-05,6.686512372703536e-05
RoW,Activity,Quarrying of sand and clay,0.00017712099520871688,0.00016286687272838203,0.00015265253847288531,5.639735013672458e-05,7.393027556941874e-05
RoW,Activity,Quarrying of stone,0.0003813621920818901,0.00023948573216610926,0.0002722406992564346,8.132371805971678e-05,0.00014366399384787873
RoW,Activity,Raw milk,1.85899910623063e-05,1.9012789380994507e-05,1.6053131467825413e-05,7.202803802932594e-06,8.472531528053736e-06
RoW,Activity,Re-processing of ash into clinker,0.00010292094325169035,3.7206458611351236e-05,4.443514638558723e-05,2.124085945634965e-05,4.223463905093918e-05
RoW,Activity,Re-processing of secondary aluminium into new aluminium,0.0004678006828428346,0.0006189606042738692,0.0005313405144367569,0.00016351104158249713,0.00018650268337939437
RoW,Activity,Re-processing of secondary construction material into aggregates,2.8618289819348455e-05,1.9406455063803778e-05,2.0184061270293555e-05,1.2209696026944362e-05,1.5113868661364101e-05
RoW,Activity,Re-processing of secondary copper into new copper,0.00010967327165530581,0.00032556779828722904,0.00021155905432495054,6.947655100026702e-05,4.895436708448525e-05
RoW,Activity,Re-processing of secondary glass into new glass,0.0005343588368056206,0.00020219367198857604,0.00015244369699248057,4.784174587811824e-05,0.00018305366122998095
RoW,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0001491613562619907,0.0002171937458317964,0.00020918063656674102,7.156519089094202e-05,6.79433957333683e-05
RoW,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.00010237271797724319,0.00014454530522343606,0.00012217397905502447,4.441888173302555e-05,4.4861715791514714e-05
RoW,Activity,Re-processing of secondary paper into new pulp,6.426227704457274e-05,5.149739742239497e-05,4.0147709512333475e-05,1.7780204143890563e-05,2.6181467069029268e-05
RoW,Activity,Re-processing of secondary plastic into new plastic,4.137938484475356e-05,5.118822169561838e-05,3.7379446713527296e-05,1.4830810545351226e-05,1.743167467835458e-05
RoW,Activity,Re-processing of secondary preciuos metals into new preciuos metals,1.628886640465335e-05,1.6996570510857202e-05,1.570933349802553e-05,7.5202282073255045e-06,7.718963952864676e-06
RoW,Activity,Re-processing of secondary steel into new steel,0.0016219859795345423,0.0033726920315827118,0.0029490029674056773,0.0009916090709255086,0.0007616530670381959
RoW,Activity,Re-processing of secondary wood material into new wood material,3.6369315477632946e-05,2.9587701695288368e-05,3.078957697995249e-05,1.2471848866864187e-05,1.6114249945739363e-05
RoW,Activity,Real estate activities (70),2.5374855994345723e-05,2.5268650869644286e-05,2.4995385488383128e-05,1.5091648509160698e-05,1.730082621386241e-05
RoW,Activity,"Recreational, cultural and sporting activities (92)",9.175187140611714e-06,1.0342349662399724e-05,9.39445004123873e-06,6.366367212766847e-06,5.5191319548485185e-06
RoW,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of waste and scrap,0.0007473551127884273,0.0009520927858656533,0.0007895312617399127,0.00028021729998667746,0.00031325530889654075
RoW,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),3.926271965336637e-05,4.224458427080522e-05,3.9271963092726294e-05,2.5714785340480918e-05,2.477503164478323e-05
RoW,Activity,Research and development (73),0.00011783527144672028,0.00019314351035205167,0.00015495741085683675,7.177604285774564e-05,5.817162009073346e-05
RoW,Activity,Retail sale of automotive fuel,9.551952678035694e-05,9.227369221355911e-05,8.578944392309879e-05,4.521194519256834e-05,7.739067365876669e-05
RoW,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",0.00011685460137681234,0.00010864820642811295,9.725145700271664e-05,5.1121673870213944e-05,5.718662510998463e-05
RoW,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",4.0032793173346344e-05,3.841743835032836e-05,3.561686196050451e-05,1.8488821406960597e-05,2.0401141122333278e-05
RoW,Activity,Sea and coastal water transport,0.013673624862914619,0.005287241536362454,0.011259847597972609,0.00275355859486651,0.00519792528561136
RoW,Activity,Steam and hot water supply,0.004392641459387221,0.004324281511303966,0.0038525444012628106,0.0019082501081084304,0.0020470317605010965
RoW,Activity,Sugar refining,1.0607571244660389e-05,9.099293984724841e-06,7.966661958953622e-06,3.4006795944855335e-06,4.609865379376891e-06
RoW,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),0.0007062987897282234,0.0006915635998574739,0.0008031354548465185,0.0003416366814094255,0.00037433555997225325
RoW,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",1.1626182256409148e-05,1.3755981936461296e-05,1.2166108130454635e-05,5.019635396122571e-06,5.3617818126062915e-06
RoW,Activity,Transmission of electricity,3.76866399681079e-05,3.65564007720492e-05,3.1943816117251214e-05,1.6281687696842027e-05,1.757073839943875e-05
RoW,Activity,Transport via pipelines,0.0016300485235595376,0.0013817914300308146,0.0013795290945562261,0.0009619677559428759,0.0011874965625051272
RoW,Activity,Transport via railways,0.00020234881646047123,0.0002113272613359188,0.0002052222761844257,0.00010227934030072971,0.00011834682973657282
RoW,Activity,"Waste water treatment, food",1.8599579497877462e-06,1.8465535219545145e-06,1.6343508145333676e-06,7.399561361144154e-07,8.497143633681071e-07
RoW,Activity,"Waste water treatment, other",2.6137035902296346e-06,2.486633651720392e-06,2.209737187799224e-06,1.0034104682207775e-06,1.1851754980114817e-06
RoW,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",0.0001930186489364532,0.0001952898015825007,0.0001699617021548933,8.627090693440672e-05,0.00012070748809193005
RoW,Activity,"Wool, silk-worm cocoons",4.8653514408548096e-05,5.300074862599951e-05,4.903476158124287e-05,2.29362047495294e-05,2.4560853907096384e-05
USA,Activity,Activities auxiliary to financial intermediation (67),1.7641651956984685e-05,8.18799001749889e-06,6.590971969154756e-06,3.4321994356111784e-06,6.997713773285277e-06
USA,Activity,Activities of membership organisation n.e.c. (91),1.339908729283412e-06,5.956828773412778e-07,5.250083021292308e-07,3.009185642845721e-07,5.6279512074264e-07
USA,Activity,Air transport (62),0.0008315998482210338,0.000648552645102226,0.0006033473749112845,0.000340079948710086,0.0004230432223853697
USA,Activity,Aluminium production,0.00013503592962452933,4.007854743640077e-05,3.0155070722890755e-05,9.785447142760027e-06,4.5925366522970054e-05
USA,Activity,Animal products nec,6.384323933775466e-07,6.595329627346215e-07,5.924156783054162e-07,2.453308024078433e-07,2.956466408457219e-07
USA,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of sewage slugde, incl. land application",2.159546298935718e-06,7.806415050560393e-07,7.257585996123257e-07,2.9842664303388625e-07,7.924663421512495e-07
USA,Activity,Casting of metals,5.189788118342293e-05,3.367108718424286e-05,2.762949542487945e-05,1.2189627704549083e-05,2.081339510360271e-05
USA,Activity,Cattle farming,6.855109138846957e-06,4.364915186562621e-06,3.8792542424239155e-06,1.777303682076674e-06,2.959892489817759e-06
USA,Activity,Chemicals nec,0.004421314034272912,0.0014526809143040023,0.001327884906526856,0.0005242980143924417,0.00156694897385577
USA,Activity,"Collection, purification and distribution of water (41)",5.923068348269101e-07,1.514355729932335e-07,1.423757665202599e-07,6.22308243077321e-08,2.1484577321776334e-07
USA,Activity,"Composting of food waste, incl. land application",2.2984611243292104e-07,1.5047112816121894e-07,1.5552135041098418e-07,8.287625924506324e-08,1.0224309208766438e-07
USA,Activity,"Composting of paper and wood, incl. land application",6.217771039827585e-07,1.9743931735408607e-07,1.996292613608054e-07,8.095828413946457e-08,2.2989155895003212e-07
USA,Activity,Computer and related activities (72),9.400498014868254e-06,5.101988940592208e-06,4.43466336529804e-06,2.6846992609442924e-06,4.277918487169113e-06
USA,Activity,Construction (45),1.0591324316393281e-05,8.197701712426399e-07,8.088593154168614e-07,4.627532804208039e-07,3.6601062845865096e-06
USA,Activity,Copper production,0.00012863268690348618,0.0001916824294189115,0.00012818945855812177,4.1375463592728546e-05,4.9816028466303146e-05
USA,Activity,Cultivation of cereal grains nec,1.7862794891604547e-05,1.124006551571249e-05,9.74893423256692e-06,3.991230870271871e-06,7.03897101691051e-06
USA,Activity,Cultivation of crops nec,1.8329882179608467e-05,7.587202162469664e-06,6.425972141715524e-06,2.7818772772549138e-06,6.8625162493293534e-06
USA,Activity,Cultivation of oil seeds,9.475232940852307e-05,6.392345772215304e-05,3.694926349837092e-05,1.2174314472192968e-05,3.281055850068408e-05
USA,Activity,Cultivation of paddy rice,3.1889880639691235e-05,1.9601761431835617e-05,1.7348988442819758e-05,7.325749061785567e-06,1.3255224258420039e-05
USA,Activity,Cultivation of plant-based fibers,4.8777436168176064e-05,3.774027392603297e-05,3.0427237973703133e-05,1.1134846652314987e-05,1.866939121557446e-05
USA,Activity,"Cultivation of sugar cane, sugar beet",2.376045729921364e-06,1.4928671428861694e-06,1.3010370657818385e-06,5.567826100051849e-07,9.739209449708726e-07
USA,Activity,"Cultivation of vegetables, fruit, nuts",1.965641232007857e-06,1.485971991141639e-06,1.3206320322295506e-06,5.643238724955595e-07,8.244311704497076e-07
USA,Activity,Cultivation of wheat,3.868253334791846e-05,4.0446065586480276e-05,3.665365972213392e-05,1.5148908113950741e-05,1.688378940018804e-05
USA,Activity,Distribution and trade of electricity,1.0512092687772884e-06,2.419420747210913e-07,2.1364184224313214e-07,1.0006333088675528e-07,3.780000349052758e-07
USA,Activity,Education (80),3.004584736443273e-07,9.026678066883064e-08,8.13734193047012e-08,5.6291096870400755e-08,1.2139910771661624e-07
USA,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",0.00028936748461543297,0.00012018644840181155,0.00011786930599173929,9.011707433354871e-05,0.000122893577258447
USA,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",0.0001103097483234915,6.12706038367195e-05,5.851012356883511e-05,4.61700703151938e-05,5.302271044679288e-05
USA,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",7.271580221050733e-10,1.9237906530774816e-10,1.7661236800631922e-10,1.0260090023693751e-10,2.6820573074043196e-10
USA,Activity,"Financial intermediation, except insurance and pension funding (65)",1.7916088572658616e-05,1.2198906317338548e-05,1.1325039847994812e-05,8.150036809007685e-06,9.56704065848662e-06
USA,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.2787016412431182e-06,1.1956065506673147e-06,1.0802783849028797e-06,4.595992973326911e-07,5.966866357358372e-07
USA,Activity,"Forestry, logging and related service activities (02)",1.6024247722517037e-05,6.2080438286833505e-06,5.086910245976007e-06,2.085038556228975e-06,5.848186247609269e-06
USA,Activity,Health and social work (85),8.943291711964712e-08,2.6048353897777698e-08,2.30243804219161e-08,1.4933488831844683e-08,3.522561281658201e-08
USA,Activity,Hotels and restaurants (55),2.992513116772289e-05,2.2290937143912936e-05,1.9138564177844676e-05,9.00087266057001e-06,1.5375595404969276e-05
USA,Activity,Incineration of waste: Food,4.6595371833496876e-07,1.996240541941314e-07,2.0442024396618378e-07,9.126963493565506e-08,1.8223353157033326e-07
USA,Activity,Incineration of waste: Metals and Inert materials,1.1289637296522695e-05,7.77337848144737e-06,9.662596595628185e-06,4.6678693268574994e-06,5.521740835407021e-06
USA,Activity,Incineration of waste: Oil/Hazardous waste,1.8810217564709702e-06,1.3744544602545975e-06,1.3832724318273841e-06,7.17832037801777e-07,8.345305517879512e-07
USA,Activity,Incineration of waste: Paper,9.061506733174238e-07,3.2446718295729354e-07,3.4080559247148166e-07,1.476620493541039e-07,3.453005271722239e-07
USA,Activity,Incineration of waste: Plastic,1.715897707072558e-05,5.791879788464756e-06,5.897077609195376e-06,2.7224695266045164e-06,6.528443547525448e-06
USA,Activity,Incineration of waste: Textiles,4.114166358399842e-06,1.4905874077755856e-06,1.5044413260048621e-06,5.85830023985922e-07,1.5300357438665525e-06
USA,Activity,Incineration of waste: Wood,9.245786081303113e-07,3.3713289690006507e-07,3.2028384508992936e-07,1.0788914605269787e-07,3.302156097463851e-07
USA,Activity,Inland water transport,1.4939631329316779e-05,1.0766068317898996e-05,9.248272134585247e-06,3.8009096563137755e-06,6.2632841133467e-06
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",4.497640099111078e-06,2.9607880804171837e-06,2.434846620580357e-06,1.680874644650744e-06,2.2367402136476297e-06
USA,Activity,Landfill of waste: Food,6.035523149845801e-07,2.1893162890503397e-07,2.187259054619887e-07,9.121850902182502e-08,2.2688150380372437e-07
USA,Activity,Landfill of waste: Inert/metal/hazardous,9.153132007224749e-07,3.7003711400493885e-07,3.5961453429695796e-07,1.5297400501246499e-07,3.4901190161720727e-07
USA,Activity,Landfill of waste: Paper,6.767532916685682e-07,2.3035156110568278e-07,2.298944199904887e-07,9.479560649893347e-08,2.5143656380084996e-07
USA,Activity,Landfill of waste: Plastic,5.598436285223971e-07,1.7392443624227758e-07,1.7303880193198385e-07,7.179040542699146e-08,2.0710419960114509e-07
USA,Activity,Landfill of waste: Textiles,3.4926895003178063e-07,1.1524137556508025e-07,1.1943068222690167e-07,4.773791319052212e-08,1.2988979418280546e-07
USA,Activity,Landfill of waste: Wood,4.1303468898110116e-07,1.4141942181299876e-07,1.4710211598761457e-07,5.843830217697977e-08,1.539984373706149e-07
USA,Activity,"Lead, zinc and tin production",5.133953319500889e-06,1.1926543281834299e-05,1.188745998978603e-05,3.825316103477109e-06,2.6991850217494015e-06
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,0.00025359463272558,0.000249668897580915,0.0002084384948442004,7.044533707698416e-05,9.903545929452455e-05
USA,Activity,Manufacture of beverages,2.0794709808850414e-06,2.3585618020555945e-06,1.9892838718192717e-06,9.775942836904416e-07,1.0256004984378674e-06
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",0.00025501734259465746,1.4875006397296273e-05,1.2044500808936795e-05,4.3280761188724466e-06,8.407487811347871e-05
USA,Activity,"Manufacture of cement, lime and plaster",0.00010564027197219398,1.661041577683135e-05,1.526067553278786e-05,6.891996893732677e-06,3.688148623816137e-05
USA,Activity,Manufacture of ceramic goods,1.788313015930173e-05,8.695496591727656e-06,9.595772384951818e-06,5.158900839110697e-06,8.677499790661048e-06
USA,Activity,Manufacture of coke oven products,1.655051884903365e-05,1.669566659441042e-05,1.4379266471054687e-05,5.024104192884266e-06,6.609957247620447e-06
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),4.337497437249172e-05,3.801080074301666e-05,2.628235285550488e-05,1.536653730297365e-05,1.9861680544369615e-05
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",3.7316437311467346e-05,2.073240717888451e-05,1.7908686906242927e-05,7.010001911917276e-06,1.4100870527837042e-05
USA,Activity,Manufacture of fish products,5.581728560654786e-06,6.045260395889617e-06,5.4007259587336484e-06,2.535726309361805e-06,2.595138964467632e-06
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),7.211250935787487e-05,3.0061262378605576e-05,2.598013988485684e-05,1.2993306199914739e-05,2.718412890824055e-05
