Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
RoW,Activity,Incineration of waste: Wood,1.2875171626655595e-06,1.1330320186430633e-06,1.025065088809476e-06,7.764959151261423e-07,8.937097629916959e-07
RoW,Activity,Inland water transport,0.0003720874578955869,0.000430020589568804,0.0004155672708753416,0.00032342920476949365,0.0003070201369084247
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",2.0902190588883238e-05,2.162259384115654e-05,2.1413110775867134e-05,1.9747336912416174e-05,2.0015663606004228e-05
RoW,Activity,Landfill of waste: Food,3.863391196299972e-06,3.538988681796545e-06,3.3666346645382946e-06,2.433664426635764e-06,2.764003627181313e-06
RoW,Activity,Landfill of waste: Inert/metal/hazardous,1.880926574307905e-06,1.7102219064482687e-06,1.5749348096606113e-06,1.1580672530670415e-06,1.3351777538442486e-06
RoW,Activity,Landfill of waste: Paper,2.2847101561951487e-06,1.8623783778465706e-06,1.7463351259515602e-06,1.2551919248327198e-06,1.5771242143328927e-06
RoW,Activity,Landfill of waste: Plastic,1.0058116355929975e-06,8.991666688499806e-07,8.372161993803186e-07,6.203592324285879e-07,7.171912891567088e-07
RoW,Activity,Landfill of waste: Textiles,6.198856332086286e-07,5.93076428179769e-07,5.505933853149546e-07,4.014007560622049e-07,4.451627466631095e-07
RoW,Activity,Landfill of waste: Wood,7.473018994890812e-07,6.500933112015174e-07,6.082306908437382e-07,4.453065412942225e-07,5.26672235100171e-07
RoW,Activity,"Lead, zinc and tin production",3.6418844249775953e-05,5.746201357811333e-05,5.5497875089840916e-05,3.3035026571176464e-05,2.618939472477682e-05
RoW,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,0.002731838385234542,0.006138959622581719,0.005444411808940622,0.0031271823387886964,0.0019558383826069493
RoW,Activity,Manufacture of beverages,1.0637059434275584e-05,1.1729754627475634e-05,1.038874470137949e-05,7.726822215963744e-06,8.119411513919831e-06
RoW,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",4.5636399748038756e-05,3.659002694776454e-05,3.619517869801799e-05,2.4737083020852793e-05,3.173798444033638e-05
RoW,Activity,"Manufacture of cement, lime and plaster",0.0006970244707780394,0.00029766348159562285,0.000359013632981054,0.00025263176031135897,0.00046867085461206804
RoW,Activity,Manufacture of ceramic goods,0.00016576050773115032,0.00010097659821240396,0.00011361902585834167,7.9479603068792e-05,0.0001181605671735292
RoW,Activity,Manufacture of coke oven products,0.0004936357125615257,0.0006186195513643988,0.00055581206312226,0.0003668904788716286,0.0003450505342009733
RoW,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.00014361478078908505,0.00019273728376874977,0.00013344869369037572,0.00012076545487919442,0.00010967495688801154
RoW,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.00030563521153772024,0.0005160427573842841,0.00046815991463394893,0.0002841760612269853,0.00021853508787632227
RoW,Activity,Manufacture of fish products,1.1155952731094638e-05,1.4401830043443287e-05,1.392002920900413e-05,9.59492044040599e-06,8.602998436226977e-06
RoW,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.0001289751251261155,0.00015252649083854063,0.00012741339154597072,9.688296500079215e-05,9.230987302420531e-05
RoW,Activity,Manufacture of gas; distribution of gaseous fuels through mains,0.0007440068534611068,0.00042661633119648663,0.0003771815229309675,0.00027872041438009473,0.0004791635021712644
RoW,Activity,Manufacture of glass and glass products,0.0022948612154531506,0.0008632638840388418,0.0006525619121937566,0.0003706875563449674,0.0013160065909281497
RoW,Activity,Manufacture of machinery and equipment n.e.c. (29),0.00010783472649171353,0.0001232125556082049,9.802792806512139e-05,6.682839168018768e-05,7.312097349705654e-05
RoW,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",6.815094742813713e-05,0.00012379656071336738,8.246797510117268e-05,5.960792780970524e-05,4.981015333953496e-05
RoW,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",4.815558704126654e-05,5.2774921146633464e-05,4.862347040413249e-05,3.326624087788061e-05,3.634208606514553e-05
RoW,Activity,Manufacture of office machinery and computers (30),1.1569351469076032e-05,1.3992527165723803e-05,9.498221214184186e-06,6.858420892201588e-06,7.835773776341483e-06
RoW,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.00395993625847448,0.0007671899423815797,0.0007885288544019741,0.000452105231130305,0.0022818381080324576
RoW,Activity,Manufacture of other transport equipment (35),4.171234923904266e-05,5.258998239692354e-05,4.763156940960591e-05,3.2613711842779255e-05,3.217252784385609e-05
RoW,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",0.00010898510895821123,0.00013259210770511689,9.824220832972874e-05,7.65112595231525e-05,7.741603689149564e-05
RoW,Activity,Manufacture of rubber and plastic products (25),0.00013715501920722004,0.00016517419053428884,0.00014867008814442603,9.701844075375107e-05,9.794217638704496e-05
RoW,Activity,Manufacture of textiles (17),0.0002429790898301151,0.00030776219401149307,0.00027108639204015243,0.0001713764033749023,0.00016992976620572398
RoW,Activity,Manufacture of tobacco products (16),5.132637279529573e-05,2.0071390142530124e-05,1.5634295729080567e-05,1.0164765073216888e-05,3.0375535312055903e-05
RoW,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),5.7277367159888756e-05,6.181212334745903e-05,5.8994200810576966e-05,4.133668616992431e-05,4.258036247298655e-05
RoW,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",0.00045403401574934906,0.0003471572279948212,0.00035992118175027187,0.00022891805763178128,0.00030659735900695386
RoW,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Meat animals nec,9.174642671611084e-06,9.141888104312868e-06,8.218453003024738e-06,5.975313635068369e-06,6.606211874624897e-06
RoW,Activity,Mining of aluminium ores and concentrates,0.0004422478494227595,0.00041052314265855374,0.00032002799866427,0.00018129285845025638,0.00026511596635662695
RoW,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",0.00011954130197687966,0.000254588424468248,0.00029489963068173925,0.00014267961424114085,7.957302601555903e-05
RoW,Activity,Mining of coal and lignite; extraction of peat (10),0.010528433613517622,0.004884116887687122,0.004318953608625503,0.0035641016244060955,0.006533054154157248
RoW,Activity,Mining of copper ores and concentrates,0.0009624021316253971,0.001701698913665955,0.0011482232707705161,0.0006910835790658882,0.0006126914510864092
RoW,Activity,Mining of iron ores,0.0006052732321142073,0.0016419202781888665,0.0011024749104717787,0.0006555276154808095,0.0004029891640594516
RoW,Activity,"Mining of lead, zinc and tin ores and concentrates",0.00025242690706361165,0.0003357446663652883,0.0003255948641364246,0.000185641569451039,0.00017023021001805858
RoW,Activity,Mining of nickel ores and concentrates,0.00027905058665313447,0.0003976987173388767,0.0004069183892516777,0.0002135864757770862,0.0001813931374618181
RoW,Activity,Mining of other non-ferrous metal ores and concentrates,0.0008336539547013615,0.0012369649341491076,0.0011097203143066298,0.0006288523180226533,0.0005505217816711328
RoW,Activity,Mining of precious metal ores and concentrates,0.0017556255180220348,0.0005461705083793407,0.0004091453428056283,0.00025850308702726456,0.0010177673954383888
RoW,Activity,Mining of uranium and thorium ores (12),0.00010526181314920855,0.00011406930587773142,0.00010319901812391945,7.423319201274947e-05,7.374863664017242e-05
RoW,Activity,N-fertiliser,7.397692606599267e-05,7.69491786607369e-05,6.943690500982301e-05,5.6038854624559334e-05,5.222592301793526e-05
RoW,Activity,Other business activities (74),7.688901556157349e-05,9.22193288617118e-05,8.513216423323675e-05,7.74337255675254e-05,6.90644393422506e-05
RoW,Activity,Other land transport,0.00011236142441869522,0.00012221976986870846,0.0001246016641858949,9.83215086893854e-05,0.00011716799965674387
RoW,Activity,Other non-ferrous metal production,0.00027651323662998084,0.0004290684474266721,0.00034950504507701716,0.0002073580201421008,0.0001820185389598852
RoW,Activity,Other service activities (93),7.5328502644829396e-06,7.416842699528081e-06,6.643348486338035e-06,5.112126093572866e-06,5.670600760971902e-06
RoW,Activity,P- and other fertiliser,0.00023413439491840106,0.00021331230286226799,0.00019007504001163783,0.00016110291934485642,0.00016169690233428085
RoW,Activity,Paper,0.00011704051293703104,0.00012503768151197531,0.00011039146172394602,8.25438398017603e-05,8.522342737625999e-05
RoW,Activity,Petroleum Refinery,0.002341436871046376,0.0020778867436390324,0.0020592005409206487,0.0026056566174151564,0.0019294323586748258
RoW,Activity,Pigs farming,1.9764460467873852e-05,1.7888981244659882e-05,1.6562720191255165e-05,1.200181768609627e-05,1.4045137835396793e-05
RoW,Activity,"Plastics, basic",0.0002547665034052927,0.00027355840543351773,0.00022149318682685568,0.00015240792037828825,0.00017025950987272612
RoW,Activity,Post and telecommunications (64),4.48669864181627e-05,4.819729767025774e-05,4.565875970344176e-05,4.268230527787141e-05,3.90889390318102e-05
RoW,Activity,Poultry farming,1.1366828925490224e-05,1.0183604591438885e-05,9.422986378337813e-06,6.995171653334561e-06,8.09801163170305e-06
RoW,Activity,Precious metals production,0.0004934793207524461,0.00019571528083550506,0.00013819566127593524,8.894622821510721e-05,0.00028888891294219065
RoW,Activity,Private households with employed persons (95),1.1446685761053512e-06,1.0998853543862801e-06,1.008390996268166e-06,7.741721326352314e-07,8.545699759650904e-07
RoW,Activity,Processed rice,1.4210547797236274e-05,1.2954669993463099e-05,1.116942984842583e-05,7.916211702805524e-06,9.577193692526558e-06
RoW,Activity,Processing of Food products nec,1.7647507446839894e-05,1.534934176740803e-05,1.396283637781353e-05,1.0142062969960469e-05,1.2443554356081483e-05
RoW,Activity,Processing of dairy products,2.041538386537083e-05,1.656948781314026e-05,1.4767791726958209e-05,1.079770090626975e-05,1.4048870315192054e-05
RoW,Activity,Processing of meat cattle,7.817890372375375e-06,6.3328808987115355e-06,5.473001375218132e-06,4.025569241743941e-06,5.360726236525683e-06
RoW,Activity,Processing of meat pigs,5.523168345003029e-06,4.9836966391851635e-06,4.546399988464722e-06,3.46109461217731e-06,4.022267557903367e-06
RoW,Activity,Processing of meat poultry,4.583616289820442e-06,3.6856304378414655e-06,3.2868817218418117e-06,2.5102076232031316e-06,3.210120804989856e-06
RoW,Activity,Processing of nuclear fuel,2.086660880626847e-05,2.1956640397610583e-05,1.626287353941732e-05,1.074834270893815e-05,1.3279673200856581e-05
RoW,Activity,Processing vegetable oils and fats,4.858217666395977e-05,5.0290614340445e-05,4.2447073817494376e-05,2.924752833482109e-05,3.2911316233134965e-05
RoW,Activity,Production of electricity by Geothermal,1.8092782838987935e-05,4.86059924792003e-06,4.32008540641137e-06,3.3101142885787023e-06,1.083726016728191e-05
RoW,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by coal,0.056295305525463836,0.008306233613368786,0.007269118215570775,0.005256049702812877,0.03248843102456485
RoW,Activity,Production of electricity by gas,0.02759891280163969,0.004227433427269325,0.00372765503129756,0.002801179114417339,0.016007539111480718
RoW,Activity,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by nuclear,1.072587499066756e-05,3.2314775031587095e-06,2.849409719243679e-06,2.0188815361858727e-06,6.402998942705481e-06
RoW,Activity,Production of electricity by petroleum and other oil derivatives,0.008141587301691523,0.002131481194112946,0.001879453664556612,0.0014805757931496606,0.004891523862512774
RoW,Activity,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity nec,0.0003073903006487768,0.0001455011396268868,0.00012671401542164196,9.136091826233109e-05,0.00019114564944473078
RoW,Activity,Production of meat products nec,1.2641465826915285e-05,1.1760818351013811e-05,1.0583637560991027e-05,7.818756902310832e-06,8.965161885249368e-06
RoW,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Public administration and defence; compulsory social security (75),2.9355205407979914e-05,2.6309704340712668e-05,2.4397378961060388e-05,1.9291267245366555e-05,2.209682001452843e-05
RoW,Activity,"Publishing, printing and reproduction of recorded media (22)",4.046325468070093e-05,4.494410589264536e-05,4.035836005010937e-05,3.4025371600094195e-05,3.297678454981542e-05
RoW,Activity,Pulp,0.00017608429931496403,0.00013634188520457568,0.00010974016463790477,7.941679022055833e-05,0.00011534874987954985
RoW,Activity,Quarrying of sand and clay,0.0002124407208070127,0.00016220542002092398,0.00015399345257559088,9.662813472449391e-05,0.00013790481782130102
RoW,Activity,Quarrying of stone,0.0004501789949223431,0.00022505946104058158,0.00027792766893905034,0.00013795458202161485,0.00026984366848433394
RoW,Activity,Raw milk,1.3864805801157746e-05,1.2521873528975818e-05,1.1520412361803613e-05,8.513268329156234e-06,9.902733425166797e-06
RoW,Activity,Re-processing of ash into clinker,0.00010479889800130916,3.824792394583457e-05,4.7990619245613425e-05,3.365178583318184e-05,6.939592101874579e-05
RoW,Activity,Re-processing of secondary aluminium into new aluminium,0.0004017511377119157,0.0004970493298317207,0.0004163016373905571,0.00023538093112453908,0.00025303524843897353
RoW,Activity,Re-processing of secondary construction material into aggregates,3.4109023051813627e-05,2.220086363696713e-05,2.4265389545220627e-05,2.0414184825461916e-05,2.744346039271451e-05
RoW,Activity,Re-processing of secondary copper into new copper,8.089516910473276e-05,0.00027905403425266384,0.00017601558446332186,0.0001074842349505139,5.619265579878437e-05
RoW,Activity,Re-processing of secondary glass into new glass,0.000447697314453006,0.00016717109404223835,0.00012633309185810116,7.150070580526669e-05,0.0002565358379753216
RoW,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.00013098133554206024,0.00017487037224895793,0.0001681716102854203,9.995636752686779e-05,9.070388103466925e-05
RoW,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,7.019951657748018e-05,0.00011276533164221534,9.229055882177671e-05,5.458385752534578e-05,4.645358769531333e-05
RoW,Activity,Re-processing of secondary paper into new pulp,6.269607230653143e-05,4.300422755786157e-05,3.497343735784255e-05,2.5478494617047934e-05,4.0574978951171084e-05
RoW,Activity,Re-processing of secondary plastic into new plastic,3.589219396241629e-05,3.8908375344127884e-05,3.132300656898996e-05,2.142684269292578e-05,2.3939947048689595e-05
RoW,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary steel into new steel,0.0012141846288671006,0.002750586659407103,0.0024391800930754527,0.0013980235949281135,0.0008691712120514291
RoW,Activity,Re-processing of secondary wood material into new wood material,3.485309154849519e-05,2.682362005761409e-05,2.7964347187161428e-05,1.7734867492043982e-05,2.360032327283426e-05
RoW,Activity,Real estate activities (70),3.368827478168656e-05,3.4212818030632934e-05,3.473423845442392e-05,2.8047342552186325e-05,2.8904987439660396e-05
RoW,Activity,"Recreational, cultural and sporting activities (92)",6.617300339904662e-06,7.661409688001126e-06,7.099033486645719e-06,6.23333170238871e-06,5.729918032683069e-06
RoW,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of waste and scrap,0.0006809462086658767,0.0008211184058146148,0.0006772334999448919,0.0004128937351223047,0.0004417273695944502
RoW,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),3.5864014266217426e-05,4.21522162825326e-05,4.0397934203682965e-05,3.360626596940778e-05,3.038462312109571e-05
RoW,Activity,Research and development (73),7.877483361556327e-05,0.00013181145738249252,0.00010718831207616738,7.858679773477831e-05,5.929556555727214e-05
RoW,Activity,Retail sale of automotive fuel,8.653232601502756e-05,7.738227446762098e-05,7.238618534031742e-05,5.760972411595197e-05,6.438185862191496e-05
RoW,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",0.00010777552706814921,9.892447820742336e-05,9.075736209974447e-05,7.12949093729575e-05,7.946727446849843e-05
RoW,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",3.6819935216260046e-05,3.524092599776674e-05,3.3648318891521114e-05,2.543254670145169e-05,2.866882729402038e-05
RoW,Activity,Sea and coastal water transport,0.008699181551403229,0.004079319725975374,0.00860650764380806,0.0038645836705912214,0.005720633674007294
RoW,Activity,Steam and hot water supply,0.0029320728447251847,0.0029050835434688777,0.002603186420027342,0.0020259231770480687,0.0021326526049662868
RoW,Activity,Sugar refining,1.1974884528554679e-05,9.974552609615465e-06,8.273255709354887e-06,5.875560950994095e-06,8.015999918424148e-06
RoW,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),0.0006149271702414003,0.0006520484736906001,0.0008287712060927686,0.0005322518514009552,0.0005001493017350096
RoW,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",1.1982513158135586e-05,1.366797552922209e-05,1.170193227539811e-05,8.105963489792643e-06,8.439593279284949e-06
RoW,Activity,Transmission of electricity,2.9312757618636213e-05,2.8597032166349893e-05,2.510560727596866e-05,1.898633523410955e-05,2.0955475440685704e-05
RoW,Activity,Transport via pipelines,0.0010158602744429408,0.0009599548247559563,0.000979021026320941,0.0010763442931142882,0.002424912831480564
RoW,Activity,Transport via railways,0.000159663553435278,0.000182625078774018,0.00018445657272247835,0.00013542636377343175,0.00014125407844857484
RoW,Activity,"Waste water treatment, food",1.2080716769073492e-06,1.1429630613504572e-06,1.018245528668292e-06,7.325975015465623e-07,8.493186167446922e-07
RoW,Activity,"Waste water treatment, other",1.6546192138337546e-06,1.701221851550775e-06,1.5329726771788943e-06,1.114699615113627e-06,1.1974353654917583e-06
RoW,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",0.00016155768090447305,0.00016345764843048695,0.0001452303621275326,0.0001102298437360045,0.00012257245061885662
RoW,Activity,"Wool, silk-worm cocoons",4.6608759857135714e-05,4.9122604214274074e-05,4.497926950441222e-05,3.388273838442432e-05,3.570433591158575e-05
USA,Activity,Activities auxiliary to financial intermediation (67),9.660101344706106e-06,4.664087013833299e-06,3.8132602106372503e-06,3.0492425083733073e-06,6.165630858082604e-06
USA,Activity,Activities of membership organisation n.e.c. (91),1.1149548709317827e-06,5.74761724701529e-07,5.18079303056781e-07,4.267166614566935e-07,7.451433578265575e-07
USA,Activity,Air transport (62),0.0008604278155552754,0.00048669746527683845,0.0004494274174525802,0.00038737678669034886,0.000609519728723283
USA,Activity,Aluminium production,7.860145834970363e-05,2.300041216142169e-05,1.6642657379785174e-05,1.0076390355979686e-05,4.501022367339407e-05
USA,Activity,Animal products nec,9.86160930669325e-07,1.0358376140655516e-06,9.373620797753179e-07,6.603321385097633e-07,7.068518303535892e-07
USA,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of sewage slugde, incl. land application",1.1615902974726144e-06,4.3817418567314534e-07,3.9648943782937e-07,2.720234529833799e-07,7.053700673516183e-07
USA,Activity,Casting of metals,3.540182681807612e-05,2.5865877333688073e-05,2.1243790809358393e-05,1.4422724500357164e-05,2.28246439873778e-05
USA,Activity,Cattle farming,7.570547577534598e-06,4.959183050674318e-06,4.477220349152428e-06,3.2569332150567537e-06,5.050870875292055e-06
USA,Activity,Chemicals nec,0.0021537085354909743,0.0007972456221338364,0.0007427903412311267,0.0005436320581036768,0.0013140934791966083
USA,Activity,"Collection, purification and distribution of water (41)",3.558080723469378e-07,1.0036929365283977e-07,9.100141306037457e-08,6.653383901069288e-08,2.14749030286402e-07
USA,Activity,"Composting of food waste, incl. land application",6.753395172575183e-08,5.202326570856852e-08,5.3251490244038254e-08,4.598685993703608e-08,5.076246545120763e-08
USA,Activity,"Composting of paper and wood, incl. land application",3.1389155541949523e-07,1.0185849076141618e-07,9.452263146250595e-08,6.995675338789745e-08,1.9186952052157268e-07
USA,Activity,Computer and related activities (72),6.71977288544761e-06,3.917824550195373e-06,3.4709942056710237e-06,2.9005628825261337e-06,4.683997456962557e-06
USA,Activity,Construction (45),2.0768588946531096e-05,2.264441613700484e-06,2.3597390855589933e-06,2.078530533224406e-06,1.2294942423550416e-05
USA,Activity,Copper production,7.343362309770498e-05,8.702969467236355e-05,5.994874839374744e-05,3.6993609529779944e-05,4.577248013828708e-05
USA,Activity,Cultivation of cereal grains nec,3.146261786914806e-05,1.3195084723955053e-05,1.0180710251536303e-05,7.0341464342848316e-06,1.8873961018672065e-05
USA,Activity,Cultivation of crops nec,2.3116917237581522e-05,9.90591623811821e-06,8.597544779775305e-06,6.13276471059663e-06,1.4193319672054083e-05
USA,Activity,Cultivation of oil seeds,5.215681959858134e-05,3.852749980965659e-05,2.383386069821903e-05,1.5775432327177327e-05,3.109806194623252e-05
USA,Activity,Cultivation of paddy rice,2.334776250596274e-05,1.5044598993323678e-05,1.3578676293093937e-05,9.86400446959957e-06,1.5575737799312133e-05
USA,Activity,Cultivation of plant-based fibers,1.6613662861610028e-05,1.45036465550373e-05,1.2086827333289336e-05,8.304111987288085e-06,1.0848252268629863e-05
USA,Activity,"Cultivation of sugar cane, sugar beet",5.870751204410973e-06,2.920435135293027e-06,2.5938684236339794e-06,1.8580318519757155e-06,3.7039791533068467e-06
USA,Activity,"Cultivation of vegetables, fruit, nuts",3.334753115053886e-06,2.5589124944690394e-06,2.2715841584605952e-06,1.6053620303941245e-06,2.218847395067589e-06
USA,Activity,Cultivation of wheat,1.4444126590639963e-05,1.2974094180371445e-05,1.1796857699911166e-05,8.477432518801045e-06,9.979522873093846e-06
USA,Activity,Distribution and trade of electricity,6.842587732362077e-07,1.8063791587722262e-07,1.6081802689445834e-07,1.1805377420475786e-07,4.1087197725787907e-07
USA,Activity,Education (80),3.5806211630199347e-07,1.0082642173538541e-07,9.160278744735584e-08,8.496934287728114e-08,2.2616829655301903e-07
USA,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",0.00020246343830422774,0.00011199009634617854,0.00011041313244675007,0.00013982869884379955,0.00014760157041290416
USA,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",9.612594064587519e-05,5.4242204721814425e-05,5.313152561097065e-05,6.0416376138252644e-05,6.843139834945169e-05
USA,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",5.107429758213774e-10,1.098565775987702e-10,1.042656491853498e-10,1.046830210959171e-10,3.0869053512908314e-10
USA,Activity,"Financial intermediation, except insurance and pension funding (65)",1.6310954780951256e-05,1.0781493459508958e-05,1.0121910050297282e-05,9.70273031755584e-06,1.2541851247376943e-05
USA,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",1.0694878188794014e-06,1.0045062113877855e-06,9.100077581130761e-07,6.320370258402776e-07,7.518078912249666e-07
USA,Activity,"Forestry, logging and related service activities (02)",1.01146969337918e-05,4.24014472491484e-06,3.7533892643207764e-06,2.487999392313457e-06,6.151112166869853e-06
USA,Activity,Health and social work (85),1.3890123839482829e-07,2.484413932678088e-08,2.3520650593428504e-08,2.5521870109021088e-08,8.533659082419587e-08
USA,Activity,Hotels and restaurants (55),2.3909951765624644e-05,1.6571605662740956e-05,1.4762753292465152e-05,1.0897472321674547e-05,1.7088445799225744e-05
USA,Activity,Incineration of waste: Food,1.735548817589447e-07,7.703598057231852e-08,7.206969391514583e-08,6.240572058213263e-08,1.0965270192595589e-07
USA,Activity,Incineration of waste: Metals and Inert materials,6.10845722921454e-06,4.233317462472735e-06,5.234945928127652e-06,3.6493373035302734e-06,4.508876390386796e-06
USA,Activity,Incineration of waste: Oil/Hazardous waste,8.332089034636589e-07,5.002953358501819e-07,4.81928081647276e-07,3.85338227851369e-07,5.602812453206799e-07
USA,Activity,Incineration of waste: Paper,5.708834323721316e-07,2.278571996047105e-07,2.1134878263514535e-07,1.539490636333448e-07,3.5409951760116366e-07
USA,Activity,Incineration of waste: Plastic,9.278880806562413e-06,3.195645876833212e-06,3.0752605624938447e-06,2.4413172436714915e-06,5.7879375426762424e-06
USA,Activity,Incineration of waste: Textiles,1.5580434030876405e-06,6.959005064519187e-07,6.546081331034339e-07,4.5928086327744053e-07,9.759401194409679e-07
USA,Activity,Incineration of waste: Wood,1.220847778060588e-07,5.0751413959502443e-08,5.027607442708952e-08,4.822317476359136e-08,8.051851547937764e-08
USA,Activity,Inland water transport,2.7974517186215607e-05,2.1017306359334025e-05,1.786581428307401e-05,1.198331906487024e-05,1.8273306548674468e-05
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",4.635250506738309e-06,2.855257162342997e-06,2.5077234452615375e-06,2.15886180786909e-06,3.381801467950057e-06
USA,Activity,Landfill of waste: Food,2.85144594819674e-07,1.134260150406551e-07,1.0628908834515124e-07,7.418456180075775e-08,1.7579227074894814e-07
USA,Activity,Landfill of waste: Inert/metal/hazardous,4.198689260073796e-07,1.516363583037491e-07,1.3901046691299174e-07,9.870219312367301e-08,2.566325828456174e-07
USA,Activity,Landfill of waste: Paper,3.575745991627983e-07,1.2629818866534947e-07,1.1765268062906412e-07,8.229040217114882e-08,2.1779993038398943e-07
USA,Activity,Landfill of waste: Plastic,2.564621558193412e-07,8.344135008473077e-08,7.674110852536585e-08,5.562746992052979e-08,1.5597356420865907e-07
USA,Activity,Landfill of waste: Textiles,1.1718655581119333e-07,4.021624516872744e-08,3.733257166686863e-08,2.6878270351678674e-08,7.17910282298397e-08
USA,Activity,Landfill of waste: Wood,1.480112870721696e-07,4.9857505070751563e-08,4.639231149763267e-08,3.348343131499557e-08,9.051242193991388e-08
USA,Activity,"Lead, zinc and tin production",2.0892621797500606e-06,4.615838667558151e-06,4.604951555257684e-06,2.565738844976272e-06,1.5778276831941254e-06
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,0.0001371259475959906,0.00012282714523543446,0.00010604604582830088,6.425754748419981e-05,8.679136999719296e-05
USA,Activity,Manufacture of beverages,4.559875274421199e-06,4.380081345565724e-06,2.951447340951545e-06,2.0331216621576727e-06,2.9490287087175436e-06
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",5.92862560633211e-05,3.75438808274435e-06,3.1365827869389697e-06,1.9426557677045864e-06,3.331000517401555e-05
USA,Activity,"Manufacture of cement, lime and plaster",0.00011957603498665307,2.3643594334121557e-05,2.3207794214920538e-05,1.6063549695204436e-05,7.057528684957664e-05
USA,Activity,Manufacture of ceramic goods,2.760620756780029e-05,2.9978603162481148e-06,3.3933329756480116e-06,2.4238587845065627e-06,1.625692616770203e-05
USA,Activity,Manufacture of coke oven products,1.110539378151562e-05,1.018915811762886e-05,8.694192377525126e-06,5.087074576061386e-06,6.916868088133473e-06
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),3.8014141101643294e-05,3.3481362488188276e-05,2.3762185327307883e-05,1.9452852192480072e-05,2.6186689005702366e-05
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",2.834300729821293e-05,1.9115758063368387e-05,1.678044939120036e-05,1.0631978361230135e-05,1.7762878761973355e-05
USA,Activity,Manufacture of fish products,3.081816017805837e-06,3.293628789319152e-06,2.9933239862489504e-06,2.0588343205937477e-06,2.223843980046499e-06
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),5.578634869015919e-05,3.116329799950649e-05,2.7288718617008324e-05,2.0387304724083128e-05,3.518741966149157e-05
