Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
RoW,Activity,Incineration of waste: Wood,1.0352158479868208e-06,8.979001016346921e-07,8.306648988450777e-07,4.827313434161148e-07,4.602692148440952e-07
RoW,Activity,Inland water transport,0.0004727010844545984,0.0006792577592334778,0.0006173187497093939,0.0002921572416620907,0.00024588994224863844
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",2.3716049066466515e-05,2.4144811736833872e-05,2.337205959021103e-05,1.811223444784269e-05,1.525648243867958e-05
RoW,Activity,Landfill of waste: Food,5.591928749437978e-06,4.781556458243089e-06,4.5516213477833e-06,2.4697026269196743e-06,2.5883143923768974e-06
RoW,Activity,Landfill of waste: Inert/metal/hazardous,1.8641001477523737e-06,1.6036943497910565e-06,1.5123956306895671e-06,8.367444357596395e-07,8.678868012726294e-07
RoW,Activity,Landfill of waste: Paper,2.279981935572411e-06,1.8865112099726424e-06,1.7729238054938957e-06,9.59713493148533e-07,1.0525479560027592e-06
RoW,Activity,Landfill of waste: Plastic,1.043716547927498e-06,8.897917914067396e-07,8.439753214634376e-07,4.531460148262531e-07,4.697949789561462e-07
RoW,Activity,Landfill of waste: Textiles,5.707114732205806e-07,5.222507028111401e-07,4.866722666191493e-07,2.5734153175185275e-07,2.5917180468812214e-07
RoW,Activity,Landfill of waste: Wood,6.673441001782677e-07,5.971147704255544e-07,5.561106704373003e-07,2.960944243824567e-07,3.003307178410017e-07
RoW,Activity,"Lead, zinc and tin production",3.8773387782853046e-05,5.907280724222466e-05,5.787529136045221e-05,2.089952072433895e-05,1.8235846794374947e-05
RoW,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,0.0031516967777113045,0.0061325144725124705,0.005343951749244787,0.0019222365776518265,0.001451464563644189
RoW,Activity,Manufacture of beverages,1.1234036907539006e-05,1.2345790253220375e-05,1.0929143162235645e-05,5.775315016896232e-06,5.360780148690417e-06
RoW,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",5.007981477062933e-05,4.439822496690512e-05,4.471332341302836e-05,1.989146523064606e-05,2.2137266886397393e-05
RoW,Activity,"Manufacture of cement, lime and plaster",0.0007047256077424091,0.00030180828963013306,0.000352590092013615,0.00018188808863357002,0.000293182324677515
RoW,Activity,Manufacture of ceramic goods,0.0001565451890067115,0.00011069795406967858,0.00011575618013567979,5.715189760363784e-05,7.27125969301404e-05
RoW,Activity,Manufacture of coke oven products,0.0005254482357769651,0.0005997552866136563,0.000545667230080911,0.00024564475225235806,0.0002335598032001368
RoW,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.00016601722972599066,0.00022505018567800967,0.00015597731738253184,0.0001025389355477733,8.675499028462831e-05
RoW,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.0004741052165752229,0.0007257297694624193,0.0006635310544556441,0.00026183247608068224,0.0002173348191177823
RoW,Activity,Manufacture of fish products,1.2789194201713242e-05,1.6884087056060375e-05,1.6806408423744282e-05,8.32122147571687e-06,6.39678876838301e-06
RoW,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.00021491062849865293,0.00022789485732315376,0.00019786554081556519,0.00011069903800750748,9.794369075472436e-05
RoW,Activity,Manufacture of gas; distribution of gaseous fuels through mains,0.0007587665289262261,0.0005025737064685595,0.000441518017519895,0.00023076465430516254,0.0003093025249386113
RoW,Activity,Manufacture of glass and glass products,0.0020333736322463874,0.0007992442667476925,0.0006016981677220175,0.00019514109926091345,0.0006835098445077061
RoW,Activity,Manufacture of machinery and equipment n.e.c. (29),0.00013802662214121864,0.0001433317229399738,0.0001165691009414848,5.622449446145339e-05,5.971305209780457e-05
RoW,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",7.229896843416052e-05,0.0001334888235724765,8.93884681139209e-05,4.3774678314317304e-05,3.592440701381556e-05
RoW,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",6.912171420197865e-05,5.5960123919593214e-05,5.128689707913192e-05,2.37188290362234e-05,3.002752085828257e-05
RoW,Activity,Manufacture of office machinery and computers (30),1.4699020486315431e-05,1.7125145991097788e-05,1.2022808651380027e-05,5.638777474885829e-06,6.398589221688349e-06
RoW,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.003597275079745483,0.0006939714399427444,0.0007057322012697214,0.00026442012855790805,0.0012167540231769784
RoW,Activity,Manufacture of other transport equipment (35),4.0036506409826136e-05,5.4621430023749503e-05,4.868242755861459e-05,2.1734230885243713e-05,2.036307008326451e-05
RoW,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",0.00013852624210076585,0.00026288343612929885,0.00016477419841095882,7.600233263124124e-05,6.320824470799243e-05
RoW,Activity,Manufacture of rubber and plastic products (25),0.0001880942511712219,0.00021960027069566163,0.00019382683500104278,8.0444950403489e-05,8.359035842574453e-05
RoW,Activity,Manufacture of textiles (17),0.00026474349278939003,0.0003163856934356926,0.0002795899481966451,0.00011364232438369922,0.00011466411150615807
RoW,Activity,Manufacture of tobacco products (16),4.0624178379137344e-05,1.757875800672579e-05,1.44569116398397e-05,5.911031144477321e-06,1.4529022722693718e-05
RoW,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),7.796109651937028e-05,8.124266482091501e-05,7.772751690538424e-05,3.8293720924401794e-05,3.715656244313081e-05
RoW,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",0.0005008954067391721,0.00038936127687976327,0.00040186125338446136,0.00017073931508259277,0.0002129750784710933
RoW,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Meat animals nec,1.3247531363857029e-05,1.313749176748683e-05,1.1814765743192932e-05,6.000627724050592e-06,5.940183557568667e-06
RoW,Activity,Mining of aluminium ores and concentrates,0.0007393021214787538,0.0005633359902363565,0.00047269370711783314,0.0001475783048238941,0.00026330137451048433
RoW,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",0.000114106758432201,0.00025893281061609207,0.000260813926436564,7.376074671223673e-05,4.810139716254256e-05
RoW,Activity,Mining of coal and lignite; extraction of peat (10),0.0153340641997792,0.004813101800095695,0.004224844868986811,0.002997819014444805,0.005561251034559787
RoW,Activity,Mining of copper ores and concentrates,0.0010055157881287266,0.0015984857694345952,0.0011421652216513818,0.00037932274785037383,0.000397870229634979
RoW,Activity,Mining of iron ores,0.0007058632452854696,0.0015808646158994707,0.0010833433095805,0.00036164597554548826,0.0002929477244312337
RoW,Activity,"Mining of lead, zinc and tin ores and concentrates",0.00029539135146642415,0.00037816999409752145,0.00035684382238985654,0.00012466169220270838,0.00012520055248286044
RoW,Activity,Mining of nickel ores and concentrates,0.0002378883410825758,0.0003993320390509314,0.00032518082650448,0.00011145805975663825,0.0001009755221774762
RoW,Activity,Mining of other non-ferrous metal ores and concentrates,0.0010105093055384378,0.0012721490805896298,0.0011638091755961295,0.0004004795858205231,0.00041988705028984886
RoW,Activity,Mining of precious metal ores and concentrates,0.001230852674775975,0.0004845458753170005,0.00038155890280914347,0.00014949124731251172,0.00043123463927909647
RoW,Activity,Mining of uranium and thorium ores (12),0.00010757147670787487,0.0001147786950830462,0.00010326040236920462,5.077784289325734e-05,4.8326354749327656e-05
RoW,Activity,N-fertiliser,8.89187276406436e-05,8.659673919368769e-05,7.755923678652076e-05,4.911753750516365e-05,3.977135564941883e-05
RoW,Activity,Other business activities (74),8.067010465355428e-05,9.75086317768044e-05,8.894290676138458e-05,7.118916325759304e-05,5.065114106495101e-05
RoW,Activity,Other land transport,0.00011685077656681082,0.0001251466981918916,0.00012608555149890962,7.264290989929694e-05,6.640002223467584e-05
RoW,Activity,Other non-ferrous metal production,0.00022859987290394494,0.000446594613405611,0.0003494353623815766,0.00013832529810409532,0.00011107084371668786
RoW,Activity,Other service activities (93),8.491237317603723e-06,7.751006558799557e-06,6.9810996211808764e-06,3.85666337265276e-06,3.939346707956851e-06
RoW,Activity,P- and other fertiliser,0.00023702670752098377,0.00021330454447176654,0.00019034162156170208,0.00011390869231268589,0.00010340362567864214
RoW,Activity,Paper,0.00014865705149496488,0.00017634376923610122,0.0001529272667123415,7.806719469297394e-05,7.062714556691815e-05
RoW,Activity,Petroleum Refinery,0.0030695683643312847,0.0025797864989853367,0.0025318731694945686,0.0020487090373871634,0.001540542391884349
RoW,Activity,Pigs farming,1.9819325071790593e-05,1.7644963333459636e-05,1.5968187941234607e-05,8.149764679961864e-06,8.719033528100463e-06
RoW,Activity,"Plastics, basic",0.0003248088446309222,0.0003764637291014991,0.0002778013430454083,0.00011747697887335868,0.00013320680549717807
RoW,Activity,Post and telecommunications (64),5.1078916318484775e-05,5.560657283488339e-05,5.15903279551283e-05,3.6204381388868655e-05,2.891702947702161e-05
RoW,Activity,Poultry farming,1.6088316358146713e-05,1.5216237061896826e-05,1.3853476480120041e-05,7.140256839717439e-06,7.238219994926247e-06
RoW,Activity,Precious metals production,0.0005036599430900251,0.00020310717907507736,0.00015106263845724162,5.9042685659687964e-05,0.0001766811701019017
RoW,Activity,Private households with employed persons (95),1.1208519553033213e-06,1.0629674126469794e-06,9.864832454709832e-07,5.640428771604283e-07,5.365993432473692e-07
RoW,Activity,Processed rice,1.3011109335564963e-05,1.1567106445703075e-05,1.0408940875084233e-05,4.931658319729117e-06,5.550739983828184e-06
RoW,Activity,Processing of Food products nec,2.2245902821397585e-05,2.037300209490497e-05,1.8272464380552245e-05,9.095746847692755e-06,9.768373364385123e-06
RoW,Activity,Processing of dairy products,2.2038010155624295e-05,2.5120830729863385e-05,1.8518321727803488e-05,8.468335484470175e-06,9.269318248267436e-06
RoW,Activity,Processing of meat cattle,6.967194848928145e-06,5.849082719472515e-06,5.182834549335596e-06,2.6090285131696513e-06,3.0088861389927565e-06
RoW,Activity,Processing of meat pigs,6.687869193174354e-06,5.778939591168883e-06,5.225073128637703e-06,2.7433854231512543e-06,2.9613251456122557e-06
RoW,Activity,Processing of meat poultry,5.560714280206425e-06,4.67278985545541e-06,4.158900179876777e-06,2.1654903045075098e-06,2.409421492104516e-06
RoW,Activity,Processing of nuclear fuel,2.8655491578535875e-05,3.3211811028801e-05,2.761512586663487e-05,1.1794903342735488e-05,1.2030286083446685e-05
RoW,Activity,Processing vegetable oils and fats,4.467624462133029e-05,4.7175069206481266e-05,3.9415481069845744e-05,1.7975549649870035e-05,1.906566685840132e-05
RoW,Activity,Production of electricity by Geothermal,1.5735385475177434e-05,4.007040127331491e-06,3.4060752609486578e-06,1.949506037075749e-06,5.58509413499448e-06
RoW,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by coal,0.05233938387840827,0.009094428822419504,0.007856156563551278,0.00400728194155449,0.017815631462693802
RoW,Activity,Production of electricity by gas,0.023378962776808256,0.004975347307408847,0.004384663200336662,0.002623568551680006,0.008221473037526269
RoW,Activity,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by nuclear,1.2038176877445337e-05,3.435077912580522e-06,3.0157092820114474e-06,1.5192249800106957e-06,4.2636578454199215e-06
RoW,Activity,Production of electricity by petroleum and other oil derivatives,0.008387853553503612,0.002834801330828925,0.00246592023665693,0.001368500356939571,0.0030795121654427294
RoW,Activity,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity nec,0.0003451189424785849,0.00015988092993607839,0.00013395673719355277,6.515959553524978e-05,0.00012830082342469489
RoW,Activity,Production of meat products nec,1.722110280597599e-05,1.5298399092469302e-05,1.3551040131500243e-05,6.814702387941612e-06,7.5030651794410105e-06
RoW,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Public administration and defence; compulsory social security (75),1.944322032498734e-05,1.7320631413595014e-05,1.6127649663559396e-05,9.877480705274186e-06,9.76386141823814e-06
RoW,Activity,"Publishing, printing and reproduction of recorded media (22)",5.181111949759998e-05,5.793911180572016e-05,5.123161935209968e-05,3.367545408068305e-05,2.8299993713894412e-05
RoW,Activity,Pulp,0.00013593869538859542,0.00011179795244741238,8.811789733769422e-05,4.254613765657157e-05,5.466150089937433e-05
RoW,Activity,Quarrying of sand and clay,0.0001787961185655886,0.0001564595568330984,0.00014498416950878927,5.894699406594489e-05,7.309215649186395e-05
RoW,Activity,Quarrying of stone,0.0004329467914069154,0.00021296621853887808,0.00025743827123291435,8.030861095196012e-05,0.00015622626440288696
RoW,Activity,Raw milk,1.761149134608893e-05,1.752797990662303e-05,1.5017695997330426e-05,7.591723722639899e-06,7.833488681089212e-06
RoW,Activity,Re-processing of ash into clinker,0.0001116879002958315,4.041274534692518e-05,4.88499094567075e-05,2.5203110911063027e-05,4.526125237897605e-05
RoW,Activity,Re-processing of secondary aluminium into new aluminium,0.0004904608109210274,0.0006615550062104371,0.000566561543517794,0.00017640415745497613,0.00019223991693769916
RoW,Activity,Re-processing of secondary construction material into aggregates,3.30566501652666e-05,2.2894433937001008e-05,2.4035096365675753e-05,1.5895003720721925e-05,1.6972968148670604e-05
RoW,Activity,Re-processing of secondary copper into new copper,9.419375311391487e-05,0.0002797423000901045,0.00018105911259554534,6.038316367095072e-05,4.1501888001345566e-05
RoW,Activity,Re-processing of secondary glass into new glass,0.0005323710804201425,0.00020653698736986827,0.00015509306496407383,4.9664409592596206e-05,0.0001785232824911294
RoW,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.00013601436376663243,0.00019134821777340018,0.0001858962095559149,6.728864010710035e-05,6.209660031107557e-05
RoW,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,6.293547810964303e-05,0.0001254829332967043,9.871921360353124e-05,3.881263827050408e-05,3.069456750854547e-05
RoW,Activity,Re-processing of secondary paper into new pulp,5.950199612032411e-05,4.4977927311633805e-05,3.5615085717726954e-05,1.7411504696710923e-05,2.3636152977415063e-05
RoW,Activity,Re-processing of secondary plastic into new plastic,3.981782779483155e-05,4.637591290959507e-05,3.393341251778491e-05,1.4139876609760571e-05,1.623286821261085e-05
RoW,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary steel into new steel,0.0014011946117051311,0.0027616429864520853,0.002408278366570441,0.0008621017235310838,0.0006462949857526103
RoW,Activity,Re-processing of secondary wood material into new wood material,3.361074500131084e-05,2.6120369907932014e-05,2.7126863425988483e-05,1.1450380577783115e-05,1.4311662104299698e-05
RoW,Activity,Real estate activities (70),2.9356258592046784e-05,3.097986720898464e-05,3.0200632825305686e-05,1.9034783292200583e-05,1.6903296293631253e-05
RoW,Activity,"Recreational, cultural and sporting activities (92)",8.438995215850749e-06,9.628560205156852e-06,8.837564242689738e-06,6.443325853135776e-06,4.928259305152791e-06
RoW,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of waste and scrap,0.0006980316223831064,0.0008859828005531857,0.0007294945300180904,0.0002797860868687193,0.00029152845218461857
RoW,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),3.871507696454054e-05,4.245494571284503e-05,3.983709386360345e-05,2.7061639027261327e-05,2.1469558507292695e-05
RoW,Activity,Research and development (73),0.00011323558058487255,0.00017815385356450343,0.00014360074992767686,7.493647267860839e-05,5.599869338700749e-05
RoW,Activity,Retail sale of automotive fuel,9.233175401509494e-05,8.674052769542543e-05,7.957839995476171e-05,4.506191425416929e-05,4.4887252070440854e-05
RoW,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",0.00011970791665298336,0.00010599151658439811,9.573070026711363e-05,5.059345304060002e-05,5.35968486463748e-05
RoW,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",4.058034512445345e-05,3.914945929019695e-05,3.6600635380465284e-05,1.9539441175092993e-05,1.9287061433146473e-05
RoW,Activity,Sea and coastal water transport,0.0098263073928549,0.004597134720790158,0.009964974450087835,0.0024966687350961047,0.003680082660055515
RoW,Activity,Steam and hot water supply,0.0038286653400306757,0.0037334441232899592,0.0033629153913888005,0.0018429512662754342,0.0017569794619899466
RoW,Activity,Sugar refining,9.77392134267779e-06,7.980819942764284e-06,6.828990885910522e-06,3.2717754888018583e-06,4.077150128660447e-06
RoW,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),0.0006904286661937712,0.0007314852714777243,0.0009027751267747043,0.0003879505985105933,0.0003467189546384938
RoW,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",9.646074208126904e-06,1.0708419938562939e-05,9.135158418657007e-06,4.1632762986618874e-06,4.293769743107007e-06
RoW,Activity,Transmission of electricity,3.470754569606657e-05,3.3497613171976465e-05,2.9208091754956547e-05,1.6468269825477752e-05,1.5907431422752458e-05
RoW,Activity,Transport via pipelines,0.0013123449336185401,0.0011346568576302914,0.0011376557233589474,0.0009628673249486032,0.0007805804581242126
RoW,Activity,Transport via railways,0.0001999859764290984,0.00021042740452664998,0.00020773478803651208,0.00011211914404787123,0.00010502719868445709
RoW,Activity,"Waste water treatment, food",1.2995287768465724e-06,1.2644970081277447e-06,1.1867283166349704e-06,5.547481604439179e-07,6.041428891487492e-07
RoW,Activity,"Waste water treatment, other",1.942244064788717e-06,1.7746213003153956e-06,1.5809004023768047e-06,7.841464750823032e-07,8.797136923803734e-07
RoW,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",0.00018179432646458265,0.0001845356409181266,0.000162125961561667,8.509958447167586e-05,8.730449465556261e-05
RoW,Activity,"Wool, silk-worm cocoons",5.587194967962681e-05,5.45833786816694e-05,4.9822830542392624e-05,2.696522321343271e-05,2.6428776753576026e-05
USA,Activity,Activities auxiliary to financial intermediation (67),1.7190557251993566e-05,7.481314522433924e-06,5.9192745138372815e-06,3.3153345142595304e-06,6.525353762781782e-06
USA,Activity,Activities of membership organisation n.e.c. (91),1.2651979639858111e-06,5.647823093365533e-07,4.994226385219219e-07,3.0339426089537107e-07,5.073737861864588e-07
USA,Activity,Air transport (62),0.0008472706545738195,0.0007283962136734921,0.0005772753336774503,0.0003293568886757908,0.0003844101486940467
USA,Activity,Aluminium production,0.0001317235671888762,4.3168554749327005e-05,3.058453708321363e-05,1.0118719515293446e-05,4.38684470166693e-05
USA,Activity,Animal products nec,9.198858718424889e-07,7.581087576974757e-07,6.592268483135178e-07,3.0230070160907397e-07,3.845997682940458e-07
USA,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of sewage slugde, incl. land application",1.9043052662974009e-06,6.612444352946222e-07,5.881994373166717e-07,2.5584594302639165e-07,6.806415297821178e-07
USA,Activity,Casting of metals,5.033572486647597e-05,3.2968243724944076e-05,2.6587507713871428e-05,1.194794065393598e-05,1.956968345706824e-05
USA,Activity,Cattle farming,5.76900609292913e-06,2.7616320390921028e-06,2.4416603372119347e-06,1.2238334623302843e-06,2.2067533987863082e-06
USA,Activity,Chemicals nec,0.0034127866347896134,0.0010210418071364116,0.0009425444451450916,0.0005062475759141157,0.0012303760056856618
USA,Activity,"Collection, purification and distribution of water (41)",7.26911314998952e-07,1.8922093217704962e-07,1.7031788171305089e-07,8.686799802944747e-08,2.5820832480140936e-07
USA,Activity,"Composting of food waste, incl. land application",1.0424726050289301e-07,6.872452932918042e-08,6.984252624677846e-08,4.09844842950966e-08,5.487251068272231e-08
USA,Activity,"Composting of paper and wood, incl. land application",4.077353268176496e-07,1.1966801553646158e-07,1.1151066474359627e-07,5.607058176048897e-08,1.4678867606213672e-07
USA,Activity,Computer and related activities (72),8.300842421272561e-06,4.476486601136703e-06,3.9060837869374055e-06,2.4275770516251604e-06,3.6276190194124698e-06
USA,Activity,Construction (45),2.5703797195436e-05,2.7870238531861827e-06,2.8056133944887e-06,1.7208121328834832e-06,8.873690675158196e-06
USA,Activity,Copper production,0.00012393553501450737,0.0001535581414818125,0.00010289976870628166,3.451471855281814e-05,4.663435922558543e-05
USA,Activity,Cultivation of cereal grains nec,1.6140171747784893e-05,7.417615265612071e-06,6.211289300084317e-06,2.992429771254396e-06,5.985607518059075e-06
USA,Activity,Cultivation of crops nec,3.074472529359097e-05,1.0797942771660092e-05,9.539784685931712e-06,4.8975458837594e-06,1.1212938061562739e-05
USA,Activity,Cultivation of oil seeds,4.695067697569282e-05,3.7963227929797556e-05,2.1795963320903733e-05,7.944277616429262e-06,1.6341752268843774e-05
USA,Activity,Cultivation of paddy rice,3.443977260791697e-05,2.1198003884711755e-05,1.8975034137232304e-05,9.487510892474909e-06,1.3995537386654667e-05
USA,Activity,Cultivation of plant-based fibers,3.893583006141704e-05,2.544847722168519e-05,1.971813473810954e-05,7.812936566667144e-06,1.4389375410119172e-05
USA,Activity,"Cultivation of sugar cane, sugar beet",2.9274713758400394e-06,1.8097905654339964e-06,1.568245999515184e-06,7.655981711598986e-07,1.1667415533484419e-06
USA,Activity,"Cultivation of vegetables, fruit, nuts",2.641420708407565e-06,1.821410809792304e-06,1.5868821409776867e-06,7.680761827332651e-07,1.0647502791582136e-06
USA,Activity,Cultivation of wheat,2.5555868305148545e-05,2.4993709902316208e-05,2.2764482951876784e-05,1.1520214550021434e-05,1.1446022832087598e-05
USA,Activity,Distribution and trade of electricity,8.185728039703274e-07,2.1827677250382577e-07,1.9087073440197114e-07,9.78059113789563e-08,2.916840485518086e-07
USA,Activity,Education (80),3.347550270327892e-07,9.427704439866036e-08,8.323874475145766e-08,6.044753715785497e-08,1.2847513242333684e-07
USA,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",0.0002908664895801662,0.00012107945218658527,0.00011867792223545086,9.447248328744067e-05,0.00011811686113196087
USA,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",0.00010127713529047378,5.8977860721215175e-05,5.8542807790960685e-05,4.104497280226265e-05,4.359524921686823e-05
USA,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",2.9032869315093047e-09,5.025196435790395e-10,4.744908851375326e-10,3.128070782873973e-10,1.0143856079972532e-09
USA,Activity,"Financial intermediation, except insurance and pension funding (65)",1.9053938952908188e-05,1.2041686864830138e-05,1.1007645756605705e-05,8.217951139714699e-06,9.432560929707482e-06
USA,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",9.680408644429327e-07,8.457690209612771e-07,7.661168324846237e-07,3.4529660989080876e-07,4.162896145409297e-07
USA,Activity,"Forestry, logging and related service activities (02)",1.1773686067364463e-05,4.516126423470724e-06,3.7837375963627947e-06,1.6607940708657148e-06,4.219174549491481e-06
USA,Activity,Health and social work (85),1.0195529620520139e-07,2.120081752410325e-08,1.8751514266878352e-08,1.3924685911666704e-08,3.773675100631064e-08
USA,Activity,Hotels and restaurants (55),2.756543427941406e-05,1.9110545671349555e-05,1.675984022497794e-05,8.254409979454656e-06,1.2149228132395516e-05
USA,Activity,Incineration of waste: Food,1.9888608584246542e-07,1.1597645271412473e-07,1.1121925939555114e-07,4.504012602329126e-08,7.492398104406775e-08
USA,Activity,Incineration of waste: Metals and Inert materials,7.052182623518233e-06,5.236908061478372e-06,6.467340700001002e-06,3.00700217886087e-06,3.429875709661721e-06
USA,Activity,Incineration of waste: Oil/Hazardous waste,8.431594904139187e-07,6.443299659184461e-07,6.263307953537388e-07,2.93704960077501e-07,4.161513778513196e-07
USA,Activity,Incineration of waste: Paper,6.017094875566632e-07,2.4261003241684205e-07,2.2721814017546268e-07,1.0727462899207536e-07,2.346830845679543e-07
USA,Activity,Incineration of waste: Plastic,1.1900189495394885e-05,3.87441833751743e-06,3.572717402630041e-06,2.0701376904457587e-06,4.413719168528771e-06
USA,Activity,Incineration of waste: Textiles,2.4846492521246344e-06,9.191131562463831e-07,8.336592572585282e-07,3.7527818446395995e-07,8.987488321661724e-07
USA,Activity,Incineration of waste: Wood,1.4792046901414857e-07,5.743252060719336e-08,5.825879721830969e-08,4.100435114025941e-08,5.794564645887972e-08
USA,Activity,Inland water transport,2.845406377434822e-05,2.3836227466860587e-05,1.9895350567343243e-05,8.183385106969322e-06,1.145770820943908e-05
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",4.6631536896563715e-06,2.701432175512736e-06,2.2399453618402013e-06,1.5961351746313398e-06,2.122376446721991e-06
USA,Activity,Landfill of waste: Food,3.828751445222078e-07,1.3889029807517763e-07,1.2901689201542188e-07,6.402117338571406e-08,1.4495883709644496e-07
USA,Activity,Landfill of waste: Inert/metal/hazardous,5.277603560824242e-07,1.581588176485094e-07,1.4667246360007143e-07,7.358232799363984e-08,1.9204496699962821e-07
USA,Activity,Landfill of waste: Paper,4.598227047623464e-07,1.5163139930442788e-07,1.404645347748341e-07,6.885894145263142e-08,1.7074241183953408e-07
USA,Activity,Landfill of waste: Plastic,3.394690088757325e-07,1.0072568336173018e-07,9.304671376964144e-08,4.519152702257538e-08,1.217226190718749e-07
USA,Activity,Landfill of waste: Textiles,1.5567773612263072e-07,4.790832469503629e-08,4.469003071462666e-08,2.2203337256127992e-08,5.637210579966781e-08
USA,Activity,Landfill of waste: Wood,1.7296166328835646e-07,5.481908486263726e-08,5.171953388342473e-08,2.504746311857181e-08,6.264031036035324e-08
USA,Activity,"Lead, zinc and tin production",1.9301930136101845e-06,3.3857551872405163e-06,3.3625382501231904e-06,1.213473434758125e-06,9.936384599828383e-07
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,0.00021512288353845818,0.00017824018917023994,0.00014962360271096584,5.676267139116049e-05,8.293804906837138e-05
USA,Activity,Manufacture of beverages,4.70390349091213e-06,4.344036744990182e-06,2.9135892473343324e-06,1.2176242937077402e-06,1.8157726180086482e-06
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",0.00020501992958207085,1.1191952421889893e-05,9.037881121372044e-06,3.44016052640126e-06,6.616784765916277e-05
USA,Activity,"Manufacture of cement, lime and plaster",7.382672740524408e-05,1.1799357758691761e-05,1.1088697713239332e-05,5.385188150292037e-06,2.5254202221531606e-05
USA,Activity,Manufacture of ceramic goods,1.34137035641361e-05,6.522898837704132e-06,7.275566972671851e-06,3.7074968051285997e-06,6.042250865677632e-06
USA,Activity,Manufacture of coke oven products,1.2749577986560368e-05,1.3851349806501272e-05,1.1537019549053426e-05,4.326137109133332e-06,5.1731831145829165e-06
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),4.312586097686072e-05,3.783950638233791e-05,2.5980387409711904e-05,1.5257112591375159e-05,1.91708774394851e-05
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",4.255654430863518e-05,2.4347287011623722e-05,2.0893796063799852e-05,8.565093667191826e-06,1.582845853536809e-05
USA,Activity,Manufacture of fish products,2.786104975231501e-06,3.359544726577631e-06,3.1722976881957326e-06,1.460945595006997e-06,1.2802942840376534e-06
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),7.350839039208804e-05,3.091688002898721e-05,2.6885220500877042e-05,1.4410829792942758e-05,2.718499869509919e-05
