Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
RoW,Activity,Inland water transport,0.0003294568388469941,0.00030176022098526875,0.00028889330684812804,0.0002308223504625218,0.0002483692927115837
RoW,Activity,"Insurance and pension funding, except compulsory social security (66)",1.8080223134973707e-05,1.77378520329324e-05,1.6272340878239697e-05,1.3585066350612417e-05,1.4534489583047295e-05
RoW,Activity,Landfill of waste: Food,3.6769755830427893e-06,2.7844218142009002e-06,2.5925770327690315e-06,1.8184979086067745e-06,2.535737028119007e-06
RoW,Activity,Landfill of waste: Inert/metal/hazardous,1.7181193595822212e-06,1.447868490850992e-06,1.3199366803734135e-06,9.425268744434298e-07,1.196075160102593e-06
RoW,Activity,Landfill of waste: Paper,1.8617049230593485e-06,1.550007095324155e-06,1.415051877119408e-06,9.89385848009181e-07,1.287608192184883e-06
RoW,Activity,Landfill of waste: Plastic,9.696053918324648e-07,7.560850341686609e-07,6.960644487913352e-07,4.940305363600866e-07,6.690717538569972e-07
RoW,Activity,Landfill of waste: Textiles,6.018100954702322e-07,5.006424656624651e-07,4.551891592157698e-07,3.188727382984889e-07,4.1424283475523066e-07
RoW,Activity,Landfill of waste: Wood,6.503423994561851e-07,5.457211338658216e-07,4.982481887235607e-07,3.483673945787815e-07,4.4928260078614114e-07
RoW,Activity,"Lead, zinc and tin production",4.020823210502441e-05,5.8500854002847056e-05,5.6612171882961687e-05,3.359415364772124e-05,2.80196512201682e-05
RoW,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,0.003222765478021577,0.007611466107035333,0.006761654122186007,0.003798074849897084,0.0022376085052424033
RoW,Activity,Manufacture of beverages,1.0498970632446632e-05,1.1065142277935003e-05,9.578605070711698e-06,6.822222284397163e-06,7.502357837028885e-06
RoW,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",4.7229866244246165e-05,3.6916819933671716e-05,3.592283236644149e-05,2.3357612478812473e-05,3.110711686822082e-05
RoW,Activity,"Manufacture of cement, lime and plaster",0.0006947203237383738,0.0002747464310157385,0.00033386692705614565,0.00022549203001316444,0.00044599163624840007
RoW,Activity,Manufacture of ceramic goods,0.00016346963113179013,0.00010079621871362755,0.0001095806815430867,7.518537064766472e-05,0.00011219938963620679
RoW,Activity,Manufacture of coke oven products,0.0003857584718620005,0.0005113964357253356,0.00046313350723488453,0.0002897005544207786,0.000259498396811105
RoW,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),0.0001431648747293489,0.00020605088207889522,0.00014119893893530205,0.00012967091190409268,0.00010898048071683799
RoW,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",0.00037482867615163176,0.0006335994154688419,0.0005715410623313046,0.000341422784944858,0.00025792017721062115
RoW,Activity,Manufacture of fish products,1.1372618252135179e-05,1.4620738686201214e-05,1.449800622284705e-05,9.864940813285685e-06,8.581967266481912e-06
RoW,Activity,Manufacture of furniture; manufacturing n.e.c. (36),0.00012729238940583203,0.00014677378950141297,0.00012160019436697399,9.188342821215833e-05,8.795460547933302e-05
RoW,Activity,Manufacture of gas; distribution of gaseous fuels through mains,0.0006773135153443393,0.00037435918767655295,0.00032371014125464356,0.00022622639816325847,0.0004210902059853552
RoW,Activity,Manufacture of glass and glass products,0.002061637754743922,0.0009529526327271955,0.0007188955495502434,0.00040002035741525376,0.001175298472428863
RoW,Activity,Manufacture of machinery and equipment n.e.c. (29),0.00011642726261488291,0.00013352028751013707,0.00010334447956806535,6.967066563094744e-05,7.617179518510403e-05
RoW,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",6.023248314253157e-05,0.00012463254665119578,8.134554352591292e-05,5.9605658838954526e-05,4.4713363678005954e-05
RoW,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",5.3003624663126666e-05,5.095413936684645e-05,4.5639149501187595e-05,3.160666365496736e-05,3.751187912222313e-05
RoW,Activity,Manufacture of office machinery and computers (30),1.0496587964357239e-05,1.3087329958227121e-05,8.422213467833122e-06,5.937362536204763e-06,6.809200305426645e-06
RoW,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.0036312987478367203,0.0007285034313872801,0.0007485171905251834,0.0004206229296639463,0.0020709000440773838
RoW,Activity,Manufacture of other transport equipment (35),4.378346440319335e-05,5.7482978791465334e-05,5.090416747433516e-05,3.4692571436291615e-05,3.318231619842554e-05
RoW,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",0.000111061446049478,0.00024036758218694406,0.00014194054567341993,0.0001043394694547528,7.69583511112188e-05
RoW,Activity,Manufacture of rubber and plastic products (25),0.00013474671014573287,0.00016166606291476282,0.00014375744512557073,9.255809941612207e-05,9.26690168372415e-05
RoW,Activity,Manufacture of textiles (17),0.00028802790077827836,0.00033253765809687294,0.00028837468680094987,0.00017841141721884106,0.00019269129762720642
RoW,Activity,Manufacture of tobacco products (16),5.985771278355303e-05,2.152601445320111e-05,1.7326765010372734e-05,1.0765846308509844e-05,3.4827559954895315e-05
RoW,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),6.083489531112911e-05,6.463048544749601e-05,6.0949419901297444e-05,4.1864156504924306e-05,4.36240998623645e-05
RoW,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",0.0005222563756086834,0.00038609875578734604,0.00039363664145862927,0.0002449797501522351,0.0003395152309174157
RoW,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Meat animals nec,9.04134783858023e-06,8.361440998458337e-06,7.37287500556204e-06,5.098723906767345e-06,6.042722882117184e-06
RoW,Activity,Mining of aluminium ores and concentrates,0.00039825562643501744,0.000283848892956295,0.00021579677761063195,0.00012608190054671757,0.00023374163770542835
RoW,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",0.00012708482762949564,0.0001873394441931354,0.00022328041577641622,0.00010741416449075499,7.950858533654923e-05
RoW,Activity,Mining of coal and lignite; extraction of peat (10),0.01040051005632322,0.004887976284521973,0.004151745731956078,0.0033116596719970927,0.006343007403954045
RoW,Activity,Mining of copper ores and concentrates,0.0011823169139947246,0.0019519507736305388,0.001282606449529546,0.0007737152453520394,0.0007327489381195422
RoW,Activity,Mining of iron ores,0.0004844255167368371,0.0012479048253737066,0.0008407747379635258,0.0004969505422153945,0.00031431079341335074
RoW,Activity,"Mining of lead, zinc and tin ores and concentrates",0.00039235300037906767,0.0005360163500613824,0.0005209019292140696,0.00029050056961449176,0.0002576930391446088
RoW,Activity,Mining of nickel ores and concentrates,0.0005728320952698075,0.0007610576213924235,0.0008410551047020889,0.0004316524551520385,0.00036635522823538503
RoW,Activity,Mining of other non-ferrous metal ores and concentrates,0.0008186546300658372,0.0010932570140073515,0.000827604676800997,0.0005178533758666069,0.0005257994196456164
RoW,Activity,Mining of precious metal ores and concentrates,0.00269574385638542,0.0008274714692096246,0.0006230726571020547,0.00038446523252403666,0.0015443543204498177
RoW,Activity,Mining of uranium and thorium ores (12),0.00015306971219608087,0.00013443607378074235,0.00011977973518172587,7.92883277964461e-05,9.701517396388046e-05
RoW,Activity,N-fertiliser,6.297120340908438e-05,5.5590134361505627e-05,4.9153441711905884e-05,3.940631097741046e-05,4.14035595422667e-05
RoW,Activity,Other business activities (74),6.412000257394074e-05,7.563140084485294e-05,6.657704447775753e-05,5.774678569894297e-05,5.0691312017892493e-05
RoW,Activity,Other land transport,8.432230708483302e-05,8.224510731547828e-05,7.706916097982079e-05,5.761782887690738e-05,7.120090877463832e-05
RoW,Activity,Other non-ferrous metal production,0.0001831496714792815,0.0003186453289905179,0.00024003651881595475,0.00015137993796210546,0.00012284263826319554
RoW,Activity,Other service activities (93),7.834915433368781e-06,6.9193261996515e-06,5.985797119859616e-06,4.941852416412848e-06,5.4750784259004505e-06
RoW,Activity,P- and other fertiliser,0.0002185937719732661,0.00017920759950903643,0.00015944657121469956,0.00013101435704192618,0.00014265523633474563
RoW,Activity,Paper,0.00012573505164834256,0.0001340311273396536,0.00011430088511542702,8.337190379375973e-05,8.854865575471873e-05
RoW,Activity,Petroleum Refinery,0.002277701791803265,0.0019521635665199946,0.0018431594086099224,0.0020087584038466747,0.0017963420741275557
RoW,Activity,Pigs farming,1.9131877706995185e-05,1.564961168586283e-05,1.3929433561221047e-05,9.779255920458401e-06,1.2766281464799584e-05
RoW,Activity,"Plastics, basic",0.0002772191658239069,0.00030642403317897055,0.0002344278603804987,0.00015495842981696668,0.00017905277864721636
RoW,Activity,Post and telecommunications (64),4.5417314345208394e-05,4.7780866900308435e-05,4.291720581270849e-05,3.6967972372725294e-05,3.672252017805917e-05
RoW,Activity,Poultry farming,1.074545025994997e-05,8.810349584947142e-06,7.930942214309204e-06,5.639561230681142e-06,7.1999743664146346e-06
RoW,Activity,Precious metals production,0.00044595536065080164,0.0002055043763366313,0.0001523252988540881,9.493349310303764e-05,0.00026102942917704186
RoW,Activity,Private households with employed persons (95),2.4536349403115313e-06,3.109890903347884e-06,2.7485942609165356e-06,2.1509996875647762e-06,1.9231500660714337e-06
RoW,Activity,Processed rice,1.6251676695729647e-05,1.3417165514748295e-05,1.1500355943887671e-05,7.701414885333589e-06,1.0396564186860116e-05
RoW,Activity,Processing of Food products nec,1.8110691669251832e-05,1.5584337165308323e-05,1.403266455368266e-05,9.794828354943862e-06,1.225063681081685e-05
RoW,Activity,Processing of dairy products,2.1122522582774226e-05,2.4801151759157218e-05,1.7834511466854525e-05,1.209329008385093e-05,1.3825418128839795e-05
RoW,Activity,Processing of meat cattle,7.25217428364217e-06,5.504013013473343e-06,4.789111561238725e-06,3.3762474751582447e-06,4.804242259728761e-06
RoW,Activity,Processing of meat pigs,4.841859785880869e-06,3.73593016322721e-06,3.3280008554461034e-06,2.4522157645037017e-06,3.286550099634115e-06
RoW,Activity,Processing of meat poultry,4.124752534456079e-06,2.954282605223396e-06,2.5869933792063806e-06,1.905402904820171e-06,2.718137389998781e-06
RoW,Activity,Processing of nuclear fuel,4.4370654764285465e-05,4.000713428941535e-05,3.057512513590153e-05,1.9752977796432665e-05,2.722054860046475e-05
RoW,Activity,Processing vegetable oils and fats,4.872207354458346e-05,4.332511960889476e-05,3.581676161262999e-05,2.3198129595884094e-05,3.0856227844035045e-05
RoW,Activity,Production of electricity by Geothermal,1.5834797842460306e-05,3.526397328136063e-06,3.1294443249834496e-06,2.233029494009583e-06,9.220409965454398e-06
RoW,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by coal,0.054944673269007246,0.00849738037639837,0.007222049191893959,0.005015416441815033,0.03137861215135549
RoW,Activity,Production of electricity by gas,0.02676075734387939,0.004216089148589076,0.003611639700402212,0.0026469931784811654,0.015373562250608026
RoW,Activity,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by nuclear,4.741112420719184e-06,1.3441472593491048e-06,1.162434576751458e-06,7.93072635583741e-07,2.784714102302833e-06
RoW,Activity,Production of electricity by petroleum and other oil derivatives,0.008109043017822995,0.002140243763813791,0.001838672620594779,0.0013669739170410111,0.004788865382988935
RoW,Activity,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0
RoW,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of electricity nec,0.0002198474869836661,9.99156806616339e-05,8.453851083156563e-05,5.724894604404856e-05,0.00013216227523559765
RoW,Activity,Production of meat products nec,1.580179180911011e-05,1.2251521493296571e-05,1.0500027197373432e-05,7.227724780782122e-06,1.0217880118147316e-05
RoW,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Public administration and defence; compulsory social security (75),2.5258657228762994e-05,2.236574784795858e-05,2.019309376849685e-05,1.5187221525425496e-05,1.8110252179828676e-05
RoW,Activity,"Publishing, printing and reproduction of recorded media (22)",3.5922918914065255e-05,3.84017907218062e-05,3.342680066155832e-05,2.7385479654115295e-05,2.7719738210318727e-05
RoW,Activity,Pulp,0.0002151225612659704,0.00015883661343522968,0.00012601881061315466,8.87497545992875e-05,0.00013555835361887166
RoW,Activity,Quarrying of sand and clay,0.0002199009911270107,0.0001658481608638734,0.00015645418943902782,9.424915222237561e-05,0.00013825116888332086
RoW,Activity,Quarrying of stone,0.0005092959481258609,0.000173343267136559,0.00025010054342929777,0.00011971946548137648,0.00029734117116236327
RoW,Activity,Raw milk,1.2968054223729841e-05,1.2552372543761515e-05,1.0401248877959237e-05,7.300303760923671e-06,8.786585064606471e-06
RoW,Activity,Re-processing of ash into clinker,1.6030009231807702e-05,5.485188125644793e-06,6.946770850547832e-06,4.681941212116834e-06,1.0176332478005414e-05
RoW,Activity,Re-processing of secondary aluminium into new aluminium,7.052452412486293e-05,8.928048977094767e-05,7.487254190566595e-05,4.1856372837731846e-05,4.3650495122281984e-05
RoW,Activity,Re-processing of secondary construction material into aggregates,3.263715872177224e-07,2.0973937558747143e-07,2.1814477116025828e-07,1.7669673147838482e-07,2.389536647095199e-07
RoW,Activity,Re-processing of secondary copper into new copper,1.6658140540942296e-05,5.220371266234378e-05,3.157791909027792e-05,1.9639411487951056e-05,1.1125530672807046e-05
RoW,Activity,Re-processing of secondary glass into new glass,1.3361289067124486e-05,6.138798251714164e-06,4.631081965818239e-06,2.5694063210493624e-06,7.61131999594837e-06
RoW,Activity,"Re-processing of secondary lead into new lead, zinc and tin",3.0365616883698926e-05,3.961463391924934e-05,3.803893482297554e-05,2.2483301050385353e-05,2.0569672741927757e-05
RoW,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,1.6217637348035575e-05,2.955251942696657e-05,2.261902321579707e-05,1.408987976950523e-05,1.0933503536584785e-05
RoW,Activity,Re-processing of secondary paper into new pulp,5.533899117995078e-05,3.762779801504294e-05,2.9994553587604855e-05,2.1232771125515468e-05,3.4625490729455696e-05
RoW,Activity,Re-processing of secondary plastic into new plastic,1.2304124860909899e-05,1.3747265032094486e-05,1.0455924392117111e-05,6.862249069714082e-06,7.926859587024695e-06
RoW,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Re-processing of secondary steel into new steel,0.00020351639351702598,0.00048595370379259654,0.0004317742454863989,0.00024218623259082635,0.00014142995473716082
RoW,Activity,Re-processing of secondary wood material into new wood material,8.580624143564083e-06,6.371921115870147e-06,6.517136946488981e-06,4.048263272756385e-06,5.5827827700189415e-06
RoW,Activity,Real estate activities (70),2.1049739853418413e-05,2.0654253125205345e-05,1.9524833071885172e-05,1.6255061321708046e-05,1.7166507433413347e-05
RoW,Activity,"Recreational, cultural and sporting activities (92)",5.913412435576119e-06,6.3118478786213195e-06,5.545917484860001e-06,4.625195664662509e-06,4.560465520459936e-06
RoW,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
RoW,Activity,Recycling of waste and scrap,0.0006950220746328487,0.0008656724177835679,0.0007082083155824663,0.000425106621762963,0.0004427856493650047
RoW,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),3.2532464547806445e-05,3.114975134578919e-05,2.891246400580253e-05,2.424855878363159e-05,2.4825705623319083e-05
RoW,Activity,Research and development (73),6.847779751683128e-05,8.94898330366054e-05,7.10511682923002e-05,5.0567547863770794e-05,4.706488546575245e-05
RoW,Activity,Retail sale of automotive fuel,9.551560091287906e-05,7.467616349785242e-05,6.931554523945993e-05,5.0016215929956556e-05,8.35469364871716e-05
RoW,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",8.263822740322337e-05,7.663440598821781e-05,6.832227101095605e-05,5.283482704529825e-05,9.037839929492169e-05
RoW,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",3.246267629690007e-05,3.090696571820162e-05,2.806870059572911e-05,2.0430868559758068e-05,2.4281902968109745e-05
RoW,Activity,Sea and coastal water transport,0.005873009342591182,0.004163769380086768,0.009816341639563384,0.0042519436957958855,0.005017332482479952
RoW,Activity,Steam and hot water supply,0.00273608701425326,0.002458479441398662,0.002160812633501174,0.0015840961472638245,0.0018875152998838577
RoW,Activity,Sugar refining,1.0137308993589155e-05,8.094390445598646e-06,6.9529431554678535e-06,4.76596184404714e-06,6.615276095904537e-06
RoW,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),0.0004561914680522324,0.0004633349932226535,0.00054138727466071,0.00034458048615665783,0.00036308439590331345
RoW,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",1.1499221245413548e-05,1.2484134745833467e-05,1.0552229627132492e-05,7.003920526876272e-06,7.683136736149878e-06
RoW,Activity,Transmission of electricity,3.009554173816121e-05,2.767058472668581e-05,2.364702041558737e-05,1.715750991032048e-05,2.048760617399325e-05
RoW,Activity,Transport via pipelines,0.0007914309681625101,0.0006865457921595062,0.00063424240522132,0.0005900189036030774,0.0009019430767419443
RoW,Activity,Transport via railways,0.00015484481348946523,0.00015120248691223633,0.00014072194150740634,0.0001016252144702343,0.00016341818820396755
RoW,Activity,"Waste water treatment, food",1.1532798473035051e-06,1.1763137317886974e-06,1.0127591089078177e-06,7.036834177390212e-07,8.008472087953383e-07
RoW,Activity,"Waste water treatment, other",1.8798083158063239e-06,1.8330916910448317e-06,1.5989070803370066e-06,1.0899002351735798e-06,1.284317508488677e-06
RoW,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",0.0001496119998978828,0.00015653880331438773,0.00013482612790275496,0.00010516691424084356,0.00014252084497502212
RoW,Activity,"Wool, silk-worm cocoons",5.6313628288443096e-05,5.436831950776291e-05,4.9628666806624903e-05,3.5775011209257944e-05,4.087051910276016e-05
USA,Activity,Activities auxiliary to financial intermediation (67),9.840591190857681e-06,4.590031356213261e-06,3.777042037535755e-06,2.9739825548389517e-06,6.099962103244517e-06
USA,Activity,Activities of membership organisation n.e.c. (91),6.859385093102865e-07,3.9324581638879725e-07,3.516833681857929e-07,2.970173898889549e-07,4.539752255388461e-07
USA,Activity,Air transport (62),0.000457410810595783,0.00023491679489820143,0.00021918274209196937,0.0001827344702000154,0.0003038189542417257
USA,Activity,Aluminium production,8.290741672290514e-05,2.5095586600611096e-05,1.727592774138537e-05,1.0498034724871202e-05,4.696986145297642e-05
USA,Activity,Animal products nec,7.912473799142548e-07,7.859645365862834e-07,6.945019469452754e-07,4.625847237132589e-07,5.27751086563864e-07
USA,Activity,"Biogasification of food waste, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of paper, incl. land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Biogasification of sewage slugde, incl. land application",8.451833524581459e-07,2.9492155131911454e-07,2.580226920322303e-07,1.8569452949166158e-07,5.025697142015224e-07
USA,Activity,Casting of metals,4.0257077854851226e-05,2.689594666353112e-05,2.1787742968790633e-05,1.4807784817515227e-05,2.5046392754858665e-05
USA,Activity,Cattle farming,4.959960402269379e-06,3.4052126567165176e-06,3.04603647109721e-06,2.089643708200066e-06,3.157019651836997e-06
USA,Activity,Chemicals nec,0.0026659356054905712,0.00103916418467764,0.0009314515319855454,0.0005888907088583771,0.0015513615406523398
USA,Activity,"Collection, purification and distribution of water (41)",2.8302946713325484e-07,7.551170780652907e-08,6.812403880423633e-08,4.749988205068776e-08,1.661593521889223e-07
USA,Activity,"Composting of food waste, incl. land application",7.775914412866853e-08,6.644508975174432e-08,7.433378424334723e-08,7.761282105448811e-08,6.09876254456978e-08
USA,Activity,"Composting of paper and wood, incl. land application",2.7378022849118534e-07,8.518376825816222e-08,8.108093527369307e-08,5.557655434219202e-08,1.6298482708822442e-07
USA,Activity,Computer and related activities (72),6.112128779545628e-06,3.907303027322904e-06,3.4293744348798516e-06,2.925404982585747e-06,4.203955252883615e-06
USA,Activity,Construction (45),1.894342637356653e-05,2.0180004133338493e-06,2.096130016595419e-06,1.8438112163716762e-06,1.1007786902413349e-05
USA,Activity,Copper production,7.655874668925139e-05,7.845176823297142e-05,5.331494153150801e-05,3.323313230918498e-05,4.658741901305902e-05
USA,Activity,Cultivation of cereal grains nec,1.797769344427516e-05,8.921272094588939e-06,7.410353687482255e-06,4.8983286888011204e-06,1.079655659815768e-05
USA,Activity,Cultivation of crops nec,1.935862884368161e-05,8.60316823321029e-06,7.314869751304256e-06,4.853613535678047e-06,1.1491449600116969e-05
USA,Activity,Cultivation of oil seeds,4.958172074667846e-05,2.706841581998545e-05,1.6621131732356816e-05,1.0622208606445646e-05,2.8503608142408307e-05
USA,Activity,Cultivation of paddy rice,1.757379871418512e-05,1.100118273835955e-05,9.7918242020498e-06,6.5494756502036345e-06,1.080735209227484e-05
USA,Activity,Cultivation of plant-based fibers,2.2102601207588118e-05,1.7938450928701947e-05,1.4646795318203547e-05,9.352485288499218e-06,1.3523632602097646e-05
USA,Activity,"Cultivation of sugar cane, sugar beet",4.1976708842697346e-06,2.282268937687545e-06,1.9792113242512283e-06,1.2978337137067434e-06,2.5510109828860706e-06
USA,Activity,"Cultivation of vegetables, fruit, nuts",2.5214160280736044e-06,1.7685427535787989e-06,1.5595933127897495e-06,1.0519528168885003e-06,1.588127317957991e-06
USA,Activity,Cultivation of wheat,1.2836771573484271e-05,1.0085985995250056e-05,8.978935238599051e-06,6.007108270652562e-06,8.19909197336537e-06
USA,Activity,Distribution and trade of electricity,4.977028041253053e-07,1.417238735266738e-07,1.2575864301494784e-07,9.042678142010774e-08,2.9419369574496656e-07
USA,Activity,Education (80),2.5484026348866445e-07,7.569346557988959e-08,6.881029835958125e-08,9.482815735876645e-08,1.6731606455955572e-07
USA,Activity,Extra-territorial organizations and bodies,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Extraction of crude petroleum and services related to crude oil extraction, excluding surveying",0.0003165576536473622,0.00017342350050670555,0.00016136624732918895,0.00020194704064526573,0.0002242925878504167
USA,Activity,"Extraction of natural gas and services related to natural gas extraction, excluding surveying",8.610068346669904e-05,5.2974909915994e-05,4.941504099498559e-05,5.614195565056636e-05,6.490272828785733e-05
USA,Activity,"Extraction, liquefaction, and regasification of other petroleum and gaseous materials",1.6069807300904407e-10,4.191720856732637e-11,3.8938599503079244e-11,3.6457231189170746e-11,9.856967933532094e-11
USA,Activity,"Financial intermediation, except insurance and pension funding (65)",1.3665927506242656e-05,1.0627728766744012e-05,9.968481452143247e-06,9.813636064729249e-06,1.059586358724084e-05
USA,Activity,"Fishing, operating of fish hatcheries and fish farms; service activities incidental to fishing (05)",6.782874457387064e-07,5.913940019127248e-07,5.387644231920336e-07,3.586967765105288e-07,4.4409697083237095e-07
USA,Activity,"Forestry, logging and related service activities (02)",9.02359536782293e-06,3.849382945482133e-06,3.2940601787780465e-06,2.1334126737528402e-06,5.367632053279235e-06
USA,Activity,Health and social work (85),9.243383613578574e-08,1.690537771480105e-08,1.574779587354486e-08,1.715540423067667e-08,5.5861780582103266e-08
USA,Activity,Hotels and restaurants (55),1.0633702178528924e-05,5.258449127596689e-06,4.6153242874949e-06,3.5658663493177045e-06,6.79668647658992e-06
USA,Activity,Incineration of waste: Food,1.9636304334610364e-07,1.9891683025810404e-07,1.7605993710531104e-07,1.0980876883756568e-07,1.2828245448127167e-07
USA,Activity,Incineration of waste: Metals and Inert materials,6.50317597154794e-06,6.137261894373193e-06,8.09321202043498e-06,5.6322921552440055e-06,5.303931182838749e-06
USA,Activity,Incineration of waste: Oil/Hazardous waste,1.0156028012032766e-06,1.5595374474364747e-06,1.3866275742852947e-06,9.15664291341655e-07,7.243442898345297e-07
USA,Activity,Incineration of waste: Paper,5.303023605567223e-07,4.2626522530333315e-07,3.7962407863752197e-07,2.4009971786238417e-07,3.367598858125422e-07
USA,Activity,Incineration of waste: Plastic,8.219851377894752e-06,2.7895841793261655e-06,2.738451686787439e-06,2.179521449044684e-06,5.0133937605005825e-06
USA,Activity,Incineration of waste: Textiles,3.6965846050349404e-06,1.2729911665537407e-06,1.1731726917583164e-06,6.955863047753752e-07,2.1530516197602973e-06
USA,Activity,Incineration of waste: Wood,1.1207154528989421e-07,5.501138745460283e-08,5.7648573223582256e-08,6.305904211398556e-08,7.587778029673504e-08
USA,Activity,Inland water transport,2.5335414060107406e-05,2.2486885119425447e-05,1.817704060316865e-05,1.2228840651605655e-05,1.5998580157237408e-05
USA,Activity,"Insurance and pension funding, except compulsory social security (66)",2.8847420072421783e-06,2.2911833779618816e-06,2.167831711568298e-06,1.9847367018872847e-06,2.229572607569918e-06
USA,Activity,Landfill of waste: Food,2.6025642541142e-07,1.0601741817672667e-07,1.030916266654185e-07,7.094146238708914e-08,1.5912949990017808e-07
USA,Activity,Landfill of waste: Inert/metal/hazardous,3.7074689669790843e-07,1.4495538887622612e-07,1.3941800477776725e-07,9.981722593014483e-08,2.2543908842350386e-07
USA,Activity,Landfill of waste: Paper,2.990935295957336e-07,1.1784422810891451e-07,1.1272811363074667e-07,7.693327557724916e-08,1.8125781560908576e-07
USA,Activity,Landfill of waste: Plastic,2.3264380756630615e-07,7.90695186668953e-08,7.45430141939588e-08,5.095616810795404e-08,1.3932008298883718e-07
USA,Activity,Landfill of waste: Textiles,1.0228380459306737e-07,3.74061698143435e-08,3.591349925766555e-08,2.471245939589205e-08,6.196988008834276e-08
USA,Activity,Landfill of waste: Wood,1.2077521081492118e-07,4.576862977598592e-08,4.329491069394212e-08,2.9763228832897896e-08,7.318040370695272e-08
USA,Activity,"Lead, zinc and tin production",1.7709481544987758e-06,2.8317412825374318e-06,2.8796124574380275e-06,1.6552306600622748e-06,1.264277193980203e-06
USA,Activity,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,0.00012764432935103237,0.00011989438286969464,0.00010431067022565028,6.123976390648616e-05,7.884155711712977e-05
USA,Activity,Manufacture of beverages,1.1519537589257597e-06,1.3116816655949085e-06,1.2212828299782014e-06,8.697921956581592e-07,8.567240631462753e-07
USA,Activity,"Manufacture of bricks, tiles and construction products, in baked clay",5.1694696667762606e-05,3.5465214910040153e-06,2.9390750169391558e-06,1.7835069414874669e-06,2.882091019579194e-05
USA,Activity,"Manufacture of cement, lime and plaster",9.920990942991463e-05,1.845431513235446e-05,1.8082352838398907e-05,1.2098996262079515e-05,5.7500102408162105e-05
USA,Activity,Manufacture of ceramic goods,2.6379177842329824e-05,3.097864090026068e-06,3.5380561346426146e-06,2.517245111894579e-06,1.5414399858518423e-05
USA,Activity,Manufacture of coke oven products,7.117172152827283e-06,7.331482379198463e-06,6.283835808815472e-06,3.7777442822074987e-06,4.451699798172364e-06
USA,Activity,Manufacture of electrical machinery and apparatus n.e.c. (31),3.482786729807001e-05,2.9831872372710145e-05,2.103999511744439e-05,1.7422357410174224e-05,2.350823996169568e-05
USA,Activity,"Manufacture of fabricated metal products, except machinery and equipment (28)",3.371165735079259e-05,2.1097706369353883e-05,1.81048456960472e-05,1.1506471645621133e-05,2.0501497404006014e-05
USA,Activity,Manufacture of fish products,1.6232161854356163e-06,1.9391638242586894e-06,1.9097068260481205e-06,1.2818740594761593e-06,1.1816568945638444e-06
USA,Activity,Manufacture of furniture; manufacturing n.e.c. (36),5.2548393173204584e-05,2.78048663134569e-05,2.3930678336297302e-05,1.8342304952062115e-05,3.2487899261626104e-05
