Region,,,EU27+UK,EU27+UK,EU27+UK,EU27+UK,EU27+UK
USA,Activity,Manufacture of gas; distribution of gaseous fuels through mains,0.0001204152501735505,1.2535736467049035e-05,1.0836266554260126e-05,6.142302230671182e-06,5.119964582847534e-05
USA,Activity,Manufacture of glass and glass products,0.003743633141514844,8.796849237302956e-05,6.542323671320564e-05,2.4782088911008815e-05,0.001542198781821839
USA,Activity,Manufacture of machinery and equipment n.e.c. (29),2.917793473385078e-05,2.143488155577828e-05,1.7689710308061904e-05,8.758155785160918e-06,1.4291419599437196e-05
USA,Activity,"Manufacture of medical, precision and optical instruments, watches and clocks (33)",7.97317451135297e-06,1.3253867127060466e-05,8.906810404658413e-06,4.8204655388151404e-06,4.5538601670049e-06
USA,Activity,"Manufacture of motor vehicles, trailers and semi-trailers (34)",3.813652162028957e-05,1.970168050749706e-05,1.7423158752293167e-05,8.866354995520652e-06,1.8691204532438252e-05
USA,Activity,Manufacture of office machinery and computers (30),4.88866814478933e-06,6.096313811521275e-06,4.518443091629292e-06,2.499377369213364e-06,2.756750521836453e-06
USA,Activity,Manufacture of other non-metallic mineral products n.e.c.,0.00031165222584854954,1.6832557456337087e-05,1.9996737805888927e-05,7.903111448971405e-06,0.00012993891205680374
USA,Activity,Manufacture of other transport equipment (35),3.124906649411537e-05,2.8555612651130894e-05,2.468820987174101e-05,1.2309715843699511e-05,1.677512035837888e-05
USA,Activity,"Manufacture of radio, television and communication equipment and apparatus (32)",1.1884398326149978e-05,8.971346214214349e-06,7.090913857230469e-06,4.363771798090159e-06,6.1977155887298885e-06
USA,Activity,Manufacture of rubber and plastic products (25),9.890561633966471e-06,5.190039987479591e-06,4.67988792452297e-06,2.356999001892575e-06,4.761435644583754e-06
USA,Activity,Manufacture of textiles (17),3.48198288843062e-05,1.9632900397463105e-05,1.717928085629206e-05,9.122789690084852e-06,1.6774454196638398e-05
USA,Activity,Manufacture of tobacco products (16),2.185056294152029e-07,2.1511017545820906e-07,1.7791413189805555e-07,8.850634033225943e-08,1.1279997809188083e-07
USA,Activity,Manufacture of wearing apparel; dressing and dyeing of fur (18),3.459509245925399e-07,1.9050149422885262e-07,1.698515594525729e-07,9.478785091780202e-08,1.7622978646380385e-07
USA,Activity,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",4.4349371396288315e-05,1.6690646846247075e-05,1.6491320303946074e-05,7.787399212693192e-06,2.044759617768397e-05
USA,Activity,"Manure treatment (biogas), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,"Manure treatment (conventional), storage and land application",0.0,0.0,0.0,0.0,0.0
USA,Activity,Meat animals nec,1.2878124537165122e-08,5.6938589869319965e-09,5.29706458449606e-09,2.850821734403075e-09,6.279226520873605e-09
USA,Activity,Mining of aluminium ores and concentrates,3.178961913286051e-06,1.2949333451455613e-07,9.999799884020704e-08,4.120880881984086e-08,1.3136912317979445e-06
USA,Activity,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",7.151060569604495e-05,5.4376963293108437e-05,5.661157735388976e-05,2.204070483949555e-05,3.321773282285697e-05
USA,Activity,Mining of coal and lignite; extraction of peat (10),0.0007421988314288202,8.097094643079332e-05,8.089333603413353e-05,5.432963506457048e-05,0.0003239438436832246
USA,Activity,Mining of copper ores and concentrates,6.375563162333362e-05,3.8931300985852456e-05,2.9449115238114246e-05,1.3240869861131242e-05,2.8961589519706772e-05
USA,Activity,Mining of iron ores,1.909524620741047e-05,1.1118010845566594e-05,9.674730694525617e-06,4.374257028797328e-06,8.820844396942898e-06
USA,Activity,"Mining of lead, zinc and tin ores and concentrates",1.1761000861981044e-05,1.2780941371141098e-05,1.2239305393174824e-05,5.313105891784803e-06,6.120073076216242e-06
USA,Activity,Mining of nickel ores and concentrates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Mining of other non-ferrous metal ores and concentrates,2.3347108382158892e-06,2.6130843349105305e-06,2.3650069025102125e-06,1.1065523734425282e-06,1.2234771631429562e-06
USA,Activity,Mining of precious metal ores and concentrates,0.0015689392671205304,0.00010305397396664815,8.107725614573803e-05,3.7192630348566556e-05,0.0006539594419589628
USA,Activity,Mining of uranium and thorium ores (12),1.1890052707964646e-05,6.1707661193482854e-06,5.227705539763611e-06,2.712163469797157e-06,5.533869596148576e-06
USA,Activity,N-fertiliser,8.22579299109214e-06,2.3795165703488247e-06,2.0604986779316932e-06,1.207165242676132e-06,3.682715298046446e-06
USA,Activity,Other business activities (74),0.00011604081609768198,6.63814097944978e-05,6.0400460751267026e-05,3.881666745073406e-05,6.43889039807296e-05
USA,Activity,Other land transport,1.2013539479033876e-08,2.960594019507458e-09,2.6696933794076207e-09,1.5540042820523274e-09,5.6419007261705925e-09
USA,Activity,Other non-ferrous metal production,1.3614299829872114e-05,1.6297347727104872e-05,1.451236025729591e-05,6.520997954339549e-06,6.8981816643547576e-06
USA,Activity,Other service activities (93),6.937728787468071e-07,2.4061204279416145e-07,2.1732479803661933e-07,1.3100566073620338e-07,3.3624916032732295e-07
USA,Activity,P- and other fertiliser,3.891317363753983e-05,1.682372416032456e-05,1.4569049103472926e-05,8.925562519258323e-06,1.8222333362505338e-05
USA,Activity,Paper,0.00028526019765831215,8.849246015890992e-05,7.607569861310318e-05,4.1737047463431064e-05,0.00012946557560463041
USA,Activity,Petroleum Refinery,0.00038754085006048627,0.00019661338509654812,0.00018945023015418244,0.00023517723125123657,0.00023276126098351928
USA,Activity,Pigs farming,2.5959460047638035e-06,1.4395396584201277e-06,1.250304214988899e-06,6.956878626340524e-07,1.2766005802258026e-06
USA,Activity,"Plastics, basic",4.722987212261276e-05,4.196533226419868e-05,3.3949585537615135e-05,1.7159046238962992e-05,2.49439313114536e-05
USA,Activity,Post and telecommunications (64),2.311826509640051e-05,1.117864645131516e-05,1.034749450113391e-05,7.0166409230035315e-06,1.2257975641453457e-05
USA,Activity,Poultry farming,2.422870397173626e-06,1.6887337670864082e-06,1.4953274453195517e-06,8.432562778046723e-07,1.2408491768989113e-06
USA,Activity,Precious metals production,0.0005877066753783112,3.331970344195786e-05,2.6859007441174147e-05,1.2273761601233824e-05,0.00024463061033558635
USA,Activity,Private households with employed persons (95),3.23662907821967e-07,3.919092144345534e-07,3.2969815855665177e-07,1.955717258034339e-07,1.8917497020144087e-07
USA,Activity,Processed rice,1.9747294471855948e-06,1.7933565033847564e-06,1.6115121206586165e-06,9.066657689681842e-07,1.0851591790442596e-06
USA,Activity,Processing of Food products nec,8.171296936360662e-06,4.365409437067507e-06,3.8131889665250543e-06,2.1087454999684935e-06,4.0002927909575216e-06
USA,Activity,Processing of dairy products,1.0598084606558598e-05,5.237644746942304e-06,4.255282213922576e-06,2.3218647260732297e-06,5.037680407559556e-06
USA,Activity,Processing of meat cattle,1.6177918456077232e-06,1.0240157837336093e-06,9.218409156989103e-07,5.272633969222279e-07,8.38216092632644e-07
USA,Activity,Processing of meat pigs,7.63184263893552e-07,4.2844208914426554e-07,3.709333662799694e-07,2.0683543060242178e-07,3.7572761374687327e-07
USA,Activity,Processing of meat poultry,3.5081084943042695e-07,2.391931725626601e-07,2.1282677682550053e-07,1.2104685918520728e-07,1.8107393675151818e-07
USA,Activity,Processing of nuclear fuel,4.274644063557966e-09,4.122317062008785e-09,3.3651707713431583e-09,1.743407208360402e-09,2.246841954771921e-09
USA,Activity,Processing vegetable oils and fats,8.986753346027092e-06,5.439253329198504e-06,4.8926886797255895e-06,2.7244625322580456e-06,4.463787889256561e-06
USA,Activity,Production of electricity by Geothermal,5.701319663637337e-07,2.727371910612666e-09,2.4088016273315164e-09,1.290873111746134e-09,2.3473724907374274e-07
USA,Activity,Production of electricity by biomass and waste,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by coal,0.08824366521560803,0.0012828366913644998,0.0011042994783008139,0.0005877366560619507,0.036438186901519065
USA,Activity,Production of electricity by gas,0.10531611076424878,0.0005128112257202488,0.0004418300189840395,0.0002359016893595384,0.04335662495781581
USA,Activity,Production of electricity by hydro,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by nuclear,2.9074620163954695e-05,2.1866657466397631e-07,1.882489440755775e-07,1.0067724568032913e-07,1.1979642462804472e-05
USA,Activity,Production of electricity by petroleum and other oil derivatives,0.001255087617996616,1.310261415178997e-05,1.1579792601393555e-05,6.4116498469991375e-06,0.000517796838244621
USA,Activity,Production of electricity by solar photovoltaic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by solar thermal,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Production of electricity by tide, wave, ocean",0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity by wind,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of electricity nec,9.629777621886602e-06,4.628958582874438e-08,4.090984617993848e-08,2.218074358339455e-08,3.964975848922046e-06
USA,Activity,Production of meat products nec,2.364987978742719e-05,1.3458986061863584e-05,1.1434663247408142e-05,6.287083096012477e-06,1.1383457412244753e-05
USA,Activity,Production of offshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of onshore wind plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Production of photovoltaic plants,0.0,0.0,0.0,0.0,0.0
USA,Activity,Public administration and defence; compulsory social security (75),2.7764183284525016e-05,1.5801613422566663e-06,1.4004364784301065e-06,8.097472225566399e-07,1.1692734575905111e-05
USA,Activity,"Publishing, printing and reproduction of recorded media (22)",2.500606204516625e-05,1.4718948317979077e-05,1.3311618201644571e-05,8.736431482356622e-06,1.3971832388156807e-05
USA,Activity,Pulp,1.146580443846278e-05,6.8820921496656204e-06,5.355819362055489e-06,2.960166715104009e-06,5.492905323233654e-06
USA,Activity,Quarrying of sand and clay,0.00014644574378320222,1.8443190528374574e-05,1.6528498886804997e-05,7.67582174873146e-06,6.240324087951537e-05
USA,Activity,Quarrying of stone,2.967829838274619e-05,6.319993137327445e-06,7.217896686413379e-06,3.322471680614196e-06,1.3046609710513226e-05
USA,Activity,Raw milk,1.6767022127089697e-06,8.23365197193761e-07,6.691689043673138e-07,3.652101849308908e-07,7.964324151692414e-07
USA,Activity,Re-processing of ash into clinker,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary aluminium into new aluminium,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary construction material into aggregates,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary copper into new copper,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary glass into new glass,0.0,0.0,0.0,0.0,0.0
USA,Activity,"Re-processing of secondary lead into new lead, zinc and tin",0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary other non-ferrous metals into new other non-ferrous metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary paper into new pulp,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary plastic into new plastic,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary preciuos metals into new preciuos metals,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary steel into new steel,0.0,0.0,0.0,0.0,0.0
USA,Activity,Re-processing of secondary wood material into new wood material,0.0,0.0,0.0,0.0,0.0
USA,Activity,Real estate activities (70),8.628666784692177e-06,4.890503023251367e-06,4.58723596892595e-06,2.9387569286391937e-06,4.689875554957133e-06
USA,Activity,"Recreational, cultural and sporting activities (92)",4.017343471760913e-06,2.1962394522020146e-06,2.0029116871979474e-06,1.3009444909150424e-06,2.202590401511542e-06
USA,Activity,Recycling of bottles by direct reuse,0.0,0.0,0.0,0.0,0.0
USA,Activity,Recycling of waste and scrap,0.00025364960980666794,9.960094303969678e-05,8.523538674015682e-05,4.45935055262293e-05,0.0001159691062129226
USA,Activity,Renting of machinery and equipment without operator and of personal and household goods (71),1.2542722599873922e-05,6.037772025325291e-06,5.42836367005722e-06,3.353571547228846e-06,6.378024905984359e-06
USA,Activity,Research and development (73),8.834042282541423e-06,1.814340631740309e-05,1.392937308413945e-05,6.566540610223588e-06,4.896820133396857e-06
USA,Activity,Retail sale of automotive fuel,3.987100970195261e-07,2.94834182373882e-07,3.517444843235951e-07,2.2720410035187545e-07,3.120769916279359e-07
USA,Activity,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",2.1290356080126202e-06,4.3754577285568747e-07,3.8816079510305546e-07,2.258184724069412e-07,9.457452085410117e-07
USA,Activity,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",1.6282372021548276e-05,3.412452463006906e-06,2.9355929337673077e-06,1.6031950889450314e-06,7.179437381594958e-06
USA,Activity,Sea and coastal water transport,0.0001086738022711719,0.00010378777852948159,0.00023874403271371823,7.48787508373374e-05,8.114964407390684e-05
USA,Activity,Steam and hot water supply,0.00038731661063318726,0.00012480824563887625,0.00011211076809657293,6.627565706320765e-05,0.00017997254340427983
USA,Activity,Sugar refining,6.209659016455679e-07,4.0261691459832313e-07,3.5893712324485965e-07,1.9732183697715845e-07,3.328310939795696e-07
USA,Activity,Supporting and auxiliary transport activities; activities of travel agencies (63),4.705284775603447e-05,1.7760551871795075e-05,2.203359873068367e-05,1.0658636946881669e-05,2.371593404597986e-05
USA,Activity,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",2.2129753754455583e-06,1.7229961672786512e-06,1.2944031279347024e-06,6.691493936583819e-07,1.0703763810402592e-06
USA,Activity,Transmission of electricity,1.1741155899158742e-05,2.525118181184131e-06,2.174359674873662e-06,1.164908773567331e-06,5.160501083454539e-06
USA,Activity,Transport via pipelines,0.00012643746603305193,7.535822160071924e-05,7.000661821201583e-05,5.0327678980221305e-05,0.00010925586099529834
USA,Activity,Transport via railways,0.000214890887142854,5.2317000974615585e-05,4.664818426633393e-05,2.6746989395128025e-05,0.00010354787682304732
USA,Activity,"Waste water treatment, food",2.7040614519986583e-07,7.421723480246316e-08,7.05513297456513e-08,3.794082380266209e-08,1.22886243468303e-07
USA,Activity,"Waste water treatment, other",1.837708363415087e-07,5.644186315905675e-08,5.527051071837106e-08,2.7422427862053365e-08,8.341528185230071e-08
USA,Activity,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",6.68478291338948e-05,1.6521332421056763e-05,1.389936396407171e-05,7.718598250651232e-06,2.9769193831332948e-05
USA,Activity,"Wool, silk-worm cocoons",4.995164826618715e-08,1.1833333796678003e-07,1.065117205649721e-07,4.272244272693499e-08,2.8261820223835763e-08
